seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,14,42,S26,False,12,7,19,12,0,0,0,0,0,"['B676', 'B551', 'B586', 'B74', 'B398', 'B119', 'B663', 'B90', 'B572', 'B653', 'B321', 'B366']",6.0,S30,6.33,0,7,7,0.0,,-0.747531,-12.740703,-13.488233,False,False,8,S35,True,4,0.5549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,55,S30,False,0,7,7,0,0,0,1,0,0,['B550'],0.5,S41,0.92,0,8,8,0.0,,-1.350928,-12.958158,-14.309085,True,True,24,S41,False,4,1.7069,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,56,S41,False,0,8,8,0,12,0,0,0,0,"['B217', 'B6', 'B498', 'B0', 'B426', 'B48', 'B452', 'B400', 'B175', 'B650', 'B511', 'B2']",6.0,S35,9.63,12,8,20,0.0,,-0.978313,-13.020735,-13.999048,True,False,12,S18,True,10,0.8906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,12,S35,False,12,8,20,12,0,0,1,0,0,"['B294', 'B217', 'B6', 'B498', 'B0', 'B426', 'B48', 'B452', 'B400', 'B175', 'B650', 'B511', 'B2']",6.5,S30,9.95,0,9,9,0.0,,-1.248531,-12.934073,-14.182604,True,True,20,S57,True,17,1.2273,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,28,S30,False,0,9,9,0,10,0,0,0,0,"['B403', 'B692', 'B754', 'B337', 'B649', 'B440', 'B365', 'B146', 'B273', 'B424']",5.0,S38,4.47,10,9,19,0.0,,-1.038855,-13.122684,-14.16154,False,False,12,S53,True,10,0.6559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,37,S38,False,10,9,19,10,0,0,0,0,0,"['B403', 'B692', 'B754', 'B337', 'B649', 'B440', 'B365', 'B146', 'B273', 'B424']",5.0,S53,4.89,0,9,9,0.0,,-1.078612,-12.923186,-14.001798,False,False,8,S53,False,4,0.4708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,47,S53,False,0,9,9,0,11,1,0,0,0,"['B393', 'B133', 'B114', 'B127', 'B55', 'B705', 'B278', 'B335', 'B31', 'B222', 'B96']",8.5,S15,4.77,11,9,20,0.0,,-0.764527,-12.895634,-13.660161,True,True,24,S65,True,20,1.263,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,1,S15,False,11,9,20,11,0,0,0,0,0,"['B393', 'B133', 'B114', 'B127', 'B55', 'B705', 'B278', 'B335', 'B31', 'B222', 'B96']",5.5,S41,4.47,0,9,9,0.0,,-0.861383,-12.766213,-13.627596,False,False,8,S36,True,5,0.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,11,S41,False,0,9,9,0,11,0,0,0,0,"['B325', 'B92', 'B715', 'B716', 'B77', 'B617', 'B280', 'B39', 'B521', 'B198', 'B569']",5.5,S11,11.76,11,9,20,0.0,,-0.586695,-12.505297,-13.091992,True,False,12,S40,True,9,0.6212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,28,S11,False,11,9,20,11,0,0,1,0,0,"['B696', 'B325', 'B92', 'B715', 'B716', 'B77', 'B617', 'B280', 'B39', 'B521', 'B198', 'B569']",6.0,S31,10.6,0,10,10,0.0,,-0.687069,-12.398267,-13.085336,True,True,12,S31,False,8,0.7078,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,44,S31,False,0,10,10,0,10,0,0,0,0,"['B719', 'B356', 'B555', 'B275', 'B438', 'B486', 'B93', 'B404', 'B592', 'B378']",5.0,S40,3.53,10,10,20,0.0,,-0.723542,-12.403497,-13.127039,False,False,8,S4,True,5,0.4819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,53,S40,False,10,10,20,10,0,0,0,0,0,"['B719', 'B356', 'B555', 'B275', 'B438', 'B486', 'B93', 'B404', 'B592', 'B378']",5.0,S59,4.5,0,10,10,0.0,,-0.508693,-12.335131,-12.843824,False,False,8,S4,True,6,0.485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,2,S59,False,0,10,10,0,10,0,0,0,0,"['B125', 'B652', 'B355', 'B450', 'B390', 'B34', 'B537', 'B227', 'B330', 'B397']",5.0,S55,6.49,10,10,20,0.0,,-0.491515,-12.345778,-12.837293,True,False,12,S35,True,10,0.8304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,14,S55,False,10,10,20,10,0,1,0,0,0,"['B125', 'B652', 'B355', 'B450', 'B390', 'B34', 'B537', 'B227', 'B330', 'B397']",8.0,S35,3.04,0,10,10,0.0,,-0.17692,-12.334894,-12.511814,True,True,16,S35,False,12,0.9886,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,25,S35,False,0,10,10,0,8,0,0,0,0,"['B511', 'B2', 'B680', 'B245', 'B522', 'B221', 'B65', 'B691']",4.0,S54,2.91,8,10,18,0.0,,-0.273353,-12.38757,-12.660923,False,False,12,S27,True,5,0.629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,32,S54,False,8,10,18,8,0,0,0,0,0,"['B511', 'B2', 'B680', 'B245', 'B522', 'B221', 'B65', 'B691']",4.0,S10,1.21,0,10,10,0.0,,-0.312505,-12.443095,-12.755599,False,False,8,S10,False,4,0.5304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,37,S10,False,0,10,10,0,10,0,0,0,0,"['B713', 'B104', 'B687', 'B274', 'B410', 'B417', 'B52', 'B679', 'B674', 'B409']",5.0,S13,13.72,10,10,20,0.0,,-0.215568,-12.459507,-12.675075,False,False,12,S27,True,10,0.6981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,56,S13,False,10,10,20,10,0,0,0,0,0,"['B713', 'B104', 'B687', 'B274', 'B410', 'B417', 'B52', 'B679', 'B674', 'B409']",5.0,S19,16.68,0,10,10,0.0,,-0.312589,-12.340262,-12.652852,False,False,8,S51,True,5,0.6859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,18,S19,False,0,10,10,0,5,0,2,0,0,"['B594', 'B124', 'B16', 'B35', 'B379', 'B154', 'B732']",3.5,S51,1.21,5,12,17,0.0,,-0.099118,-12.188186,-12.287305,True,True,36,S12,True,20,3.1128,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,22,S51,False,5,12,17,5,0,1,1,0,0,"['B273', 'B594', 'B124', 'B16', 'B35', 'B379']",6.0,S12,2.02,0,13,13,0.0,,-0.098216,-12.11285,-12.211066,True,True,32,S4,True,28,2.4133,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,30,S12,False,0,13,13,0,6,0,1,0,0,"['B402', 'B549', 'B755', 'B614', 'B692', 'B101', 'B252']",3.5,S4,7.31,6,14,20,0.0,,-0.078351,-12.278878,-12.357229,True,True,20,S60,True,18,1.2099,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,41,S4,False,6,14,20,6,0,0,0,0,0,"['B402', 'B549', 'B755', 'B614', 'B692', 'B101']",3.0,S60,2.11,0,14,14,0.0,,-0.058476,-12.302965,-12.361441,False,False,8,S45,True,6,0.5308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,46,S60,False,0,14,14,0,6,1,0,0,0,"['B557', 'B212', 'B179', 'B568', 'B343', 'B485']",6.0,S62,3.68,6,14,20,0.0,,-0.097375,-12.375654,-12.473029,True,True,16,S28,True,13,1.0401,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,56,S62,False,6,14,20,6,0,0,1,0,0,"['B369', 'B557', 'B212', 'B179', 'B568', 'B343', 'B485']",3.5,S29,3.79,0,15,15,0.0,,-0.136777,-12.340906,-12.477683,True,True,12,S45,True,10,0.5939,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,3,S29,False,0,15,15,0,0,0,0,0,0,[],0.0,S56,2.28,0,15,15,0.0,,-0.196335,-12.253048,-12.449383,False,False,8,S56,False,0,0.4399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,5,S56,False,0,15,15,0,5,0,0,0,0,"['B436', 'B328', 'B75', 'B532', 'B219']",2.5,S16,4.78,5,15,20,0.0,,-0.078099,-12.248786,-12.326885,False,False,8,S4,True,5,0.3937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,13,S16,False,5,15,20,5,0,0,0,0,0,"['B436', 'B328', 'B75', 'B532', 'B219']",2.5,S63,0.31,0,15,15,0.0,,-0.195251,-12.274425,-12.469676,False,False,8,S4,True,4,0.4551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,16,S63,False,0,15,15,0,5,0,0,0,0,"['B113', 'B654', 'B306', 'B461', 'B604']",2.5,S51,3.43,5,15,20,0.0,,-0.116906,-12.266733,-12.383638,True,False,12,S46,True,9,0.8304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,21,S51,False,5,15,20,5,0,0,0,0,0,"['B113', 'B654', 'B306', 'B461', 'B604']",2.5,S9,3.47,0,15,15,0.0,,-0.059276,-12.113946,-12.173222,False,False,8,S59,True,5,0.4548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,27,S9,False,0,15,15,0,0,0,0,0,0,[],0.0,S42,12.03,0,15,15,0.0,,-0.077957,-12.227946,-12.305903,False,False,6,S4,True,1,0.2985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,39,S42,False,0,15,15,0,0,0,0,0,0,[],0.0,S29,3.12,0,15,15,0.0,,-0.213831,-12.261156,-12.474987,False,False,4,S1,True,0,0.2034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,43,S29,False,0,15,15,0,5,0,0,0,0,"['B709', 'B482', 'B662', 'B166', 'B185']",2.5,S62,3.79,5,15,20,0.0,,-0.175039,-12.20142,-12.376459,False,False,4,S56,True,2,0.2038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,49,S62,False,5,15,20,5,0,0,0,0,0,"['B709', 'B482', 'B662', 'B166', 'B185']",2.5,D0,0.46,0,15,15,0.0,,-0.136871,-12.50151,-12.638381,False,False,2,D0,False,1,0.1237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,52,D0,True,0,15,15,0,0,0,0,15,0,"['B197', 'B608', 'B677', 'B205', 'B524', 'B247', 'B752', 'B550', 'B294', 'B696', 'B154', 'B732', 'B273', 'B252', 'B369']",7.5,D0,0.0,0,0,0,0.0,,-0.215721,-12.44752,-12.663241,True,True,1,D0,False,0,0.0709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,14,D0,True,0,0,0,0,0,0,0,0,10,"['B700', 'B290', 'B477', 'B230', 'B697', 'B190', 'B661', 'B107', 'B94', 'B630']",5.0,S54,1.95,10,0,10,0.0,,-2.567921,-13.678459,-16.24638,True,True,3,S60,True,1,0.1545,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,36,S54,False,10,0,10,0,10,0,0,0,0,"['B179', 'B330', 'B663', 'B333', 'B281', 'B727', 'B478', 'B610', 'B757', 'B311']",5.0,S51,6.18,20,0,20,0.0,,-2.116636,-13.471871,-15.588507,False,False,8,S51,False,4,0.4931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,47,S51,False,20,0,20,18,0,0,0,0,0,"['B700', 'B290', 'B477', 'B230', 'B697', 'B190', 'B661', 'B107', 'B94', 'B630', 'B179', 'B330', 'B663', 'B333', 'B281', 'B727', 'B478', 'B610']",9.0,S46,3.14,2,0,2,0.0,,-1.888992,-13.401198,-15.29019,False,False,12,S27,True,4,0.8913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,0,S46,False,2,0,2,0,13,1,1,0,0,"['B515', 'B131', 'B498', 'B74', 'B398', 'B201', 'B147', 'B647', 'B425', 'B632', 'B267', 'B740', 'B283', 'B12']",10.0,S65,8.22,15,1,16,0.0,,-1.302518,-13.511779,-14.814297,True,True,48,S60,True,44,2.4147,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,18,S65,False,15,1,16,15,0,0,0,0,0,"['B757', 'B311', 'B515', 'B131', 'B498', 'B74', 'B398', 'B201', 'B147', 'B647', 'B425', 'B632', 'B267', 'B740', 'B283']",7.5,S37,5.89,0,1,1,0.0,,-1.073788,-13.381323,-14.45511,False,False,8,S39,True,6,0.4426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,31,S37,False,0,1,1,0,17,0,0,0,0,"['B463', 'B9', 'B490', 'B747', 'B265', 'B441', 'B565', 'B37', 'B590', 'B547', 'B124', 'B286', 'B486', 'B8', 'B457', 'B483', 'B701']",8.5,S18,1.43,17,1,18,0.0,,-1.490726,-13.635398,-15.126124,True,False,20,S39,True,12,1.8119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,41,S18,False,17,1,18,13,0,0,2,0,0,"['B18', 'B178', 'B463', 'B9', 'B490', 'B747', 'B265', 'B441', 'B565', 'B37', 'B590', 'B547', 'B124', 'B286', 'B486']",7.5,S39,2.65,4,3,7,0.0,,-1.111328,-13.730393,-14.841721,True,True,36,S61,True,32,2.2168,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,51,S39,False,4,3,7,0,13,0,0,0,0,"['B573', 'B383', 'B512', 'B479', 'B161', 'B710', 'B743', 'B489', 'B448', 'B258', 'B30', 'B413', 'B203']",6.5,S22,5.77,17,3,20,0.0,,-0.778194,-13.698096,-14.47629,False,False,8,S19,True,4,0.5356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,4,S22,False,17,3,20,14,0,0,0,0,0,"['B8', 'B457', 'B483', 'B701', 'B573', 'B383', 'B512', 'B479', 'B161', 'B710', 'B743', 'B489', 'B448', 'B258']",7.0,S60,4.28,3,3,6,0.0,,-1.324142,-13.686946,-15.011088,False,False,12,S26,True,8,0.6212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,15,S60,False,3,3,6,0,14,0,0,0,0,"['B488', 'B503', 'B326', 'B406', 'B288', 'B206', 'B194', 'B562', 'B418', 'B184', 'B116', 'B668', 'B520', 'B615']",7.0,S15,4.42,17,3,20,0.0,,-1.505818,-13.877933,-15.383751,False,False,8,S26,True,5,0.4455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,26,S15,False,17,3,20,12,0,0,0,0,0,"['B30', 'B413', 'B203', 'B488', 'B503', 'B326', 'B406', 'B288', 'B206', 'B194', 'B562', 'B418']",6.0,S54,3.9,5,3,8,0.0,,-1.42896,-13.843298,-15.272258,False,False,12,S26,True,9,0.6838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,36,S54,False,5,3,8,0,12,0,0,0,0,"['B760', 'B682', 'B4', 'B329', 'B222', 'B494', 'B613', 'B328', 'B758', 'B20', 'B365', 'B313']",6.0,S26,5.73,17,3,20,0.0,,-1.168773,-13.437598,-14.60637,False,False,8,S42,True,4,0.4559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,48,S26,False,17,3,20,17,0,0,0,0,0,"['B184', 'B116', 'B668', 'B520', 'B615', 'B760', 'B682', 'B4', 'B329', 'B222', 'B494', 'B613', 'B328', 'B758', 'B20', 'B365', 'B313']",8.5,S52,7.0,0,3,3,0.0,,-1.23354,-13.372941,-14.606481,False,False,8,S59,True,5,0.5914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,3,S52,False,0,3,3,0,7,0,0,0,0,"['B173', 'B508', 'B681', 'B657', 'B655', 'B256', 'B731']",3.5,S44,0.83,7,3,10,0.0,,-1.330987,-13.41426,-14.745247,True,False,24,S44,True,8,1.6059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,8,S44,False,7,3,10,0,10,0,0,0,0,"['B317', 'B642', 'B91', 'B300', 'B592', 'B10', 'B378', 'B397', 'B392', 'B491']",5.0,S55,3.84,17,3,20,0.0,,-1.09976,-13.375348,-14.475108,False,False,8,S61,True,5,0.6522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,17,S55,False,17,3,20,17,0,0,0,0,0,"['B173', 'B508', 'B681', 'B657', 'B655', 'B256', 'B731', 'B317', 'B642', 'B91', 'B300', 'B592', 'B10', 'B378', 'B397', 'B392', 'B491']",8.5,S63,3.64,0,3,3,0.0,,-0.957778,-13.350315,-14.308093,False,False,12,S43,True,6,1.0156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,29,S63,False,0,3,3,0,11,0,1,0,0,"['B523', 'B89', 'B125', 'B429', 'B350', 'B379', 'B516', 'B614', 'B356', 'B737', 'B746', 'B767']",6.0,S43,0.64,11,4,15,0.0,,-1.153583,-13.23535,-14.388933,True,True,24,S43,False,20,1.6659,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,35,S43,False,11,4,15,11,0,1,1,0,0,"['B301', 'B523', 'B89', 'B125', 'B429', 'B350', 'B379', 'B516', 'B614', 'B356', 'B737', 'B746']",9.0,S54,4.49,0,5,5,0.0,,-0.547503,-13.683967,-14.23147,True,True,32,S11,True,28,1.867,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,49,S54,False,0,5,5,0,14,0,0,0,0,"['B59', 'B620', 'B355', 'B131', 'B649', 'B436', 'B264', 'B635', 'B106', 'B255', 'B146', 'B220', 'B716', 'B19']",7.0,S21,7.6,14,5,19,0.0,,-0.957424,-13.705378,-14.662801,True,False,20,S16,True,14,1.1631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,3,S21,False,14,5,19,0,0,1,0,0,0,[],3.0,S7,18.29,14,5,19,0.0,,-0.587438,-13.734233,-14.321671,True,True,24,S50,True,5,1.4725,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,25,S7,False,14,5,19,14,0,0,0,0,0,"['B59', 'B620', 'B355', 'B131', 'B649', 'B436', 'B264', 'B635', 'B106', 'B255', 'B146', 'B220', 'B716', 'B19']",7.0,S59,8.28,0,5,5,0.0,,-0.469493,-13.906373,-14.375866,False,False,12,S49,True,10,0.9102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,40,S59,False,0,5,5,0,15,0,0,0,0,"['B493', 'B535', 'B32', 'B707', 'B152', 'B296', 'B298', 'B471', 'B541', 'B135', 'B7', 'B427', 'B40', 'B536', 'B423']",7.5,S57,8.98,15,5,20,0.0,,-0.546856,-13.769782,-14.316638,True,False,16,S13,True,14,1.0226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,56,S57,False,15,5,20,15,0,0,0,0,0,"['B493', 'B535', 'B32', 'B707', 'B152', 'B296', 'B298', 'B471', 'B541', 'B135', 'B7', 'B427', 'B40', 'B536', 'B423']",7.5,S10,2.67,0,5,5,0.0,,-0.800919,-13.833353,-14.634273,False,False,12,S50,True,8,0.8908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,7,S10,False,0,5,5,0,10,0,0,0,0,"['B316', 'B446', 'B69', 'B539', 'B363', 'B601', 'B468', 'B526', 'B216', 'B572']",5.0,S42,3.77,10,5,15,0.0,,-0.761736,-13.840031,-14.601767,False,False,12,S13,True,10,0.8088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,15,S42,False,10,5,15,10,0,0,0,0,0,"['B316', 'B446', 'B69', 'B539', 'B363', 'B601', 'B468', 'B526', 'B216', 'B572']",5.0,S13,17.27,0,5,5,0.0,,-1.073199,-13.781002,-14.854202,False,False,8,S16,True,4,0.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,38,S13,False,0,5,5,0,15,0,0,0,0,"['B274', 'B410', 'B417', 'B52', 'B679', 'B674', 'B409', 'B250', 'B665', 'B390', 'B706', 'B68', 'B170', 'B138', 'B399']",7.5,S28,5.08,15,5,20,0.0,,-1.36404,-13.772237,-15.136277,False,False,8,S28,False,4,0.6093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,50,S28,False,15,5,20,15,0,0,3,0,0,"['B165', 'B244', 'B171', 'B274', 'B410', 'B417', 'B52', 'B679', 'B674', 'B409', 'B250', 'B665', 'B390', 'B706', 'B68', 'B170', 'B138', 'B399']",9.0,S66,8.95,0,8,8,0.0,,-1.129638,-13.745619,-14.875257,True,True,20,S66,False,16,1.4448,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,8,S66,False,0,8,8,0,12,0,0,0,0,"['B259', 'B465', 'B623', 'B658', 'B411', 'B751', 'B708', 'B478', 'B230', 'B116', 'B339', 'B584']",6.0,S50,7.23,12,8,20,0.0,,-1.072507,-13.786906,-14.859413,False,False,8,S50,False,4,0.5915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,21,S50,False,12,8,20,12,0,0,1,0,0,"['B430', 'B259', 'B465', 'B623', 'B658', 'B411', 'B751', 'B708', 'B478', 'B230', 'B116', 'B339', 'B584']",6.5,S16,6.69,0,9,9,0.0,,-1.558813,-13.930525,-15.489338,True,True,24,S16,True,12,1.5199,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,35,S16,False,0,9,9,0,11,0,0,0,0,"['B580', 'B761', 'B214', 'B169', 'B321', 'B330', 'B646', 'B367', 'B37', 'B733', 'B564']",5.5,S46,1.33,11,9,20,0.0,,-1.757823,-13.741043,-15.498866,False,False,8,S37,True,5,0.5553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,41,S46,False,11,9,20,11,0,1,1,0,0,"['B442', 'B580', 'B761', 'B214', 'B169', 'B321', 'B330', 'B646', 'B367', 'B37', 'B733', 'B564']",9.0,S41,6.18,0,10,10,0.0,,-1.383585,-13.760422,-15.144007,True,True,24,S63,True,20,1.3776,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
