seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,12,47,S16,False,0,1,1,0,8,0,0,0,0,"['B38', 'B649', 'B33', 'B152', 'B216', 'B587', 'B691', 'B74']",7.0,S26,7.94,8,1,9,0.0,-7.895692,,,-7.895692,False,False,,,,,,,0.472097,,,,,,,,,0.362099,0.189718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,2,S26,False,8,1,9,8,0,0,0,0,0,"['B38', 'B649', 'B33', 'B152', 'B216', 'B587', 'B691', 'B74']",7.0,S12,13.22,0,1,1,0.0,-7.915624,,,-7.915624,False,False,,,,,,,0.48236,,,,,,,,,0.347747,0.169092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,22,S12,False,0,1,1,0,16,0,0,0,0,"['B477', 'B57', 'B407', 'B141', 'B195', 'B588', 'B596', 'B689', 'B273', 'B421', 'B619', 'B569', 'B419', 'B633', 'B556', 'B517']",11.0,S29,9.35,16,1,17,0.0,-7.96002,,,-7.96002,True,False,,,,,,,0.499038,,,,,,,,,0.335848,0.150529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,43,S29,False,16,1,17,16,0,1,0,0,0,"['B477', 'B57', 'B407', 'B141', 'B195', 'B588', 'B596', 'B689', 'B273', 'B421', 'B619', 'B569', 'B419', 'B633', 'B556', 'B517']",14.0,S65,8.87,0,1,1,0.0,-7.689379,,,-7.689379,True,True,,,,,,,0.433611,,,,,,,,,0.272311,0.131759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,6,S65,False,0,1,1,0,17,0,0,0,0,"['B233', 'B630', 'B292', 'B682', 'B564', 'B534', 'B398', 'B482', 'B496', 'B678', 'B223', 'B325', 'B723', 'B751', 'B508', 'B470', 'B115']",11.5,S50,9.57,17,1,18,0.0,-7.808103,,,-7.808103,True,False,,,,,,,0.472097,,,,,,,,,0.245935,0.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,27,S50,False,17,1,18,17,0,0,0,0,0,"['B233', 'B630', 'B292', 'B682', 'B564', 'B534', 'B398', 'B482', 'B496', 'B678', 'B223', 'B325', 'B723', 'B751', 'B508', 'B470', 'B115']",11.5,S31,7.46,0,1,1,0.0,-7.882732,,,-7.882732,False,False,,,,,,,0.499038,,,,,,,,,0.220405,0.119214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,46,S31,False,0,1,1,0,14,0,0,0,0,"['B116', 'B332', 'B628', 'B166', 'B366', 'B118', 'B376', 'B519', 'B479', 'B489', 'B558', 'B48', 'B221', 'B25']",10.0,S39,3.72,14,1,15,0.0,-7.954882,,,-7.954882,True,False,,,,,,,0.523412,,,,,,,,,0.215324,0.092763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,59,S39,False,14,1,15,14,0,0,0,0,0,"['B116', 'B332', 'B628', 'B166', 'B366', 'B118', 'B376', 'B519', 'B479', 'B489', 'B558', 'B48', 'B221', 'B25']",10.0,S12,8.6,0,1,1,0.0,-8.045011,,,-8.045011,False,False,,,,,,,0.54907,,,,,,,,,0.20246,0.115141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,18,S12,False,0,1,1,0,17,0,0,0,0,"['B380', 'B406', 'B420', 'B766', 'B319', 'B10', 'B584', 'B75', 'B634', 'B749', 'B580', 'B436', 'B36', 'B304', 'B294', 'B110', 'B117']",11.5,S26,13.22,17,1,18,0.0,-7.97212,,,-7.97212,True,False,,,,,,,0.536241,,,,,,,,,0.16012,0.103849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,43,S26,False,17,1,18,17,0,0,0,0,0,"['B380', 'B406', 'B420', 'B766', 'B319', 'B10', 'B584', 'B75', 'B634', 'B749', 'B580', 'B436', 'B36', 'B304', 'B294', 'B110', 'B117']",11.5,S53,7.29,0,1,1,0.0,-7.694443,,,-7.694443,False,False,,,,,,,0.461835,,,,,,,,,0.138054,0.086619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,1,S53,False,0,1,1,0,15,0,0,0,0,"['B418', 'B50', 'B208', 'B97', 'B84', 'B109', 'B82', 'B425', 'B458', 'B433', 'B722', 'B686', 'B692', 'B756', 'B624']",10.5,S24,9.66,15,1,16,0.0,-7.693687,,,-7.693687,True,False,,,,,,,0.4644,,,,,,,,,0.118335,0.090853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,22,S24,False,15,1,16,15,0,0,0,0,0,"['B418', 'B50', 'B208', 'B97', 'B84', 'B109', 'B82', 'B425', 'B458', 'B433', 'B722', 'B686', 'B692', 'B756', 'B624']",10.5,S41,7.02,0,1,1,0.0,-7.510881,,,-7.510881,False,False,,,,,,,0.420783,,,,,,,,,0.087631,0.053808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,39,S41,False,0,1,1,0,15,0,0,0,0,"['B589', 'B158', 'B293', 'B763', 'B394', 'B623', 'B466', 'B702', 'B43', 'B711', 'B550', 'B531', 'B93', 'B308', 'B233']",10.5,S55,7.46,15,1,16,0.0,-7.415367,,,-7.415367,False,False,,,,,,,0.400257,,,,,,,,,0.057473,0.034914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,57,S55,False,15,1,16,15,0,0,2,0,0,"['B307', 'B372', 'B589', 'B158', 'B293', 'B763', 'B394', 'B623', 'B466', 'B702', 'B43', 'B711', 'B550', 'B531', 'B93', 'B308', 'B233']",11.5,S31,6.19,0,3,3,0.0,-7.342885,,,-7.342885,True,True,,,,,,,0.377165,,,,,,,,,0.078213,0.024062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,15,S31,False,0,3,3,0,15,0,1,0,0,"['B732', 'B199', 'B309', 'B664', 'B329', 'B114', 'B149', 'B476', 'B663', 'B35', 'B467', 'B76', 'B681', 'B656', 'B499', 'B207']",11.0,S28,9.18,15,4,19,0.0,-7.377036,,,-7.377036,True,True,,,,,,,0.388711,,,,,,,,,0.075874,0.011356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,35,S28,False,15,4,19,15,0,0,0,0,0,"['B732', 'B199', 'B309', 'B664', 'B329', 'B114', 'B149', 'B476', 'B663', 'B35', 'B467', 'B76', 'B681', 'B656', 'B499']",10.5,S59,11.39,0,4,4,0.0,-7.345725,,,-7.345725,False,False,,,,,,,0.381013,,,,,,,,,0.068308,0.010728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,57,S59,False,0,4,4,0,0,0,0,0,0,[],3.0,S13,9.83,0,4,4,0.0,-7.447277,,,-7.447277,True,False,,,,,,,0.405388,,,,,,,,,0.097751,0.010748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,10,S13,False,0,4,4,0,14,1,1,0,0,"['B218', 'B525', 'B599', 'B324', 'B426', 'B647', 'B539', 'B137', 'B358', 'B755', 'B12', 'B302', 'B744', 'B684', 'B367']",13.5,S63,12.63,14,5,19,0.0,-7.417417,,,-7.417417,True,True,,,,,,,0.400257,,,,,,,,,0.076319,0.011287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,36,S63,False,14,5,19,14,0,0,0,0,0,"['B218', 'B525', 'B599', 'B324', 'B426', 'B647', 'B539', 'B137', 'B358', 'B755', 'B12', 'B302', 'B744', 'B684']",10.0,S3,4.02,0,5,5,0.0,-7.346864,,,-7.346864,True,False,,,,,,,0.381013,,,,,,,,,0.072147,0.007877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,50,S3,False,0,5,5,0,14,0,0,0,0,"['B94', 'B85', 'B157', 'B673', 'B139', 'B262', 'B237', 'B104', 'B326', 'B533', 'B124', 'B762', 'B342', 'B452']",10.0,S60,7.95,14,5,19,0.0,-7.246947,,,-7.246947,True,False,,,,,,,0.355356,,,,,,,,,0.053412,0.007846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,8,S60,False,14,5,19,14,0,0,0,0,0,"['B94', 'B85', 'B157', 'B673', 'B139', 'B262', 'B237', 'B104', 'B326', 'B533', 'B124', 'B762', 'B342', 'B452']",10.0,S59,2.15,0,5,5,0.0,-7.158855,,,-7.158855,True,False,,,,,,,0.332264,,,,,,,,,0.038955,0.009079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,20,S59,False,0,5,5,0,15,0,0,0,0,"['B353', 'B155', 'B354', 'B331', 'B260', 'B222', 'B16', 'B393', 'B257', 'B32', 'B746', 'B364', 'B375', 'B7', 'B742']",10.5,S1,9.59,15,5,20,0.0,-7.098782,,,-7.098782,True,False,,,,,,,0.315587,,,,,,,,,0.034886,0.009748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,40,S1,False,15,5,20,13,0,0,1,0,0,"['B20', 'B353', 'B155', 'B354', 'B331', 'B260', 'B222', 'B16', 'B393', 'B257', 'B32', 'B746', 'B364', 'B375']",10.0,D0,3.82,2,6,8,0.0,-7.17792,,,-7.17792,True,True,,,,,,,0.339961,,,,,,,,,0.023773,0.01165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,54,D0,True,2,6,8,0,0,0,0,6,8,"['B72', 'B728', 'B163', 'B601', 'B453', 'B37', 'B654', 'B143', 'B389', 'B307', 'B372', 'B207', 'B367', 'B20']",13.0,D0,0.0,10,0,10,0.0,-7.506524,,,-7.506524,True,True,,,,,,,0.436177,,,,,,,,,0.014233,0.010083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,16,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S51,3.91,10,0,10,0.0,-8.355874,,,-8.355874,True,True,,,,,,,0.649134,,,,,,,,,0.16779,0.067857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,38,S51,False,10,0,10,10,0,0,0,0,0,"['B7', 'B742', 'B72', 'B728', 'B163', 'B601', 'B453', 'B37', 'B654', 'B143']",8.0,S8,14.96,0,0,0,0.0,-8.104121,,,-8.104121,True,False,,,,,,,0.573445,,,,,,,,,0.190782,0.063449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,1,S8,False,0,0,0,0,20,0,0,0,0,"['B53', 'B448', 'B482', 'B383', 'B739', 'B385', 'B723', 'B612', 'B477', 'B276', 'B553', 'B633', 'B348', 'B111', 'B269', 'B591', 'B86', 'B621', 'B537', 'B204']",13.0,S65,17.96,20,0,20,0.0,-8.159589,,,-8.159589,True,False,,,,,,,0.587556,,,,,,,,,0.199646,0.067095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,32,S65,False,20,0,20,18,0,0,0,0,0,"['B53', 'B448', 'B482', 'B383', 'B739', 'B385', 'B723', 'B612', 'B477', 'B276', 'B553', 'B633', 'B348', 'B111', 'B269', 'B591', 'B86', 'B621']",12.0,S55,9.08,2,0,2,0.0,-8.252953,,,-8.252953,True,False,,,,,,,0.613214,,,,,,,,,0.217856,0.050117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,53,S55,False,2,0,2,0,13,0,0,0,0,"['B287', 'B632', 'B291', 'B387', 'B763', 'B541', 'B496', 'B59', 'B518', 'B134', 'B679', 'B373', 'B183']",9.5,S62,3.22,15,0,15,0.0,-8.053544,,,-8.053544,True,False,,,,,,,0.563182,,,,,,,,,0.161388,0.068515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,5,S62,False,15,0,15,15,0,0,1,0,0,"['B177', 'B537', 'B204', 'B287', 'B632', 'B291', 'B387', 'B763', 'B541', 'B496', 'B59', 'B518', 'B134', 'B679', 'B373', 'B183']",11.0,S59,3.77,0,1,1,0.0,-7.988236,,,-7.988236,True,True,,,,,,,0.542656,,,,,,,,,0.171908,0.068742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,20,S59,False,0,1,1,0,19,0,0,0,0,"['B4', 'B561', 'B427', 'B150', 'B221', 'B551', 'B494', 'B658', 'B748', 'B585', 'B286', 'B67', 'B734', 'B432', 'B766', 'B613', 'B139', 'B344', 'B575']",12.5,S15,5.67,19,1,20,0.0,-7.924447,,,-7.924447,True,False,,,,,,,0.52213,,,,,,,,,0.183876,0.070853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,38,S15,False,19,1,20,14,0,0,0,0,0,"['B4', 'B561', 'B427', 'B150', 'B221', 'B551', 'B494', 'B658', 'B748', 'B585', 'B286', 'B67', 'B734', 'B432']",10.0,S33,3.7,5,1,6,0.0,-7.886938,,,-7.886938,True,False,,,,,,,0.510584,,,,,,,,,0.191045,0.066939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,52,S33,False,5,1,6,0,0,0,0,0,0,[],3.0,S52,0.73,5,1,6,0.0,-7.885962,,,-7.885962,True,False,,,,,,,0.510584,,,,,,,,,0.193186,0.060966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,56,S52,False,5,1,6,0,10,0,0,0,0,"['B508', 'B540', 'B248', 'B22', 'B209', 'B563', 'B256', 'B162', 'B608', 'B413']",8.0,S43,1.59,15,1,16,0.0,-7.948349,,,-7.948349,True,False,,,,,,,0.529827,,,,,,,,,0.155928,0.106367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,5,S43,False,15,1,16,15,0,0,0,0,0,"['B766', 'B613', 'B139', 'B344', 'B575', 'B508', 'B540', 'B248', 'B22', 'B209', 'B563', 'B256', 'B162', 'B608', 'B413']",10.5,S33,2.06,0,1,1,0.0,-7.84403,,,-7.84403,True,False,,,,,,,0.500321,,,,,,,,,0.15547,0.102441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,18,S33,False,0,1,1,0,11,0,0,0,0,"['B745', 'B600', 'B89', 'B323', 'B637', 'B545', 'B699', 'B202', 'B630', 'B490', 'B495']",8.5,S51,4.94,11,1,12,0.0,-7.820142,,,-7.820142,True,False,,,,,,,0.492623,,,,,,,,,0.156272,0.109037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,31,S51,False,11,1,12,11,0,0,0,0,0,"['B745', 'B600', 'B89', 'B323', 'B637', 'B545', 'B699', 'B202', 'B630', 'B490', 'B495']",8.5,S18,6.05,0,1,1,0.0,-7.799452,,,-7.799452,True,False,,,,,,,0.484926,,,,,,,,,0.168858,0.106067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,46,S18,False,0,1,1,0,13,1,0,0,0,"['B726', 'B530', 'B113', 'B168', 'B346', 'B755', 'B277', 'B151', 'B226', 'B680', 'B192', 'B300', 'B601']",12.5,S66,2.06,13,1,14,0.0,-7.535625,,,-7.535625,True,True,,,,,,,0.413085,,,,,,,,,0.163953,0.075642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,1,S66,False,13,1,14,11,0,0,0,0,0,"['B726', 'B530', 'B113', 'B168', 'B346', 'B755', 'B277', 'B151', 'B226', 'B680', 'B192']",8.5,S37,3.07,2,1,3,0.0,-7.501941,,,-7.501941,True,False,,,,,,,0.402822,,,,,,,,,0.171182,0.069903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,12,S37,False,2,1,3,0,13,0,0,0,0,"['B442', 'B116', 'B397', 'B251', 'B741', 'B34', 'B402', 'B581', 'B264', 'B667', 'B708', 'B485', 'B469']",9.5,S34,5.37,15,1,16,0.0,-7.427845,,,-7.427845,False,False,,,,,,,0.381013,,,,,,,,,0.175141,0.06853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,27,S34,False,15,1,16,13,0,0,0,0,0,"['B300', 'B601', 'B442', 'B116', 'B397', 'B251', 'B741', 'B34', 'B402', 'B581', 'B264', 'B667', 'B708']",9.5,S53,4.23,2,1,3,0.0,-7.436455,,,-7.436455,True,False,,,,,,,0.381013,,,,,,,,,0.192962,0.064332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,41,S53,False,2,1,3,0,14,0,0,0,0,"['B517', 'B732', 'B689', 'B700', 'B444', 'B720', 'B610', 'B635', 'B309', 'B428', 'B654', 'B233', 'B199', 'B647']",10.0,S29,3.88,16,1,17,0.0,-7.386968,,,-7.386968,True,False,,,,,,,0.366902,,,,,,,,,0.183635,0.077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,55,S29,False,16,1,17,16,0,0,0,0,0,"['B485', 'B469', 'B517', 'B732', 'B689', 'B700', 'B444', 'B720', 'B610', 'B635', 'B309', 'B428', 'B654', 'B233', 'B199', 'B647']",11.0,S60,7.31,0,1,1,0.0,-7.513301,,,-7.513301,False,False,,,,,,,0.393842,,,,,,,,,0.224829,0.102611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,13,S60,False,0,1,1,0,11,0,0,0,0,"['B28', 'B435', 'B94', 'B275', 'B228', 'B400', 'B441', 'B486', 'B677', 'B56', 'B119']",8.5,S22,4.28,11,1,12,0.0,-7.538151,,,-7.538151,True,False,,,,,,,0.397691,,,,,,,,,0.238897,0.111994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,26,S22,False,11,1,12,11,0,1,0,0,0,"['B28', 'B435', 'B94', 'B275', 'B228', 'B400', 'B441', 'B486', 'B677', 'B56', 'B119']",11.5,S41,3.42,0,1,1,0.0,-7.619853,,,-7.619853,True,True,,,,,,,0.416934,,,,,,,,,0.259255,0.120644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,41,S41,False,0,1,1,0,14,0,0,0,0,"['B258', 'B448', 'B450', 'B24', 'B471', 'B602', 'B390', 'B665', 'B711', 'B201', 'B7', 'B528', 'B641', 'B80']",10.0,S35,9.63,14,1,15,0.0,-7.514743,,,-7.514743,False,False,,,,,,,0.383579,,,,,,,,,0.251539,0.162222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,0,S35,False,14,1,15,0,0,1,0,0,0,[],6.0,S46,5.93,14,1,15,0.0,-7.54802,,,-7.54802,True,True,,,,,,,0.393842,,,,,,,,,0.251875,0.155131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,12,S46,False,14,1,15,14,0,0,0,0,0,"['B258', 'B448', 'B450', 'B24', 'B471', 'B602', 'B390', 'B665', 'B711', 'B201', 'B7', 'B528', 'B641', 'B80']",10.0,S31,5.03,0,1,1,0.0,-7.544507,,,-7.544507,True,False,,,,,,,0.392559,,,,,,,,,0.241832,0.173275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,27,S31,False,0,1,1,0,13,1,0,0,0,"['B240', 'B724', 'B698', 'B326', 'B738', 'B396', 'B696', 'B133', 'B125', 'B187', 'B695', 'B245', 'B155']",12.5,S29,6.48,13,1,14,0.0,-7.457151,,,-7.457151,True,True,,,,,,,0.368185,,,,,,,,,0.225335,0.191805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,46,S29,False,13,1,14,13,0,0,0,0,0,"['B240', 'B724', 'B698', 'B326', 'B738', 'B396', 'B696', 'B133', 'B125', 'B187', 'B695', 'B245', 'B155']",9.5,S66,6.29,0,1,1,0.0,-7.550668,,,-7.550668,False,False,,,,,,,0.388711,,,,,,,,,0.269078,0.184212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,2,S66,False,0,1,1,0,11,1,2,0,0,"['B332', 'B365', 'B485', 'B494', 'B549', 'B137', 'B480', 'B213', 'B21', 'B67', 'B524', 'B506', 'B188']",12.5,S36,7.48,11,3,14,0.0,-7.6094,,,-7.6094,True,True,,,,,,,0.407954,,,,,,,,,0.26867,0.162565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,22,S36,False,11,3,14,11,0,0,3,0,0,"['B360', 'B266', 'B709', 'B332', 'B365', 'B485', 'B494', 'B549', 'B137', 'B480', 'B213', 'B21', 'B67', 'B524']",10.0,S58,4.95,0,6,6,0.0,-7.626697,,,-7.626697,True,True,,,,,,,0.413085,,,,,,,,,0.267485,0.162907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,37,S58,False,0,6,6,0,12,1,0,0,0,"['B652', 'B588', 'B586', 'B502', 'B283', 'B469', 'B467', 'B582', 'B107', 'B609', 'B689', 'B151']",12.0,S26,8.46,12,6,18,0.0,-7.649824,,,-7.649824,True,True,,,,,,,0.4195,,,,,,,,,0.264699,0.169454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,57,S26,False,12,6,18,12,0,0,0,0,0,"['B652', 'B588', 'B586', 'B502', 'B283', 'B469', 'B467', 'B582', 'B107', 'B609', 'B689', 'B151']",9.0,S57,6.87,0,6,6,0.0,-7.589725,,,-7.589725,False,False,,,,,,,0.411802,,,,,,,,,0.223868,0.142075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,13,S57,False,0,6,6,0,11,0,0,0,0,"['B531', 'B306', 'B279', 'B764', 'B538', 'B171', 'B593', 'B459', 'B231', 'B288', 'B322']",8.5,S38,9.48,11,6,17,0.0,-7.588201,,,-7.588201,False,False,,,,,,,0.4195,,,,,,,,,0.199472,0.102927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,31,S38,False,11,6,17,11,0,0,0,0,0,"['B531', 'B306', 'B279', 'B764', 'B538', 'B171', 'B593', 'B459', 'B231', 'B288', 'B322']",8.5,S22,6.7,0,6,6,0.0,-7.698435,,,-7.698435,True,False,,,,,,,0.454137,,,,,,,,,0.194789,0.082366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,46,S22,False,0,6,6,0,14,0,0,0,0,"['B435', 'B94', 'B275', 'B228', 'B400', 'B441', 'B486', 'B677', 'B56', 'B119', 'B529', 'B173', 'B661', 'B390']",10.0,S29,10.18,14,6,20,0.0,-7.671042,,,-7.671042,False,False,,,,,,,0.449006,,,,,,,,,0.179069,0.08076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,7,S29,False,14,6,20,14,0,0,0,0,0,"['B435', 'B94', 'B275', 'B228', 'B400', 'B441', 'B486', 'B677', 'B56', 'B119', 'B529', 'B173', 'B661', 'B390']",10.0,S31,6.48,0,6,6,0.0,-7.830224,,,-7.830224,False,False,,,,,,,0.492623,,,,,,,,,0.20133,0.066633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,23,S31,False,0,6,6,0,14,0,0,0,0,"['B521', 'B146', 'B570', 'B65', 'B336', 'B185', 'B2', 'B76', 'B548', 'B120', 'B162', 'B399', 'B447', 'B608']",10.0,S63,4.21,14,6,20,0.0,-7.895618,,,-7.895618,True,False,,,,,,,0.511867,,,,,,,,,0.198064,0.067536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,37,S63,False,14,6,20,12,0,0,0,0,0,"['B521', 'B146', 'B570', 'B65', 'B336', 'B185', 'B2', 'B76', 'B548', 'B120', 'B162', 'B399']",9.0,S65,7.4,2,6,8,0.0,-7.852089,,,-7.852089,True,False,,,,,,,0.504169,,,,,,,,,0.179053,0.051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,54,S65,False,2,6,8,0,12,0,0,0,0,"['B456', 'B3', 'B439', 'B131', 'B362', 'B547', 'B99', 'B757', 'B444', 'B334', 'B327', 'B429']",9.0,S27,3.94,14,6,20,0.0,-7.876114,,,-7.876114,True,False,,,,,,,0.513149,,,,,,,,,0.16777,0.049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,7,S27,False,14,6,20,14,0,1,0,0,0,"['B447', 'B608', 'B456', 'B3', 'B439', 'B131', 'B362', 'B547', 'B99', 'B757', 'B444', 'B334', 'B327', 'B429']",13.0,S31,2.27,0,6,6,0.0,-7.794357,,,-7.794357,True,True,,,,,,,0.493906,,,,,,,,,0.150848,0.035173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,22,S31,False,0,6,6,0,14,0,0,0,0,"['B674', 'B368', 'B316', 'B51', 'B635', 'B670', 'B397', 'B589', 'B745', 'B457', 'B309', 'B476', 'B111', 'B680']",10.0,S54,5.7,14,6,20,0.0,-7.73098,,,-7.73098,True,False,,,,,,,0.478512,,,,,,,,,0.129318,0.041781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,38,S54,False,14,6,20,14,0,0,1,0,0,"['B161', 'B674', 'B368', 'B316', 'B51', 'B635', 'B670', 'B397', 'B589', 'B745', 'B457', 'B309', 'B476', 'B111', 'B680']",10.5,S60,6.45,0,7,7,0.0,-7.673241,,,-7.673241,True,True,,,,,,,0.466966,,,,,,,,,0.107017,0.02851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
