seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,11,1,S35,False,16,4,20,11,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B191', 'B432', 'B198', 'B461', 'B525', 'B166']",5.5,S29,1.95,5,4,9,0.0,,-0.661778,-13.648353,-14.310131,False,False,18,S29,False,7,3.5445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,9,S29,False,5,4,9,5,0,0,0,0,0,"['B454', 'B118', 'B8', 'B181', 'B36']",2.5,S37,6.23,0,4,4,0.0,,-0.482496,-13.637384,-14.11988,False,False,12,S33,True,7,2.3976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,17,S37,False,0,4,4,0,16,0,0,0,0,"['B645', 'B199', 'B120', 'B314', 'B299', 'B162', 'B367', 'B392', 'B232', 'B675', 'B91', 'B673', 'B679', 'B330', 'B284', 'B47']",8.0,S21,12.58,16,4,20,0.0,,-0.482243,-13.552549,-14.034792,False,False,12,S33,True,10,2.8817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,38,S21,False,16,4,20,7,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B645', 'B199', 'B120', 'B314', 'B299', 'B162', 'B367']",5.5,S23,17.53,9,8,17,0.0,,-0.686516,-13.56369,-14.250206,True,True,36,S12,True,31,6.5191,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,1,S23,False,9,8,17,5,0,0,0,0,0,"['B392', 'B232', 'B675', 'B91', 'B673']",2.5,S24,7.87,4,8,12,0.0,,-1.377482,-13.624309,-15.001791,False,False,18,S6,True,6,3.1935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,11,S24,False,4,8,12,4,0,0,0,0,0,"['B679', 'B330', 'B284', 'B47']",2.0,S62,7.61,0,8,8,0.0,,-0.995436,-13.551875,-14.547311,False,False,12,S33,True,7,2.6423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,21,S62,False,0,8,8,0,12,0,0,0,0,"['B216', 'B10', 'B558', 'B484', 'B486', 'B399', 'B61', 'B567', 'B451', 'B627', 'B584', 'B661']",6.0,S29,3.79,12,8,20,0.0,,-1.222179,-13.464792,-14.686971,False,False,18,S33,True,6,4.0271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,31,S29,False,12,8,20,12,0,0,0,0,0,"['B216', 'B10', 'B558', 'B484', 'B486', 'B399', 'B61', 'B567', 'B451', 'B627', 'B584', 'B661']",6.0,S42,3.12,0,8,8,0.0,,-1.062256,-13.623014,-14.68527,False,False,12,S35,True,6,2.7659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,40,S42,False,0,8,8,0,10,0,2,0,0,"['B208', 'B475', 'B281', 'B45', 'B315', 'B266', 'B320', 'B23', 'B704', 'B246', 'B117', 'B129']",6.0,S17,8.17,10,10,20,0.0,,-0.769537,-13.580348,-14.349885,True,True,42,S33,True,37,9.6115,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,54,S17,False,10,10,20,10,0,0,0,0,0,"['B208', 'B475', 'B281', 'B45', 'B315', 'B266', 'B320', 'B23', 'B704', 'B246']",5.0,S33,8.44,0,10,10,0.0,,-1.219353,-13.540512,-14.759865,False,False,12,S6,True,8,3.2731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S33,False,0,10,10,0,10,0,0,0,0,"['B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B736', 'B663', 'B571']",5.0,S35,6.01,10,10,20,0.0,,-1.321269,-13.455419,-14.776687,False,False,12,S50,True,8,2.26,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,19,S35,False,10,10,20,10,0,0,1,0,0,"['B309', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B736', 'B663', 'B571']",5.5,S30,9.95,0,11,11,0.0,,-1.391312,-13.401888,-14.7932,True,True,18,S30,False,12,4.2616,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S30,False,0,11,11,0,9,0,0,0,0,"['B233', 'B665', 'B135', 'B442', 'B56', 'B109', 'B239', 'B702', 'B112']",4.5,S64,2.73,9,11,20,0.0,,-1.408797,-12.9256,-14.334398,False,False,12,S15,True,8,1.9978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S64,False,9,11,20,9,0,0,0,0,0,"['B233', 'B665', 'B135', 'B442', 'B56', 'B109', 'B239', 'B702', 'B112']",4.5,S65,4.04,0,11,11,0.0,,-1.621672,-12.83872,-14.460391,False,False,12,S66,True,7,2.0698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,50,S65,False,0,11,11,0,9,0,0,0,0,"['B728', 'B615', 'B188', 'B489', 'B338', 'B219', 'B435', 'B136', 'B440']",4.5,S50,9.57,9,11,20,0.0,,-1.37017,-12.932814,-14.302984,False,False,12,S40,True,7,1.9921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,4,S50,False,9,11,20,9,0,0,0,0,0,"['B728', 'B615', 'B188', 'B489', 'B338', 'B219', 'B435', 'B136', 'B440']",4.5,S66,7.23,0,11,11,0.0,,-1.852163,-13.094987,-14.947149,False,False,12,S15,True,6,2.4307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,16,S66,False,0,11,11,0,9,0,0,0,0,"['B401', 'B107', 'B525', 'B190', 'B21', 'B543', 'B198', 'B595', 'B461']",4.5,S54,5.58,9,11,20,0.0,,-2.093684,-13.1404,-15.234085,False,False,12,S26,True,7,2.6361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,26,S54,False,9,11,20,9,0,0,0,0,0,"['B401', 'B107', 'B525', 'B190', 'B21', 'B543', 'B198', 'B595', 'B461']",4.5,S53,2.46,0,11,11,0.0,,-2.1907,-13.298387,-15.489087,False,False,12,S46,True,6,2.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,33,S53,False,0,11,11,0,9,1,0,0,0,"['B211', 'B425', 'B542', 'B265', 'B635', 'B381', 'B709', 'B137', 'B317']",7.5,S54,2.46,9,11,20,0.0,,-2.270959,-13.341532,-15.612491,True,True,36,S40,True,31,7.4962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,43,S54,False,9,11,20,9,0,0,0,0,0,"['B211', 'B425', 'B542', 'B265', 'B635', 'B381', 'B709', 'B137', 'B317']",4.5,S66,5.58,0,11,11,0.0,,-2.703046,-13.459862,-16.162908,False,False,12,S55,True,9,2.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,53,S66,False,0,11,11,0,9,0,0,0,0,"['B122', 'B199', 'B647', 'B318', 'B120', 'B70', 'B562', 'B658', 'B371']",4.5,S26,5.64,9,11,20,0.0,,-2.996377,-13.711068,-16.707444,False,False,12,S26,False,6,2.5297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,3,S26,False,9,11,20,9,0,0,0,0,0,"['B122', 'B199', 'B647', 'B318', 'B120', 'B70', 'B562', 'B658', 'B371']",4.5,S12,13.22,0,11,11,0.0,,-2.953876,-13.63937,-16.593246,False,False,12,S42,True,9,2.4666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,20,S12,False,0,11,11,0,9,0,0,0,0,"['B62', 'B411', 'B479', 'B751', 'B400', 'B526', 'B11', 'B609', 'B128']",4.5,S35,9.87,9,11,20,0.0,,-1.992323,-13.668059,-15.660382,False,False,12,S40,True,10,2.5481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,35,S35,False,9,11,20,9,0,0,0,0,0,"['B62', 'B411', 'B479', 'B751', 'B400', 'B526', 'B11', 'B609', 'B128']",4.5,S51,8.32,0,11,11,0.0,,-2.475198,-13.409193,-15.884392,False,False,12,S42,True,8,2.562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S51,False,0,11,11,0,9,0,0,0,0,"['B384', 'B127', 'B449', 'B108', 'B494', 'B336', 'B116', 'B693', 'B439']",4.5,S42,9.5,9,11,20,0.0,,-1.819038,-13.399823,-15.218861,True,False,24,S39,True,15,4.4666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S42,False,9,11,20,9,0,0,0,0,0,"['B384', 'B127', 'B449', 'B108', 'B494', 'B336', 'B116', 'B693', 'B439']",4.5,S31,9.6,0,11,11,0.0,,-1.501651,-13.261862,-14.763512,False,False,12,S31,False,6,2.6565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S31,False,0,11,11,0,9,0,0,0,0,"['B657', 'B721', 'B328', 'B61', 'B600', 'B443', 'B14', 'B19', 'B192']",4.5,S54,5.7,9,11,20,0.0,,-2.044698,-13.352541,-15.39724,True,False,18,S22,True,15,3.3685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,26,S54,False,9,11,20,9,0,0,0,0,0,"['B657', 'B721', 'B328', 'B61', 'B600', 'B443', 'B14', 'B19', 'B192']",4.5,S22,9.78,0,11,11,0.0,,-1.768727,-13.277112,-15.04584,False,False,12,S55,True,10,2.1122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,40,S22,False,0,11,11,0,9,0,0,0,0,"['B181', 'B749', 'B740', 'B220', 'B180', 'B331', 'B357', 'B204', 'B680']",4.5,S15,6.37,9,11,20,0.0,,-1.712585,-13.491819,-15.204404,False,False,12,S65,True,7,2.2902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,51,S15,False,9,11,20,9,0,0,0,0,0,"['B181', 'B749', 'B740', 'B220', 'B180', 'B331', 'B357', 'B204', 'B680']",4.5,S65,5.1,0,11,11,0.0,,-1.60577,-13.476559,-15.082329,False,False,12,S4,True,8,2.2863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,1,S65,False,0,11,11,0,9,0,0,0,0,"['B242', 'B603', 'B719', 'B703', 'B399', 'B478', 'B319', 'B187', 'B29']",4.5,S49,4.37,9,11,20,0.0,,-1.407133,-13.42272,-14.829853,True,False,18,S53,True,12,3.7677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,10,S49,False,9,11,20,9,0,0,0,0,0,"['B242', 'B603', 'B719', 'B703', 'B399', 'B478', 'B319', 'B187', 'B29']",4.5,S51,7.18,0,11,11,0.0,,-1.072948,-13.253862,-14.32681,False,False,12,S4,True,8,3.1555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,21,S51,False,0,11,11,0,9,1,0,0,0,"['B756', 'B427', 'B259', 'B51', 'B277', 'B250', 'B376', 'B502', 'B684']",7.5,S26,11.22,9,11,20,0.0,,-1.019413,-13.266307,-14.285719,True,True,24,S26,False,18,5.823,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,40,S26,False,9,11,20,9,0,0,0,0,0,"['B756', 'B427', 'B259', 'B51', 'B277', 'B250', 'B376', 'B502', 'B684']",4.5,S53,7.29,0,11,11,0.0,,-1.420744,-13.167481,-14.588226,False,False,12,S16,True,6,3.4091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,52,S53,False,0,11,11,0,9,0,0,0,0,"['B17', 'B197', 'B619', 'B585', 'B158', 'B64', 'B523', 'B143', 'B466']",4.5,S16,1.73,9,11,20,0.0,,-1.352542,-13.289081,-14.641624,True,False,18,S51,True,14,4.7572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,58,S16,False,9,11,20,9,0,0,2,0,0,"['B413', 'B722', 'B17', 'B197', 'B619', 'B585', 'B158', 'B64', 'B523', 'B143', 'B466']",5.5,S51,3.59,0,13,13,0.0,,-0.953955,-13.177527,-14.131482,True,True,84,S44,True,61,17.2558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,7,S51,False,0,13,13,0,7,1,0,0,0,"['B325', 'B745', 'B636', 'B583', 'B630', 'B147', 'B758']",6.5,S44,3.83,7,13,20,0.0,,-0.709568,-13.080337,-13.789905,True,True,24,S29,True,19,4.4438,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,17,S44,False,7,13,20,7,0,0,0,0,0,"['B325', 'B745', 'B636', 'B583', 'B630', 'B147', 'B758']",3.5,S7,10.4,0,13,13,0.0,,-0.803266,-13.106631,-13.909897,False,False,12,S52,True,7,2.288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
