seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,14,18,S60,False,0,3,3,0,16,0,0,0,0,"['B370', 'B717', 'B572', 'B449', 'B244', 'B110', 'B763', 'B1', 'B2', 'B59', 'B57', 'B385', 'B162', 'B151', 'B349', 'B251']",8.0,S58,3.05,16,3,19,0.0,-5.490426,,,-5.490426,True,False,,,,,,,0.431046,,,,,,,0.176841,0.164018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,29,S58,False,16,3,19,16,0,1,1,0,0,"['B686', 'B370', 'B717', 'B572', 'B449', 'B244', 'B110', 'B763', 'B1', 'B2', 'B59', 'B57', 'B385', 'B162', 'B151', 'B349', 'B251']",11.5,S51,4.51,0,4,4,0.0,-5.473199,,,-5.473199,True,True,,,,,,,0.427197,,,,,,,0.173248,0.122323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,45,S51,False,0,4,4,0,14,0,0,0,0,"['B718', 'B600', 'B414', 'B351', 'B207', 'B489', 'B194', 'B683', 'B31', 'B643', 'B116', 'B594', 'B223', 'B191']",7.0,S26,11.22,14,4,18,0.0,-5.501454,,,-5.501454,False,False,,,,,,,0.460552,,,,,,,0.149855,0.114663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,3,S26,False,14,4,18,14,0,0,0,0,0,"['B718', 'B600', 'B414', 'B351', 'B207', 'B489', 'B194', 'B683', 'B31', 'B643', 'B116', 'B594', 'B223', 'B191']",7.0,S12,13.22,0,4,4,0.0,-5.547514,,,-5.547514,False,False,,,,,,,0.499038,,,,,,,0.142896,0.12729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,23,S12,False,0,4,4,0,16,0,0,0,0,"['B757', 'B175', 'B657', 'B291', 'B468', 'B700', 'B434', 'B55', 'B408', 'B617', 'B212', 'B479', 'B400', 'B366', 'B746', 'B649']",8.0,S2,13.39,16,4,20,0.0,-5.584159,,,-5.584159,False,False,,,,,,,0.534958,,,,,,,0.132407,0.121327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,45,S2,False,16,4,20,16,0,1,0,0,0,"['B757', 'B175', 'B657', 'B291', 'B468', 'B700', 'B434', 'B55', 'B408', 'B617', 'B212', 'B479', 'B400', 'B366', 'B746', 'B649']",11.0,S31,4.07,0,4,4,0.0,-5.545915,,,-5.545915,True,True,,,,,,,0.502886,,,,,,,0.125283,0.129408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,0,S31,False,0,4,4,0,16,0,0,0,0,"['B82', 'B77', 'B359', 'B38', 'B167', 'B764', 'B0', 'B415', 'B595', 'B484', 'B469', 'B555', 'B72', 'B230', 'B713', 'B397']",8.0,S55,6.19,16,4,20,0.0,-5.525033,,,-5.525033,True,False,,,,,,,0.490058,,,,,,,0.118203,0.118012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,14,S55,False,16,4,20,15,0,0,0,0,0,"['B82', 'B77', 'B359', 'B38', 'B167', 'B764', 'B0', 'B415', 'B595', 'B484', 'B469', 'B555', 'B72', 'B230', 'B713']",7.5,S22,10.44,1,4,5,0.0,-5.517066,,,-5.517066,False,False,,,,,,,0.493906,,,,,,,0.101599,0.095286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,32,S22,False,1,4,5,0,14,0,0,0,0,"['B33', 'B105', 'B534', 'B348', 'B9', 'B553', 'B714', 'B709', 'B81', 'B168', 'B124', 'B210', 'B113', 'B243']",7.0,S35,12.12,15,4,19,0.0,-5.482003,,,-5.482003,True,False,,,,,,,0.477229,,,,,,,0.07677,0.073221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,51,S35,False,15,4,19,12,0,0,0,0,0,"['B397', 'B33', 'B105', 'B534', 'B348', 'B9', 'B553', 'B714', 'B709', 'B81', 'B168', 'B124']",6.0,S63,6.66,3,4,7,0.0,-5.449431,,,-5.449431,False,False,,,,,,,0.449006,,,,,,,0.082134,0.068032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,4,S63,False,3,4,7,0,11,0,1,0,0,"['B354', 'B570', 'B667', 'B209', 'B691', 'B181', 'B48', 'B133', 'B355', 'B218', 'B277', 'B211']",6.0,S39,5.24,14,5,19,0.0,-5.408569,,,-5.408569,True,True,,,,,,,0.422065,,,,,,,0.059684,0.065717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,15,S39,False,14,5,19,14,0,0,0,0,0,"['B210', 'B113', 'B243', 'B354', 'B570', 'B667', 'B209', 'B691', 'B181', 'B48', 'B133', 'B355', 'B218', 'B277']",7.0,S58,3.13,0,5,5,0.0,-5.408802,,,-5.408802,True,False,,,,,,,0.423348,,,,,,,0.060346,0.060098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,25,S58,False,0,5,5,0,15,0,0,0,0,"['B1', 'B2', 'B59', 'B57', 'B385', 'B162', 'B151', 'B349', 'B251', 'B159', 'B693', 'B634', 'B239', 'B215', 'B501']",7.5,S51,4.51,15,5,20,0.0,-5.390952,,,-5.390952,False,False,,,,,,,0.415651,,,,,,,0.041134,0.05463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,37,S51,False,15,5,20,11,0,0,0,0,0,"['B1', 'B2', 'B59', 'B57', 'B385', 'B162', 'B151', 'B349', 'B251', 'B159', 'B693']",5.5,S34,8.2,4,5,9,0.0,-5.364174,,,-5.364174,False,False,,,,,,,0.396408,,,,,,,0.032994,0.050791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,51,S34,False,4,5,9,0,11,0,0,0,0,"['B739', 'B597', 'B29', 'B410', 'B412', 'B687', 'B154', 'B483', 'B508', 'B395', 'B401']",5.5,S54,2.69,15,5,20,0.0,-5.390607,,,-5.390607,False,False,,,,,,,0.413085,,,,,,,0.032208,0.076963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,59,S54,False,15,5,20,14,0,0,2,0,0,"['B393', 'B745', 'B634', 'B239', 'B215', 'B501', 'B739', 'B597', 'B29', 'B410', 'B412', 'B687', 'B154', 'B483', 'B508', 'B395']",8.0,S31,5.7,1,7,8,0.0,-5.408558,,,-5.408558,True,True,,,,,,,0.422065,,,,,,,0.057074,0.069332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,13,S31,False,1,7,8,0,10,0,2,0,0,"['B416', 'B568', 'B660', 'B104', 'B7', 'B556', 'B592', 'B431', 'B284', 'B18', 'B417', 'B311']",6.0,S38,3.31,11,9,20,0.0,-5.389819,,,-5.389819,True,True,,,,,,,0.41052,,,,,,,0.047074,0.064357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,22,S38,False,11,9,20,10,0,0,0,0,0,"['B401', 'B416', 'B568', 'B660', 'B104', 'B7', 'B556', 'B592', 'B431', 'B284']",5.0,S2,6.76,1,9,10,0.0,-5.361943,,,-5.361943,False,False,,,,,,,0.389994,,,,,,,0.040952,0.059207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,34,S2,False,1,9,10,0,10,0,0,0,0,"['B175', 'B657', 'B291', 'B468', 'B700', 'B434', 'B55', 'B408', 'B617', 'B212']",5.0,S28,5.19,11,9,20,0.0,-5.362249,,,-5.362249,False,False,,,,,,,0.392559,,,,,,,0.035124,0.057386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,44,S28,False,11,9,20,11,0,0,0,0,0,"['B18', 'B175', 'B657', 'B291', 'B468', 'B700', 'B434', 'B55', 'B408', 'B617', 'B212']",5.5,S66,8.95,0,9,9,0.0,-5.373248,,,-5.373248,False,False,,,,,,,0.404105,,,,,,,0.032782,0.051158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,58,S66,False,0,9,9,0,11,0,0,0,0,"['B737', 'B232', 'B276', 'B678', 'B258', 'B446', 'B337', 'B367', 'B636', 'B684', 'B623']",5.5,S33,3.23,11,9,20,0.0,-5.397562,,,-5.397562,False,False,,,,,,,0.422065,,,,,,,0.039812,0.053038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,7,S33,False,11,9,20,11,0,0,0,0,0,"['B737', 'B232', 'B276', 'B678', 'B258', 'B446', 'B337', 'B367', 'B636', 'B684', 'B623']",5.5,S65,6.32,0,9,9,0.0,-5.393523,,,-5.393523,True,False,,,,,,,0.422065,,,,,,,0.034845,0.045132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,19,S65,False,0,9,9,0,11,0,0,0,0,"['B13', 'B390', 'B327', 'B224', 'B79', 'B449', 'B22', 'B40', 'B588', 'B450', 'B532']",5.5,S1,11.28,11,9,20,0.0,-5.389705,,,-5.389705,False,False,,,,,,,0.420783,,,,,,,0.031228,0.041701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,36,S1,False,11,9,20,11,0,0,1,0,0,"['B42', 'B13', 'B390', 'B327', 'B224', 'B79', 'B449', 'B22', 'B40', 'B588', 'B450', 'B532']",6.0,S42,1.19,0,10,10,0.0,-5.403125,,,-5.403125,True,True,,,,,,,0.434894,,,,,,,0.023086,0.041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,43,S42,False,0,10,10,0,10,2,0,0,0,"['B619', 'B464', 'B624', 'B670', 'B325', 'B145', 'B87', 'B388', 'B1', 'B553']",11.0,D0,4.3,10,10,20,0.0,-5.420936,,,-5.420936,True,True,,,,,,,0.451572,,,,,,,0.022068,0.036168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,58,D0,True,10,10,20,0,0,0,0,10,10,"['B150', 'B333', 'B392', 'B296', 'B486', 'B696', 'B381', 'B172', 'B500', 'B343', 'B542', 'B447', 'B12', 'B686', 'B211', 'B393', 'B745', 'B417', 'B311', 'B42']",10.0,D0,0.0,20,0,20,0.0,-5.407774,,,-5.407774,True,True,,,,,,,0.44644,,,,,,,0.009269,0.02787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,-5.706241,,,-5.706241,True,True,,,,,,,0.649134,,,,,,,0.110021,0.10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,24,S66,False,20,0,20,17,0,0,0,0,0,"['B619', 'B464', 'B624', 'B670', 'B325', 'B145', 'B87', 'B388', 'B1', 'B553', 'B150', 'B333', 'B392', 'B296', 'B486', 'B696', 'B381']",8.5,S47,2.81,3,0,3,0.0,-5.684213,,,-5.684213,False,False,,,,,,,0.631174,,,,,,,0.115519,0.096651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,36,S47,False,3,0,3,0,17,0,0,0,0,"['B425', 'B202', 'B559', 'B448', 'B685', 'B530', 'B699', 'B138', 'B726', 'B329', 'B454', 'B615', 'B266', 'B697', 'B152', 'B375', 'B705']",8.5,S15,5.64,20,0,20,0.0,-5.677369,,,-5.677369,True,False,,,,,,,0.626042,,,,,,,0.11428,0.095417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,50,S15,False,20,0,20,18,0,0,0,0,0,"['B172', 'B500', 'B343', 'B425', 'B202', 'B559', 'B448', 'B685', 'B530', 'B699', 'B138', 'B726', 'B329', 'B454', 'B615', 'B266', 'B697', 'B152']",9.0,S1,6.29,2,0,2,0.0,-5.664409,,,-5.664409,False,False,,,,,,,0.587556,,,,,,,0.191181,0.106661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,5,S1,False,2,0,2,0,15,0,0,0,0,"['B52', 'B13', 'B390', 'B327', 'B224', 'B79', 'B449', 'B22', 'B40', 'B588', 'B450', 'B532', 'B529', 'B446', 'B650']",7.5,S65,11.28,17,0,17,0.0,-5.667247,,,-5.667247,False,False,,,,,,,0.590122,,,,,,,0.188219,0.110144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,24,S65,False,17,0,17,17,0,0,0,0,0,"['B375', 'B705', 'B52', 'B13', 'B390', 'B327', 'B224', 'B79', 'B449', 'B22', 'B40', 'B588', 'B450', 'B532', 'B529', 'B446', 'B650']",8.5,S46,8.22,0,0,0,0.0,-5.633243,,,-5.633243,False,False,,,,,,,0.568313,,,,,,,0.171733,0.102506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,41,S46,False,0,0,0,0,16,0,0,0,0,"['B733', 'B259', 'B222', 'B105', 'B171', 'B315', 'B644', 'B189', 'B494', 'B582', 'B365', 'B672', 'B115', 'B480', 'B601', 'B727']",8.0,S20,12.58,16,0,16,0.0,-5.604837,,,-5.604837,True,False,,,,,,,0.538807,,,,,,,0.169921,0.128236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,1,S20,False,16,0,16,10,0,0,0,0,0,"['B733', 'B259', 'B222', 'B105', 'B171', 'B315', 'B644', 'B189', 'B494', 'B582']",5.0,S59,9.77,6,0,6,0.0,-5.580121,,,-5.580121,True,False,,,,,,,0.515715,,,,,,,0.161099,0.149595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,16,S59,False,6,0,6,0,14,0,0,0,0,"['B358', 'B763', 'B254', 'B177', 'B460', 'B308', 'B554', 'B353', 'B387', 'B16', 'B56', 'B430', 'B753', 'B78']",7.0,S43,2.96,20,0,20,0.0,-5.570237,,,-5.570237,False,False,,,,,,,0.505452,,,,,,,0.162882,0.155154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,26,S43,False,20,0,20,12,0,0,0,0,0,"['B365', 'B672', 'B115', 'B480', 'B601', 'B727', 'B358', 'B763', 'B254', 'B177', 'B460', 'B308']",6.0,S37,1.66,8,0,8,0.0,-5.546819,,,-5.546819,True,False,,,,,,,0.486209,,,,,,,0.16733,0.146056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,34,S37,False,8,0,8,0,11,0,0,0,0,"['B37', 'B155', 'B280', 'B263', 'B618', 'B520', 'B240', 'B23', 'B335', 'B609', 'B732']",5.5,S50,7.46,19,0,19,0.0,-5.524061,,,-5.524061,False,False,,,,,,,0.469532,,,,,,,0.159306,0.145739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,47,S50,False,19,0,19,11,0,0,0,0,0,"['B554', 'B353', 'B387', 'B16', 'B56', 'B430', 'B753', 'B78', 'B37', 'B155', 'B280']",5.5,S57,2.14,8,0,8,0.0,-5.51305,,,-5.51305,True,False,,,,,,,0.459269,,,,,,,0.161954,0.145939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,54,S57,False,8,0,8,0,12,2,0,0,0,"['B162', 'B129', 'B540', 'B589', 'B3', 'B159', 'B64', 'B567', 'B338', 'B178', 'B186', 'B714']",12.0,S51,7.68,20,0,20,0.0,-5.519932,,,-5.519932,True,True,,,,,,,0.469532,,,,,,,0.145157,0.150355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,14,S51,False,20,0,20,14,0,0,0,0,0,"['B263', 'B618', 'B520', 'B240', 'B23', 'B335', 'B609', 'B732', 'B162', 'B129', 'B540', 'B589', 'B3', 'B159']",7.0,S40,6.14,6,0,6,0.0,-5.505268,,,-5.505268,False,False,,,,,,,0.452854,,,,,,,0.166486,0.138728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,27,S40,False,6,0,6,0,10,0,0,0,0,"['B652', 'B313', 'B35', 'B684', 'B350', 'B477', 'B536', 'B452', 'B659', 'B414']",5.0,S26,5.09,16,0,16,0.0,-5.492263,,,-5.492263,False,False,,,,,,,0.44644,,,,,,,0.161451,0.125691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,37,S26,False,16,0,16,15,0,0,0,0,0,"['B64', 'B567', 'B338', 'B178', 'B186', 'B714', 'B652', 'B313', 'B35', 'B684', 'B350', 'B477', 'B536', 'B452', 'B659']",7.5,S39,9.74,1,0,1,0.0,-5.488771,,,-5.488771,False,False,,,,,,,0.441309,,,,,,,0.164344,0.131002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,54,S39,False,1,0,1,0,15,0,0,0,0,"['B28', 'B361', 'B595', 'B606', 'B648', 'B62', 'B416', 'B485', 'B761', 'B568', 'B205', 'B317', 'B626', 'B76', 'B759']",7.5,S7,7.46,16,0,16,0.0,-5.480363,,,-5.480363,True,False,,,,,,,0.443874,,,,,,,0.113314,0.160395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,9,S7,False,16,0,16,12,0,0,0,0,0,"['B414', 'B28', 'B361', 'B595', 'B606', 'B648', 'B62', 'B416', 'B485', 'B761', 'B568', 'B205']",6.0,S18,7.84,4,0,4,0.0,-5.476312,,,-5.476312,False,False,,,,,,,0.43746,,,,,,,0.138047,0.13863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,23,S18,False,4,0,4,0,10,0,0,0,0,"['B262', 'B429', 'B183', 'B675', 'B599', 'B282', 'B247', 'B587', 'B475', 'B471']",5.0,S22,5.73,14,0,14,0.0,-5.467973,,,-5.467973,False,False,,,,,,,0.425914,,,,,,,0.138198,0.15771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,34,S22,False,14,0,14,14,0,0,0,0,0,"['B317', 'B626', 'B76', 'B759', 'B262', 'B429', 'B183', 'B675', 'B599', 'B282', 'B247', 'B587', 'B475', 'B471']",7.0,S62,7.3,0,0,0,0.0,-5.464553,,,-5.464553,True,False,,,,,,,0.418217,,,,,,,0.151326,0.160069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,48,S62,False,0,0,0,0,12,0,0,0,0,"['B497', 'B220', 'B715', 'B462', 'B547', 'B723', 'B242', 'B614', 'B741', 'B248', 'B756', 'B128']",6.0,S50,4.95,12,0,12,0.0,-5.473929,,,-5.473929,True,False,,,,,,,0.423348,,,,,,,0.153527,0.169273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,59,S50,False,12,0,12,12,0,0,0,0,0,"['B497', 'B220', 'B715', 'B462', 'B547', 'B723', 'B242', 'B614', 'B741', 'B248', 'B756', 'B128']",6.0,S55,3.32,0,0,0,0.0,-5.491183,,,-5.491183,True,False,,,,,,,0.440026,,,,,,,0.155694,0.157536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,8,S55,False,0,0,0,0,13,0,0,0,0,"['B693', 'B216', 'B243', 'B570', 'B602', 'B58', 'B41', 'B364', 'B143', 'B613', 'B575', 'B546', 'B258']",6.5,S46,2.88,13,0,13,0.0,-5.46718,,,-5.46718,True,False,,,,,,,0.416934,,,,,,,0.162546,0.159578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,18,S46,False,13,0,13,11,0,0,0,0,0,"['B693', 'B216', 'B243', 'B570', 'B602', 'B58', 'B41', 'B364', 'B143', 'B613', 'B575']",5.5,S36,2.35,2,0,2,0.0,-5.471315,,,-5.471315,True,False,,,,,,,0.416934,,,,,,,0.183451,0.145527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,26,S36,False,2,0,2,0,10,0,0,0,0,"['B330', 'B463', 'B119', 'B653', 'B93', 'B0', 'B87', 'B154', 'B153', 'B323']",5.0,S57,5.85,12,0,12,0.0,-5.456877,,,-5.456877,True,False,,,,,,,0.398974,,,,,,,0.189932,0.161071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,37,S57,False,12,0,12,12,0,0,0,0,0,"['B546', 'B258', 'B330', 'B463', 'B119', 'B653', 'B93', 'B0', 'B87', 'B154', 'B153', 'B323']",6.0,S43,6.81,0,0,0,0.0,-5.468322,,,-5.468322,True,False,,,,,,,0.400257,,,,,,,0.209385,0.170397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,49,S43,False,0,0,0,0,11,0,0,0,0,"['B358', 'B763', 'B254', 'B177', 'B460', 'B308', 'B556', 'B368', 'B133', 'B428', 'B267']",5.5,S34,5.7,11,0,11,0.0,-5.448952,,,-5.448952,True,False,,,,,,,0.373316,,,,,,,0.228196,0.189398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,1,S34,False,11,0,11,10,0,0,0,0,0,"['B358', 'B763', 'B254', 'B177', 'B460', 'B308', 'B556', 'B368', 'B133', 'B428']",5.0,S31,4.64,1,0,1,0.0,-5.442078,,,-5.442078,False,False,,,,,,,0.364336,,,,,,,0.229382,0.201316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,10,S31,False,1,0,1,0,14,0,0,0,0,"['B379', 'B666', 'B288', 'B716', 'B14', 'B658', 'B410', 'B516', 'B709', 'B170', 'B689', 'B309', 'B279', 'B572']",7.0,S59,2.6,15,0,15,0.0,-5.443381,,,-5.443381,False,False,,,,,,,0.364336,,,,,,,0.229499,0.205946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,20,S59,False,15,0,15,13,0,0,0,0,0,"['B267', 'B379', 'B666', 'B288', 'B716', 'B14', 'B658', 'B410', 'B516', 'B709', 'B170', 'B689', 'B309']",6.5,S4,1.29,2,0,2,0.0,-5.468368,,,-5.468368,True,False,,,,,,,0.384862,,,,,,,0.236203,0.199654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,28,S4,False,2,0,2,0,7,0,0,0,0,"['B455', 'B728', 'B349', 'B543', 'B360', 'B722', 'B320']",3.5,S39,3.3,9,0,9,0.0,-5.484827,,,-5.484827,True,False,,,,,,,0.397691,,,,,,,0.237982,0.202193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,34,S39,False,9,0,9,9,0,0,0,0,0,"['B279', 'B572', 'B455', 'B728', 'B349', 'B543', 'B360', 'B722', 'B320']",4.5,S41,3.32,0,0,0,0.0,-5.500198,,,-5.500198,True,False,,,,,,,0.402822,,,,,,,0.261437,0.203705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,42,S41,False,0,0,0,0,14,0,3,0,0,"['B757', 'B312', 'B729', 'B150', 'B233', 'B89', 'B415', 'B446', 'B764', 'B759', 'B742', 'B245', 'B519', 'B46', 'B213', 'B535', 'B225']",8.5,S26,6.65,14,3,17,0.0,-5.495361,,,-5.495361,True,True,,,,,,,0.397691,,,,,,,0.249689,0.224564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,57,S26,False,14,3,17,14,0,0,0,0,0,"['B757', 'B312', 'B729', 'B150', 'B233', 'B89', 'B415', 'B446', 'B764', 'B759', 'B742', 'B245', 'B519', 'B46']",7.0,S58,8.46,0,3,3,0.0,-5.552355,,,-5.552355,False,False,,,,,,,0.44644,,,,,,,0.261611,0.206572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,13,S58,False,0,3,3,0,16,0,0,0,0,"['B328', 'B237', 'B419', 'B687', 'B467', 'B341', 'B194', 'B750', 'B94', 'B179', 'B63', 'B249', 'B374', 'B619', 'B641', 'B76']",8.0,S50,8.14,16,3,19,0.0,-5.556465,,,-5.556465,False,False,,,,,,,0.454137,,,,,,,0.261821,0.188084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,29,S50,False,16,3,19,16,0,2,0,0,0,"['B328', 'B237', 'B419', 'B687', 'B467', 'B341', 'B194', 'B750', 'B94', 'B179', 'B63', 'B249', 'B374', 'B619', 'B641', 'B76']",14.0,S66,7.23,0,3,3,0.0,-5.576032,,,-5.576032,True,True,,,,,,,0.470815,,,,,,,0.263887,0.185001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,50,S66,False,0,3,3,0,16,1,0,0,0,"['B278', 'B277', 'B453', 'B172', 'B110', 'B54', 'B232', 'B184', 'B67', 'B118', 'B84', 'B444', 'B216', 'B683', 'B536', 'B724']",11.0,S29,6.29,16,3,19,0.0,-5.578744,,,-5.578744,True,True,,,,,,,0.468249,,,,,,,0.273857,0.19213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
