seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,12,17,S17,False,14,0,14,14,0,0,0,0,0,"['B573', 'B79', 'B744', 'B184', 'B93', 'B714', 'B671', 'B569', 'B445', 'B148', 'B284', 'B537', 'B428', 'B724']",10.0,S31,7.72,0,0,0,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,34,S31,False,0,0,0,0,14,0,0,0,0,"['B473', 'B720', 'B108', 'B552', 'B701', 'B596', 'B7', 'B132', 'B345', 'B391', 'B277', 'B218', 'B659', 'B699']",10.0,S26,6.02,14,0,14,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,50,S26,False,14,0,14,14,0,0,0,0,0,"['B473', 'B720', 'B108', 'B552', 'B701', 'B596', 'B7', 'B132', 'B345', 'B391', 'B277', 'B218', 'B659', 'B699']",10.0,S41,6.65,0,0,0,0.0,-6.8994,,,-6.8994,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,7,S41,False,0,0,0,0,15,0,0,0,0,"['B68', 'B144', 'B478', 'B378', 'B746', 'B459', 'B223', 'B348', 'B550', 'B685', 'B521', 'B251', 'B553', 'B583', 'B658']",10.5,S50,8.63,15,0,15,0.0,-6.908519,,,-6.908519,False,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,26,S50,False,15,0,15,15,0,1,0,0,0,"['B68', 'B144', 'B478', 'B378', 'B746', 'B459', 'B223', 'B348', 'B550', 'B685', 'B521', 'B251', 'B553', 'B583', 'B658']",13.5,S60,8.32,0,0,0,0.0,-6.931318,,,-6.931318,True,True,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,48,S60,False,0,0,0,0,16,1,0,0,0,"['B640', 'B301', 'B186', 'B222', 'B160', 'B16', 'B392', 'B679', 'B643', 'B562', 'B713', 'B381', 'B456', 'B508', 'B723', 'B220']",14.0,S29,7.31,16,0,16,0.0,-6.808205,,,-6.808205,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,9,S29,False,16,0,16,16,0,0,0,0,0,"['B640', 'B301', 'B186', 'B222', 'B160', 'B16', 'B392', 'B679', 'B643', 'B562', 'B713', 'B381', 'B456', 'B508', 'B723', 'B220']",11.0,S53,3.88,0,0,0,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,24,S53,False,0,0,0,0,15,0,0,0,0,"['B283', 'B30', 'B631', 'B520', 'B275', 'B440', 'B333', 'B107', 'B757', 'B43', 'B474', 'B207', 'B494', 'B192', 'B241']",10.5,S47,7.47,15,0,15,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,42,S47,False,15,0,15,14,0,0,0,0,0,"['B283', 'B30', 'B631', 'B520', 'B275', 'B440', 'B333', 'B107', 'B757', 'B43', 'B474', 'B207', 'B494', 'B192']",10.0,S9,12.71,1,0,1,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,5,S9,False,1,0,1,0,4,0,0,0,0,"['B717', 'B686', 'B263', 'B70']",5.0,S51,3.47,5,0,5,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,13,S51,False,5,0,5,0,11,1,0,0,0,"['B358', 'B509', 'B419', 'B739', 'B442', 'B646', 'B750', 'B34', 'B175', 'B22', 'B565']",11.5,S31,7.45,16,0,16,0.0,-6.810485,,,-6.810485,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,32,S31,False,16,0,16,16,0,1,0,0,0,"['B241', 'B717', 'B686', 'B263', 'B70', 'B358', 'B509', 'B419', 'B739', 'B442', 'B646', 'B750', 'B34', 'B175', 'B22', 'B565']",14.0,S54,5.7,0,0,0,0.0,-6.774008,,,-6.774008,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,52,S54,False,0,0,0,0,9,0,0,0,0,"['B568', 'B386', 'B231', 'B441', 'B518', 'B209', 'B745', 'B56', 'B308']",7.5,S37,4.98,9,0,9,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,4,S37,False,9,0,9,0,11,0,0,0,0,"['B122', 'B450', 'B538', 'B630', 'B449', 'B613', 'B510', 'B337', 'B259', 'B0', 'B656']",8.5,S52,1.18,20,0,20,0.0,-6.710172,,,-6.710172,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,14,S52,False,20,0,20,13,0,0,0,0,0,"['B568', 'B386', 'B231', 'B441', 'B518', 'B209', 'B745', 'B56', 'B308', 'B122', 'B450', 'B538', 'B630']",9.5,S53,2.01,7,0,7,0.0,-6.680533,,,-6.680533,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,26,S53,False,7,0,7,0,11,0,0,0,0,"['B748', 'B619', 'B27', 'B621', 'B363', 'B2', 'B197', 'B601', 'B153', 'B584', 'B238']",8.5,S4,3.43,18,0,18,0.0,-6.673694,,,-6.673694,False,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,38,S4,False,18,0,18,11,0,0,0,0,0,"['B449', 'B613', 'B510', 'B337', 'B259', 'B0', 'B656', 'B748', 'B619', 'B27', 'B621']",8.5,S36,5.51,7,0,7,0.0,-6.657735,,,-6.657735,False,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,52,S36,False,7,0,7,0,0,0,0,0,0,[],3.0,S3,2.85,7,0,7,0.0,-6.664574,,,-6.664574,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,57,S3,False,7,0,7,0,13,0,0,0,0,"['B242', 'B612', 'B600', 'B254', 'B448', 'B734', 'B146', 'B560', 'B291', 'B394', 'B605', 'B667', 'B733']",9.5,S35,3.69,20,0,20,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,11,S35,False,20,0,20,13,0,0,0,0,0,"['B363', 'B2', 'B197', 'B601', 'B153', 'B584', 'B238', 'B242', 'B612', 'B600', 'B254', 'B448', 'B734']",9.5,S58,8.51,7,0,7,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,29,S58,False,7,0,7,0,13,0,0,0,0,"['B709', 'B181', 'B178', 'B371', 'B511', 'B650', 'B329', 'B472', 'B236', 'B571', 'B545', 'B697', 'B330']",9.5,S39,3.13,20,0,20,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,41,S39,False,20,0,20,19,0,0,0,0,0,"['B146', 'B560', 'B291', 'B394', 'B605', 'B667', 'B733', 'B709', 'B181', 'B178', 'B371', 'B511', 'B650', 'B329', 'B472', 'B236', 'B571', 'B545', 'B697']",12.5,S12,8.6,1,0,1,0.0,-6.72841,,,-6.72841,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,2,S12,False,1,0,1,0,13,2,0,0,0,"['B26', 'B120', 'B313', 'B320', 'B95', 'B326', 'B681', 'B655', 'B674', 'B649', 'B364', 'B766', 'B738']",15.5,S54,8.01,14,0,14,0.0,-6.691933,,,-6.691933,True,True,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,26,S54,False,14,0,14,12,0,0,0,0,0,"['B330', 'B26', 'B120', 'B313', 'B320', 'B95', 'B326', 'B681', 'B655', 'B674', 'B649', 'B364']",9.0,S15,3.9,2,0,2,0.0,-6.655455,,,-6.655455,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,39,S15,False,2,0,2,0,17,0,0,0,0,"['B632', 'B540', 'B387', 'B422', 'B480', 'B664', 'B361', 'B596', 'B226', 'B391', 'B672', 'B767', 'B527', 'B99', 'B113', 'B761', 'B562']",11.5,S63,5.25,19,0,19,0.0,-6.634936,,,-6.634936,False,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,56,S63,False,19,0,19,0,0,0,0,0,0,[],3.0,S44,0.47,19,0,19,0.0,-6.717011,,,-6.717011,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,59,S44,False,19,0,19,0,1,0,0,0,0,['B130'],3.5,S55,3.84,20,0,20,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,6,S55,False,20,0,20,12,0,0,0,0,0,"['B766', 'B738', 'B632', 'B540', 'B387', 'B422', 'B480', 'B664', 'B361', 'B596', 'B226', 'B391']",9.0,S49,8.04,8,0,8,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,23,S49,False,8,0,8,0,12,0,0,0,0,"['B424', 'B339', 'B576', 'B125', 'B607', 'B319', 'B90', 'B706', 'B264', 'B21', 'B230', 'B634']",9.0,S15,6.4,20,0,20,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,39,S15,False,20,0,20,14,0,0,0,0,0,"['B672', 'B767', 'B527', 'B99', 'B113', 'B761', 'B562', 'B130', 'B424', 'B339', 'B576', 'B125', 'B607', 'B319']",10.0,D0,1.31,6,0,6,0.0,-6.89256,,,-6.89256,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,50,D0,True,6,0,6,0,0,0,0,0,2,"['B129', 'B526']",4.0,D0,0.0,8,0,8,0.0,-6.89484,,,-6.89484,True,True,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,3,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S39,3.37,8,0,8,0.0,-6.869761,,,-6.869761,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,24,S39,False,8,0,8,0,12,0,0,0,0,"['B159', 'B473', 'B627', 'B146', 'B560', 'B291', 'B394', 'B605', 'B667', 'B733', 'B709', 'B181']",9.0,S62,5.74,20,0,20,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,39,S62,False,20,0,20,11,0,0,0,0,0,"['B90', 'B706', 'B264', 'B21', 'B230', 'B634', 'B129', 'B526', 'B159', 'B473', 'B627']",8.5,S36,5.06,9,0,9,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,53,S36,False,9,0,9,0,0,0,0,0,0,[],3.0,S46,2.35,9,0,9,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,58,S46,False,9,0,9,0,11,0,0,0,0,"['B332', 'B63', 'B712', 'B55', 'B4', 'B388', 'B413', 'B727', 'B294', 'B334', 'B676']",8.5,S40,3.01,20,0,20,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,10,S40,False,20,0,20,15,0,0,0,0,0,"['B146', 'B560', 'B291', 'B394', 'B605', 'B667', 'B733', 'B709', 'B181', 'B332', 'B63', 'B712', 'B55', 'B4', 'B388']",10.5,S52,2.21,5,0,5,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,22,S52,False,5,0,5,0,15,0,0,0,0,"['B455', 'B495', 'B544', 'B232', 'B212', 'B601', 'B546', 'B310', 'B555', 'B447', 'B695', 'B466', 'B153', 'B263', 'B587']",10.5,S33,0.73,20,0,20,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,34,S33,False,20,0,20,16,0,0,0,0,0,"['B413', 'B727', 'B294', 'B334', 'B676', 'B455', 'B495', 'B544', 'B232', 'B212', 'B601', 'B546', 'B310', 'B555', 'B447', 'B695']",11.0,S37,1.91,4,0,4,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,46,S37,False,4,0,4,0,16,0,0,0,0,"['B436', 'B180', 'B433', 'B372', 'B170', 'B384', 'B613', 'B759', 'B102', 'B390', 'B410', 'B195', 'B295', 'B584', 'B61', 'B381']",11.0,S44,1.36,20,0,20,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,59,S44,False,20,0,20,3,0,0,0,0,0,"['B466', 'B153', 'B263']",4.5,S53,1.73,17,0,17,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,5,S53,False,17,0,17,16,0,0,0,0,0,"['B587', 'B436', 'B180', 'B433', 'B372', 'B170', 'B384', 'B613', 'B759', 'B102', 'B390', 'B410', 'B195', 'B295', 'B584', 'B61']",11.0,S36,2.92,1,0,1,0.0,-6.89028,,,-6.89028,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,19,S36,False,1,0,1,0,18,0,0,0,0,"['B760', 'B567', 'B503', 'B705', 'B414', 'B751', 'B119', 'B434', 'B98', 'B285', 'B214', 'B176', 'B547', 'B23', 'B696', 'B462', 'B468', 'B452']",12.0,S13,15.77,19,0,19,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,47,S13,False,19,0,19,18,0,0,0,0,0,"['B381', 'B760', 'B567', 'B503', 'B705', 'B414', 'B751', 'B119', 'B434', 'B98', 'B285', 'B214', 'B176', 'B547', 'B23', 'B696', 'B462', 'B468']",12.0,S47,5.99,1,0,1,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,5,S47,False,1,0,1,0,19,0,0,0,0,"['B554', 'B138', 'B74', 'B205', 'B663', 'B70', 'B594', 'B75', 'B616', 'B114', 'B288', 'B50', 'B300', 'B52', 'B178', 'B534', 'B443', 'B375', 'B689']",12.5,S15,5.64,20,0,20,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,23,S15,False,20,0,20,16,0,0,0,0,0,"['B452', 'B554', 'B138', 'B74', 'B205', 'B663', 'B70', 'B594', 'B75', 'B616', 'B114', 'B288', 'B50', 'B300', 'B52', 'B178']",11.0,S3,6.36,4,0,4,0.0,-6.758049,,,-6.758049,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,40,S3,False,4,0,4,0,13,0,0,0,0,"['B397', 'B207', 'B419', 'B492', 'B127', 'B320', 'B683', 'B231', 'B306', 'B476', 'B19', 'B483', 'B188']",9.5,S26,8.28,17,0,17,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,58,S26,False,17,0,17,17,0,0,0,0,0,"['B534', 'B443', 'B375', 'B689', 'B397', 'B207', 'B419', 'B492', 'B127', 'B320', 'B683', 'B231', 'B306', 'B476', 'B19', 'B483', 'B188']",11.5,S63,7.98,0,0,0,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,17,S63,False,0,0,0,0,18,0,0,0,0,"['B480', 'B765', 'B422', 'B53', 'B325', 'B221', 'B88', 'B152', 'B66', 'B674', 'B0', 'B602', 'B742', 'B729', 'B344', 'B748', 'B245', 'B758']",12.0,S65,7.4,18,0,18,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,37,S65,False,18,0,18,18,0,0,0,0,0,"['B480', 'B765', 'B422', 'B53', 'B325', 'B221', 'B88', 'B152', 'B66', 'B674', 'B0', 'B602', 'B742', 'B729', 'B344', 'B748', 'B245', 'B758']",12.0,S60,3.09,0,0,0,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,52,S60,False,0,0,0,0,16,0,0,0,0,"['B131', 'B715', 'B532', 'B280', 'B662', 'B89', 'B133', 'B5', 'B391', 'B36', 'B450', 'B371', 'B598', 'B650', 'B373', 'B497']",11.0,S36,7.61,16,0,16,0.0,-6.755769,,,-6.755769,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,11,S36,False,16,0,16,15,0,0,0,0,0,"['B131', 'B715', 'B532', 'B280', 'B662', 'B89', 'B133', 'B5', 'B391', 'B36', 'B450', 'B371', 'B598', 'B650', 'B373']",10.5,S58,4.95,1,0,1,0.0,-6.685093,,,-6.685093,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,26,S58,False,1,0,1,0,16,0,0,0,0,"['B404', 'B514', 'B206', 'B69', 'B289', 'B106', 'B380', 'B286', 'B282', 'B342', 'B698', 'B641', 'B257', 'B635', 'B578', 'B600']",11.0,S17,10.37,17,0,17,0.0,-6.675974,,,-6.675974,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,47,S17,False,17,0,17,15,0,0,0,0,0,"['B497', 'B404', 'B514', 'B206', 'B69', 'B289', 'B106', 'B380', 'B286', 'B282', 'B342', 'B698', 'B641', 'B257', 'B635']",10.5,S33,8.44,2,0,2,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,6,S33,False,2,0,2,0,12,1,0,0,0,"['B695', 'B436', 'B217', 'B316', 'B408', 'B638', 'B721', 'B237', 'B446', 'B16', 'B361', 'B14']",12.0,S12,6.96,14,0,14,0.0,-6.691933,,,-6.691933,True,True,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,25,S12,False,14,0,14,14,0,0,0,0,0,"['B578', 'B600', 'B695', 'B436', 'B217', 'B316', 'B408', 'B638', 'B721', 'B237', 'B446', 'B16', 'B361', 'B14']",10.0,S54,8.01,0,0,0,0.0,-6.696492,,,-6.696492,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,43,S54,False,0,0,0,0,12,0,0,0,0,"['B27', 'B276', 'B550', 'B449', 'B340', 'B171', 'B56', 'B693', 'B350', 'B72', 'B271', 'B438']",9.0,S35,2.91,12,0,12,0.0,-6.687373,,,-6.687373,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,55,S35,False,12,0,12,0,0,0,0,0,0,[],3.0,S57,0.73,12,0,12,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,59,S57,False,12,0,12,9,0,0,0,0,0,"['B27', 'B276', 'B550', 'B449', 'B340', 'B171', 'B56', 'B693', 'B350']",7.5,S65,10.86,3,0,3,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,17,S65,False,3,0,3,0,10,0,0,0,0,"['B66', 'B674', 'B0', 'B602', 'B742', 'B729', 'B344', 'B748', 'B245', 'B758']",8.0,S41,2.23,13,0,13,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,28,S41,False,13,0,13,13,0,0,0,0,0,"['B72', 'B271', 'B438', 'B66', 'B674', 'B0', 'B602', 'B742', 'B729', 'B344', 'B748', 'B245', 'B758']",9.5,S60,0.87,0,0,0,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,38,S60,False,0,0,0,0,16,0,0,0,0,"['B543', 'B565', 'B390', 'B295', 'B328', 'B42', 'B113', 'B274', 'B269', 'B405', 'B396', 'B176', 'B757', 'B144', 'B587', 'B670']",11.0,S8,16.74,16,0,16,0.0,-6.764888,,,-6.764888,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,6,S8,False,16,0,16,0,0,1,0,0,0,[],6.0,S37,15.46,16,0,16,0.0,-6.812765,,,-6.812765,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,27,S37,False,16,0,16,16,0,1,0,0,0,"['B543', 'B565', 'B390', 'B295', 'B328', 'B42', 'B113', 'B274', 'B269', 'B405', 'B396', 'B176', 'B757', 'B144', 'B587', 'B670']",14.0,S55,5.04,0,0,0,0.0,-6.758049,,,-6.758049,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,46,S55,False,0,0,0,0,15,0,0,0,0,"['B596', 'B601', 'B304', 'B212', 'B677', 'B701', 'B121', 'B716', 'B643', 'B167', 'B456', 'B147', 'B548', 'B505', 'B252']",10.5,S27,5.34,15,0,15,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
