seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,2,0,24,22,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,0,0.033,0.0476,0,0,1,0,12,4,154,133,166,0,0,0,1,0,0,0
47,16,6,30,20,1,0,4,2,0,0.0343,0.0476,0,0,2,0,47,2,157,159,204,1,0,0,1,0,0,0
47,16,7,32,51,0,0,5,0,0,0.0343,0.0476,0,0,0,0,8,5,126,124,134,0,0,0,0,0,0,0
47,16,8,31,24,0,0,6,0,2,0.0343,0.0502,0,0,2,0,11,4,157,150,168,0,0,0,0,0,1,1
47,16,9,24,12,0,0,6,0,0,0.0317,0.0502,2,0,0,2,16,2,174,166,190,0,0,0,0,0,0,0
47,16,10,17,37,0,0,5,0,0,0.0317,0.0502,0,0,0,0,13,1,149,155,162,0,0,0,0,0,0,0
47,16,11,31,31,0,0,7,2,1,0.0343,0.0502,0,0,3,0,13,0,127,130,140,0,1,1,0,0,1,0
47,16,12,32,32,0,0,7,0,0,0.033,0.0515,2,0,0,2,2,2,204,203,206,0,0,0,0,0,0,0
47,16,13,11,8,0,0,3,0,1,0.0291,0.0528,2,0,1,2,6,3,346,317,352,0,0,0,0,1,0,0
47,16,14,16,19,0,0,4,5,3,0.0317,0.0555,1,0,8,1,16,4,354,347,370,1,1,1,1,2,2,0
47,16,15,27,26,0,0,4,0,2,0.033,0.0581,1,0,2,1,19,9,239,257,258,0,0,1,0,1,0,0
47,16,16,27,15,0,0,3,2,0,0.0357,0.0594,0,0,2,0,11,3,201,204,212,0,1,0,0,0,0,1
47,16,17,23,24,0,0,5,1,1,0.0317,0.0594,3,0,2,3,3,3,199,213,202,1,0,0,0,1,0,0
47,16,18,12,24,0,0,3,0,0,0.033,0.0608,0,0,0,0,2,5,156,158,158,0,0,0,0,0,0,0
47,16,19,18,15,1,8,5,0,0,0.0317,0.0501,1,9,0,10,4,1,100,112,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,2,0,110,105,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,66,66,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,2,24,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,2,0,0.033,0.0501,0,0,2,0,28,0,162,132,190,0,0,1,1,0,0,0
47,17,6,22,18,1,0,4,1,1,0.0343,0.0515,1,0,2,1,24,0,200,200,224,1,0,1,0,0,0,0
47,17,7,38,35,0,0,5,0,1,0.0343,0.0515,0,0,1,0,10,7,126,145,136,0,1,0,0,0,0,0
47,17,8,24,41,0,0,5,2,0,0.0356,0.0528,0,0,2,0,9,9,129,124,138,0,1,0,1,0,0,0
47,17,9,34,19,0,0,6,0,1,0.0356,0.0541,1,0,1,1,8,3,166,166,174,0,1,0,0,0,0,0
47,17,10,10,27,0,0,4,1,1,0.0343,0.0554,2,0,2,2,13,0,157,148,170,1,0,0,0,0,1,0
47,17,11,34,34,0,0,6,0,0,0.0343,0.0554,0,0,0,0,3,0,169,164,172,0,0,0,0,0,0,0
47,17,12,17,17,0,0,4,1,0,0.033,0.0554,2,0,1,2,20,2,222,218,242,0,0,0,1,0,0,0
47,17,13,36,23,0,0,5,0,1,0.029,0.0554,4,0,1,4,13,12,323,301,336,0,1,0,0,0,0,0
47,17,14,13,26,0,0,4,3,1,0.0303,0.0567,0,0,4,0,16,15,378,382,394,1,1,1,0,0,1,0
47,17,15,24,24,0,0,5,2,0,0.0343,0.058,0,0,2,0,5,17,283,290,288,0,0,1,1,0,0,0
47,17,16,22,22,0,0,4,2,2,0.0356,0.0594,1,0,4,1,6,8,214,212,220,0,0,1,0,0,2,1
47,17,17,20,20,0,0,4,0,2,0.0356,0.0633,0,0,2,0,10,6,190,211,200,1,0,0,0,0,1,0
47,17,18,30,20,0,0,6,0,1,0.033,0.0633,2,0,1,2,9,2,143,145,152,0,1,0,0,0,0,0
47,17,19,20,20,1,10,5,0,1,0.0331,0.0516,0,8,1,8,3,1,115,121,118,0,0,0,0,0,0,1
47,17,20,0,0,0,0,0,1,0,0.0344,0.0529,0,0,1,0,0,0,104,106,104,1,0,0,0,0,0,0
47,17,21,0,0,0,0,0,0,1,0.0344,0.0542,0,0,1,0,7,3,63,72,70,0,0,0,0,0,0,1
47,17,22,0,0,0,0,0,0,0,0.0344,0.0542,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0344,0.0542,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0344,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0344,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0344,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0344,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0344,0.0542,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,0,0.0344,0.0542,0,0,0,0,13,0,151,135,164,0,0,0,0,0,0,0
47,18,6,19,18,1,0,3,0,0,0.0344,0.0542,0,0,0,0,31,0,181,173,212,0,0,0,0,0,0,0
47,18,7,30,31,0,0,4,1,1,0.0357,0.0556,0,0,2,0,18,2,118,121,136,1,1,0,0,0,0,0
47,18,8,35,34,0,0,8,3,1,0.037,0.0569,1,0,4,1,7,1,137,142,144,1,0,1,1,0,1,0
47,18,9,23,26,0,0,4,0,1,0.037,0.0582,1,0,1,1,8,0,160,142,168,0,0,0,1,0,0,0
47,18,10,19,29,0,0,5,2,1,0.0397,0.0595,0,0,3,0,5,3,167,175,172,1,1,0,0,0,1,0
47,18,11,40,41,0,0,6,1,1,0.041,0.0608,0,0,2,0,5,2,211,196,216,1,1,0,0,0,0,0
47,18,12,29,34,0,0,5,2,3,0.0437,0.0622,0,0,5,0,3,3,235,227,238,0,2,0,3,0,0,0
47,18,13,34,25,0,0,5,1,2,0.045,0.0675,0,0,3,0,8,1,302,295,310,2,1,0,0,0,0,0
47,18,14,20,29,0,0,5,3,1,0.045,0.0688,3,0,4,3,8,4,320,322,328,0,1,1,0,1,0,1
47,18,15,24,24,0,0,4,0,0,0.045,0.0688,0,0,0,0,5,6,233,251,238,0,0,0,0,0,0,0
47,18,16,24,12,0,0,4,1,1,0.045,0.0701,1,0,2,1,7,3,171,174,178,1,1,0,0,0,0,0
47,18,17,12,24,0,0,4,0,1,0.045,0.0701,0,0,1,0,4,1,154,170,158,0,0,0,0,1,0,0
47,18,18,24,24,0,0,4,0,0,0.045,0.0714,0,0,0,0,11,0,109,111,120,0,0,0,0,0,0,0
47,18,19,22,22,1,8,5,0,0,0.0422,0.0607,2,10,0,12,0,6,70,74,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,1,0.0422,0.062,0,0,1,0,7,0,63,65,70,1,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,5,4,67,68,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,1,0.0422,0.0633,0,0,1,0,4,1,14,16,18,0,0,0,0,0,0,1
47,19,6,13,23,1,0,6,0,0,0.0422,0.0633,0,0,0,0,0,1,44,35,44,0,0,0,0,0,0,0
47,19,7,31,17,0,0,5,0,0,0.0422,0.0633,1,0,0,1,0,0,44,44,44,0,0,0,0,0,0,0
47,19,8,25,23,0,0,5,0,0,0.0396,0.0633,1,0,0,1,0,1,90,86,90,0,0,0,0,0,0,0
47,19,9,20,27,0,0,7,1,1,0.0409,0.0646,0,0,2,0,4,0,144,127,148,0,0,1,1,0,0,0
47,19,10,34,26,0,0,6,3,0,0.0409,0.0646,2,0,3,2,7,0,193,191,200,0,1,0,1,1,0,0
47,19,11,20,29,0,0,5,2,0,0.0409,0.0646,3,0,2,3,1,0,149,157,150,0,1,0,1,0,0,0
47,19,12,21,29,0,0,4,3,1,0.0435,0.0646,0,0,4,0,13,2,211,192,224,2,0,0,1,0,0,1
47,19,13,39,26,0,0,6,0,3,0.0396,0.0673,4,0,3,4,5,2,209,215,214,0,2,0,1,0,0,0
47,19,14,22,35,0,0,6,2,0,0.0396,0.0699,2,0,2,2,7,5,213,220,220,0,0,1,0,1,0,0
47,19,15,38,38,0,0,5,0,0,0.0383,0.0699,1,0,0,1,3,0,183,187,186,0,0,0,0,0,0,0
47,19,16,20,20,0,0,4,2,0,0.0409,0.0699,0,0,2,0,6,0,152,154,158,0,0,1,1,0,0,0
47,19,17,27,17,0,0,5,1,0,0.0422,0.0699,0,0,1,0,0,3,136,134,136,1,0,0,0,0,0,0
47,19,18,20,29,0,0,5,0,2,0.0409,0.0726,1,0,2,1,1,5,125,125,126,1,0,0,0,0,1,0
47,19,19,20,19,1,10,6,0,0,0.0414,0.0602,0,0,0,0,0,1,66,80,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0414,0.0602,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,1,0.0414,0.0615,0,0,1,0,3,2,81,71,84,0,0,0,1,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,1,0,9,7,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,1,2,23,23,24,0,0,0,0,0,0,0
47,20,6,10,13,1,0,3,0,0,0.041,0.0608,0,8,0,8,0,0,8,8,8,0,0,0,0,0,0,0
47,20,7,40,38,0,0,9,2,0,0.0437,0.0608,0,0,2,0,0,1,50,39,50,1,0,1,0,0,0,0
47,20,8,19,24,0,0,4,0,0,0.0397,0.0608,3,0,0,3,0,0,42,44,42,0,0,0,0,0,0,0
47,20,9,29,24,0,0,9,0,1,0.0384,0.0622,2,0,1,2,0,1,80,75,80,0,0,1,0,0,0,0
47,20,10,15,17,0,0,5,0,0,0.0344,0.0622,2,0,0,2,0,0,106,97,106,0,0,0,0,0,0,0
47,20,11,25,13,0,0,5,0,0,0.0304,0.0622,3,0,0,3,3,0,113,121,116,0,0,0,0,0,0,0
47,20,12,11,29,0,0,5,1,0,0.0317,0.0622,0,0,1,0,4,6,152,146,156,0,1,0,0,0,0,0
47,20,13,12,1,0,0,4,0,0,0.0278,0.0622,3,0,0,3,1,7,167,152,168,0,0,0,0,0,0,0
47,20,14,11,12,0,0,6,1,1,0.0238,0.0635,4,0,2,4,0,0,152,163,152,0,1,0,0,1,0,0
47,20,15,22,33,0,0,5,1,2,0.0238,0.0661,0,0,3,0,2,0,150,155,152,1,0,2,0,0,0,0
47,20,16,22,11,0,0,7,0,0,0.0212,0.0661,3,0,0,3,2,0,136,124,138,0,0,0,0,0,0,0
47,20,17,17,28,0,0,5,0,0,0.0212,0.0661,0,0,0,0,3,3,151,154,154,0,0,0,0,0,0,0
47,20,18,20,20,0,0,4,0,0,0.0212,0.0661,0,0,0,0,1,0,129,142,130,0,0,0,0,0,0,0
47,20,19,15,8,1,13,6,1,1,0.0186,0.0505,2,10,2,12,0,1,66,67,66,0,1,0,1,0,0,0
47,20,20,0,0,0,0,0,1,0,0.0212,0.0505,0,0,1,0,0,0,44,51,44,1,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,1,0.0212,0.0518,0,0,1,0,1,0,47,41,48,0,0,1,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0212,0.0518,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0212,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0212,0.0518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0212,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0212,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0212,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0212,0.0518,0,0,0,0,0,2,44,32,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,1,0.0212,0.0531,0,0,1,0,11,0,193,170,204,0,1,0,0,0,0,0
47,21,6,19,35,1,0,4,0,0,0.0212,0.0531,0,0,0,0,9,0,163,163,172,0,0,0,0,0,0,0
47,21,7,39,20,0,0,5,0,0,0.0212,0.0531,0,0,0,0,4,1,114,131,118,0,0,0,0,0,0,0
47,21,8,17,34,0,0,4,0,1,0.0199,0.0531,1,0,1,1,0,0,112,107,112,0,0,1,0,0,0,0
47,21,9,33,19,0,0,7,1,2,0.0173,0.0571,2,0,3,2,0,4,178,167,178,2,1,0,0,0,0,0
47,21,10,27,33,0,0,6,0,2,0.0186,0.0584,0,0,2,0,2,0,192,191,194,1,1,0,0,0,0,0
47,21,11,27,27,0,0,4,2,2,0.0212,0.0624,0,0,4,0,0,0,186,184,186,0,2,1,0,1,0,0
47,21,12,17,28,0,0,6,0,1,0.0212,0.0637,0,0,1,0,1,0,237,234,238,0,1,0,0,0,0,0
47,21,13,28,22,0,0,5,0,0,0.0199,0.0637,1,0,0,1,1,1,223,227,224,0,0,0,0,0,0,0
47,21,14,26,32,0,0,4,0,1,0.0186,0.0651,1,0,1,1,34,26,414,380,448,0,0,0,0,1,0,0
47,21,15,30,28,0,0,6,0,0,0.0186,0.0651,0,0,0,0,26,15,192,228,218,0,0,0,0,0,0,0
47,21,16,23,15,0,0,3,2,1,0.0186,0.0664,2,0,3,2,11,5,153,161,164,0,1,0,0,0,1,1
47,21,17,26,25,0,0,5,0,1,0.0186,0.0677,0,0,1,0,1,2,151,139,152,0,0,0,0,1,0,0
47,21,18,28,25,0,0,4,1,0,0.0199,0.0677,0,0,1,0,8,3,168,171,176,0,0,1,0,0,0,0
47,21,19,14,25,1,7,4,0,0,0.0201,0.059,0,0,0,0,7,1,77,98,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0201,0.059,0,0,0,0,4,0,76,76,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,1,0.0201,0.0603,0,0,1,0,2,5,70,71,72,1,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0201,0.0603,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0201,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0201,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0201,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0201,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0201,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0201,0.0603,0,0,0,0,2,0,28,21,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,0,0.0201,0.0603,0,0,0,0,9,0,215,180,224,0,0,0,0,0,0,0
47,22,6,14,14,1,0,3,2,0,0.0211,0.0593,0,13,2,13,16,2,230,228,246,0,1,0,0,0,1,0
47,22,7,32,37,0,0,5,2,0,0.0237,0.0593,0,0,2,0,4,2,138,155,142,0,0,2,0,0,0,0
47,22,8,16,19,0,0,5,0,1,0.0224,0.0593,2,0,1,2,0,2,100,104,100,0,0,1,0,0,0,0
47,22,9,34,27,0,0,6,0,0,0.0211,0.0606,1,0,0,1,10,0,166,154,176,0,0,0,0,0,0,0
47,22,10,30,26,0,0,4,0,0,0.0211,0.0606,0,0,0,0,7,0,145,150,152,0,0,0,0,0,0,0
47,22,11,30,37,0,0,5,0,1,0.0211,0.0619,0,0,1,0,6,2,180,180,186,0,0,0,1,0,0,0
47,22,12,16,28,0,0,4,1,0,0.0224,0.0619,0,0,1,0,12,0,230,228,242,0,0,0,0,0,1,0
47,22,13,36,36,0,0,6,0,0,0.0224,0.0619,0,0,0,0,18,2,262,237,280,0,0,0,0,0,0,0
47,22,14,20,20,0,0,4,1,3,0.0224,0.0632,1,0,4,1,16,1,336,328,352,3,0,1,0,0,0,0
47,22,15,33,21,0,0,6,0,0,0.0211,0.0659,1,0,0,1,5,6,205,236,210,0,0,0,0,0,0,0
47,22,16,22,34,0,0,5,0,1,0.0198,0.0659,1,0,1,1,9,2,207,207,216,0,1,0,0,0,0,0
47,22,17,18,18,0,0,4,1,0,0.0198,0.0672,1,0,1,1,6,1,152,161,158,0,0,1,0,0,0,0
47,22,18,20,10,0,0,3,0,0,0.0184,0.0672,1,0,0,1,4,6,126,119,130,0,0,0,0,0,0,0
47,22,19,18,19,1,11,6,0,0,0.0185,0.053,0,7,0,7,0,1,110,114,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,1,0,0.0199,0.053,0,0,1,0,3,0,93,107,96,0,0,1,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0199,0.053,0,0,0,0,2,1,42,52,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0199,0.053,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0199,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0199,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0199,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0199,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0199,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0199,0.053,0,0,0,0,0,0,44,34,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,1,1,0.0212,0.0543,0,0,2,0,14,5,196,169,210,1,1,0,0,0,0,0
47,23,6,20,36,1,0,4,0,1,0.0199,0.0543,1,0,1,1,32,10,170,184,202,0,1,0,0,0,0,0
47,23,7,36,29,0,0,5,1,0,0.0212,0.0556,0,0,1,0,11,2,135,142,146,0,0,0,1,0,0,0
47,23,8,36,33,0,0,6,1,0,0.0225,0.0556,0,0,1,0,13,1,141,135,154,0,0,0,1,0,0,0
47,23,9,24,17,0,0,4,0,0,0.0212,0.0556,1,0,0,1,20,0,156,150,176,0,0,0,0,0,0,0
47,23,10,29,29,0,0,5,0,0,0.0212,0.0556,0,0,0,0,3,1,149,152,152,0,0,0,0,0,0,0
47,23,11,17,31,0,0,5,0,2,0.0212,0.0583,0,0,2,0,6,3,168,163,174,1,1,0,0,0,0,0
47,23,12,27,30,0,0,4,3,0,0.0238,0.0583,0,0,3,0,14,7,202,198,216,0,2,0,0,0,1,0
47,23,13,19,19,0,0,5,1,1,0.0265,0.0596,0,0,2,0,7,1,345,317,352,0,1,0,1,0,0,0
47,23,14,30,15,0,0,4,3,1,0.0278,0.0609,1,0,4,1,16,4,358,354,374,1,2,0,1,0,0,0
47,23,15,7,15,0,0,4,0,5,0.0252,0.0675,3,0,5,3,9,13,265,282,274,2,0,1,0,0,2,0
47,23,16,22,20,0,0,5,0,0,0.0252,0.0675,0,0,0,0,6,14,246,247,252,0,0,0,0,0,0,0
47,23,17,18,27,0,0,7,1,0,0.0265,0.0675,1,0,1,1,9,10,167,176,176,0,0,0,0,0,1,0
47,23,18,18,9,0,0,3,0,1,0.0252,0.0689,0,0,1,0,4,8,114,121,118,1,0,0,0,0,0,0
47,23,19,9,18,1,11,4,1,1,0.0255,0.0565,0,0,2,0,5,0,135,137,140,0,0,0,1,0,0,1
47,23,20,0,0,0,0,0,0,0,0.0255,0.0565,0,0,0,0,1,1,65,84,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,1,1,0.0269,0.0578,0,0,2,0,0,1,72,77,72,1,1,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0269,0.0578,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0269,0.0578,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0269,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0269,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0269,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0269,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,1,0,0.0269,0.0578,0,0,1,0,1,1,35,30,36,0,0,0,1,0,0,0
47,24,5,0,0,0,0,0,1,0,0.0296,0.0578,0,0,1,0,18,2,182,150,200,0,0,0,0,1,0,0
47,24,6,9,16,1,0,3,2,1,0.0318,0.0583,0,11,3,11,29,14,191,188,220,2,1,0,0,0,0,0
47,24,7,36,40,0,0,5,1,0,0.0318,0.0583,1,0,1,1,18,9,130,146,148,0,0,1,0,0,0,0
47,24,8,40,20,0,0,6,1,0,0.0318,0.0583,1,0,1,1,10,1,122,127,132,1,0,0,0,0,0,0
47,24,9,30,38,0,0,6,0,1,0.0318,0.0596,0,0,1,0,14,1,166,155,180,0,1,0,0,0,0,0
47,24,10,24,23,0,0,4,1,1,0.0318,0.0596,0,0,2,0,3,0,181,184,184,1,1,0,0,0,0,0
47,24,11,18,23,0,0,5,0,0,0.0331,0.0609,0,0,0,0,5,0,187,179,192,0,0,0,0,0,0,0
47,24,12,30,21,0,0,4,0,1,0.0265,0.0609,5,0,1,5,3,5,259,240,262,0,1,0,0,0,0,0
47,24,13,16,33,0,0,4,1,0,0.0265,0.0623,1,0,1,1,24,1,294,297,318,0,0,0,1,0,0,0
47,24,14,30,16,0,0,3,2,3,0.0265,0.0649,1,0,5,1,27,6,339,326,366,0,0,1,0,3,1,0
47,24,15,14,28,0,0,3,2,0,0.0278,0.0662,0,0,2,0,16,10,244,253,260,1,1,0,0,0,0,0
47,24,16,28,27,0,0,4,0,1,0.0278,0.0675,2,0,1,2,19,2,221,227,240,0,0,0,0,0,1,0
47,24,17,21,22,0,0,5,2,1,0.0278,0.0675,1,0,3,1,7,5,215,222,222,0,1,0,0,0,0,2
47,24,18,33,22,0,0,5,1,0,0.0291,0.0689,0,0,1,0,2,0,162,174,164,1,0,0,0,0,0,0
47,24,19,8,19,1,12,5,0,0,0.0305,0.0531,0,11,0,11,0,0,118,123,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,1,0,0.0318,0.0531,0,0,1,0,4,2,114,113,118,0,0,1,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0318,0.0531,0,0,0,0,0,1,66,85,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0318,0.0531,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0318,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0318,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0318,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0318,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0318,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0318,0.0531,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,0,0.0332,0.0531,0,0,1,0,3,4,219,190,222,0,1,0,0,0,0,0
47,25,6,26,17,1,0,4,0,1,0.0332,0.0544,0,0,1,0,21,4,187,189,208,0,0,1,0,0,0,0
47,25,7,31,31,0,0,4,1,0,0.0332,0.0544,0,0,1,0,8,6,118,125,126,0,1,0,0,0,0,0
