seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,14,49,S54,False,15,2,17,0,0,1,0,0,0,[],6.0,S24,8.5,15,2,17,0.0,-6.24935,,,-6.24935,True,True,,,,,,,,0.259525,0.060171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,4,S24,False,15,2,17,14,0,0,0,0,0,"['B749', 'B693', 'B410', 'B271', 'B674', 'B663', 'B104', 'B324', 'B595', 'B547', 'B238', 'B458', 'B228', 'B57']",10.0,S60,7.55,1,2,3,0.0,-6.259315,,,-6.259315,False,False,,,,,,,,0.272897,0.054989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,22,S60,False,1,2,3,0,12,0,1,0,0,"['B359', 'B616', 'B528', 'B432', 'B741', 'B664', 'B527', 'B219', 'B123', 'B379', 'B717', 'B96', 'B720']",9.5,S29,7.31,13,3,16,0.0,-6.259582,,,-6.259582,True,True,,,,,,,,0.268318,0.069233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,38,S29,False,13,3,16,13,0,0,0,0,0,"['B412', 'B359', 'B616', 'B528', 'B432', 'B741', 'B664', 'B527', 'B219', 'B123', 'B379', 'B717', 'B96']",9.5,S7,12.29,0,3,3,0.0,-6.252041,,,-6.252041,True,False,,,,,,,,0.256438,0.078286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,0,S7,False,0,3,3,0,11,1,0,0,0,"['B744', 'B571', 'B19', 'B489', 'B268', 'B155', 'B47', 'B707', 'B445', 'B583', 'B172']",11.5,S66,6.64,11,3,14,0.0,-6.277486,,,-6.277486,True,True,,,,,,,,0.281532,0.091411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,18,S66,False,11,3,14,0,0,3,0,0,0,[],12.0,S45,4.34,11,3,14,0.0,-6.266854,,,-6.266854,True,True,,,,,,,,0.265699,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,35,S45,False,11,3,14,8,0,0,0,0,0,"['B744', 'B571', 'B19', 'B489', 'B268', 'B155', 'B47', 'B707']",7.0,S44,1.28,3,3,6,0.0,-6.249906,,,-6.249906,True,False,,,,,,,,0.252889,0.081385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,43,S44,False,3,3,6,3,0,0,0,0,0,"['B445', 'B583', 'B172']",4.5,S65,6.93,0,3,3,0.0,-6.248016,,,-6.248016,True,False,,,,,,,,0.254195,0.071177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,54,S65,False,0,3,3,0,0,0,0,0,0,[],3.0,S22,1.36,0,3,3,0.0,-6.253442,,,-6.253442,True,False,,,,,,,,0.256418,0.083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,59,S22,False,0,3,3,0,12,0,0,0,0,"['B255', 'B164', 'B453', 'B114', 'B637', 'B280', 'B126', 'B656', 'B430', 'B678', 'B319', 'B417']",9.0,S4,6.38,12,3,15,0.0,-6.270175,,,-6.270175,True,False,,,,,,,,0.271598,0.095571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,14,S4,False,12,3,15,11,0,0,0,0,0,"['B255', 'B164', 'B453', 'B114', 'B637', 'B280', 'B126', 'B656', 'B430', 'B678', 'B319']",8.5,S64,1.27,1,3,4,0.0,-6.269352,,,-6.269352,False,False,,,,,,,,0.272091,0.091348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,24,S64,False,1,3,4,0,8,1,0,0,0,"['B50', 'B614', 'B9', 'B711', 'B258', 'B218', 'B225', 'B533']",10.0,S38,1.95,9,3,12,0.0,-6.262232,,,-6.262232,True,True,,,,,,,,0.263348,0.092687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,36,S38,False,9,3,12,9,0,1,0,0,0,"['B417', 'B50', 'B614', 'B9', 'B711', 'B258', 'B218', 'B225', 'B533']",10.5,S65,5.71,0,3,3,0.0,-6.247948,,,-6.247948,True,True,,,,,,,,0.250317,0.082243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,52,S65,False,0,3,3,0,13,0,0,0,0,"['B640', 'B283', 'B471', 'B423', 'B146', 'B374', 'B58', 'B588', 'B669', 'B613', 'B140', 'B235', 'B344']",9.5,S26,6.43,13,3,16,0.0,-6.185072,,,-6.185072,True,False,,,,,,,,0.179973,0.074086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,8,S26,False,13,3,16,13,0,0,0,0,0,"['B640', 'B283', 'B471', 'B423', 'B146', 'B374', 'B58', 'B588', 'B669', 'B613', 'B140', 'B235', 'B344']",9.5,S60,6.85,0,3,3,0.0,-6.182766,,,-6.182766,True,False,,,,,,,,0.179634,0.067262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,24,S60,False,0,3,3,0,17,0,0,0,0,"['B138', 'B627', 'B107', 'B493', 'B645', 'B752', 'B243', 'B29', 'B69', 'B651', 'B556', 'B579', 'B681', 'B176', 'B6', 'B658', 'B329']",11.5,S62,3.68,17,3,20,0.0,-6.174442,,,-6.174442,True,False,,,,,,,,0.170349,0.066103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,39,S62,False,17,3,20,11,0,0,0,0,0,"['B138', 'B627', 'B107', 'B493', 'B645', 'B752', 'B243', 'B29', 'B69', 'B651', 'B556']",8.5,S42,6.87,6,3,9,0.0,-6.171128,,,-6.171128,True,False,,,,,,,,0.165352,0.069427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,55,S42,False,6,3,9,0,0,2,0,0,0,[],9.0,S23,14.26,6,3,9,0.0,-6.171323,,,-6.171323,True,True,,,,,,,,0.15872,0.089405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,18,S23,False,6,3,9,6,0,0,0,0,0,"['B579', 'B681', 'B176', 'B6', 'B658', 'B329']",6.0,S12,13.52,0,3,3,0.0,-6.174928,,,-6.174928,True,False,,,,,,,,0.164536,0.084678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,38,S12,False,0,3,3,0,10,0,0,0,0,"['B597', 'B602', 'B408', 'B443', 'B525', 'B582', 'B729', 'B0', 'B690', 'B389']",8.0,D0,5.12,10,3,13,0.0,-6.180957,,,-6.180957,True,False,,,,,,,,0.171087,0.086027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,51,D0,True,10,3,13,0,0,0,0,3,0,"['B415', 'B736', 'B720']",6.0,D0,0.0,10,0,10,0.0,-6.18837,,,-6.18837,True,True,,,,,,,,0.177606,0.092157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,6,D0,True,10,0,10,0,0,0,0,0,3,"['B434', 'B390', 'B535']",4.5,S35,3.57,13,0,13,0.0,-6.119208,,,-6.119208,True,True,,,,,,,,0.093181,0.103717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,29,S35,False,13,0,13,0,0,2,0,0,0,[],9.0,S48,8.23,13,0,13,0.0,-6.117368,,,-6.117368,True,True,,,,,,,,0.091855,0.101346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,46,S48,False,13,0,13,13,0,0,0,0,0,"['B597', 'B602', 'B408', 'B443', 'B525', 'B582', 'B729', 'B0', 'B690', 'B389', 'B434', 'B390', 'B535']",9.5,S43,3.81,0,0,0,0.0,-6.117818,,,-6.117818,True,False,,,,,,,,0.095268,0.092929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,59,S43,False,0,0,0,0,15,0,1,0,0,"['B507', 'B514', 'B540', 'B124', 'B43', 'B356', 'B447', 'B563', 'B301', 'B591', 'B381', 'B216', 'B586', 'B21', 'B668', 'B87']",11.0,S15,5.75,15,1,16,0.0,-6.115597,,,-6.115597,True,True,,,,,,,,0.099825,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,16,S15,False,15,1,16,10,0,0,0,0,0,"['B507', 'B514', 'B540', 'B124', 'B43', 'B356', 'B447', 'B563', 'B301', 'B591']",8.0,S57,5.96,5,1,6,0.0,-6.116983,,,-6.116983,True,False,,,,,,,,0.098979,0.079289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,30,S57,False,5,1,6,5,0,0,0,0,0,"['B381', 'B216', 'B586', 'B21', 'B668']",5.5,S18,8.45,0,1,1,0.0,-6.118636,,,-6.118636,True,False,,,,,,,,0.10466,0.068344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,44,S18,False,0,1,1,0,12,0,0,0,0,"['B153', 'B475', 'B342', 'B564', 'B744', 'B446', 'B631', 'B634', 'B686', 'B26', 'B641', 'B578']",9.0,S51,6.05,12,1,13,0.0,-6.1208,,,-6.1208,False,False,,,,,,,,0.10624,0.071071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,59,S51,False,12,1,13,12,0,0,0,0,0,"['B153', 'B475', 'B342', 'B564', 'B744', 'B446', 'B631', 'B634', 'B686', 'B26', 'B641', 'B578']",9.0,S44,3.83,0,1,1,0.0,-6.181707,,,-6.181707,True,False,,,,,,,,0.177539,0.069776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,12,S44,False,0,1,1,0,9,0,0,0,0,"['B172', 'B531', 'B545', 'B639', 'B501', 'B646', 'B92', 'B67', 'B357']",7.5,S10,4.83,9,1,10,0.0,-6.16199,,,-6.16199,True,False,,,,,,,,0.153857,0.071947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,24,S10,False,9,1,10,9,0,0,0,0,0,"['B172', 'B531', 'B545', 'B639', 'B501', 'B646', 'B92', 'B67', 'B357']",7.5,S60,6.65,0,1,1,0.0,-6.162299,,,-6.162299,False,False,,,,,,,,0.156606,0.064987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,38,S60,False,0,1,1,0,14,0,0,0,0,"['B145', 'B336', 'B665', 'B51', 'B224', 'B431', 'B79', 'B371', 'B485', 'B276', 'B14', 'B714', 'B154', 'B689']",10.0,S53,5.31,14,1,15,0.0,-6.160693,,,-6.160693,True,False,,,,,,,,0.15554,0.062651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,54,S53,False,14,1,15,0,0,0,0,0,0,[],3.0,S46,0.87,14,1,15,0.0,-6.166141,,,-6.166141,True,False,,,,,,,,0.160387,0.066993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,58,S46,False,14,1,15,9,0,0,0,0,0,"['B145', 'B336', 'B665', 'B51', 'B224', 'B431', 'B79', 'B371', 'B485']",7.5,S0,9.13,5,1,6,0.0,-6.171117,,,-6.171117,True,False,,,,,,,,0.170675,0.053886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,14,S0,False,5,1,6,5,0,0,0,0,0,"['B276', 'B14', 'B714', 'B154', 'B689']",5.5,S61,11.08,0,1,1,0.0,-6.183807,,,-6.183807,False,False,,,,,,,,0.186094,0.051975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,31,S61,False,0,1,1,0,9,0,0,0,0,"['B367', 'B405', 'B37', 'B209', 'B283', 'B167', 'B42', 'B364', 'B671']",7.5,S39,3.98,9,1,10,0.0,-6.184475,,,-6.184475,True,False,,,,,,,,0.184934,0.057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,42,S39,False,9,1,10,9,0,0,0,0,0,"['B367', 'B405', 'B37', 'B209', 'B283', 'B167', 'B42', 'B364', 'B671']",7.5,S16,4.94,0,1,1,0.0,-6.185566,,,-6.185566,True,False,,,,,,,,0.186728,0.056089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,55,S16,False,0,1,1,0,8,0,0,0,0,"['B333', 'B512', 'B13', 'B339', 'B691', 'B122', 'B207', 'B635']",7.0,S53,1.73,8,1,9,0.0,-6.200338,,,-6.200338,True,False,,,,,,,,0.207994,0.044197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,3,S53,False,8,1,9,8,0,1,0,0,0,"['B333', 'B512', 'B13', 'B339', 'B691', 'B122', 'B207', 'B635']",10.0,S45,0.56,0,1,1,0.0,-6.201906,,,-6.201906,True,True,,,,,,,,0.212663,0.035913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,14,S45,False,0,1,1,0,7,0,0,0,0,"['B571', 'B19', 'B1', 'B368', 'B88', 'B30', 'B142']",6.5,S32,2.27,7,1,8,0.0,-6.207322,,,-6.207322,True,False,,,,,,,,0.217928,0.038928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,23,S32,False,7,1,8,7,0,1,0,0,0,"['B571', 'B19', 'B1', 'B368', 'B88', 'B30', 'B142']",9.5,S52,3.72,0,1,1,0.0,-6.218752,,,-6.218752,True,True,,,,,,,,0.231917,0.036912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,36,S52,False,0,1,1,0,11,0,0,0,0,"['B159', 'B44', 'B353', 'B12', 'B701', 'B121', 'B153', 'B281', 'B40', 'B191', 'B696']",8.5,S35,6.71,11,1,12,0.0,-6.222609,,,-6.222609,True,False,,,,,,,,0.234576,0.042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,51,S35,False,11,1,12,11,0,0,0,0,0,"['B159', 'B44', 'B353', 'B12', 'B701', 'B121', 'B153', 'B281', 'B40', 'B191', 'B696']",8.5,S58,8.51,0,1,1,0.0,-6.228847,,,-6.228847,True,False,,,,,,,,0.241238,0.043969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,8,S58,False,0,1,1,0,18,0,0,0,0,"['B767', 'B754', 'B411', 'B743', 'B532', 'B713', 'B163', 'B551', 'B426', 'B147', 'B698', 'B601', 'B506', 'B5', 'B310', 'B20', 'B214', 'B342']",12.0,S15,5.67,18,1,19,0.0,-6.221864,,,-6.221864,True,False,,,,,,,,0.232103,0.046913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,26,S15,False,18,1,19,15,0,0,0,0,0,"['B767', 'B754', 'B411', 'B743', 'B532', 'B713', 'B163', 'B551', 'B426', 'B147', 'B698', 'B601', 'B506', 'B5', 'B310']",10.5,S42,6.77,3,1,4,0.0,-6.225947,,,-6.225947,True,False,,,,,,,,0.235533,0.050757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,43,S42,False,3,1,4,3,0,0,0,0,0,"['B20', 'B214', 'B342']",4.5,S52,8.01,0,1,1,0.0,-6.231904,,,-6.231904,True,False,,,,,,,,0.242174,0.051599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,56,S52,False,0,1,1,0,8,0,0,0,0,"['B652', 'B569', 'B130', 'B359', 'B113', 'B66', 'B756', 'B498']",7.0,S20,10.6,8,1,9,0.0,-6.231667,,,-6.231667,True,False,,,,,,,,0.24084,0.054681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,13,S20,False,8,1,9,8,0,0,0,0,0,"['B652', 'B569', 'B130', 'B359', 'B113', 'B66', 'B756', 'B498']",7.0,S60,7.68,0,1,1,0.0,-6.235928,,,-6.235928,False,False,,,,,,,,0.247173,0.050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,28,S60,False,0,1,1,0,14,0,0,0,0,"['B177', 'B99', 'B398', 'B355', 'B43', 'B603', 'B500', 'B307', 'B482', 'B591', 'B694', 'B366', 'B301', 'B200']",10.0,S42,10.42,14,1,15,0.0,-6.245761,,,-6.245761,True,False,,,,,,,,0.257858,0.05287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,48,S42,False,14,1,15,12,0,0,2,0,0,"['B111', 'B119', 'B177', 'B99', 'B398', 'B355', 'B43', 'B603', 'B500', 'B307', 'B482', 'B591', 'B694', 'B366']",10.0,S23,14.26,2,3,5,0.0,-6.237096,,,-6.237096,True,True,,,,,,,,0.243868,0.064258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,13,S23,False,2,3,5,2,0,0,0,0,0,"['B301', 'B200']",4.0,S31,5.05,0,3,3,0.0,-6.248837,,,-6.248837,True,False,,,,,,,,0.2608,0.05472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,22,S31,False,0,3,3,0,16,0,0,0,0,"['B221', 'B522', 'B133', 'B125', 'B445', 'B168', 'B627', 'B452', 'B423', 'B226', 'B98', 'B619', 'B217', 'B683', 'B519', 'B146']",11.0,S3,7.39,16,3,19,0.0,-6.24746,,,-6.24746,True,False,,,,,,,,0.260238,0.051693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,40,S3,False,16,3,19,14,0,0,0,0,0,"['B221', 'B522', 'B133', 'B125', 'B445', 'B168', 'B627', 'B452', 'B423', 'B226', 'B98', 'B619', 'B217', 'B683']",10.0,S8,10.42,2,3,5,0.0,-6.214105,,,-6.214105,False,False,,,,,,,,0.21565,0.068546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,0,S8,False,2,3,5,2,0,0,0,0,0,"['B519', 'B146']",4.0,S62,13.2,0,3,3,0.0,-6.230359,,,-6.230359,True,False,,,,,,,,0.236824,0.061946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,18,S62,False,0,3,3,0,12,0,0,0,0,"['B273', 'B644', 'B274', 'B706', 'B759', 'B514', 'B474', 'B247', 'B266', 'B232', 'B686', 'B339']",9.0,S16,2.41,12,3,15,0.0,-6.231398,,,-6.231398,True,False,,,,,,,,0.236283,0.067043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,29,S16,False,12,3,15,10,0,0,0,0,0,"['B273', 'B644', 'B274', 'B706', 'B759', 'B514', 'B474', 'B247', 'B266', 'B232']",8.0,S4,2.09,2,3,5,0.0,-6.236064,,,-6.236064,True,False,,,,,,,,0.238492,0.076418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,39,S4,False,2,3,5,2,0,0,0,0,0,"['B686', 'B339']",4.0,S25,12.08,0,3,3,0.0,-6.239955,,,-6.239955,False,False,,,,,,,,0.245143,0.070229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,55,S25,False,0,3,3,0,11,1,0,0,0,"['B573', 'B679', 'B36', 'B331', 'B385', 'B369', 'B212', 'B715', 'B746', 'B178', 'B156']",11.5,S44,13.83,11,3,14,0.0,-6.239055,,,-6.239055,True,True,,,,,,,,0.242647,0.07445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,21,S44,False,11,3,14,11,0,0,0,0,0,"['B573', 'B679', 'B36', 'B331', 'B385', 'B369', 'B212', 'B715', 'B746', 'B178', 'B156']",8.5,S64,3.2,0,3,3,0.0,-6.224414,,,-6.224414,True,False,,,,,,,,0.231673,0.056808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,32,S64,False,0,3,3,0,7,0,0,0,0,"['B566', 'B182', 'B421', 'B438', 'B520', 'B204', 'B677']",6.5,S36,6.77,7,3,10,0.0,-6.222636,,,-6.222636,False,False,,,,,,,,0.226507,0.065829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,46,S36,False,7,3,10,7,0,1,0,0,0,"['B566', 'B182', 'B421', 'B438', 'B520', 'B204', 'B677']",9.5,S3,2.85,0,3,3,0.0,-6.226761,,,-6.226761,True,True,,,,,,,,0.232978,0.060956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,58,S3,False,0,3,3,0,0,0,0,0,0,[],3.0,S60,7.95,0,3,3,0.0,-6.255597,,,-6.255597,False,False,,,,,,,,0.266852,0.059999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,9,S60,False,0,3,3,0,11,0,0,0,0,"['B190', 'B735', 'B410', 'B462', 'B336', 'B461', 'B292', 'B209', 'B34', 'B548', 'B319']",8.5,S15,4.42,11,3,14,0.0,-6.255421,,,-6.255421,True,False,,,,,,,,0.266502,0.06042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,22,S15,False,11,3,14,11,0,0,0,0,0,"['B190', 'B735', 'B410', 'B462', 'B336', 'B461', 'B292', 'B209', 'B34', 'B548', 'B319']",8.5,S54,3.9,0,3,3,0.0,-6.264796,,,-6.264796,True,False,,,,,,,,0.277413,0.060407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,34,S54,False,0,3,3,0,10,0,0,0,0,"['B166', 'B329', 'B246', 'B200', 'B389', 'B470', 'B107', 'B31', 'B482', 'B366']",8.0,S1,3.23,10,3,13,0.0,-6.239741,,,-6.239741,True,False,,,,,,,,0.249053,0.058117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,45,S1,False,10,3,13,0,0,1,0,0,0,[],6.0,S25,16.95,10,3,13,0.0,-6.232271,,,-6.232271,True,True,,,,,,,,0.233574,0.07789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,8,S25,False,10,3,13,10,0,0,0,0,0,"['B166', 'B329', 'B246', 'B200', 'B389', 'B470', 'B107', 'B31', 'B482', 'B366']",8.0,S57,16.69,0,3,3,0.0,-6.2201,,,-6.2201,True,False,,,,,,,,0.221893,0.070675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,33,S57,False,0,3,3,0,14,0,1,0,0,"['B555', 'B563', 'B526', 'B447', 'B712', 'B606', 'B459', 'B657', 'B8', 'B18', 'B91', 'B345', 'B491', 'B561', 'B132']",10.5,S5,16.39,14,4,18,0.0,-6.217357,,,-6.217357,True,True,,,,,,,,0.216981,0.075687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,0,S5,False,14,4,18,12,0,0,0,0,0,"['B555', 'B563', 'B526', 'B447', 'B712', 'B606', 'B459', 'B657', 'B8', 'B18', 'B91', 'B345']",9.0,S44,12.71,2,4,6,0.0,-6.218547,,,-6.218547,False,False,,,,,,,,0.217007,0.079645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
