seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0473,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0473,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0473,0.0946,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0486,0.0946,0,0,1,0,31,8,177,156,208,0,0,0,1,0,0,0
51,16,6,13,14,1,0,3,0,0,0.0486,0.0946,0,0,0,0,59,18,183,183,242,0,0,0,0,0,0,0
51,16,7,22,26,0,0,4,1,0,0.0486,0.0946,0,0,1,0,30,10,126,129,156,0,0,0,1,0,0,0
51,16,8,33,23,0,0,5,1,0,0.0499,0.0946,0,0,1,0,6,6,160,152,166,0,0,1,0,0,0,0
51,16,9,17,20,0,0,3,1,0,0.0512,0.0946,0,0,1,0,8,7,170,170,178,1,0,0,0,0,0,0
51,16,10,19,31,0,0,5,1,2,0.0512,0.0972,3,0,3,3,15,2,179,176,194,0,1,1,0,0,0,1
51,16,11,11,15,0,0,3,0,0,0.0473,0.0972,2,0,0,2,7,0,187,193,194,0,0,0,0,0,0,0
51,16,12,24,9,1,1,5,0,1,0.0459,0.0957,1,3,1,4,29,0,197,193,226,0,0,0,1,0,0,0
51,16,13,10,29,0,0,3,4,2,0.0511,0.0996,0,0,6,0,38,0,286,265,324,2,0,1,2,0,1,0
51,16,14,20,20,0,0,5,2,0,0.0524,0.0996,1,0,2,1,34,2,262,261,296,0,0,0,1,1,0,0
51,16,15,34,17,0,0,5,1,1,0.0537,0.1009,0,0,2,0,19,3,227,234,246,0,1,0,1,0,0,0
51,16,16,11,24,0,0,5,1,1,0.055,0.1022,0,0,2,0,21,6,247,242,268,1,1,0,0,0,0,0
51,16,17,19,20,0,0,6,1,0,0.055,0.1022,1,0,1,1,10,2,188,198,198,1,0,0,0,0,0,0
51,16,18,13,12,0,0,3,0,0,0.0537,0.1022,1,0,0,1,3,5,147,154,150,0,0,0,0,0,0,0
51,16,19,12,15,1,2,5,0,1,0.0512,0.101,2,1,1,3,3,0,79,97,82,0,0,0,0,0,0,1
51,16,20,0,0,0,0,0,0,1,0.0512,0.1024,0,0,1,0,13,2,81,82,94,1,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,1,0.0512,0.1037,0,0,1,0,6,0,70,75,76,0,0,0,1,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0512,0.1037,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0512,0.1037,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0512,0.1037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0512,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0512,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0512,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0512,0.1037,0,0,0,0,0,1,32,26,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,2,1,0.0538,0.105,0,0,3,0,9,3,143,118,152,2,0,0,1,0,0,0
51,17,6,9,11,1,0,3,2,0,0.0551,0.105,1,0,2,1,29,1,199,198,228,0,0,1,0,1,0,0
51,17,7,24,23,0,0,4,0,2,0.0551,0.1076,0,0,2,0,13,5,141,146,154,1,0,1,0,0,0,0
51,17,8,34,28,0,0,5,0,0,0.0551,0.1076,0,0,0,0,15,4,127,133,142,0,0,0,0,0,0,0
51,17,9,21,17,0,0,5,1,0,0.0538,0.1076,2,0,1,2,8,7,178,162,186,1,0,0,0,0,0,0
51,17,10,15,11,0,0,5,0,1,0.0538,0.1089,0,0,1,0,10,2,172,172,182,0,0,0,0,1,0,0
51,17,11,9,24,0,0,3,1,1,0.0538,0.1102,1,0,2,1,12,0,200,194,212,0,0,2,0,0,0,0
51,17,12,17,17,0,0,6,0,2,0.0486,0.1129,4,0,2,4,4,9,214,217,218,1,0,1,0,0,0,0
51,17,13,27,12,0,0,3,2,4,0.0512,0.1181,0,0,6,0,15,9,287,276,302,2,0,0,1,1,1,1
51,17,14,10,15,0,0,4,0,2,0.0486,0.1207,2,0,2,2,24,22,358,344,382,0,0,1,0,1,0,0
51,17,15,15,25,0,0,6,4,1,0.0525,0.1207,0,0,5,0,6,10,312,307,318,0,0,2,0,2,0,1
51,17,16,26,14,0,0,3,0,2,0.0538,0.1247,0,0,2,0,11,5,217,244,228,0,1,0,0,0,1,0
51,17,17,16,12,0,0,3,1,2,0.0525,0.1273,2,0,3,2,15,5,215,214,230,0,2,0,1,0,0,0
51,17,18,25,27,0,0,5,0,2,0.0525,0.1299,0,0,2,0,9,2,171,179,180,1,1,0,0,0,0,0
51,17,19,10,24,1,3,5,0,0,0.0526,0.1263,0,1,0,1,9,6,105,116,114,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,0,1,0.0526,0.1276,0,0,1,0,5,1,91,99,96,0,1,0,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.0526,0.1276,0,0,0,0,1,1,59,59,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,1,0.0526,0.1289,0,0,1,0,0,0,4,16,4,0,0,1,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0526,0.1289,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0526,0.1289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0526,0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0526,0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0526,0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,1,0.0526,0.1303,0,0,1,0,0,0,20,18,20,0,1,0,0,0,0,0
51,18,5,0,0,0,0,0,0,0,0.0526,0.1303,0,0,0,0,15,6,173,144,188,0,0,0,0,0,0,0
51,18,6,17,18,1,0,3,0,0,0.0525,0.1299,0,2,0,2,20,10,176,182,196,0,0,0,0,0,0,0
51,18,7,29,30,0,0,4,0,1,0.0525,0.1312,0,0,1,0,31,6,125,125,156,0,0,0,1,0,0,0
51,18,8,18,19,0,0,5,0,0,0.0512,0.1312,1,0,0,1,11,7,123,114,134,0,0,0,0,0,0,0
51,18,9,22,11,0,0,3,1,2,0.0512,0.1325,1,0,3,1,18,16,180,183,198,0,0,1,1,1,0,0
51,18,10,29,26,0,0,5,1,1,0.0525,0.1352,0,0,2,0,4,3,172,164,176,0,1,0,0,1,0,0
51,18,11,22,22,0,0,5,2,0,0.0525,0.1352,1,0,2,1,6,2,196,193,202,0,0,0,1,0,0,1
51,18,12,7,16,0,0,5,0,1,0.0512,0.1365,2,0,1,2,4,10,218,216,222,1,0,0,0,0,0,0
51,18,13,15,16,0,0,3,1,1,0.0512,0.1378,1,0,2,1,18,8,252,246,270,1,0,1,0,0,0,0
51,18,14,23,12,0,0,5,2,1,0.0525,0.1378,1,0,3,1,23,5,271,283,294,1,0,1,1,0,0,0
51,18,15,12,27,0,0,3,1,0,0.0538,0.1391,0,0,1,0,11,8,225,209,236,0,0,0,1,0,0,0
51,18,16,23,11,0,0,6,0,1,0.0486,0.1404,4,0,1,4,14,15,188,200,202,1,0,0,0,0,0,0
51,18,17,21,20,0,0,4,2,1,0.0472,0.1404,2,0,3,2,7,9,111,122,118,0,1,0,0,1,1,0
51,18,18,17,24,0,0,4,0,0,0.0472,0.1417,2,0,0,2,6,14,124,131,130,0,0,0,0,0,0,0
51,18,19,10,6,1,3,3,0,0,0.0461,0.1383,0,0,0,0,2,3,92,99,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,1,0.0461,0.1397,0,0,1,0,0,1,84,85,84,0,0,1,0,0,0,0
51,18,21,0,0,0,0,0,1,0,0.0474,0.1397,0,0,1,0,1,6,85,86,86,0,0,0,1,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0474,0.1397,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0474,0.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0474,0.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0474,0.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0474,0.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0474,0.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,1,0,0.0487,0.1397,0,0,1,0,0,4,18,16,18,0,0,0,0,1,0,0
51,19,5,0,0,0,0,0,0,0,0.0487,0.1397,0,0,0,0,0,1,20,18,20,0,0,0,0,0,0,0
51,19,6,15,13,1,0,4,0,0,0.0459,0.1391,2,3,0,5,1,1,33,30,34,0,0,0,0,0,0,0
51,19,7,12,27,0,0,4,0,0,0.0459,0.1391,0,0,0,0,0,1,56,51,56,0,0,0,0,0,0,0
51,19,8,23,18,0,0,5,0,0,0.0459,0.1391,0,0,0,0,2,10,80,78,82,0,0,0,0,0,0,0
51,19,9,17,14,0,0,4,0,0,0.0459,0.1391,0,0,0,0,3,7,135,117,138,0,0,0,0,0,0,0
51,19,10,18,26,0,0,5,0,0,0.0433,0.1391,2,0,0,2,12,7,138,148,150,0,0,0,0,0,0,0
51,19,11,26,18,0,0,4,1,0,0.0446,0.1391,0,0,1,0,9,0,157,150,166,1,0,0,0,0,0,0
51,19,12,14,20,0,0,3,0,1,0.0446,0.1391,0,0,1,0,15,2,201,189,216,0,1,0,0,0,0,0
51,19,13,16,16,0,0,3,0,0,0.0446,0.1404,0,0,0,0,11,12,251,253,262,0,0,0,0,0,0,0
51,19,14,23,14,0,0,5,0,1,0.0433,0.1404,1,0,1,1,5,7,207,208,212,1,0,0,0,0,0,0
51,19,15,7,18,0,0,4,0,0,0.042,0.1417,1,0,0,1,18,0,160,174,178,0,0,0,0,0,0,0
51,19,16,21,11,0,0,4,0,1,0.0407,0.143,1,0,1,1,18,0,202,192,220,0,0,0,0,0,1,0
51,19,17,14,10,0,0,2,0,0,0.0407,0.143,0,0,0,0,17,0,139,138,156,0,0,0,0,0,0,0
51,19,18,16,14,0,0,3,0,1,0.0381,0.1444,2,0,1,2,2,0,146,151,148,0,1,0,0,0,0,0
51,19,19,8,24,1,4,5,0,0,0.0381,0.1393,0,3,0,3,2,7,78,98,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,0,0.0381,0.1393,0,0,0,0,0,5,60,56,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,2,0.0381,0.1419,0,0,2,0,3,0,103,100,106,1,0,0,0,0,1,0
51,19,22,0,0,0,0,0,0,0,0.0381,0.1419,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0381,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0381,0.1419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0381,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0381,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0381,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0381,0.1419,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0381,0.1419,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,20,6,17,12,1,0,3,0,0,0.0381,0.1419,0,0,0,0,0,2,30,33,30,0,0,0,0,0,0,0
51,20,7,0,8,0,0,2,0,0,0.0276,0.1419,8,0,0,8,1,0,25,23,26,0,0,0,0,0,0,0
51,20,8,22,17,0,0,5,0,0,0.0276,0.1419,1,0,0,1,2,1,36,35,38,0,0,0,0,0,0,0
51,20,9,9,13,0,0,4,2,0,0.025,0.1419,1,0,2,1,4,0,110,91,114,0,1,0,1,0,0,0
51,20,10,27,13,0,0,4,1,1,0.025,0.1432,2,0,2,2,2,0,106,105,108,2,0,0,0,0,0,0
51,20,11,7,22,0,0,6,1,0,0.025,0.1432,0,0,1,0,0,1,108,116,108,0,0,0,0,0,0,1
51,20,12,15,15,0,0,2,2,1,0.025,0.1445,2,0,3,2,3,1,117,107,120,1,0,0,0,1,0,1
51,20,13,22,8,0,0,4,0,2,0.0237,0.1472,3,0,2,3,4,7,192,185,196,0,0,0,2,0,0,0
51,20,14,12,24,0,0,4,1,2,0.0237,0.1485,0,0,3,0,15,6,123,132,138,1,0,1,0,0,1,0
51,20,15,22,13,0,0,5,0,0,0.025,0.1498,0,0,0,0,14,0,140,132,154,0,0,0,0,0,0,0
51,20,16,26,22,0,0,6,0,3,0.025,0.1537,0,0,3,0,6,1,146,153,152,0,1,0,0,1,0,1
51,20,17,15,28,0,0,3,0,1,0.025,0.1551,0,0,1,0,1,3,115,116,116,1,0,0,0,0,0,0
51,20,18,13,14,0,0,3,0,0,0.0223,0.1551,2,0,0,2,2,2,142,148,144,0,0,0,0,0,0,0
51,20,19,23,13,1,8,6,0,1,0.0226,0.1474,0,0,1,0,4,6,76,77,80,0,0,0,0,1,0,0
51,20,20,0,0,0,0,0,0,0,0.0226,0.1474,0,0,0,0,2,4,54,65,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,0,0.0226,0.1474,0,0,0,0,3,0,37,36,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0226,0.1474,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0226,0.1474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0226,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0226,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0226,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0226,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0226,0.1474,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,1,2,0.0239,0.1487,0,0,3,0,9,2,193,164,202,0,1,0,0,1,1,0
51,21,6,14,15,1,0,3,2,0,0.0264,0.1493,0,4,2,4,24,4,148,156,172,0,0,1,0,1,0,0
51,21,7,31,30,0,0,5,0,1,0.0264,0.1506,0,0,1,0,12,8,136,131,148,1,0,0,0,0,0,0
51,21,8,14,26,0,0,4,1,0,0.0264,0.1506,0,0,1,0,10,8,114,120,124,0,0,0,0,0,0,1
51,21,9,26,12,0,0,4,0,0,0.0277,0.1506,0,0,0,0,20,3,146,143,166,0,0,0,0,0,0,0
51,21,10,9,17,0,0,5,0,1,0.0225,0.1506,4,0,1,4,33,3,177,165,210,0,0,0,0,1,0,0
51,21,11,14,23,0,0,3,1,0,0.0238,0.1519,0,0,1,0,12,3,178,178,190,0,1,0,0,0,0,0
51,21,12,30,24,0,0,5,3,2,0.0264,0.1532,0,0,5,0,20,1,186,191,206,2,1,0,0,0,1,1
51,21,13,11,17,0,0,3,2,1,0.0304,0.1559,0,0,3,0,24,4,212,206,236,2,1,0,0,0,0,0
51,21,14,8,8,0,0,3,3,1,0.033,0.1572,1,0,4,1,60,29,320,305,380,1,0,1,0,0,1,1
51,21,15,22,22,0,0,4,1,1,0.033,0.1585,1,0,2,1,21,17,217,217,238,0,0,0,1,1,0,0
51,21,16,31,16,0,0,3,1,0,0.0343,0.1585,0,0,1,0,7,10,157,173,164,0,0,1,0,0,0,0
51,21,17,19,25,0,0,5,0,0,0.0343,0.1585,0,0,0,0,7,0,139,142,146,0,0,0,0,0,0,0
51,21,18,13,15,0,0,3,1,1,0.0357,0.1598,0,0,2,0,3,1,155,158,158,0,1,0,0,0,0,1
51,21,19,19,16,1,2,5,0,0,0.0341,0.156,1,8,0,9,4,0,98,97,102,0,0,0,0,0,0,0
51,21,20,0,0,0,0,0,1,0,0.0354,0.156,0,0,1,0,2,0,72,87,74,0,0,0,1,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0354,0.156,0,0,0,0,0,2,66,68,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0354,0.156,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0354,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0354,0.156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0354,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0354,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0354,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0354,0.156,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,1,1,0.0367,0.1573,0,0,2,0,19,10,209,188,228,1,0,1,0,0,0,0
51,22,6,13,17,1,0,3,0,0,0.0367,0.1573,0,0,0,0,55,17,179,173,234,0,0,0,0,0,0,0
51,22,7,22,23,0,0,4,1,1,0.038,0.1586,0,0,2,0,30,8,122,132,152,1,0,0,1,0,0,0
51,22,8,17,13,0,0,4,0,0,0.0341,0.1586,4,0,0,4,6,10,108,107,114,0,0,0,0,0,0,0
51,22,9,13,30,0,0,4,1,0,0.0328,0.1586,2,0,1,2,13,5,139,131,152,0,0,0,0,1,0,0
51,22,10,20,9,0,0,3,1,2,0.0328,0.1599,0,0,3,0,5,3,149,147,154,3,0,0,0,0,0,0
51,22,11,21,27,0,0,5,1,1,0.0341,0.1625,0,0,2,0,6,3,150,155,156,0,0,1,0,0,0,1
51,22,12,12,17,0,0,3,1,1,0.0354,0.1638,0,0,2,0,15,2,209,194,224,1,0,0,0,0,1,0
51,22,13,24,10,0,0,4,1,2,0.0341,0.1664,1,0,3,1,18,6,276,262,294,0,0,1,0,1,1,0
51,22,14,21,35,0,0,6,1,2,0.0367,0.1678,0,0,3,0,69,3,283,284,352,0,1,1,1,0,0,0
51,22,15,29,15,0,0,5,0,0,0.0367,0.1691,0,0,0,0,14,6,190,213,204,0,0,0,0,0,0,0
51,22,16,14,14,0,0,3,1,0,0.038,0.1691,0,0,1,0,27,10,177,178,204,0,0,1,0,0,0,0
51,22,17,13,24,0,0,4,0,0,0.038,0.1691,0,0,0,0,23,11,149,138,172,0,0,0,0,0,0,0
51,22,18,13,14,0,0,4,2,0,0.0301,0.1691,7,0,2,7,12,5,154,160,166,0,1,0,0,0,1,0
51,22,19,10,12,1,6,4,1,2,0.0303,0.1647,2,2,3,4,6,4,104,120,110,1,1,0,0,1,0,0
51,22,20,0,0,0,0,0,0,1,0.0303,0.1647,0,0,1,0,13,5,65,68,78,0,1,0,0,0,0,0
51,22,21,0,0,0,0,0,1,0,0.0316,0.166,0,0,1,0,4,0,44,49,48,0,0,0,1,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0316,0.166,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0316,0.166,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0316,0.166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0316,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0316,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0316,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,1,0.0316,0.1673,0,0,1,0,4,0,28,26,32,0,0,0,0,1,0,0
51,23,5,0,0,0,0,0,0,1,0.0316,0.1686,0,0,1,0,25,1,143,123,168,1,0,0,0,0,0,0
51,23,6,13,14,1,0,3,3,0,0.0343,0.1686,0,0,3,0,49,1,137,137,186,1,1,1,0,0,0,0
51,23,7,29,26,0,0,4,0,0,0.0356,0.1686,0,0,0,0,15,3,117,124,132,0,0,0,0,0,0,0
51,23,8,25,16,0,0,5,0,0,0.0343,0.1686,1,0,0,1,9,0,115,113,124,0,0,0,0,0,0,0
51,23,9,15,13,0,0,3,0,1,0.0316,0.17,2,0,1,2,14,0,172,152,186,0,0,0,0,0,0,1
51,23,10,3,15,0,0,5,0,0,0.0316,0.17,0,0,0,0,6,1,166,178,172,0,0,0,0,0,0,0
51,23,11,18,10,0,0,4,1,2,0.029,0.1726,3,0,3,3,7,1,173,160,180,0,0,1,1,0,1,0
51,23,12,19,30,0,0,3,2,0,0.0316,0.1726,0,0,2,0,13,2,217,229,230,1,0,1,0,0,0,0
51,23,13,9,9,0,0,2,1,2,0.0316,0.1752,1,0,3,1,10,5,286,271,296,0,0,2,1,0,0,0
51,23,14,20,20,0,0,4,0,0,0.0316,0.1752,0,0,0,0,27,11,361,330,388,0,0,0,0,0,0,0
51,23,15,28,25,0,0,4,1,0,0.0316,0.1752,1,0,1,1,8,8,302,326,310,1,0,0,0,0,0,0
51,23,16,21,18,0,0,4,2,5,0.0343,0.1805,0,0,7,0,14,27,212,216,226,3,0,1,1,1,1,0
51,23,17,25,20,0,0,6,0,1,0.0343,0.1831,0,0,1,0,9,6,177,173,186,1,0,0,0,0,0,0
51,23,18,12,20,0,0,3,0,1,0.0329,0.1845,1,0,1,1,3,9,85,116,88,1,0,0,0,0,0,0
51,23,19,15,18,1,6,6,0,0,0.0332,0.178,0,0,0,0,1,6,109,104,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,0,0.0332,0.178,0,0,0,0,6,8,106,111,112,0,0,0,0,0,0,0
51,23,21,0,0,0,0,0,1,0,0.0345,0.178,0,0,1,0,2,9,72,79,74,0,0,0,1,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0345,0.178,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0345,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0345,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0345,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0345,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0345,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0345,0.178,0,0,0,0,1,3,45,36,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0345,0.178,0,0,0,0,37,7,161,138,198,0,0,0,0,0,0,0
51,24,6,9,15,1,0,4,0,3,0.0343,0.1805,0,6,3,6,41,7,175,173,216,2,1,0,0,0,0,0
51,24,7,20,10,0,0,3,2,1,0.0356,0.1805,0,0,3,0,22,10,118,127,140,0,0,0,0,2,1,0
51,24,8,23,20,0,0,4,0,0,0.0343,0.1818,1,0,0,1,7,1,119,113,126,0,0,0,0,0,0,0
51,24,9,25,20,0,0,4,4,0,0.0395,0.1818,0,0,4,0,7,1,201,193,208,2,1,1,0,0,0,0
51,24,10,14,32,0,0,6,0,2,0.0395,0.1845,0,0,2,0,5,5,157,164,162,0,2,0,0,0,0,0
51,24,11,24,12,0,0,4,1,1,0.0408,0.1858,0,0,2,0,10,6,206,186,216,2,0,0,0,0,0,0
51,24,12,15,26,0,0,3,1,0,0.0382,0.1858,3,0,1,3,14,2,244,250,258,0,1,0,0,0,0,0
51,24,13,28,29,0,0,5,0,1,0.0382,0.1871,0,0,1,0,17,0,289,269,306,0,1,0,0,0,0,0
51,24,14,22,12,0,0,3,0,0,0.0369,0.1871,1,0,0,1,37,8,345,338,382,0,0,0,0,0,0,0
51,24,15,7,10,0,0,5,1,0,0.0316,0.1871,5,0,1,5,29,9,247,261,276,0,0,0,0,1,0,0
51,24,16,6,13,0,0,4,1,1,0.0316,0.1871,2,0,2,2,16,10,224,244,240,0,1,1,0,0,0,0
51,24,17,24,10,0,0,4,0,0,0.0303,0.1884,1,0,0,1,9,15,205,210,214,0,0,0,0,0,0,0
51,24,18,10,14,0,0,4,0,0,0.0264,0.1884,3,0,0,3,14,10,210,197,224,0,0,0,0,0,0,0
51,24,19,10,20,1,6,5,0,1,0.0264,0.1818,0,6,1,6,2,4,132,147,134,0,0,0,0,0,1,0
51,24,20,0,0,0,0,0,0,0,0.0264,0.1818,0,0,0,0,2,17,88,97,90,0,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,1,0.0264,0.1818,0,0,1,0,0,3,60,67,60,0,0,1,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0264,0.1831,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0264,0.1831,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0264,0.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0264,0.1831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0264,0.1831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0264,0.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0264,0.1831,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,0,0,0.0264,0.1831,0,0,0,0,3,14,163,141,166,0,0,0,0,0,0,0
51,25,6,20,6,1,0,3,2,1,0.0277,0.1845,0,0,3,0,25,9,169,163,194,0,0,0,0,1,2,0
51,25,7,19,32,0,0,4,1,2,0.0303,0.1858,0,0,3,0,12,5,138,146,150,2,0,0,0,1,0,0
51,25,8,22,21,0,0,4,1,0,0.0316,0.1871,0,0,1,0,15,6,149,144,164,0,1,0,0,0,0,0
