seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,7,47,S57,False,1,4,5,1,0,0,0,0,0,['B554'],0.5,S42,1.83,0,4,4,0.0,,-0.019623,-5.141806,-5.161428,False,False,12,S8,True,10,0.8997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,49,S42,False,0,4,4,0,4,0,0,0,0,"['B293', 'B512', 'B223', 'B52']",2.0,S57,1.83,4,4,8,0.0,,-0.019623,-5.131297,-5.15092,True,False,54,S8,True,36,2.5363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,53,S57,False,4,4,8,4,0,0,0,0,0,"['B293', 'B512', 'B223', 'B52']",2.0,S8,7.91,0,4,4,0.0,,-0.05867,-5.116522,-5.175193,False,False,12,S8,False,7,0.74,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,3,S8,False,0,4,4,0,11,0,0,0,0,"['B398', 'B571', 'B179', 'B107', 'B627', 'B566', 'B442', 'B253', 'B700', 'B682', 'B493']",5.5,S16,14.34,11,4,15,0.0,,-0.019723,-5.057428,-5.07715,False,False,18,S59,True,16,1.0118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,23,S16,False,11,4,15,0,5,0,0,0,0,"['B47', 'B194', 'B132', 'B678', 'B712']",2.5,S52,1.07,16,4,20,0.0,,-0.038998,-5.063374,-5.102371,False,False,12,S7,True,10,0.9495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,26,S52,False,16,4,20,5,0,0,1,0,0,"['B441', 'B398', 'B571', 'B179', 'B107', 'B627']",3.0,S7,9.68,11,5,16,0.0,,-0.039296,-5.053939,-5.093235,True,True,30,S7,True,12,2.2435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,39,S7,False,11,5,16,11,0,1,0,0,0,"['B566', 'B442', 'B253', 'B700', 'B682', 'B493', 'B47', 'B194', 'B132', 'B678', 'B712']",8.5,S25,3.98,0,5,5,0.0,,-0.058869,-5.027334,-5.086203,True,True,48,S11,True,36,3.301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,52,S25,False,0,5,5,0,11,0,0,0,0,"['B652', 'B63', 'B122', 'B74', 'B637', 'B676', 'B498', 'B17', 'B349', 'B400', 'B383']",5.5,S56,16.34,11,5,16,0.0,,-0.078594,-5.034531,-5.113125,True,False,36,S59,True,27,2.2026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,13,S56,False,11,5,16,9,0,0,0,0,0,"['B652', 'B63', 'B122', 'B74', 'B637', 'B676', 'B498', 'B17', 'B349']",4.5,S43,5.09,2,5,7,0.0,,-0.078493,-5.113356,-5.191849,False,False,18,S24,True,7,0.9833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,23,S43,False,2,5,7,0,13,0,0,0,0,"['B212', 'B499', 'B455', 'B683', 'B399', 'B523', 'B767', 'B361', 'B173', 'B139', 'B7', 'B359', 'B307']",6.5,S24,10.46,15,5,20,0.0,,-0.078094,-5.108803,-5.186898,True,False,18,S24,False,13,1.1273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,40,S24,False,15,5,20,0,0,0,0,0,0,[],0.0,S15,4.89,15,5,20,0.0,,-0.196639,-5.137172,-5.333811,True,False,30,S15,True,0,1.5327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,45,S15,False,15,5,20,15,0,0,0,0,0,"['B400', 'B383', 'B212', 'B499', 'B455', 'B683', 'B399', 'B523', 'B767', 'B361', 'B173', 'B139', 'B7', 'B359', 'B307']",7.5,S52,4.21,0,5,5,0.0,,-0.058769,-5.137453,-5.196222,False,False,12,S52,False,6,0.7733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,57,S52,False,0,5,5,0,12,0,0,0,0,"['B144', 'B213', 'B149', 'B398', 'B571', 'B179', 'B107', 'B627', 'B708', 'B612', 'B671', 'B525']",6.0,S24,8.87,12,5,17,0.0,,-0.157684,-5.144615,-5.3023,False,False,18,S63,True,13,1.5029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,11,S24,False,12,5,17,12,0,0,1,0,0,"['B483', 'B144', 'B213', 'B149', 'B398', 'B571', 'B179', 'B107', 'B627', 'B708', 'B612', 'B671', 'B525']",6.5,S63,10.02,0,6,6,0.0,,-0.512505,-5.115833,-5.628338,True,True,24,S38,True,19,1.6213,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,28,S63,False,0,6,6,0,14,0,0,0,0,"['B491', 'B15', 'B434', 'B31', 'B438', 'B541', 'B570', 'B486', 'B324', 'B623', 'B217', 'B618', 'B754', 'B610']",7.0,S13,12.63,14,6,20,0.0,,-0.472764,-5.121428,-5.594192,True,False,36,S29,True,20,2.7641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,48,S13,False,14,6,20,14,0,0,2,0,0,"['B236', 'B690', 'B491', 'B15', 'B434', 'B31', 'B438', 'B541', 'B570', 'B486', 'B324', 'B623', 'B217', 'B618', 'B754', 'B610']",8.0,S38,10.08,0,8,8,0.0,,-0.536594,-5.148994,-5.685588,True,True,24,S38,True,18,1.685,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,6,S38,False,0,8,8,0,10,0,1,0,0,"['B510', 'B176', 'B490', 'B261', 'B83', 'B519', 'B365', 'B574', 'B153', 'B151', 'B419']",5.5,S29,8.13,10,9,19,0.0,,-0.491439,-5.15573,-5.647168,True,True,36,S58,True,34,2.0596,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,19,S29,False,10,9,19,10,0,0,0,0,0,"['B510', 'B176', 'B490', 'B261', 'B83', 'B519', 'B365', 'B574', 'B153', 'B151']",5.0,S42,3.12,0,9,9,0.0,,-0.708896,-5.149004,-5.857899,False,False,12,S18,True,10,0.8092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,27,S42,False,0,9,9,0,7,0,0,0,0,"['B664', 'B61', 'B402', 'B600', 'B697', 'B518', 'B520']",3.5,S41,10.8,7,9,16,0.0,,-0.55166,-5.166353,-5.718014,True,False,54,S18,True,19,3.7983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,42,S41,False,7,9,16,7,0,0,0,0,0,"['B664', 'B61', 'B402', 'B600', 'B697', 'B518', 'B520']",3.5,S51,8.36,0,9,9,0.0,,-0.711595,-5.158807,-5.870403,True,False,24,S51,False,14,1.7453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,54,S51,False,0,9,9,0,11,0,0,0,0,"['B340', 'B267', 'B352', 'B680', 'B372', 'B466', 'B84', 'B442', 'B1', 'B756', 'B473']",5.5,S55,5.48,11,9,20,0.0,,-0.394567,-5.147365,-5.541932,True,False,18,S18,True,13,1.3293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,5,S55,False,11,9,20,11,0,0,0,0,0,"['B340', 'B267', 'B352', 'B680', 'B372', 'B466', 'B84', 'B442', 'B1', 'B756', 'B473']",5.5,S18,6.05,0,9,9,0.0,,-0.394372,-5.162416,-5.556789,True,False,18,S18,False,6,1.0025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,16,S18,False,0,9,9,0,11,0,0,0,0,"['B121', 'B594', 'B95', 'B142', 'B694', 'B444', 'B435', 'B482', 'B439', 'B415', 'B9']",5.5,S32,5.95,11,9,20,0.0,,-0.414798,-5.154547,-5.569345,False,False,12,S32,False,6,0.7486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,28,S32,False,11,9,20,11,0,0,0,0,0,"['B121', 'B594', 'B95', 'B142', 'B694', 'B444', 'B435', 'B482', 'B439', 'B415', 'B9']",5.5,S11,6.69,0,9,9,0.0,,-0.472814,-5.181847,-5.654661,False,False,12,S59,True,7,0.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,40,S11,False,0,9,9,0,11,0,0,0,0,"['B757', 'B386', 'B397', 'B647', 'B281', 'B453', 'B596', 'B364', 'B472', 'B58', 'B155']",5.5,S41,11.76,11,9,20,0.0,,-0.313576,-5.16709,-5.480666,False,False,18,S10,True,8,1.0455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,57,S41,False,11,9,20,11,0,0,0,0,0,"['B757', 'B386', 'B397', 'B647', 'B281', 'B453', 'B596', 'B364', 'B472', 'B58', 'B155']",5.5,S59,2.97,0,9,9,0.0,,-0.41289,-5.161765,-5.574655,True,False,18,S59,False,6,1.0052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,6,S59,False,0,9,9,0,11,0,0,0,0,"['B327', 'B440', 'B633', 'B268', 'B163', 'B585', 'B3', 'B548', 'B649', 'B379', 'B141']",5.5,S26,8.38,11,9,20,0.0,,-0.471919,-5.168174,-5.640092,True,False,24,S26,False,12,1.1298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,19,S26,False,11,9,20,11,0,0,0,0,0,"['B327', 'B440', 'B633', 'B268', 'B163', 'B585', 'B3', 'B548', 'B649', 'B379', 'B141']",5.5,S48,11.62,0,9,9,0.0,,-0.552005,-5.168671,-5.720676,False,False,12,S44,True,6,0.6099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,37,S48,False,0,9,9,0,11,0,0,0,0,"['B94', 'B376', 'B511', 'B182', 'B410', 'B470', 'B55', 'B239', 'B396', 'B270', 'B662']",5.5,S44,4.46,11,9,20,0.0,,-0.79093,-5.179685,-5.970615,False,False,12,S44,False,6,1.0507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,46,S44,False,11,9,20,9,0,0,0,0,0,"['B94', 'B376', 'B511', 'B182', 'B410', 'B470', 'B55', 'B239', 'B396']",4.5,S63,0.47,2,9,11,0.0,,-0.453088,-5.166355,-5.619443,False,False,18,S63,False,6,2.1745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,51,S63,False,2,9,11,2,0,1,0,0,0,"['B270', 'B662']",4.0,S51,3.43,0,9,9,0.0,,-0.591908,-5.142046,-5.733954,True,True,72,S51,True,48,3.8082,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,59,S51,False,0,9,9,0,11,0,0,0,0,"['B468', 'B351', 'B720', 'B743', 'B353', 'B290', 'B60', 'B554', 'B425', 'B122', 'B83']",5.5,S47,9.57,11,9,20,0.0,,-0.373998,-5.138195,-5.512193,True,False,18,S36,True,14,1.5477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,14,S47,False,11,9,20,0,0,1,0,0,0,[],3.0,S63,6.65,11,9,20,0.0,,-0.59221,-5.081363,-5.673573,True,True,24,S63,False,6,1.7674,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,24,S63,False,11,9,20,11,0,1,0,0,0,"['B468', 'B351', 'B720', 'B743', 'B353', 'B290', 'B60', 'B554', 'B425', 'B122', 'B83']",8.5,S52,1.26,0,9,9,0.0,,-0.375145,-5.094737,-5.469882,True,True,36,S43,True,24,2.5207,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,33,S52,False,0,9,9,0,9,0,0,0,0,"['B335', 'B360', 'B271', 'B452', 'B336', 'B205', 'B732', 'B344', 'B110']",4.5,S16,1.07,9,9,18,0.0,,-0.709198,-5.111026,-5.820225,False,False,18,S31,True,13,1.2626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,39,S16,False,9,9,18,9,0,0,0,0,0,"['B335', 'B360', 'B271', 'B452', 'B336', 'B205', 'B732', 'B344', 'B110']",4.5,S54,4.04,0,9,9,0.0,,-0.631651,-5.110602,-5.742253,False,False,12,S54,False,10,0.8703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,47,S54,False,0,9,9,0,11,0,0,0,0,"['B711', 'B717', 'B223', 'B33', 'B52', 'B544', 'B617', 'B282', 'B233', 'B589', 'B308']",5.5,S43,4.49,11,9,20,0.0,,-0.414344,-5.086916,-5.50126,False,False,12,S43,False,6,0.9326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,57,S43,False,11,9,20,11,0,0,1,0,0,"['B665', 'B711', 'B717', 'B223', 'B33', 'B52', 'B544', 'B617', 'B282', 'B233', 'B589', 'B308']",6.0,S35,7.26,0,10,10,0.0,,-0.471514,-5.129486,-5.600999,True,True,18,S31,True,14,1.596,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,11,S35,False,0,10,10,0,8,0,0,0,0,"['B245', 'B57', 'B569', 'B203', 'B352', 'B63', 'B688', 'B653']",4.0,S57,0.73,8,10,18,0.0,,-0.552354,-5.161211,-5.713564,True,False,72,S31,True,24,4.5012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,15,S57,False,8,10,18,8,0,0,0,0,0,"['B245', 'B57', 'B569', 'B203', 'B352', 'B63', 'B688', 'B653']",4.0,S31,8.31,0,10,10,0.0,,-0.432917,-5.13936,-5.572277,False,False,12,S12,True,6,0.7645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,28,S31,False,0,10,10,0,10,0,0,0,0,"['B92', 'B593', 'B367', 'B533', 'B44', 'B513', 'B495', 'B48', 'B283', 'B416']",5.0,S32,6.41,10,10,20,0.0,,-0.455441,-5.137469,-5.59291,False,False,12,S15,True,7,0.7573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,39,S32,False,10,10,20,0,0,0,0,0,0,[],0.0,S15,5.59,10,10,20,0.0,,-0.216308,-5.114858,-5.331166,False,False,12,S15,False,0,0.746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,45,S15,False,10,10,20,10,0,0,0,0,0,"['B92', 'B593', 'B367', 'B533', 'B44', 'B513', 'B495', 'B48', 'B283', 'B416']",5.0,S4,4.54,0,10,10,0.0,,-0.314327,-5.094878,-5.409205,False,False,12,S36,True,7,0.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,54,S4,False,0,10,10,0,10,0,0,0,0,"['B691', 'B64', 'B492', 'B165', 'B460', 'B293', 'B512', 'B310', 'B550', 'B576']",5.0,S36,5.51,10,10,20,0.0,,-0.41255,-5.09766,-5.51021,False,False,18,S59,True,7,0.917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,5,S36,False,10,10,20,10,0,0,0,0,0,"['B691', 'B64', 'B492', 'B165', 'B460', 'B293', 'B512', 'B310', 'B550', 'B576']",5.0,S21,10.51,0,10,10,0.0,,-0.473861,-5.120487,-5.594348,True,False,24,S28,True,10,2.0151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,20,S21,False,0,10,10,0,6,0,2,0,0,"['B437', 'B314', 'B43', 'B625', 'B248', 'B662', 'B202', 'B146']",4.0,S28,18.1,6,12,18,0.0,,-0.296451,-5.102506,-5.398958,True,True,54,S35,True,32,4.0931,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,42,S28,False,6,12,18,0,0,2,0,0,0,[],6.0,S1,15.29,6,12,18,0.0,,-0.21596,-5.09377,-5.309731,True,True,36,S1,False,16,2.3365,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,4,S1,False,6,12,18,0,0,0,0,0,0,[],0.0,S22,12.6,6,12,18,0.0,,-0.276228,-5.184052,-5.46028,False,False,12,S55,True,4,0.9746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,16,S22,False,6,12,18,6,0,0,0,0,0,"['B437', 'B314', 'B43', 'B625', 'B248', 'B662']",3.0,S46,9.54,0,12,12,0.0,,-0.47276,-5.166021,-5.638781,False,False,12,S25,True,6,0.8728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,29,S46,False,0,12,12,0,8,0,0,0,0,"['B79', 'B305', 'B21', 'B56', 'B50', 'B204', 'B514', 'B199']",4.0,S25,15.06,8,12,20,0.0,,-0.335601,-5.146844,-5.482445,True,False,18,S55,True,16,1.0605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,48,S25,False,8,12,20,0,0,1,0,0,0,[],3.0,S28,2.05,8,12,20,0.0,,-0.178114,-5.147932,-5.326046,True,True,36,S28,False,9,1.6677,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,53,S28,False,8,12,20,8,0,0,0,0,0,"['B79', 'B305', 'B21', 'B56', 'B50', 'B204', 'B514', 'B199']",4.0,S6,2.72,0,12,12,0.0,,-0.316278,-5.134032,-5.450311,False,False,12,S6,False,6,0.6031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,0,S6,False,0,12,12,0,8,0,0,0,0,"['B672', 'B517', 'B516', 'B619', 'B394', 'B275', 'B422', 'B186']",4.0,S8,18.18,8,12,20,0.0,,-0.275579,-5.173544,-5.449123,True,False,24,S12,True,16,1.0366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,22,S8,False,8,12,20,8,0,0,0,0,0,"['B672', 'B517', 'B516', 'B619', 'B394', 'B275', 'B422', 'B186']",4.0,S12,15.98,0,12,12,0.0,,-0.236081,-5.148106,-5.384186,False,False,12,S61,True,6,0.7563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,42,S12,False,0,12,12,0,8,0,0,0,0,"['B340', 'B430', 'B118', 'B177', 'B466', 'B84', 'B552', 'B247']",4.0,S47,11.33,8,12,20,0.0,,-0.354576,-5.155049,-5.509624,True,False,36,S29,True,25,2.7022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,57,S47,False,8,12,20,8,0,0,0,0,0,"['B340', 'B430', 'B118', 'B177', 'B466', 'B84', 'B552', 'B247']",4.0,S36,9.79,0,12,12,0.0,,-0.275333,-5.118483,-5.393815,False,False,12,S61,True,10,0.7198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,11,S36,False,0,12,12,0,8,0,0,0,0,"['B64', 'B492', 'B165', 'B460', 'B293', 'B512', 'B310', 'B550']",4.0,S61,6.36,8,12,20,0.0,,-0.237683,-5.083699,-5.321382,True,False,24,S33,True,20,1.2825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,21,S61,False,8,12,20,8,0,0,0,0,0,"['B64', 'B492', 'B165', 'B460', 'B293', 'B512', 'B310', 'B550']",4.0,S45,3.27,0,12,12,0.0,,-0.197135,-5.056844,-5.253979,True,False,24,S33,True,15,1.486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,29,S45,False,0,12,12,0,6,0,0,0,0,"['B41', 'B45', 'B487', 'B53', 'B2', 'B348']",3.0,S26,7.09,6,12,18,0.0,,-0.198085,-5.053302,-5.251387,True,False,30,S53,True,19,2.8589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,39,S26,False,6,12,18,6,0,0,0,0,0,"['B41', 'B45', 'B487', 'B53', 'B2', 'B348']",3.0,S33,6.45,0,12,12,0.0,,-0.039497,-5.056842,-5.096339,False,False,9,S33,False,6,0.4289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,48,S33,False,0,12,12,0,8,0,0,0,0,"['B35', 'B304', 'B257', 'B412', 'B249', 'B133', 'B368', 'B568']",4.0,D0,0.94,8,12,20,0.0,,-0.157989,-5.074653,-5.232642,True,False,6,D0,False,4,0.3286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,53,D0,True,8,12,20,0,0,0,0,12,8,"['B234', 'B731', 'B392', 'B285', 'B736', 'B726', 'B459', 'B298', 'B389', 'B476', 'B409', 'B185', 'B441', 'B483', 'B236', 'B690', 'B419', 'B665', 'B202', 'B146']",10.0,D0,0.0,16,0,16,0.0,,-0.118442,-5.071991,-5.190433,True,True,1,D0,False,0,0.0654,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,3,D0,True,16,0,16,0,0,0,0,0,3,"['B560', 'B408', 'B724']",1.5,S42,4.3,19,0,19,0.0,,-0.039496,-5.242792,-5.282288,True,True,5,S40,True,4,0.4938,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,24,S42,False,19,0,19,10,0,0,0,0,0,"['B35', 'B304', 'B257', 'B412', 'B249', 'B133', 'B368', 'B568', 'B234', 'B731']",5.0,S53,6.49,9,0,9,0.0,,-0.177664,-5.244816,-5.42248,True,False,54,S40,True,36,3.6968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,35,S53,False,9,0,9,0,11,0,0,0,0,"['B102', 'B756', 'B442', 'B745', 'B0', 'B719', 'B470', 'B608', 'B76', 'B212', 'B596']",5.5,S35,5.18,20,0,20,0.0,,-0.039899,-5.220892,-5.260791,True,False,54,S40,True,39,4.2772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,46,S35,False,20,0,20,8,0,1,1,0,0,"['B30', 'B392', 'B285', 'B736', 'B726', 'B459', 'B298', 'B560', 'B408']",7.5,S11,2.71,12,1,13,0.0,,-0.098467,-5.20861,-5.307077,True,True,60,S40,True,33,5.3382,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,56,S11,False,12,1,13,0,7,0,0,0,0,"['B747', 'B181', 'B658', 'B411', 'B561', 'B32', 'B686']",3.5,S32,6.69,19,1,20,0.0,,-0.079143,-5.216093,-5.295236,False,False,12,S40,True,8,1.182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,6,S32,False,19,1,20,0,0,0,0,0,0,[],0.0,S19,4.87,19,1,20,0.0,,-0.019975,-5.229899,-5.249874,False,False,18,S3,True,1,2.2653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,11,S19,False,19,1,20,7,0,0,0,0,0,"['B724', 'B102', 'B756', 'B442', 'B745', 'B0', 'B719']",3.5,S55,6.04,12,1,13,0.0,,-0.039047,-5.224865,-5.263912,True,False,30,S65,True,21,4.304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
