seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0175,0.0228,0,0,1,0,14,9,188,171,202,0,1,0,0,0,0,0
48,8,6,16,10,1,0,5,0,0,0.0148,0.0228,2,0,0,2,15,10,169,159,184,0,0,0,0,0,0,0
48,8,7,23,39,0,0,6,0,0,0.0108,0.0228,3,0,0,3,5,7,103,117,108,0,0,0,0,0,0,0
48,8,8,44,30,0,0,6,1,1,0.0094,0.0242,1,0,2,1,2,0,142,125,144,0,0,0,0,0,1,1
48,8,9,31,45,0,0,5,0,1,0.0108,0.0255,0,0,1,0,7,0,165,166,172,0,1,0,0,0,0,0
48,8,10,41,41,0,0,6,0,0,0.0094,0.0255,1,0,0,1,4,0,144,155,148,0,0,0,0,0,0,0
48,8,11,18,18,0,0,5,0,1,0.0094,0.0269,0,0,1,0,7,0,185,164,192,0,0,1,0,0,0,0
48,8,12,30,20,0,0,5,1,1,0.0094,0.0269,1,0,2,1,4,4,204,215,208,0,0,0,0,2,0,0
48,8,13,20,20,0,0,4,0,0,0.0094,0.0282,0,0,0,0,11,3,275,261,286,0,0,0,0,0,0,0
48,8,14,30,30,0,0,6,1,2,0.0094,0.0309,1,0,3,1,14,7,302,298,316,0,1,1,0,1,0,0
48,8,15,20,30,0,0,5,3,1,0.0094,0.0323,2,0,4,2,15,3,227,245,242,0,0,0,3,0,0,1
48,8,16,28,28,0,0,7,1,2,0.0121,0.0336,0,0,3,0,2,12,190,185,192,1,0,0,1,0,0,1
48,8,17,27,18,0,0,4,0,0,0.0108,0.0349,1,0,0,1,12,2,158,172,170,0,0,0,0,0,0,0
48,8,18,30,32,0,0,10,1,0,0.0121,0.0349,1,0,1,1,8,2,132,131,140,1,0,0,0,0,0,0
48,8,19,7,14,1,13,5,0,0,0.0067,0.0174,3,14,0,17,0,1,84,93,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,3,4,101,92,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,1,0.0067,0.0188,0,0,1,0,1,3,57,77,58,0,1,0,0,0,0,0
48,8,22,0,0,0,0,0,1,0,0.0081,0.0188,0,0,1,0,0,0,2,8,2,0,0,0,0,1,0,0
48,8,23,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0094,0.0188,0,0,1,0,4,0,30,27,34,0,0,0,0,0,1,0
48,9,5,0,0,0,0,0,1,0,0.0094,0.0188,0,0,1,0,13,0,177,147,190,0,1,0,0,0,0,0
48,9,6,20,34,1,0,4,1,1,0.0121,0.0188,0,0,2,0,19,0,209,201,228,1,0,0,0,0,1,0
48,9,7,34,34,0,0,7,1,0,0.0134,0.0201,0,0,1,0,5,0,135,154,140,0,0,1,0,0,0,0
48,9,8,44,30,0,0,6,0,0,0.0121,0.0201,1,0,0,1,0,2,132,129,132,0,0,0,0,0,0,0
48,9,9,31,33,0,0,7,3,0,0.0148,0.0201,1,0,3,1,11,5,171,164,182,0,0,3,0,0,0,0
48,9,10,27,26,0,0,5,0,0,0.0134,0.0201,1,0,0,1,0,5,152,157,152,0,0,0,0,0,0,0
48,9,11,21,23,0,0,5,1,0,0.0094,0.0201,3,0,1,3,0,1,186,175,186,0,1,0,0,0,0,0
48,9,12,20,31,0,0,5,1,0,0.0121,0.0201,0,0,1,0,13,5,235,230,248,0,0,0,0,0,1,0
48,9,13,28,28,0,0,4,1,0,0.0134,0.0201,0,0,1,0,17,9,297,282,314,0,0,1,0,0,0,0
48,9,14,24,22,0,0,5,1,4,0.0121,0.0255,2,0,5,2,17,13,325,319,342,2,0,0,2,0,0,1
48,9,15,24,26,0,0,6,1,0,0.0121,0.0255,1,0,1,1,2,3,262,275,264,0,0,1,0,0,0,0
48,9,16,42,32,0,0,8,1,1,0.0134,0.0268,0,0,2,0,9,6,243,239,252,0,0,1,0,1,0,0
48,9,17,25,27,0,0,8,1,0,0.0121,0.0268,2,0,1,2,1,2,205,209,206,0,0,1,0,0,0,0
48,9,18,24,32,0,0,8,1,0,0.0134,0.0268,0,0,1,0,0,4,158,172,158,0,0,1,0,0,0,0
48,9,19,16,8,1,12,6,1,0,0.0148,0.0107,0,12,1,12,3,1,105,120,108,0,1,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0148,0.0107,0,0,0,0,3,0,73,79,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,0,0.0174,0.0107,0,0,2,0,0,2,72,73,72,0,1,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0174,0.0107,0,0,1,0,0,0,22,19,22,0,0,1,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0188,0.0134,0,0,2,0,12,4,182,154,194,0,0,2,0,0,0,0
48,10,6,16,34,1,0,5,0,1,0.0188,0.0148,0,0,1,0,28,4,202,198,230,0,0,0,0,0,1,0
48,10,7,29,31,0,0,5,0,0,0.0174,0.0148,1,0,0,1,20,9,120,126,140,0,0,0,0,0,0,0
48,10,8,15,15,0,0,4,1,1,0.0148,0.0161,3,0,2,3,3,4,133,126,136,1,0,1,0,0,0,0
48,10,9,38,24,0,0,6,1,1,0.0148,0.0174,0,0,2,0,4,3,226,216,230,1,0,0,1,0,0,0
48,10,10,26,25,0,0,4,1,0,0.0161,0.0174,0,0,1,0,5,0,183,184,188,0,0,1,0,0,0,0
48,10,11,32,32,0,0,5,1,0,0.0188,0.0174,0,0,1,0,6,0,188,191,194,0,1,0,0,0,0,0
48,10,12,17,32,0,0,6,0,0,0.0161,0.0174,2,0,0,2,12,6,208,217,220,0,0,0,0,0,0,0
48,10,13,38,38,0,0,7,0,2,0.0161,0.0201,0,0,2,0,16,7,276,246,292,1,0,0,1,0,0,0
48,10,14,39,39,0,0,6,1,0,0.0161,0.0201,1,0,1,1,26,0,380,368,406,1,0,0,0,0,0,0
48,10,15,32,32,0,0,4,3,2,0.0188,0.0201,0,0,5,0,11,3,323,322,334,0,1,1,1,0,2,0
48,10,16,29,13,0,0,4,0,1,0.0188,0.0242,1,0,1,1,14,7,202,240,216,0,0,0,0,0,1,0
48,10,17,28,28,0,0,7,0,0,0.0161,0.0242,2,0,0,2,1,5,197,206,198,0,0,0,0,0,0,0
48,10,18,14,30,0,0,5,1,0,0.0148,0.0242,2,0,1,2,7,6,179,171,186,0,0,1,0,0,0,0
48,10,19,28,13,1,5,5,0,0,0.0148,0.0175,0,1,0,1,1,2,119,129,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0162,0.0189,0,0,2,0,3,0,111,109,114,0,0,0,0,0,1,1
48,10,21,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,3,80,89,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,0,0.0175,0.0189,0,0,1,0,0,1,30,24,30,0,0,0,1,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0175,0.0202,0,0,1,0,17,6,183,150,200,0,0,1,0,0,0,0
48,11,6,28,28,1,0,5,0,0,0.0161,0.0201,1,4,0,5,18,17,194,193,212,0,0,0,0,0,0,0
48,11,7,20,40,0,0,4,0,2,0.0148,0.0228,1,0,2,1,24,0,134,149,158,0,0,1,1,0,0,0
48,11,8,34,30,0,0,5,1,1,0.0148,0.0228,1,0,2,1,6,2,158,150,164,0,0,0,0,1,1,0
48,11,9,40,31,0,0,7,0,0,0.0134,0.0242,1,0,0,1,13,0,163,171,176,0,0,0,0,0,0,0
48,11,10,35,37,0,0,7,2,0,0.0134,0.0242,1,0,2,1,2,2,162,156,164,0,1,1,0,0,0,0
48,11,11,35,45,0,0,6,0,0,0.0121,0.0242,2,0,0,2,4,14,194,182,198,0,0,0,0,0,0,0
48,11,12,26,16,0,0,4,1,0,0.0121,0.0242,1,0,1,1,4,8,212,210,216,0,1,0,0,0,0,0
48,11,13,31,27,0,0,5,0,0,0.0094,0.0242,2,0,0,2,11,0,247,258,258,0,0,0,0,0,0,0
48,11,14,15,30,0,0,5,0,0,0.0094,0.0242,0,0,0,0,6,9,310,294,316,0,0,0,0,0,0,0
48,11,15,42,41,0,0,6,1,0,0.0107,0.0242,0,0,1,0,10,19,234,249,244,0,0,0,0,0,1,0
48,11,16,33,22,0,0,6,1,1,0.0121,0.0255,0,0,2,0,2,10,208,207,210,0,0,0,1,1,0,0
48,11,17,15,27,0,0,7,0,0,0.0121,0.0255,0,0,0,0,2,0,112,131,114,0,0,0,0,0,0,0
48,11,18,19,19,0,0,6,0,0,0.0121,0.0255,0,0,0,0,0,0,126,117,126,0,0,0,0,0,0,0
48,11,19,16,8,1,12,5,0,0,0.0121,0.0094,0,12,0,12,7,0,113,121,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0121,0.0094,0,0,1,0,0,0,88,90,88,0,1,0,0,0,0,0
48,11,21,0,0,0,0,0,1,1,0.0134,0.0121,0,0,2,0,5,0,109,94,114,0,1,0,1,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,2,31,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
48,12,6,13,30,1,0,4,0,0,0.0121,0.0121,1,0,0,1,0,0,34,33,34,0,0,0,0,0,0,0
48,12,7,49,52,0,0,7,1,0,0.0134,0.0121,0,0,1,0,1,0,81,76,82,0,1,0,0,0,0,0
48,12,8,30,13,0,0,4,1,0,0.0121,0.0121,2,0,1,2,6,1,70,63,76,1,0,0,0,0,0,0
48,12,9,18,28,0,0,5,1,1,0.0121,0.0134,1,0,2,1,9,0,151,141,160,2,0,0,0,0,0,0
48,12,10,43,34,0,0,6,0,0,0.0121,0.0134,0,0,0,0,7,0,165,153,172,0,0,0,0,0,0,0
48,12,11,12,28,0,0,6,2,0,0.0107,0.0134,2,0,2,2,14,0,202,207,216,0,1,1,0,0,0,0
48,12,12,35,25,0,0,6,1,0,0.0121,0.0134,0,0,1,0,8,0,240,237,248,0,1,0,0,0,0,0
48,12,13,21,31,0,0,6,0,1,0.0134,0.0148,0,0,1,0,3,1,231,231,234,0,0,0,0,1,0,0
48,12,14,34,32,0,0,7,0,0,0.0121,0.0148,1,0,0,1,7,2,155,169,162,0,0,0,0,0,0,0
48,12,15,31,33,0,0,8,1,0,0.0107,0.0148,2,0,1,2,3,1,227,199,230,0,0,1,0,0,0,0
48,12,16,35,23,0,0,5,0,0,0.0107,0.0148,0,0,0,0,6,6,176,185,182,0,0,0,0,0,0,0
48,12,17,24,36,0,0,5,0,0,0.0107,0.0148,0,0,0,0,1,2,173,179,174,0,0,0,0,0,0,0
48,12,18,23,12,0,0,4,0,1,0.0094,0.0161,1,0,1,1,2,3,102,116,104,0,1,0,0,0,0,0
48,12,19,12,11,1,8,4,1,1,0.0095,0.0068,0,1,2,1,0,0,82,83,82,0,1,0,1,0,0,0
48,12,20,0,0,0,0,0,1,1,0.0122,0.0081,0,0,2,0,0,1,56,67,56,0,0,0,1,1,0,0
48,12,21,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,3,90,78,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,2,4,5,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
48,13,6,11,22,1,0,5,0,0,0.0121,0.0081,0,7,0,7,0,2,28,26,28,0,0,0,0,0,0,0
48,13,7,38,34,0,0,6,0,0,0.0121,0.0081,0,0,0,0,0,1,34,33,34,0,0,0,0,0,0,0
48,13,8,32,39,0,0,8,0,2,0.0107,0.0094,1,0,2,1,0,1,52,46,52,1,0,0,0,1,0,0
48,13,9,33,22,0,0,6,0,0,0.0094,0.0107,1,0,0,1,6,1,54,56,60,0,0,0,0,0,0,0
48,13,10,13,29,0,0,6,1,0,0.0094,0.0107,0,0,1,0,1,0,87,76,88,0,0,0,1,0,0,0
48,13,11,24,25,0,0,7,0,0,0.0107,0.0107,0,0,0,0,1,1,107,115,108,0,0,0,0,0,0,0
48,13,12,35,21,0,0,6,0,0,0.0107,0.0107,0,0,0,0,0,3,124,110,124,0,0,0,0,0,0,0
48,13,13,22,36,0,0,7,0,0,0.0094,0.0107,1,0,0,1,0,0,142,147,142,0,0,0,0,0,0,0
48,13,14,43,29,0,0,6,0,0,0.0094,0.0107,0,0,0,0,1,1,135,134,136,0,0,0,0,0,0,0
48,13,15,13,27,0,0,5,1,0,0.0054,0.0107,3,0,1,3,6,0,148,154,154,1,0,0,0,0,0,0
48,13,16,23,23,0,0,5,1,0,0.0067,0.0107,0,0,1,0,0,2,124,123,124,0,0,0,0,0,1,0
48,13,17,34,31,0,0,7,0,0,0.0081,0.0107,0,0,0,0,1,1,127,121,128,0,0,0,0,0,0,0
48,13,18,23,26,0,0,7,1,0,0.0081,0.0107,1,0,1,1,0,0,94,100,94,0,0,0,0,1,0,0
48,13,19,25,13,1,7,10,0,1,0.008,0.0027,0,8,1,8,0,0,94,101,94,0,1,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,44,46,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,3,0,41,52,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,2,0,0.0107,0.0027,0,0,2,0,20,0,154,131,174,0,0,0,0,1,0,1
48,14,6,18,38,1,0,4,1,1,0.0121,0.004,0,0,2,0,18,0,172,169,190,1,0,0,1,0,0,0
48,14,7,36,16,0,0,6,0,1,0.0121,0.004,1,0,1,1,4,0,132,134,136,0,0,0,1,0,0,0
48,14,8,36,37,0,0,7,1,0,0.0121,0.0054,0,0,1,0,2,2,108,115,110,0,0,0,1,0,0,0
48,14,9,17,36,0,0,4,0,0,0.0094,0.0054,2,0,0,2,3,0,163,153,166,0,0,0,0,0,0,0
48,14,10,39,36,0,0,7,1,0,0.0094,0.0054,1,0,1,1,4,0,156,161,160,1,0,0,0,0,0,0
48,14,11,31,19,0,0,4,0,1,0.0094,0.0067,0,0,1,0,5,0,203,202,208,0,0,1,0,0,0,0
48,14,12,19,34,0,0,4,0,1,0.0094,0.008,0,0,1,0,10,0,242,209,252,1,0,0,0,0,0,0
48,14,13,35,16,0,0,4,1,1,0.0094,0.0094,1,0,2,1,25,14,229,247,254,0,2,0,0,0,0,0
48,14,14,33,35,0,0,5,1,0,0.0094,0.0094,1,0,1,1,47,4,301,277,348,0,0,0,1,0,0,0
48,14,15,32,33,0,0,4,1,0,0.0107,0.0094,0,0,1,0,9,9,173,209,182,0,0,1,0,0,0,0
48,14,16,29,27,0,0,4,2,1,0.0107,0.0107,1,0,3,1,24,5,160,157,184,1,2,0,0,0,0,0
48,14,17,22,27,0,0,7,0,1,0.0121,0.0121,0,0,1,0,13,1,179,173,192,0,0,1,0,0,0,0
48,14,18,27,40,0,0,6,0,0,0.0121,0.0121,0,0,0,0,2,1,144,159,146,0,0,0,0,0,0,0
48,14,19,24,19,1,4,7,0,0,0.0106,0.0066,1,12,0,13,0,0,94,94,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,1,0,93,97,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,8,0,52,62,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,1,0,0.0106,0.0066,0,0,1,0,0,0,4,3,4,0,1,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0133,0.0066,0,0,2,0,18,0,200,180,218,0,0,1,0,0,0,1
48,15,6,20,37,1,0,4,1,0,0.0146,0.008,0,0,1,0,28,5,184,177,212,0,0,0,0,0,1,0
48,15,7,43,27,0,0,5,1,0,0.0133,0.008,2,0,1,2,6,0,132,144,138,1,0,0,0,0,0,0
48,15,8,33,45,0,0,5,0,0,0.0133,0.008,0,0,0,0,10,0,112,117,122,0,0,0,0,0,0,0
48,15,9,33,31,0,0,6,1,0,0.0119,0.008,3,0,1,3,24,3,140,138,164,1,0,0,0,0,0,0
48,15,10,29,35,0,0,5,1,0,0.0106,0.008,1,0,1,1,9,0,147,152,156,0,0,0,1,0,0,0
48,15,11,27,13,0,0,6,1,0,0.0106,0.008,2,0,1,2,2,2,216,198,218,1,0,0,0,0,0,0
48,15,12,18,14,0,0,3,3,0,0.0133,0.008,0,0,3,0,12,0,188,194,200,1,0,0,1,1,0,0
48,15,13,22,40,0,0,8,0,0,0.0133,0.008,0,0,0,0,7,0,303,286,310,0,0,0,0,0,0,0
48,15,14,30,17,1,2,4,3,1,0.016,0.0066,0,0,4,0,28,2,368,345,396,2,1,1,0,0,0,0
48,15,15,27,37,0,0,6,0,0,0.016,0.0066,1,0,0,1,7,1,223,258,230,0,0,0,0,0,0,0
48,15,16,32,33,0,0,5,0,1,0.016,0.008,0,0,1,0,9,8,195,189,204,0,0,1,0,0,0,0
48,15,17,42,25,0,0,5,0,0,0.016,0.008,0,0,0,0,8,4,128,138,136,0,0,0,0,0,0,0
48,15,18,17,33,0,0,4,1,0,0.016,0.008,1,0,1,1,5,3,119,121,124,1,0,0,0,0,0,0
48,15,19,17,20,1,0,6,0,0,0.0133,0.008,2,0,0,2,11,1,81,95,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,4,1,76,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,1,52,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
