seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0276,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0276,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,1,0,0.0289,0.0566,0,0,1,0,0,0,30,27,30,0,1,0,0,0,0,0
50,16,5,0,0,0,0,0,0,0,0.0289,0.0566,0,0,0,0,11,2,197,171,208,0,0,0,0,0,0,0
50,16,6,25,20,1,0,4,3,1,0.0316,0.0579,0,0,4,0,59,10,169,175,228,1,2,0,0,1,0,0
50,16,7,30,45,0,0,6,0,1,0.0329,0.0579,0,0,1,0,10,4,124,125,134,0,0,0,1,0,0,0
50,16,8,36,26,0,0,6,0,2,0.0329,0.0605,0,0,2,0,2,1,148,143,150,0,0,1,1,0,0,0
50,16,9,17,28,0,0,6,1,1,0.0342,0.0632,0,0,2,0,2,0,160,157,162,1,1,0,0,0,0,0
50,16,10,27,16,0,0,5,0,1,0.0316,0.0645,2,0,1,2,8,0,190,188,198,0,1,0,0,0,0,0
50,16,11,29,40,0,0,6,0,1,0.0316,0.0658,0,0,1,0,5,2,149,146,154,0,0,0,1,0,0,0
50,16,12,32,16,0,0,4,0,0,0.0289,0.0658,2,0,0,2,16,3,224,219,240,0,0,0,0,0,0,0
50,16,13,28,28,0,0,5,1,0,0.0276,0.0658,2,0,1,2,18,3,270,279,288,0,1,0,0,0,0,0
50,16,14,20,24,0,0,6,0,1,0.0263,0.0671,1,0,1,1,17,3,341,311,358,0,1,0,0,0,0,0
50,16,15,31,41,0,0,6,0,2,0.0263,0.0684,0,0,2,0,10,4,264,283,274,1,1,0,0,0,0,0
50,16,16,24,25,0,0,4,0,2,0.025,0.0724,1,0,2,1,15,3,215,209,230,1,0,1,0,0,0,0
50,16,17,26,27,0,0,7,0,2,0.025,0.075,2,0,2,2,11,1,185,193,196,0,0,0,0,1,1,0
50,16,18,29,25,0,0,4,0,0,0.0224,0.075,0,0,0,0,4,3,130,135,134,0,0,0,0,0,0,0
50,16,19,26,17,1,7,7,0,0,0.0226,0.0664,0,0,0,0,6,8,102,121,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,0,1,0.0226,0.0677,0,0,1,0,2,1,68,73,70,0,0,1,0,0,0,0
50,16,21,0,0,0,0,0,1,0,0.0226,0.0677,0,0,1,0,3,4,79,74,82,1,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0239,0.0677,0,0,0,0,0,1,4,17,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0239,0.0677,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0239,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0239,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0239,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0239,0.0677,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,1,0.0239,0.0691,0,0,1,0,0,0,30,27,30,0,0,0,0,0,0,1
50,17,5,0,0,0,0,0,1,2,0.0252,0.0717,0,0,3,0,19,0,179,150,198,0,0,1,0,1,1,0
50,17,6,19,20,1,0,4,0,1,0.025,0.0724,0,7,1,7,28,0,216,221,244,1,0,0,0,0,0,0
50,17,7,32,32,0,0,5,0,0,0.025,0.0724,0,0,0,0,14,0,142,140,156,0,0,0,0,0,0,0
50,17,8,27,31,0,0,6,0,0,0.025,0.0724,0,0,0,0,1,0,109,124,110,0,0,0,0,0,0,0
50,17,9,29,41,0,0,6,2,0,0.0276,0.0724,0,0,2,0,1,0,169,149,170,1,0,1,0,0,0,0
50,17,10,23,16,0,0,3,0,1,0.0276,0.0724,0,0,1,0,4,0,182,182,186,0,1,0,0,0,0,0
50,17,11,29,39,0,0,7,0,1,0.0263,0.075,1,0,1,1,2,0,178,178,180,1,0,0,0,0,0,0
50,17,12,25,25,0,0,5,0,0,0.0263,0.075,0,0,0,0,15,0,227,221,242,0,0,0,0,0,0,0
50,17,13,9,9,0,0,5,3,0,0.0237,0.075,4,0,3,4,14,2,288,259,302,1,0,1,1,0,0,0
50,17,14,22,22,0,0,4,4,2,0.0276,0.0776,1,0,6,1,4,7,388,385,392,0,1,3,0,2,0,0
50,17,15,34,22,0,0,7,3,1,0.0316,0.0789,1,0,4,1,30,1,302,317,332,0,0,1,1,2,0,0
50,17,16,8,20,0,0,5,0,1,0.0316,0.0803,1,0,1,1,8,5,192,207,200,0,0,1,0,0,0,0
50,17,17,16,16,0,0,5,2,1,0.0316,0.0816,0,0,3,0,12,5,206,200,218,0,0,1,1,0,0,1
50,17,18,24,16,0,0,6,0,1,0.0303,0.0829,2,0,1,2,9,6,141,154,150,1,0,0,0,0,0,0
50,17,19,24,24,1,12,8,0,1,0.0291,0.0689,1,7,1,8,8,0,136,152,144,0,0,1,0,0,0,0
50,17,20,0,0,0,0,0,1,0,0.0305,0.0689,0,0,1,0,4,0,92,95,96,0,0,1,0,0,0,0
50,17,21,0,0,0,0,0,1,0,0.0318,0.0689,0,0,1,0,9,0,61,70,70,0,0,1,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,4,1,26,23,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,1,1,0.0318,0.0689,0,0,2,0,13,0,195,169,208,0,0,1,0,0,1,0
50,18,6,31,27,1,0,5,2,2,0.0358,0.0728,0,0,4,0,20,1,172,184,192,0,2,0,1,0,0,1
50,18,7,34,33,0,0,5,0,1,0.0358,0.0742,0,0,1,0,28,3,120,121,148,0,0,0,1,0,0,0
50,18,8,16,20,0,0,4,0,0,0.0344,0.0742,1,0,0,1,11,2,135,130,146,0,0,0,0,0,0,0
50,18,9,14,30,0,0,6,0,0,0.0318,0.0742,2,0,0,2,10,5,156,152,166,0,0,0,0,0,0,0
50,18,10,37,23,0,0,6,3,0,0.0331,0.0742,1,0,3,1,7,3,171,171,178,1,0,0,0,1,1,0
50,18,11,31,45,0,0,5,0,0,0.0331,0.0742,1,0,0,1,6,0,232,207,238,0,0,0,0,0,0,0
50,18,12,23,23,0,0,4,0,4,0.0331,0.0768,0,0,4,0,14,0,178,197,192,1,1,1,0,0,0,1
50,18,13,31,19,0,0,6,0,2,0.0331,0.0808,0,0,2,0,14,0,270,245,284,1,1,0,0,0,0,0
50,18,14,24,24,0,0,9,1,1,0.0305,0.0834,3,0,2,3,12,1,330,316,342,0,0,0,0,0,1,1
50,18,15,22,27,0,0,7,0,2,0.0278,0.0861,2,0,2,2,9,5,235,264,244,0,0,1,0,1,0,0
50,18,16,32,23,0,0,4,1,0,0.0252,0.0861,3,0,1,3,17,0,165,174,182,0,0,0,0,0,0,1
50,18,17,35,35,0,0,6,1,0,0.0265,0.0861,0,0,1,0,3,3,161,161,164,0,1,0,0,0,0,0
50,18,18,14,30,0,0,5,0,2,0.0252,0.0887,1,0,2,1,4,1,94,106,98,0,1,1,0,0,0,0
50,18,19,15,14,1,4,5,0,0,0.0253,0.0839,0,0,0,0,1,0,81,83,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0253,0.0839,0,0,0,0,3,0,57,65,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,1,0.0253,0.0852,0,0,1,0,1,0,85,83,86,0,0,0,0,0,1,0
50,18,22,0,0,0,0,0,0,0,0.0253,0.0852,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0253,0.0852,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0253,0.0852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0253,0.0852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0253,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0253,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0253,0.0852,0,0,0,0,1,0,11,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0253,0.0852,0,0,0,0,2,0,14,10,16,0,0,0,0,0,0,0
50,19,6,20,21,1,0,5,0,0,0.0249,0.0839,0,12,0,12,1,0,39,35,40,0,0,0,0,0,0,0
50,19,7,20,32,0,0,6,0,2,0.0249,0.0839,3,0,2,3,1,0,53,49,54,0,1,1,0,0,0,0
50,19,8,12,8,0,0,6,0,0,0.017,0.0865,4,0,0,4,0,0,106,91,106,0,0,0,0,0,0,0
50,19,9,20,24,0,0,6,0,0,0.0157,0.0865,0,0,0,0,1,0,125,127,126,0,0,0,0,0,0,0
50,19,10,19,19,0,0,4,0,0,0.0157,0.0865,0,0,0,0,0,0,186,176,186,0,0,0,0,0,0,0
50,19,11,41,30,0,0,7,1,2,0.017,0.0891,0,0,3,0,6,4,194,186,200,0,0,1,2,0,0,0
50,19,12,12,23,0,0,5,1,1,0.017,0.0904,1,0,2,1,0,2,170,184,170,0,0,0,0,1,1,0
50,19,13,14,14,0,0,6,0,1,0.017,0.0917,0,0,1,0,15,0,245,243,260,0,1,0,0,0,0,0
50,19,14,21,14,0,0,8,1,0,0.0183,0.0917,0,0,1,0,3,0,265,251,268,0,0,0,0,1,0,0
50,19,15,21,21,0,0,7,1,1,0.0183,0.0917,0,0,2,0,3,1,219,226,222,1,1,0,0,0,0,0
50,19,16,14,21,0,0,8,0,0,0.0197,0.0931,0,0,0,0,1,0,209,210,210,0,0,0,0,0,0,0
50,19,17,11,8,0,0,6,0,1,0.0157,0.0944,3,0,1,3,4,0,148,165,152,0,0,0,1,0,0,0
50,19,18,6,9,0,0,7,0,0,0.0144,0.0944,1,0,0,1,0,0,106,108,106,0,0,0,0,0,0,0
50,19,19,12,9,1,17,6,0,1,0.0147,0.0747,0,4,1,4,1,0,71,79,72,1,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,1,0.0147,0.076,0,0,1,0,1,0,65,62,66,0,0,0,0,0,1,0
50,19,21,0,0,0,0,0,0,0,0.0147,0.076,0,0,0,0,0,2,90,92,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0147,0.076,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0147,0.076,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0147,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0147,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0147,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0147,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0147,0.076,0,0,0,0,0,1,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0147,0.076,0,0,0,0,0,1,10,13,10,0,0,0,0,0,0,0
50,20,6,26,24,1,0,5,0,0,0.0147,0.076,0,0,0,0,1,0,27,19,28,0,0,0,0,0,0,0
50,20,7,20,28,0,0,4,0,0,0.0147,0.076,0,0,0,0,0,0,30,35,30,0,0,0,0,0,0,0
50,20,8,33,26,0,0,9,0,0,0.0147,0.076,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
50,20,9,21,20,0,0,4,1,1,0.0147,0.0773,0,0,2,0,0,0,88,77,88,0,1,0,1,0,0,0
50,20,10,23,20,0,0,4,0,2,0.016,0.08,0,0,2,0,0,2,132,123,132,0,1,0,1,0,0,0
50,20,11,17,20,0,0,4,0,0,0.016,0.08,0,0,0,0,0,4,130,130,130,0,0,0,0,0,0,0
50,20,12,22,20,0,0,6,0,1,0.0133,0.0813,2,0,1,2,0,1,126,127,126,1,0,0,0,0,0,0
50,20,13,6,7,0,0,4,1,2,0.0147,0.0827,0,0,3,0,4,2,172,168,176,0,1,0,1,0,1,0
50,20,14,16,26,0,0,6,1,1,0.016,0.0853,0,0,2,0,6,1,138,143,144,0,0,1,0,0,1,0
50,20,15,23,23,0,0,7,0,1,0.016,0.0867,0,0,1,0,1,4,161,151,162,1,0,0,0,0,0,0
50,20,16,21,21,0,0,6,2,0,0.0187,0.0867,0,0,2,0,1,3,129,135,130,0,0,1,0,0,0,1
50,20,17,14,14,0,0,5,0,0,0.0187,0.0867,0,0,0,0,1,3,105,105,106,0,0,0,0,0,0,0
50,20,18,14,7,0,0,4,1,0,0.02,0.0867,0,0,1,0,0,1,112,117,112,0,0,0,0,0,1,0
50,20,19,21,28,1,13,9,0,0,0.0204,0.0706,0,0,0,0,1,0,89,94,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0204,0.0706,0,0,0,0,2,2,56,59,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0204,0.0706,0,0,0,0,1,4,39,38,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0204,0.0706,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0204,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0204,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0204,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0204,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0204,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0204,0.0706,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,0,0.0204,0.0706,0,0,0,0,14,0,198,171,212,0,0,0,0,0,0,0
50,21,6,20,17,1,0,3,0,0,0.0199,0.069,0,17,0,17,31,1,159,156,190,0,0,0,0,0,0,0
50,21,7,14,34,0,0,4,0,0,0.0199,0.069,0,0,0,0,9,6,119,119,128,0,0,0,0,0,0,0
50,21,8,31,27,0,0,5,0,1,0.0172,0.0703,2,0,1,2,5,0,105,110,110,1,0,0,0,0,0,0
50,21,9,32,36,0,0,6,1,3,0.0146,0.0729,3,0,4,3,5,2,181,178,186,0,1,1,0,0,1,1
50,21,10,26,26,0,0,6,0,0,0.0146,0.0743,0,0,0,0,2,1,140,155,142,0,0,0,0,0,0,0
50,21,11,33,18,0,0,6,2,0,0.0172,0.0743,0,0,2,0,7,2,193,181,200,0,0,0,0,0,1,1
50,21,12,19,34,0,0,4,0,1,0.0172,0.0756,1,0,1,1,6,0,232,232,238,0,0,0,0,0,1,0
50,21,13,23,23,0,0,7,0,1,0.0146,0.0769,1,0,1,1,4,2,244,237,248,0,0,1,0,0,0,0
50,21,14,44,27,0,0,5,1,0,0.0159,0.0769,0,0,1,0,21,8,355,328,376,1,0,0,0,0,0,0
50,21,15,16,30,0,0,5,0,1,0.0159,0.0782,0,0,1,0,10,10,266,281,276,0,0,1,0,0,0,0
50,21,16,20,23,0,0,5,0,1,0.0133,0.0796,2,0,1,2,8,5,222,220,230,0,0,1,0,0,0,0
50,21,17,28,23,0,0,6,1,1,0.0146,0.0809,0,0,2,0,5,2,169,189,174,0,1,0,0,0,0,1
50,21,18,24,21,0,0,5,0,0,0.0133,0.0809,1,0,0,1,17,2,161,171,178,0,0,0,0,0,0,0
50,21,19,11,19,1,9,5,0,0,0.0132,0.0686,0,13,0,13,3,2,85,87,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,1,0.0132,0.0699,0,0,1,0,1,3,85,88,86,0,0,0,0,0,0,1
50,21,21,0,0,0,0,0,0,0,0.0132,0.0699,0,0,0,0,4,4,64,71,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0132,0.0699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0132,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0132,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0132,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0132,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0132,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0132,0.0699,0,0,0,0,3,0,21,18,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,0,0.0132,0.0699,0,0,0,0,15,3,171,142,186,0,0,0,0,0,0,0
50,22,6,23,36,1,0,5,1,1,0.0145,0.0699,0,0,2,0,29,6,215,205,244,2,0,0,0,0,0,0
50,22,7,37,19,0,0,5,1,0,0.0145,0.0712,0,0,1,0,10,2,108,128,118,0,0,1,0,0,0,0
50,22,8,16,34,0,0,5,0,1,0.0145,0.0726,1,0,1,1,10,0,82,80,92,1,0,0,0,0,0,0
50,22,9,36,33,0,0,6,1,1,0.0145,0.0726,1,0,2,1,7,0,139,135,146,0,0,0,1,1,0,0
50,22,10,31,17,0,0,6,0,0,0.0132,0.0739,1,0,0,1,4,0,130,140,134,0,0,0,0,0,0,0
50,22,11,14,31,0,0,4,1,0,0.0132,0.0739,1,0,1,1,11,1,193,184,204,0,1,0,0,0,0,0
50,22,12,28,28,0,0,6,0,0,0.0132,0.0739,0,0,0,0,2,2,222,209,224,0,0,0,0,0,0,0
50,22,13,29,19,0,0,5,0,3,0.0119,0.0778,1,0,3,1,20,2,320,294,340,1,1,0,0,1,0,0
50,22,14,27,23,0,0,6,1,2,0.0106,0.0805,1,0,3,1,18,0,346,352,364,0,1,1,0,0,1,0
50,22,15,23,25,0,0,6,1,2,0.0106,0.0831,1,0,3,1,10,6,238,256,248,1,1,0,0,1,0,0
50,22,16,23,35,0,0,7,1,1,0.0132,0.0844,0,0,2,0,6,4,176,189,182,0,1,0,0,0,0,1
50,22,17,21,21,0,0,6,2,0,0.0145,0.0844,0,0,2,0,4,3,142,148,146,0,1,0,1,0,0,0
50,22,18,20,20,0,0,6,1,0,0.0158,0.0844,0,0,1,0,1,7,145,138,146,0,0,0,0,0,0,1
50,22,19,16,16,1,12,5,0,2,0.0174,0.071,0,0,2,0,5,2,95,103,100,1,0,0,0,1,0,0
50,22,20,0,0,0,0,0,0,1,0.0174,0.0724,0,0,1,0,2,1,80,83,82,0,0,0,1,0,0,0
50,22,21,0,0,0,0,0,0,1,0.0174,0.0751,0,0,1,0,0,0,60,67,60,0,0,1,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0174,0.0751,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0174,0.0751,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0174,0.0751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0174,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0174,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0174,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0174,0.0751,0,0,0,0,0,3,40,31,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.0174,0.0751,0,0,0,0,4,1,152,139,156,0,0,0,0,0,0,0
50,23,6,12,9,1,0,4,1,0,0.0172,0.0742,1,9,1,10,7,3,207,200,214,0,0,1,0,0,0,0
50,23,7,30,24,0,0,6,0,0,0.0159,0.0742,1,0,0,1,10,0,134,134,144,0,0,0,0,0,0,0
50,23,8,33,36,0,0,5,2,0,0.0146,0.0742,1,0,2,1,5,4,131,135,136,0,1,0,1,0,0,0
50,23,9,14,29,0,0,4,0,0,0.0172,0.0742,0,0,0,0,10,1,172,165,182,0,0,0,0,0,0,0
50,23,10,41,31,0,0,7,1,0,0.0185,0.0742,1,0,1,1,12,1,176,169,188,0,1,0,0,0,0,0
50,23,11,25,35,0,0,5,1,1,0.0185,0.0742,0,0,2,0,21,3,179,181,200,0,0,1,1,0,0,0
50,23,12,9,9,0,0,6,1,0,0.0172,0.0755,2,0,1,2,4,2,180,191,184,0,0,0,0,0,1,0
50,23,13,24,24,0,0,4,1,0,0.0172,0.0755,0,0,1,0,16,5,316,286,332,0,1,0,0,0,0,0
50,23,14,24,24,0,0,4,2,0,0.0199,0.0755,0,0,2,0,37,4,285,291,322,0,0,0,1,1,0,0
50,23,15,20,20,0,0,6,1,0,0.0225,0.0755,0,0,1,0,13,6,283,267,296,0,0,0,1,0,0,0
50,23,16,15,15,0,0,7,0,1,0.0225,0.0768,0,0,1,0,2,3,204,230,206,0,0,0,1,0,0,0
50,23,17,20,20,0,0,8,1,0,0.0238,0.0768,0,0,1,0,2,1,164,167,166,0,0,1,0,0,0,0
50,23,18,21,14,0,0,4,0,0,0.0225,0.0768,1,0,0,1,8,3,158,150,166,0,0,0,0,0,0,0
50,23,19,13,20,1,14,8,0,0,0.0216,0.0594,1,0,0,1,3,3,75,104,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.0216,0.0594,0,0,0,0,5,6,99,93,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,1,1,0.0229,0.0607,0,0,2,0,2,7,66,76,68,0,0,0,0,2,0,0
50,23,22,0,0,0,0,0,0,0,0.0229,0.0607,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0229,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0229,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0229,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0229,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0229,0.0607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0229,0.0607,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,2,0,0.0243,0.0607,0,0,2,0,17,4,187,160,204,1,1,0,0,0,0,0
50,24,6,18,12,1,0,3,1,1,0.0252,0.0611,0,12,2,12,41,8,219,204,260,0,0,1,1,0,0,0
50,24,7,36,35,0,0,4,2,1,0.0292,0.0624,0,0,3,0,17,6,127,144,144,1,0,2,0,0,0,0
50,24,8,29,41,0,0,6,0,0,0.0292,0.0624,0,0,0,0,8,2,124,126,132,0,0,0,0,0,0,0
50,24,9,30,37,0,0,5,0,1,0.0292,0.0637,0,0,1,0,21,2,177,172,198,0,0,0,1,0,0,0
50,24,10,42,33,0,0,5,0,1,0.0292,0.0651,1,0,1,1,10,3,136,138,146,0,0,0,0,0,1,0
50,24,11,27,20,0,0,4,1,0,0.0279,0.0651,0,0,1,0,11,2,169,173,180,0,0,0,0,1,0,0
50,24,12,18,34,0,0,5,1,1,0.0292,0.0664,0,0,2,0,8,3,248,232,256,0,1,0,1,0,0,0
50,24,13,29,29,0,0,6,1,2,0.0292,0.0677,1,0,3,1,5,1,327,311,332,0,0,0,1,0,2,0
50,24,14,26,26,0,0,6,1,1,0.0292,0.0691,1,0,2,1,12,6,374,356,386,0,0,0,1,0,1,0
50,24,15,26,26,0,0,4,3,0,0.0305,0.0704,1,0,3,1,11,2,301,311,312,0,2,1,0,0,0,0
50,24,16,20,20,0,0,5,1,0,0.0345,0.0704,0,0,1,0,5,9,231,263,236,0,0,0,0,0,0,1
50,24,17,33,18,0,0,5,1,1,0.0359,0.0717,0,0,2,0,2,3,184,179,186,1,0,1,0,0,0,0
50,24,18,24,32,0,0,5,1,0,0.0372,0.0717,0,0,1,0,3,1,143,153,146,0,1,0,0,0,0,0
50,24,19,25,31,1,2,6,2,0,0.0366,0.068,0,14,2,14,1,6,135,128,136,0,0,1,0,0,1,0
50,24,20,0,0,0,0,0,0,1,0.0392,0.068,0,0,1,0,8,1,112,121,120,0,1,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0392,0.0693,0,0,0,0,1,0,53,63,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0392,0.0693,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0392,0.0693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0392,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0392,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0392,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0392,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0392,0.0693,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,1,1,0.0405,0.0706,0,0,2,0,9,0,199,163,208,0,1,0,1,0,0,0
50,25,6,21,16,1,0,5,0,0,0.0392,0.0706,1,0,0,1,14,2,176,192,190,0,0,0,0,0,0,0
50,25,7,31,33,0,0,4,0,0,0.0379,0.0706,1,0,0,1,12,7,128,137,140,0,0,0,0,0,0,0
