seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,8,55,S15,False,16,0,16,16,0,0,0,0,0,"['B380', 'B115', 'B529', 'B48', 'B553', 'B476', 'B456', 'B359', 'B23', 'B335', 'B622', 'B261', 'B188', 'B526', 'B576', 'B458']",8.0,S54,3.9,0,0,0,0.0,,-1.460192,-13.158774,-14.618966,False,False,12,S54,False,6,0.5418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,7,S54,False,0,0,0,0,12,0,0,0,0,"['B727', 'B161', 'B691', 'B225', 'B420', 'B542', 'B479', 'B2', 'B194', 'B614', 'B743', 'B538']",6.0,S42,4.21,12,0,12,0.0,,-1.028955,-13.284389,-14.313344,False,False,18,S10,True,16,0.7032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,17,S42,False,12,0,12,12,0,0,0,0,0,"['B727', 'B161', 'B691', 'B225', 'B420', 'B542', 'B479', 'B2', 'B194', 'B614', 'B743', 'B538']",6.0,S37,9.19,0,0,0,0.0,,-0.968527,-13.106171,-14.074697,False,False,18,S10,True,15,0.6675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,32,S37,False,0,0,0,0,13,0,0,0,0,"['B34', 'B340', 'B147', 'B146', 'B329', 'B531', 'B159', 'B202', 'B294', 'B30', 'B439', 'B673', 'B758']",6.5,S32,4.74,13,0,13,0.0,,-1.105946,-13.191063,-14.297009,True,False,36,S36,True,12,1.3023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,44,S32,False,13,0,13,13,0,0,1,0,0,"['B64', 'B34', 'B340', 'B147', 'B146', 'B329', 'B531', 'B159', 'B202', 'B294', 'B30', 'B439', 'B673', 'B758']",7.0,S35,3.98,0,1,1,0.0,,-1.362137,-13.490179,-14.852316,True,True,24,S10,True,20,0.7651,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,55,S35,False,0,1,1,0,0,0,0,0,0,[],0.0,S63,6.66,0,1,1,0.0,,-1.417545,-13.551424,-14.968969,False,False,18,S36,True,3,0.6221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,1,S63,False,0,1,1,0,11,0,0,0,0,"['B704', 'B573', 'B616', 'B90', 'B22', 'B358', 'B295', 'B680', 'B200', 'B459', 'B724']",5.5,S35,6.66,11,1,12,0.0,,-1.485083,-13.591485,-15.076568,False,False,18,S46,True,15,0.6986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,13,S35,False,11,1,12,0,8,0,0,0,0,"['B108', 'B709', 'B95', 'B285', 'B288', 'B136', 'B384', 'B760']",4.0,S50,1.61,19,1,20,0.0,,-0.873607,-13.340532,-14.214139,False,False,12,S50,False,6,0.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,19,S50,False,19,1,20,15,0,0,0,0,0,"['B704', 'B573', 'B616', 'B90', 'B22', 'B358', 'B295', 'B680', 'B200', 'B459', 'B724', 'B108', 'B709', 'B95', 'B285']",7.5,S29,1.29,4,1,5,0.0,,-1.004612,-13.287939,-14.292552,False,False,18,S34,True,13,0.6859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,28,S29,False,4,1,5,4,0,0,0,0,0,"['B288', 'B136', 'B384', 'B760']",2.0,S46,4.73,0,1,1,0.0,,-1.0927,-13.232064,-14.324763,False,False,12,S46,False,6,0.472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,35,S46,False,0,1,1,0,11,0,0,0,0,"['B13', 'B389', 'B611', 'B697', 'B50', 'B600', 'B251', 'B577', 'B739', 'B300', 'B187']",5.5,S47,7.57,11,1,12,0.0,,-0.707217,-13.303373,-14.01059,False,False,18,S16,True,16,0.6353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,48,S47,False,11,1,12,0,0,0,0,0,0,[],0.0,S54,8.4,11,1,12,0.0,,-1.583237,-13.35137,-14.934607,False,False,12,S16,True,2,0.4317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,56,S54,False,11,1,12,11,0,0,1,0,0,"['B500', 'B13', 'B389', 'B611', 'B697', 'B50', 'B600', 'B251', 'B577', 'B739', 'B300', 'B187']",6.0,S16,4.04,0,2,2,0.0,,-0.967475,-13.270409,-14.237884,True,True,24,S16,False,20,0.8482,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,6,S16,False,0,2,2,0,9,0,0,0,0,"['B451', 'B669', 'B361', 'B761', 'B701', 'B463', 'B764', 'B342', 'B119']",4.5,S29,5.41,9,2,11,0.0,,-0.383715,-13.389088,-13.772803,False,False,18,S34,True,13,0.6628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,16,S29,False,9,2,11,9,0,0,0,0,0,"['B451', 'B669', 'B361', 'B761', 'B701', 'B463', 'B764', 'B342', 'B119']",4.5,S62,3.79,0,2,2,0.0,,-0.482468,-13.205512,-13.687981,False,False,12,S62,False,6,0.478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,24,S62,False,0,2,2,0,12,0,0,0,0,"['B209', 'B217', 'B629', 'B570', 'B501', 'B387', 'B38', 'B31', 'B457', 'B53', 'B411', 'B59']",6.0,S34,2.8,12,2,14,0.0,,-0.815526,-13.350073,-14.165599,False,False,18,S34,True,6,0.7374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,33,S34,False,12,2,14,12,0,0,0,0,0,"['B209', 'B217', 'B629', 'B570', 'B501', 'B387', 'B38', 'B31', 'B457', 'B53', 'B411', 'B59']",6.0,S44,4.94,0,2,2,0.0,,-0.796769,-13.211435,-14.008204,False,False,12,S42,True,9,0.5283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,44,S44,False,0,2,2,0,8,0,1,0,0,"['B247', 'B115', 'B99', 'B181', 'B662', 'B432', 'B704', 'B400', 'B466']",4.5,S24,9.68,8,3,11,0.0,,-0.573341,-13.245578,-13.818919,True,True,36,S42,True,21,1.4612,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,58,S24,False,8,3,11,0,0,0,0,0,0,[],0.0,S54,8.5,8,3,11,0.0,,-1.476095,-13.361974,-14.838068,False,False,12,S42,True,2,0.4601,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,7,S54,False,8,3,11,8,0,0,0,0,0,"['B247', 'B115', 'B99', 'B181', 'B662', 'B432', 'B704', 'B400']",4.0,S66,5.58,0,3,3,0.0,,-1.115432,-13.195532,-14.310964,False,False,12,S60,True,6,0.3949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,16,S66,False,0,3,3,0,0,0,0,0,0,[],0.0,S42,9.4,0,3,3,0.0,,-1.2844,-13.107493,-14.391893,False,False,18,S60,True,1,0.7082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,26,S42,False,0,3,3,0,10,0,0,0,0,"['B566', 'B344', 'B151', 'B282', 'B185', 'B507', 'B75', 'B483', 'B664', 'B640']",5.0,S50,2.31,10,3,13,0.0,,-1.704653,-13.246814,-14.951468,False,False,18,S59,True,12,0.568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,33,S50,False,10,3,13,10,0,0,0,0,0,"['B566', 'B344', 'B151', 'B282', 'B185', 'B507', 'B75', 'B483', 'B664', 'B640']",5.0,S59,8.72,0,3,3,0.0,,-2.143967,-13.246773,-15.39074,False,False,12,S65,True,6,0.3864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,47,S59,False,0,3,3,0,17,0,0,0,0,"['B440', 'B212', 'B388', 'B66', 'B192', 'B474', 'B672', 'B536', 'B469', 'B46', 'B591', 'B33', 'B110', 'B293', 'B437', 'B642', 'B632']",8.5,S29,7.54,17,3,20,0.0,,-2.183051,-13.275912,-15.458963,False,False,12,S29,False,6,0.5052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,3,S29,False,17,3,20,17,0,0,0,0,0,"['B440', 'B212', 'B388', 'B66', 'B192', 'B474', 'B672', 'B536', 'B469', 'B46', 'B591', 'B33', 'B110', 'B293', 'B437', 'B642', 'B632']",8.5,S66,6.29,0,3,3,0.0,,-3.355166,-13.170334,-16.5255,False,False,12,S66,False,6,0.4516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,18,S66,False,0,3,3,0,17,0,0,0,0,"['B375', 'B172', 'B482', 'B203', 'B351', 'B21', 'B273', 'B708', 'B430', 'B616', 'B447', 'B358', 'B532', 'B547', 'B187', 'B548', 'B564']",8.5,S26,5.64,17,3,20,0.0,,-3.430001,-13.233608,-16.663609,False,False,18,S26,True,12,0.6812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,32,S26,False,17,3,20,17,0,0,0,0,0,"['B375', 'B172', 'B482', 'B203', 'B351', 'B21', 'B273', 'B708', 'B430', 'B616', 'B447', 'B358', 'B532', 'B547', 'B187', 'B548', 'B564']",8.5,S60,6.85,0,3,3,0.0,,-1.997856,-13.045917,-15.043773,False,False,12,S60,False,6,0.4527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,47,S60,False,0,3,3,0,16,0,0,0,0,"['B72', 'B131', 'B464', 'B312', 'B522', 'B79', 'B603', 'B380', 'B352', 'B621', 'B77', 'B160', 'B323', 'B170', 'B71', 'B298']",8.0,S55,6.87,16,3,19,0.0,,-3.051504,-13.303009,-16.354512,False,False,18,S44,True,7,0.716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,2,S55,False,16,3,19,16,0,1,0,0,0,"['B72', 'B131', 'B464', 'B312', 'B522', 'B79', 'B603', 'B380', 'B352', 'B621', 'B77', 'B160', 'B323', 'B170', 'B71', 'B298']",11.0,S62,3.22,0,3,3,0.0,,-2.238033,-12.94852,-15.186553,True,True,36,S58,True,18,1.3826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,16,S62,False,0,3,3,0,13,0,0,0,0,"['B338', 'B166', 'B182', 'B181', 'B99', 'B69', 'B606', 'B732', 'B511', 'B552', 'B189', 'B699', 'B666']",6.5,S58,3.31,13,3,16,0.0,,-2.614959,-12.777288,-15.392247,False,False,18,S57,True,12,0.6733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,26,S58,False,13,3,16,13,0,0,2,0,0,"['B512', 'B424', 'B338', 'B166', 'B182', 'B181', 'B99', 'B69', 'B606', 'B732', 'B511', 'B552', 'B189', 'B699', 'B666']",7.5,S51,4.51,0,5,5,0.0,,-2.144797,-13.144171,-15.288968,True,True,36,S57,True,30,1.2185,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,38,S51,False,0,5,5,0,0,0,0,0,0,[],0.0,S41,8.36,0,5,5,0.0,,-2.141819,-12.901643,-15.043462,False,False,12,S41,False,1,0.4369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,46,S41,False,0,5,5,0,15,0,0,0,0,"['B426', 'B27', 'B163', 'B82', 'B263', 'B328', 'B419', 'B694', 'B54', 'B320', 'B712', 'B355', 'B489', 'B569', 'B754']",7.5,S39,3.32,15,5,20,0.0,,-1.662349,-12.545926,-14.208274,False,False,12,S39,False,6,0.448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,57,S39,False,15,5,20,15,0,1,0,0,0,"['B426', 'B27', 'B163', 'B82', 'B263', 'B328', 'B419', 'B694', 'B54', 'B320', 'B712', 'B355', 'B489', 'B569', 'B754']",10.5,S48,7.99,0,5,5,0.0,,-1.490571,-12.552225,-14.042796,True,True,24,S51,True,20,0.9358,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,16,S48,False,0,5,5,0,9,0,0,0,0,"['B394', 'B175', 'B384', 'B141', 'B87', 'B3', 'B354', 'B617', 'B153']",4.5,S24,13.93,9,5,14,0.0,,-1.657665,-12.515087,-14.172752,False,False,18,S57,True,15,0.6311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,34,S24,False,9,5,14,9,0,0,0,0,0,"['B394', 'B175', 'B384', 'B141', 'B87', 'B3', 'B354', 'B617', 'B153']",4.5,S57,9.86,0,5,5,0.0,,-1.132942,-12.61163,-13.744572,False,False,12,S19,True,9,0.4287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,48,S57,False,0,5,5,0,10,0,0,0,0,"['B85', 'B286', 'B102', 'B339', 'B308', 'B763', 'B367', 'B259', 'B637', 'B157']",5.0,S54,2.65,10,5,15,0.0,,-1.42439,-12.642179,-14.066569,False,False,18,S12,True,13,0.7203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,56,S54,False,10,5,15,10,0,0,0,0,0,"['B85', 'B286', 'B102', 'B339', 'B308', 'B763', 'B367', 'B259', 'B637', 'B157']",5.0,S19,6.83,0,5,5,0.0,,-0.911057,-12.611836,-13.522893,False,False,12,S12,True,10,0.5109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,8,S19,False,0,5,5,0,8,0,0,0,0,"['B528', 'B700', 'B703', 'B624', 'B609', 'B131', 'B475', 'B318']",4.0,S35,8.66,8,5,13,0.0,,-1.227947,-12.637684,-13.865631,False,False,18,S12,True,9,0.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,21,S35,False,8,5,13,8,0,0,1,0,0,"['B540', 'B528', 'B700', 'B703', 'B624', 'B609', 'B131', 'B475', 'B318']",4.5,S61,7.62,0,6,6,0.0,,-1.263914,-12.38205,-13.645964,True,True,24,S23,True,20,0.8999,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,33,S61,False,0,6,6,0,8,1,0,0,0,"['B343', 'B345', 'B655', 'B146', 'B465', 'B296', 'B70', 'B578']",7.0,S53,3.81,8,6,14,0.0,,-0.841934,-12.683508,-13.525441,True,True,36,S25,True,18,1.1921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,43,S53,False,8,6,14,8,0,0,0,0,0,"['B343', 'B345', 'B655', 'B146', 'B465', 'B296', 'B70', 'B578']",4.0,S54,2.46,0,6,6,0.0,,-0.838109,-12.678344,-13.516453,False,False,12,S23,True,6,0.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,50,S54,False,0,6,6,0,0,0,0,0,0,[],0.0,S23,10.66,0,6,6,0.0,,-0.812144,-12.585626,-13.39777,False,False,18,S1,True,1,0.6487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,1,S23,False,0,6,6,0,8,0,0,0,0,"['B762', 'B334', 'B436', 'B402', 'B101', 'B679', 'B277', 'B9']",4.0,S65,2.48,8,6,14,0.0,,-0.644273,-12.627137,-13.271409,False,False,18,S65,False,6,0.6866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,7,S65,False,8,6,14,0,6,0,0,0,0,"['B205', 'B65', 'B81', 'B196', 'B90', 'B431']",3.0,S56,10.07,14,6,20,0.0,,-1.297978,-12.481533,-13.779511,False,False,12,S56,False,9,0.4688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,20,S56,False,14,6,20,7,0,0,0,0,0,"['B762', 'B334', 'B436', 'B402', 'B101', 'B679', 'B277']",3.5,S63,4.53,7,6,13,0.0,,-0.423305,-12.332468,-12.755773,False,False,18,S17,True,16,0.6292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,28,S63,False,7,6,13,7,0,0,0,0,0,"['B9', 'B205', 'B65', 'B81', 'B196', 'B90', 'B431']",3.5,S61,3.24,0,6,6,0.0,,-0.452994,-12.489983,-12.942977,False,False,12,S61,False,9,0.5024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,35,S61,False,0,6,6,0,8,0,0,0,0,"['B227', 'B139', 'B116', 'B66', 'B389', 'B711', 'B765', 'B687']",4.0,S66,1.13,8,6,14,0.0,,-0.16225,-12.376466,-12.538717,False,False,18,S66,False,6,0.7347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,40,S66,False,8,6,14,0,6,1,0,0,0,"['B112', 'B310', 'B288', 'B506', 'B365', 'B38']",6.0,S8,15.69,14,6,20,0.0,,-0.064431,-12.222311,-12.286742,True,True,24,S17,True,21,0.9668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,2,S8,False,14,6,20,0,0,0,0,0,0,[],0.0,S29,9.44,14,6,20,0.0,,-0.420696,-12.62162,-13.042315,False,False,18,S43,True,0,0.7808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,11,S29,False,14,6,20,14,0,0,0,0,0,"['B227', 'B139', 'B116', 'B66', 'B389', 'B711', 'B765', 'B687', 'B112', 'B310', 'B288', 'B506', 'B365', 'B38']",7.0,S32,3.29,0,6,6,0.0,,-0.292912,-12.487798,-12.78071,False,False,12,S43,True,7,0.4744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,21,S32,False,0,6,6,0,12,0,0,0,0,"['B604', 'B527', 'B316', 'B585', 'B279', 'B522', 'B133', 'B530', 'B573', 'B148', 'B559', 'B455']",6.0,S19,4.87,12,6,18,0.0,,-0.161256,-12.49367,-12.654925,False,False,18,S49,True,16,0.7304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,32,S19,False,12,6,18,7,0,0,0,0,0,"['B604', 'B527', 'B316', 'B585', 'B279', 'B522', 'B133']",3.5,S43,4.28,5,6,11,0.0,,-0.096234,-12.473594,-12.569828,False,False,18,S43,False,15,0.6336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,40,S43,False,5,6,11,5,0,1,0,0,0,"['B530', 'B573', 'B148', 'B559', 'B455']",5.5,S55,4.24,0,6,6,0.0,,-0.223626,-12.481053,-12.704679,True,True,24,S55,False,21,0.9391,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,50,S55,False,0,6,6,0,14,1,0,0,0,"['B230', 'B556', 'B412', 'B335', 'B138', 'B613', 'B680', 'B152', 'B577', 'B549', 'B616', 'B329', 'B358', 'B419']",10.0,S53,2.16,14,6,20,0.0,,-0.194582,-12.352066,-12.546648,True,True,36,S53,True,18,1.3525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,2,S53,False,14,6,20,14,0,0,0,0,0,"['B230', 'B556', 'B412', 'B335', 'B138', 'B613', 'B680', 'B152', 'B577', 'B549', 'B616', 'B329', 'B358', 'B419']",7.0,S31,4.82,0,6,6,0.0,,-0.225196,-12.196901,-12.422097,False,False,18,S8,True,14,0.6532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,14,S31,False,0,6,6,0,14,0,0,0,0,"['B45', 'B459', 'B607', 'B166', 'B251', 'B681', 'B439', 'B649', 'B570', 'B513', 'B660', 'B594', 'B563', 'B383']",7.0,S17,7.72,14,6,20,0.0,,-0.160607,-12.260717,-12.421324,True,False,18,S7,True,13,0.6637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,29,S17,False,14,6,20,0,0,0,0,0,0,[],0.0,S34,5.09,14,6,20,0.0,,-0.257883,-12.144227,-12.40211,False,False,10,S2,True,3,0.4347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,34,S34,False,14,6,20,11,0,0,0,0,0,"['B45', 'B459', 'B607', 'B166', 'B251', 'B681', 'B439', 'B649', 'B570', 'B513', 'B660']",5.5,S17,5.09,3,6,9,0.0,,-0.031966,-12.146726,-12.178692,False,False,9,S17,False,4,0.4112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,44,S17,False,3,6,9,3,0,0,0,0,0,"['B594', 'B563', 'B383']",1.5,D0,4.17,0,6,6,0.0,,-0.355297,-12.342032,-12.69733,False,False,2,D0,False,1,0.0921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,50,D0,True,0,6,6,0,0,0,0,6,0,"['B64', 'B500', 'B466', 'B512', 'B424', 'B540']",3.0,D0,0.0,0,0,0,0.0,,-0.22863,-12.346909,-12.57554,True,True,1,D0,False,0,0.0536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,8,D0,True,0,0,0,0,0,0,0,0,13,"['B587', 'B154', 'B647', 'B142', 'B728', 'B643', 'B304', 'B214', 'B134', 'B516', 'B731', 'B213', 'B132']",6.5,S22,3.97,13,0,13,0.0,,-1.543765,-13.30927,-14.853036,True,True,5,S38,True,3,0.2138,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,33,S22,False,13,0,13,13,0,0,1,0,0,"['B124', 'B587', 'B154', 'B647', 'B142', 'B728', 'B643', 'B304', 'B214', 'B134', 'B516', 'B731', 'B213', 'B132']",7.0,S35,12.12,0,1,1,0.0,,-1.49908,-12.930967,-14.430046,True,True,24,S35,False,22,0.8565,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,52,S35,False,0,1,1,0,16,0,0,0,0,"['B339', 'B350', 'B710', 'B437', 'B96', 'B475', 'B89', 'B173', 'B175', 'B169', 'B579', 'B148', 'B418', 'B453', 'B483', 'B26']",8.0,S65,10.81,16,1,17,0.0,,-1.810763,-13.108458,-14.919221,False,False,18,S39,True,6,0.7306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,11,S65,False,16,1,17,16,0,0,0,0,0,"['B339', 'B350', 'B710', 'B437', 'B96', 'B475', 'B89', 'B173', 'B175', 'B169', 'B579', 'B148', 'B418', 'B453', 'B483', 'B26']",8.0,S54,8.42,0,1,1,0.0,,-1.272528,-13.059852,-14.332381,False,False,12,S52,True,6,0.4952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,28,S54,False,0,1,1,0,16,0,0,0,0,"['B294', 'B650', 'B438', 'B69', 'B745', 'B363', 'B678', 'B631', 'B490', 'B353', 'B112', 'B765', 'B319', 'B93', 'B528', 'B360']",8.0,S57,2.65,16,1,17,0.0,,-0.649829,-13.114403,-13.764232,False,False,18,S57,False,6,0.8716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
