seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.1258,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.1258,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.1258,0.1338,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,1,0.1258,0.1338,0,0,1,0,14,0,146,119,160,0,0,0,0,1,0,0
45,16,6,0,0,0,0,0,1,1,0.1272,0.1364,0,0,2,0,46,4,168,167,214,1,0,0,0,1,0,0
45,16,7,0,0,0,0,0,0,0,0.1272,0.1364,0,0,0,0,26,9,112,125,138,0,0,0,0,0,0,0
45,16,8,0,0,0,0,0,0,0,0.1272,0.1364,0,0,0,0,13,6,145,140,158,0,0,0,0,0,0,0
45,16,9,0,0,0,0,0,0,0,0.1272,0.1364,0,0,0,0,34,9,166,159,200,0,0,0,0,0,0,0
45,16,10,0,0,0,0,0,1,1,0.1285,0.1364,0,0,2,0,24,6,152,160,176,1,0,0,1,0,0,0
45,16,11,0,0,0,0,0,0,0,0.1285,0.1377,0,0,0,0,31,9,155,148,186,0,0,0,0,0,0,0
45,16,12,0,0,0,0,0,0,0,0.1285,0.1377,0,0,0,0,58,4,180,177,238,0,0,0,0,0,0,0
45,16,13,0,0,0,0,0,2,1,0.1311,0.1391,0,0,3,0,67,2,289,262,356,1,0,0,0,2,0,0
45,16,14,0,0,0,0,0,0,1,0.1311,0.1391,0,0,1,0,63,9,313,300,376,0,0,0,0,0,0,1
45,16,15,0,0,0,0,0,1,3,0.1325,0.143,0,0,4,0,46,3,224,251,270,0,2,0,1,0,0,1
45,16,16,0,0,0,0,0,1,1,0.1338,0.1444,0,0,2,0,20,8,238,232,258,1,0,1,0,0,0,0
45,16,17,0,0,0,0,0,3,0,0.1364,0.1457,0,0,3,0,17,6,171,196,188,1,0,0,0,0,2,0
45,16,18,0,0,0,0,0,0,0,0.1377,0.1457,0,0,0,0,9,5,159,144,168,0,0,0,0,0,0,0
45,16,19,0,0,0,0,0,1,0,0.1391,0.1457,0,0,1,0,6,8,68,100,74,1,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,0,0.1391,0.1457,0,0,0,0,3,2,89,78,92,0,0,0,0,0,0,0
45,16,21,0,0,0,0,0,0,0,0.1391,0.1457,0,0,0,0,8,10,66,79,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.1391,0.1457,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.1391,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.1391,0.1457,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.1391,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.1391,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.1391,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,1,0,0.1404,0.1457,0,0,1,0,1,0,39,30,40,0,0,0,0,0,0,1
45,17,5,0,0,0,0,0,1,1,0.1417,0.147,0,0,2,0,13,0,139,119,152,1,0,0,1,0,0,0
45,17,6,0,0,0,0,0,1,0,0.1417,0.147,0,0,1,0,26,5,156,160,182,0,0,0,1,0,0,0
45,17,7,0,0,0,0,0,0,0,0.143,0.147,0,0,0,0,27,2,133,134,160,0,0,0,0,0,0,0
45,17,8,0,0,0,0,0,0,1,0.143,0.1483,0,0,1,0,29,5,133,138,162,0,0,0,0,1,0,0
45,17,9,0,0,0,0,0,1,1,0.1444,0.1497,0,0,2,0,18,0,168,158,186,0,0,0,0,0,1,1
45,17,10,0,0,0,0,0,2,1,0.147,0.1497,0,0,3,0,11,0,159,162,170,2,0,0,1,0,0,0
45,17,11,0,0,0,0,0,1,1,0.147,0.1523,0,0,2,0,29,0,139,135,168,0,1,0,0,0,0,1
45,17,12,0,0,0,0,0,2,1,0.1497,0.1536,0,0,3,0,53,0,229,217,282,1,1,0,0,0,1,0
45,17,13,0,0,0,0,0,2,1,0.1536,0.155,0,0,3,0,58,3,258,244,316,0,0,1,1,0,1,0
45,17,14,0,0,0,0,0,1,1,0.155,0.1563,0,0,2,0,68,13,292,296,360,0,0,1,1,0,0,0
45,17,15,0,0,0,0,0,0,2,0.155,0.1589,0,0,2,0,55,11,277,271,332,0,0,0,0,0,1,1
45,17,16,0,0,0,0,0,1,3,0.1563,0.1629,0,0,4,0,42,7,178,197,220,0,1,1,1,0,0,1
45,17,17,0,0,0,0,0,1,0,0.1563,0.1629,0,0,1,0,20,12,160,167,180,1,0,0,0,0,0,0
45,17,18,0,0,0,0,0,2,0,0.1603,0.1629,0,0,2,0,18,4,158,155,176,0,0,0,0,1,1,0
45,17,19,0,0,0,0,0,1,1,0.1616,0.1642,0,0,2,0,11,1,117,131,128,0,1,0,0,1,0,0
45,17,20,0,0,0,0,0,0,0,0.1616,0.1642,0,0,0,0,8,1,90,95,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,1,0.1616,0.1656,0,0,1,0,0,4,48,58,48,0,0,1,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.1616,0.1656,0,0,0,0,0,3,2,8,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.1616,0.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.1616,0.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.1616,0.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.1616,0.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.1616,0.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.1616,0.1656,0,0,0,0,0,3,22,19,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,1,0,0.1616,0.1656,0,0,1,0,11,6,161,133,172,1,0,0,0,0,0,0
45,18,6,0,0,0,0,0,0,0,0.1629,0.1656,0,0,0,0,48,6,132,141,180,0,0,0,0,0,0,0
45,18,7,0,0,0,0,0,0,0,0.1629,0.1656,0,0,0,0,39,0,105,113,144,0,0,0,0,0,0,0
45,18,8,0,0,0,0,0,1,0,0.1629,0.1656,0,0,1,0,41,6,93,87,134,0,0,1,0,0,0,0
45,18,9,0,0,0,0,0,0,1,0.1642,0.1656,0,0,1,0,41,20,157,155,198,0,0,1,0,0,0,0
45,18,10,0,0,0,0,0,0,0,0.1642,0.1669,0,0,0,0,25,23,181,161,206,0,0,0,0,0,0,0
45,18,11,0,0,0,0,0,0,0,0.1642,0.1669,0,0,0,0,36,13,146,161,182,0,0,0,0,0,0,0
45,18,12,0,0,0,0,0,1,0,0.1656,0.1669,0,0,1,0,42,13,206,195,248,0,0,0,0,1,0,0
45,18,13,0,0,0,0,0,1,2,0.1656,0.1695,0,0,3,0,41,6,249,235,290,1,0,1,0,1,0,0
45,18,14,0,0,0,0,0,2,0,0.1682,0.1695,0,0,2,0,47,5,245,242,292,0,0,0,0,1,1,0
45,18,15,0,0,0,0,0,1,0,0.1695,0.1695,0,0,1,0,23,4,211,222,234,0,0,0,0,1,0,0
45,18,16,0,0,0,0,0,0,0,0.1709,0.1695,0,0,0,0,12,4,180,178,192,0,0,0,0,0,0,0
45,18,17,0,0,0,0,0,0,1,0.1709,0.1709,0,0,1,0,27,0,131,156,158,1,0,0,0,0,0,0
45,18,18,0,0,0,0,0,0,2,0.1709,0.1722,0,0,2,0,11,2,95,97,106,1,0,0,0,0,1,0
45,18,19,0,0,0,0,0,0,0,0.1709,0.1735,0,0,0,0,18,0,68,70,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,1,0,0.1722,0.1735,0,0,1,0,7,0,55,60,62,0,1,0,0,0,0,0
45,18,21,0,0,0,0,0,0,1,0.1722,0.1748,0,0,1,0,11,12,81,77,92,0,0,0,1,0,0,0
45,18,22,0,0,0,0,0,0,0,0.1722,0.1748,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.1722,0.1748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.1722,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.1722,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.1722,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.1722,0.1748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.1722,0.1748,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.1722,0.1748,0,0,0,0,0,3,22,17,22,0,0,0,0,0,0,0
45,19,6,0,0,0,0,0,1,0,0.1722,0.1748,0,0,1,0,2,3,36,32,38,0,0,0,0,0,0,1
45,19,7,0,0,0,0,0,1,0,0.1748,0.1748,0,0,1,0,9,4,43,46,52,0,0,0,0,1,0,0
45,19,8,0,0,0,0,0,0,0,0.1748,0.1748,0,0,0,0,8,2,46,44,54,0,0,0,0,0,0,0
45,19,9,0,0,0,0,0,0,0,0.1748,0.1748,0,0,0,0,31,0,105,92,136,0,0,0,0,0,0,0
45,19,10,0,0,0,0,0,0,0,0.1748,0.1748,0,0,0,0,24,4,146,143,170,0,0,0,0,0,0,0
45,19,11,0,0,0,0,0,1,0,0.1762,0.1748,0,0,1,0,26,4,158,157,184,1,0,0,0,0,0,0
45,19,12,0,0,0,0,0,2,0,0.1788,0.1748,0,0,2,0,21,2,169,167,190,0,0,0,1,0,1,0
45,19,13,0,0,0,0,0,0,1,0.1788,0.1762,0,0,1,0,23,1,201,196,224,0,0,1,0,0,0,0
45,19,14,0,0,0,0,0,1,2,0.1788,0.1775,0,0,3,0,41,3,227,218,268,1,1,1,0,0,0,0
45,19,15,0,0,0,0,0,1,0,0.1801,0.1788,0,0,1,0,16,1,188,193,204,0,1,0,0,0,0,0
45,19,16,0,0,0,0,0,0,1,0.1815,0.1801,0,0,1,0,23,12,177,185,200,0,0,0,0,0,1,0
45,19,17,0,0,0,0,0,0,0,0.1815,0.1801,0,0,0,0,13,7,107,120,120,0,0,0,0,0,0,0
45,19,18,0,0,0,0,0,1,0,0.1828,0.1801,0,0,1,0,15,6,95,89,110,0,0,1,0,0,0,0
45,19,19,0,0,0,0,0,0,0,0.1828,0.1801,0,0,0,0,14,1,78,87,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,0,0,0.1828,0.1801,0,0,0,0,3,3,87,81,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,1,0,0.1841,0.1801,0,0,1,0,9,2,73,80,82,0,0,0,0,1,0,0
45,19,22,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,2,1,14,13,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,2,4,18,14,20,0,0,0,0,0,0,0
45,20,6,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,0,3,20,22,20,0,0,0,0,0,0,0
45,20,7,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,0,2,26,22,26,0,0,0,0,0,0,0
45,20,8,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,4,4,44,43,48,0,0,0,0,0,0,0
45,20,9,0,0,0,0,0,0,0,0.1841,0.1801,0,0,0,0,11,2,89,74,100,0,0,0,0,0,0,0
45,20,10,0,0,0,0,0,1,1,0.1841,0.1815,0,0,2,0,25,1,117,118,142,1,1,0,0,0,0,0
45,20,11,0,0,0,0,0,1,0,0.1868,0.1815,0,0,1,0,6,10,108,105,114,0,0,1,0,0,0,0
45,20,12,0,0,0,0,0,0,0,0.1868,0.1815,0,0,0,0,19,9,123,120,142,0,0,0,0,0,0,0
45,20,13,0,0,0,0,0,0,1,0.1868,0.1828,0,0,1,0,12,4,160,157,172,1,0,0,0,0,0,0
45,20,14,0,0,0,0,0,1,0,0.1881,0.1828,0,0,1,0,28,6,132,142,160,1,0,0,0,0,0,0
45,20,15,0,0,0,0,0,0,1,0.1881,0.1828,0,0,1,0,34,6,128,124,162,0,0,0,1,0,0,0
45,20,16,0,0,0,0,0,0,2,0.1881,0.1841,0,0,2,0,10,1,124,121,134,1,1,0,0,0,0,0
45,20,17,0,0,0,0,0,0,0,0.1881,0.1868,0,0,0,0,18,4,126,135,144,0,0,0,0,0,0,0
45,20,18,0,0,0,0,0,2,0,0.1907,0.1868,0,0,2,0,21,2,101,97,122,0,1,0,0,0,1,0
45,20,19,0,0,0,0,0,0,0,0.1907,0.1868,0,0,0,0,13,0,75,86,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.1907,0.1868,0,0,0,0,8,8,48,54,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.1907,0.1868,0,0,0,0,10,6,46,45,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.1907,0.1868,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.1907,0.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.1907,0.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.1907,0.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.1907,0.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.1907,0.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.1907,0.1868,0,0,0,0,4,3,26,19,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,2,0,0.1907,0.1868,0,0,2,0,35,3,145,118,180,2,0,0,0,0,0,0
45,21,6,0,0,0,0,0,0,0,0.1934,0.1868,0,0,0,0,36,4,150,154,186,0,0,0,0,0,0,0
45,21,7,0,0,0,0,0,1,1,0.1947,0.1881,0,0,2,0,29,3,117,120,146,0,0,2,0,0,0,0
45,21,8,0,0,0,0,0,1,0,0.196,0.1881,0,0,1,0,14,5,92,96,106,0,1,0,0,0,0,0
45,21,9,0,0,0,0,0,0,0,0.196,0.1881,0,0,0,0,22,5,140,143,162,0,0,0,0,0,0,0
45,21,10,0,0,0,0,0,0,0,0.196,0.1881,0,0,0,0,16,9,168,164,184,0,0,0,0,0,0,0
45,21,11,0,0,0,0,0,1,1,0.1974,0.1894,0,0,2,0,27,1,131,121,158,0,0,1,1,0,0,0
45,21,12,0,0,0,0,0,1,2,0.1987,0.1921,0,0,3,0,48,6,190,184,238,0,2,0,0,0,0,1
45,21,13,0,0,0,0,0,0,1,0.1987,0.1921,0,0,1,0,49,13,211,217,260,0,0,0,1,0,0,0
45,21,14,0,0,0,0,0,2,5,0.2013,0.1987,0,0,7,0,98,24,330,321,428,0,2,1,1,0,1,2
45,21,15,0,0,0,0,0,1,0,0.2026,0.2,0,0,1,0,44,23,200,205,244,1,0,0,0,0,0,0
45,21,16,0,0,0,0,0,0,2,0.2026,0.2013,0,0,2,0,41,13,165,169,206,0,1,0,0,1,0,0
45,21,17,0,0,0,0,0,0,0,0.2026,0.2013,0,0,0,0,21,4,139,150,160,0,0,0,0,0,0,0
45,21,18,0,0,0,0,0,1,3,0.204,0.2053,0,0,4,0,19,5,131,129,150,0,2,0,1,1,0,0
45,21,19,0,0,0,0,0,0,0,0.204,0.2053,0,0,0,0,13,3,93,99,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,0,0,0.204,0.2053,0,0,0,0,8,10,64,74,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,1,0,0.2053,0.2053,0,0,1,0,8,8,62,59,70,0,0,0,1,0,0,0
45,21,22,0,0,0,0,0,0,0,0.2053,0.2053,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.2053,0.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.2053,0.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.2053,0.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.2053,0.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.2053,0.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.2053,0.2053,0,0,0,0,0,2,40,33,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,0,0,0.2053,0.2053,0,0,0,0,40,3,186,152,226,0,0,0,0,0,0,0
45,22,6,0,0,0,0,0,2,2,0.2079,0.2079,0,0,4,0,47,11,165,177,212,0,1,1,2,0,0,0
45,22,7,0,0,0,0,0,0,0,0.2079,0.2079,0,0,0,0,22,14,82,99,104,0,0,0,0,0,0,0
45,22,8,0,0,0,0,0,0,0,0.2079,0.2079,0,0,0,0,25,10,71,73,96,0,0,0,0,0,0,0
45,22,9,0,0,0,0,0,0,0,0.2079,0.2079,0,0,0,0,30,8,104,91,134,0,0,0,0,0,0,0
45,22,10,0,0,0,0,0,0,0,0.2079,0.2079,0,0,0,0,36,2,120,127,156,0,0,0,0,0,0,0
45,22,11,0,0,0,0,0,1,0,0.2093,0.2079,0,0,1,0,32,10,166,157,198,0,1,0,0,0,0,0
45,22,12,0,0,0,0,0,0,2,0.2093,0.2093,0,0,2,0,43,2,183,173,226,2,0,0,0,0,0,0
45,22,13,0,0,0,0,0,0,2,0.2093,0.2119,0,0,2,0,34,4,246,238,280,0,0,1,1,0,0,0
45,22,14,0,0,0,0,0,5,0,0.2146,0.2132,0,0,5,0,87,6,301,279,388,1,0,0,0,1,2,1
45,22,15,0,0,0,0,0,1,1,0.2172,0.2146,0,0,2,0,27,7,209,233,236,0,0,0,1,0,0,1
45,22,16,0,0,0,0,0,0,1,0.2172,0.2159,0,0,1,0,23,10,171,178,194,1,0,0,0,0,0,0
45,22,17,0,0,0,0,0,3,0,0.2199,0.2159,0,0,3,0,17,11,145,149,162,1,0,1,0,0,1,0
45,22,18,0,0,0,0,0,0,0,0.2212,0.2159,0,0,0,0,17,13,109,116,126,0,0,0,0,0,0,0
45,22,19,0,0,0,0,0,2,1,0.2225,0.2172,0,0,3,0,8,1,110,111,118,1,0,2,0,0,0,0
45,22,20,0,0,0,0,0,0,0,0.2225,0.2172,0,0,0,0,9,4,81,88,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.2225,0.2172,0,0,0,0,6,0,54,57,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.2225,0.2172,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.2225,0.2172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.2225,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.2225,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.2225,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.2225,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.2225,0.2172,0,0,0,0,2,0,12,9,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,1,0.2225,0.2185,0,0,1,0,20,2,142,129,162,0,0,0,0,0,0,1
45,23,6,0,0,0,0,0,2,0,0.2252,0.2185,0,0,2,0,36,8,154,132,190,1,0,0,0,1,0,0
45,23,7,0,0,0,0,0,0,1,0.2252,0.2185,0,0,1,0,34,9,124,135,158,0,0,0,0,0,0,1
45,23,8,0,0,0,0,0,1,0,0.2265,0.2199,0,0,1,0,10,3,166,166,176,0,0,0,1,0,0,0
45,23,9,0,0,0,0,0,0,2,0.2265,0.2225,0,0,2,0,36,5,126,128,162,0,0,0,1,0,0,1
45,23,10,0,0,0,0,0,1,2,0.2278,0.2252,0,0,3,0,23,6,169,172,192,1,2,0,0,0,0,0
45,23,11,0,0,0,0,0,0,0,0.2278,0.2252,0,0,0,0,37,8,127,129,164,0,0,0,0,0,0,0
45,23,12,0,0,0,0,0,1,2,0.2291,0.2265,0,0,3,0,45,12,175,156,220,0,2,1,0,0,0,0
45,23,13,0,0,0,0,0,1,1,0.2305,0.2291,0,0,2,0,48,8,244,239,292,0,0,0,1,0,0,1
45,23,14,0,0,0,0,0,1,0,0.2305,0.2291,0,0,1,0,61,11,283,264,344,0,1,0,0,0,0,0
45,23,15,0,0,0,0,0,0,0,0.2318,0.2291,0,0,0,0,67,9,203,215,270,0,0,0,0,0,0,0
45,23,16,0,0,0,0,0,2,1,0.2331,0.2305,0,0,3,0,65,1,187,194,252,1,1,0,1,0,0,0
45,23,17,0,0,0,0,0,0,0,0.2344,0.2305,0,0,0,0,21,2,205,207,226,0,0,0,0,0,0,0
45,23,18,0,0,0,0,0,1,2,0.2358,0.2331,0,0,3,0,14,1,134,152,148,0,0,0,1,1,1,0
45,23,19,0,0,0,0,0,0,1,0.2358,0.2344,0,0,1,0,6,2,84,93,90,0,0,0,0,1,0,0
45,23,20,0,0,0,0,0,0,0,0.2358,0.2344,0,0,0,0,8,4,80,84,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.2358,0.2344,0,0,0,0,8,0,48,48,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.2358,0.2344,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.2358,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.2358,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.2358,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.2358,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.2358,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.2358,0.2344,0,0,0,0,1,0,35,27,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,2,0.2358,0.2358,0,0,2,0,43,0,111,104,154,0,0,0,2,0,0,0
45,24,6,0,0,0,0,0,2,2,0.2384,0.2371,0,0,4,0,68,6,194,174,262,0,2,0,2,0,0,0
45,24,7,0,0,0,0,0,0,0,0.2384,0.2397,0,0,0,0,30,6,120,131,150,0,0,0,0,0,0,0
45,24,8,0,0,0,0,0,1,0,0.2384,0.2397,0,0,1,0,17,10,119,129,136,0,0,1,0,0,0,0
45,24,9,0,0,0,0,0,1,1,0.2411,0.2411,0,0,2,0,26,2,172,147,198,0,0,0,1,0,1,0
45,24,10,0,0,0,0,0,1,2,0.2424,0.2424,0,0,3,0,20,1,154,160,174,1,0,2,0,0,0,0
45,24,11,0,0,0,0,0,1,0,0.2437,0.2437,0,0,1,0,42,4,144,148,186,0,0,0,1,0,0,0
45,24,12,0,0,0,0,0,1,2,0.245,0.2437,0,0,3,0,40,4,170,163,210,0,1,1,1,0,0,0
45,24,13,0,0,0,0,0,1,0,0.2464,0.2464,0,0,1,0,65,5,245,238,310,0,0,0,0,1,0,0
45,24,14,0,0,0,0,0,1,1,0.2477,0.2477,0,0,2,0,74,10,266,262,340,0,0,2,0,0,0,0
45,24,15,0,0,0,0,0,0,2,0.2477,0.2503,0,0,2,0,67,15,221,220,288,0,1,0,0,0,1,0
45,24,16,0,0,0,0,0,1,0,0.2477,0.2503,0,0,1,0,54,4,198,197,252,0,1,0,0,0,0,0
45,24,17,0,0,0,0,0,1,0,0.2503,0.2503,0,0,1,0,41,1,147,170,188,0,0,1,0,0,0,0
45,24,18,0,0,0,0,0,1,2,0.2517,0.253,0,0,3,0,31,10,163,154,194,0,0,1,0,0,2,0
45,24,19,0,0,0,0,0,1,0,0.253,0.253,0,0,1,0,27,9,123,128,150,1,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,17,7,91,101,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,10,2,52,62,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,3,1,31,25,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,51,5,133,114,184,0,0,0,0,0,0,0
45,25,6,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,81,8,137,137,218,0,0,0,0,0,0,0
45,25,7,0,0,0,0,0,1,0,0.2543,0.253,0,0,1,0,40,4,84,91,124,0,0,0,0,1,0,0
45,25,8,0,0,0,0,0,0,0,0.2543,0.253,0,0,0,0,30,10,104,92,134,0,0,0,0,0,0,0
