seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,6,11,D0,True,0,0,0,0,0,0,0,0,2,"['B85', 'B456']",4.0,S60,1.95,2,0,2,0.0,-7.421913,,,-7.421913,True,True,,,,,,,0.646568,0.300545,0.079897,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,32,S60,False,2,0,2,0,18,0,0,0,0,"['B597', 'B601', 'B490', 'B103', 'B293', 'B348', 'B34', 'B310', 'B440', 'B160', 'B144', 'B641', 'B50', 'B576', 'B288', 'B396', 'B19', 'B684']",12.0,S65,3.09,20,0,20,0.0,-7.404608,,,-7.404608,True,False,,,,,,,0.641437,0.297999,0.083423,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,47,S65,False,20,0,20,18,0,0,0,0,0,"['B85', 'B456', 'B597', 'B601', 'B490', 'B103', 'B293', 'B348', 'B34', 'B310', 'B440', 'B160', 'B144', 'B641', 'B50', 'B576', 'B288', 'B396']",12.0,S37,5.89,2,0,2,0.0,-7.271645,,,-7.271645,True,False,,,,,,,0.574727,0.279506,0.08269,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,5,S37,False,2,0,2,0,18,1,0,0,0,"['B365', 'B73', 'B708', 'B265', 'B261', 'B255', 'B509', 'B462', 'B754', 'B460', 'B340', 'B155', 'B208', 'B185', 'B230', 'B494', 'B587', 'B223']",15.0,S66,3.07,20,0,20,0.0,-7.27336,,,-7.27336,True,True,,,,,,,0.581142,0.274271,0.090592,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,23,S66,False,20,0,20,20,0,0,0,0,0,"['B19', 'B684', 'B365', 'B73', 'B708', 'B265', 'B261', 'B255', 'B509', 'B462', 'B754', 'B460', 'B340', 'B155', 'B208', 'B185', 'B230', 'B494', 'B587', 'B223']",13.0,S46,5.15,0,0,0,0.0,-7.232322,,,-7.232322,True,False,,,,,,,0.578576,0.266677,0.084403,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,41,S46,False,0,0,0,0,11,4,0,0,0,"['B732', 'B579', 'B294', 'B187', 'B624', 'B525', 'B127', 'B207', 'B150', 'B432', 'B249']",20.5,S22,9.54,11,0,11,0.0,-7.184581,,,-7.184581,True,True,,,,,,,0.545221,0.271112,0.084504,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,11,S22,False,11,0,11,10,0,0,0,0,0,"['B732', 'B579', 'B294', 'B187', 'B624', 'B525', 'B127', 'B207', 'B150', 'B432']",8.0,S43,8.75,1,0,1,0.0,-7.182151,,,-7.182151,True,False,,,,,,,0.529827,0.280321,0.067353,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,28,S43,False,1,0,1,0,16,0,0,0,0,"['B642', 'B221', 'B204', 'B349', 'B45', 'B493', 'B302', 'B445', 'B535', 'B342', 'B135', 'B667', 'B582', 'B542', 'B572', 'B211']",11.0,S17,10.5,17,0,17,0.0,-7.134066,,,-7.134066,False,False,,,,,,,0.523412,0.26083,0.071609,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,49,S17,False,17,0,17,0,0,0,0,0,0,[],3.0,S29,6.77,17,0,17,0.0,-7.220142,,,-7.220142,True,False,,,,,,,0.541373,0.292126,0.069125,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,59,S29,False,17,0,17,17,0,0,0,0,0,"['B249', 'B642', 'B221', 'B204', 'B349', 'B45', 'B493', 'B302', 'B445', 'B535', 'B342', 'B135', 'B667', 'B582', 'B542', 'B572', 'B211']",11.5,S63,5.25,0,0,0,0.0,-7.31016,,,-7.31016,True,False,,,,,,,0.579859,0.316748,0.072638,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,16,S63,False,0,0,0,0,13,0,3,0,0,"['B461', 'B714', 'B171', 'B224', 'B503', 'B583', 'B27', 'B532', 'B591', 'B436', 'B80', 'B613', 'B152', 'B289', 'B681', 'B39']",11.0,S17,9.98,13,3,16,0.0,-7.311196,,,-7.311196,True,True,,,,,,,0.579859,0.309613,0.073983,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,37,S17,False,13,3,16,13,0,0,0,0,0,"['B461', 'B714', 'B171', 'B224', 'B503', 'B583', 'B27', 'B532', 'B591', 'B436', 'B80', 'B613', 'B152']",9.5,S53,9.29,0,3,3,0.0,-7.314987,,,-7.314987,True,False,,,,,,,0.577293,0.321594,0.065222,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,55,S53,False,0,3,3,0,17,0,0,0,0,"['B644', 'B115', 'B452', 'B166', 'B389', 'B656', 'B189', 'B497', 'B640', 'B13', 'B66', 'B327', 'B356', 'B123', 'B178', 'B679', 'B353']",11.5,S31,4.82,17,3,20,0.0,-7.142456,,,-7.142456,True,False,,,,,,,0.493906,0.293825,0.05813,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,12,S31,False,17,3,20,17,0,0,0,0,0,"['B644', 'B115', 'B452', 'B166', 'B389', 'B656', 'B189', 'B497', 'B640', 'B13', 'B66', 'B327', 'B356', 'B123', 'B178', 'B679', 'B353']",11.5,S37,2.81,0,3,3,0.0,-7.145978,,,-7.145978,True,False,,,,,,,0.490058,0.306753,0.054003,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,26,S37,False,0,3,3,0,14,0,0,0,0,"['B50', 'B153', 'B351', 'B571', 'B18', 'B660', 'B352', 'B580', 'B550', 'B457', 'B144', 'B319', 'B562', 'B621']",10.0,S26,7.79,14,3,17,0.0,-7.0991,,,-7.0991,True,False,,,,,,,0.477229,0.279058,0.053542,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,44,S26,False,14,3,17,14,0,0,0,0,0,"['B50', 'B153', 'B351', 'B571', 'B18', 'B660', 'B352', 'B580', 'B550', 'B457', 'B144', 'B319', 'B562', 'B621']",10.0,S8,12.25,0,3,3,0.0,-7.114709,,,-7.114709,False,False,,,,,,,0.495189,0.285825,0.04941,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,6,S8,False,0,3,3,0,11,0,0,0,0,"['B657', 'B603', 'B74', 'B59', 'B476', 'B344', 'B217', 'B296', 'B41', 'B243', 'B343']",8.5,S40,12.51,11,3,14,0.0,-7.093934,,,-7.093934,True,False,,,,,,,0.504169,0.266946,0.052597,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,27,S40,False,11,3,14,11,0,0,0,0,0,"['B657', 'B603', 'B74', 'B59', 'B476', 'B344', 'B217', 'B296', 'B41', 'B243', 'B343']",8.5,S55,2.75,0,3,3,0.0,-7.128528,,,-7.128528,True,False,,,,,,,0.52213,0.27898,0.050437,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,38,S55,False,0,3,3,0,11,1,0,0,0,"['B295', 'B365', 'B326', 'B199', 'B70', 'B722', 'B711', 'B678', 'B642', 'B95', 'B233']",11.5,S35,3.04,11,3,14,0.0,-7.105771,,,-7.105771,True,True,,,,,,,0.513149,0.263711,0.048157,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,53,S35,False,11,3,14,0,0,0,0,0,0,[],3.0,S57,0.73,11,3,14,0.0,-7.128159,,,-7.128159,True,False,,,,,,,0.523412,0.26747,0.052459,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,57,S57,False,11,3,14,11,0,0,0,0,0,"['B295', 'B365', 'B326', 'B199', 'B70', 'B722', 'B711', 'B678', 'B642', 'B95', 'B233']",8.5,S43,6.81,0,3,3,0.0,-7.174151,,,-7.174151,True,False,,,,,,,0.533675,0.292518,0.048886,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,12,S43,False,0,3,3,0,11,0,0,0,0,"['B6', 'B314', 'B439', 'B456', 'B37', 'B129', 'B197', 'B338', 'B669', 'B565', 'B427']",8.5,S35,7.26,11,3,14,0.0,-7.141784,,,-7.141784,False,False,,,,,,,0.523412,0.285942,0.042289,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,28,S35,False,11,3,14,11,0,0,0,0,0,"['B6', 'B314', 'B439', 'B456', 'B37', 'B129', 'B197', 'B338', 'B669', 'B565', 'B427']",8.5,S66,8.23,0,3,3,0.0,-7.116846,,,-7.116846,True,False,,,,,,,0.504169,0.282613,0.033824,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,44,S66,False,0,3,3,0,12,0,0,0,0,"['B223', 'B370', 'B386', 'B687', 'B419', 'B85', 'B756', 'B582', 'B616', 'B697', 'B167', 'B423']",9.0,S28,8.95,12,3,15,0.0,-7.070967,,,-7.070967,True,False,,,,,,,0.48236,0.275395,0.028779,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,2,S28,False,12,3,15,12,0,0,0,0,0,"['B223', 'B370', 'B386', 'B687', 'B419', 'B85', 'B756', 'B582', 'B616', 'B697', 'B167', 'B423']",9.0,S58,12.31,0,3,3,0.0,-7.030452,,,-7.030452,True,False,,,,,,,0.468249,0.275701,0.020314,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,24,S58,False,0,3,3,0,10,0,0,0,0,"['B165', 'B663', 'B702', 'B58', 'B533', 'B443', 'B147', 'B409', 'B513', 'B98']",8.0,S47,5.06,10,3,13,0.0,-7.06319,,,-7.06319,True,False,,,,,,,0.481078,0.270356,0.024305,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,37,S47,False,10,3,13,10,0,0,0,0,0,"['B165', 'B663', 'B702', 'B58', 'B533', 'B443', 'B147', 'B409', 'B513', 'B98']",8.0,S6,7.86,0,3,3,0.0,-7.1163,,,-7.1163,True,False,,,,,,,0.491341,0.294537,0.024478,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,53,S6,False,0,3,3,0,10,0,0,0,0,"['B447', 'B699', 'B214', 'B567', 'B510', 'B486', 'B421', 'B357', 'B641', 'B655']",8.0,S46,12.92,10,3,13,0.0,-7.12217,,,-7.12217,False,False,,,,,,,0.495189,0.30895,0.026029,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,14,S46,False,10,3,13,10,0,0,0,0,0,"['B447', 'B699', 'B214', 'B567', 'B510', 'B486', 'B421', 'B357', 'B641', 'B655']",8.0,S53,0.87,0,3,3,0.0,-7.147878,,,-7.147878,True,False,,,,,,,0.516998,0.292655,0.032673,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,22,S53,False,0,3,3,0,12,0,0,0,0,"['B554', 'B96', 'B266', 'B597', 'B215', 'B407', 'B302', 'B220', 'B4', 'B452', 'B352', 'B54']",9.0,S10,3.54,12,3,15,0.0,-7.072736,,,-7.072736,True,False,,,,,,,0.492623,0.271793,0.031901,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,35,S10,False,12,3,15,12,0,1,0,0,0,"['B554', 'B96', 'B266', 'B597', 'B215', 'B407', 'B302', 'B220', 'B4', 'B452', 'B352', 'B54']",12.0,S25,14.07,0,3,3,0.0,-7.009993,,,-7.009993,True,True,,,,,,,0.44644,0.27775,0.029023,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,1,S25,False,0,3,3,0,2,0,0,0,0,"['B741', 'B544']",4.0,S37,12.82,2,3,5,0.0,-7.046275,,,-7.046275,True,False,,,,,,,0.452854,0.290766,0.027992,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,18,S37,False,2,3,5,0,13,0,0,0,0,"['B525', 'B555', 'B740', 'B381', 'B476', 'B603', 'B759', 'B707', 'B761', 'B547', 'B319', 'B453', 'B217']",9.5,S50,7.46,15,3,18,0.0,-7.025199,,,-7.025199,True,False,,,,,,,0.442591,0.286108,0.032109,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,35,S50,False,15,3,18,15,0,0,0,0,0,"['B741', 'B544', 'B525', 'B555', 'B740', 'B381', 'B476', 'B603', 'B759', 'B707', 'B761', 'B547', 'B319', 'B453', 'B217']",10.5,S63,6.54,0,3,3,0.0,-6.926702,,,-6.926702,True,False,,,,,,,0.411802,0.261143,0.025096,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,52,S63,False,0,3,3,0,12,0,0,0,0,"['B400', 'B37', 'B656', 'B747', 'B189', 'B295', 'B260', 'B315', 'B130', 'B420', 'B484', 'B744']",9.0,S26,7.98,12,3,15,0.0,-6.996154,,,-6.996154,True,False,,,,,,,0.42848,0.275962,0.022782,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,9,S26,False,12,3,15,12,0,0,0,0,0,"['B400', 'B37', 'B656', 'B747', 'B189', 'B295', 'B260', 'B315', 'B130', 'B420', 'B484', 'B744']",9.0,S5,10.64,0,3,3,0.0,-6.96529,,,-6.96529,False,False,,,,,,,0.409237,0.271751,0.021491,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,28,S5,False,0,3,3,0,11,0,0,0,0,"['B709', 'B631', 'B738', 'B28', 'B742', 'B51', 'B116', 'B766', 'B58', 'B236', 'B549']",8.5,S29,14.34,11,3,14,0.0,-6.876198,,,-6.876198,True,False,,,,,,,0.398974,0.227921,0.029481,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,51,S29,False,11,3,14,0,0,0,2,0,0,"['B717', 'B202']",4.0,S34,2.43,11,5,16,0.0,-6.922851,,,-6.922851,True,True,,,,,,,0.416934,0.245016,0.030089,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,58,S34,False,11,5,16,11,0,0,0,0,0,"['B709', 'B631', 'B738', 'B28', 'B742', 'B51', 'B116', 'B766', 'B58', 'B236', 'B549']",8.5,S3,5.25,0,5,5,0.0,-6.94632,,,-6.94632,False,False,,,,,,,0.433611,0.246535,0.029238,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,11,S3,False,0,5,5,0,10,0,0,0,0,"['B606', 'B356', 'B36', 'B155', 'B269', 'B627', 'B765', 'B38', 'B20', 'B324']",8.0,S4,6.13,10,5,15,0.0,-6.960591,,,-6.960591,True,False,,,,,,,0.431046,0.252187,0.029029,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,26,S4,False,10,5,15,10,0,0,0,0,0,"['B606', 'B356', 'B36', 'B155', 'B269', 'B627', 'B765', 'B38', 'B20', 'B324']",8.0,S25,12.08,0,5,5,0.0,-6.972192,,,-6.972192,False,False,,,,,,,0.431046,0.265855,0.027602,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,46,S25,False,0,5,5,0,0,0,0,0,0,[],3.0,S44,13.83,0,5,5,0.0,-6.811371,,,-6.811371,True,False,,,,,,,0.383579,0.210844,0.021384,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,3,S44,False,0,5,5,0,9,0,0,0,0,"['B73', 'B115', 'B366', 'B265', 'B455', 'B605', 'B529', 'B225', 'B328']",7.5,S3,4.36,9,5,14,0.0,-6.847823,,,-6.847823,True,False,,,,,,,0.398974,0.211882,0.027642,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,14,S3,False,9,5,14,9,0,0,0,0,0,"['B73', 'B115', 'B366', 'B265', 'B455', 'B605', 'B529', 'B225', 'B328']",7.5,S50,4.51,0,5,5,0.0,-6.816882,,,-6.816882,True,False,,,,,,,0.387428,0.206513,0.031574,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,26,S50,False,0,5,5,0,13,0,0,0,0,"['B525', 'B555', 'B740', 'B381', 'B476', 'B603', 'B759', 'B707', 'B761', 'B547', 'B319', 'B453', 'B217']",9.5,S35,1.61,13,5,18,0.0,-6.792179,,,-6.792179,True,False,,,,,,,0.382296,0.195835,0.033957,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,38,S35,False,13,5,18,12,0,0,0,0,0,"['B525', 'B555', 'B740', 'B381', 'B476', 'B603', 'B759', 'B707', 'B761', 'B547', 'B319', 'B453']",9.0,S43,7.26,1,5,6,0.0,-6.780226,,,-6.780226,True,False,,,,,,,0.368185,0.205234,0.024606,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,54,S43,False,1,5,6,0,14,0,0,0,0,"['B354', 'B601', 'B642', 'B458', 'B180', 'B736', 'B222', 'B257', 'B373', 'B462', 'B715', 'B31', 'B409', 'B497']",10.0,S26,8.51,15,5,20,0.0,-6.809719,,,-6.809719,False,False,,,,,,,0.413085,0.150302,0.047165,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,12,S26,False,15,5,20,15,0,0,0,0,0,"['B217', 'B354', 'B601', 'B642', 'B458', 'B180', 'B736', 'B222', 'B257', 'B373', 'B462', 'B715', 'B31', 'B409', 'B497']",10.5,S25,10.38,0,5,5,0.0,-6.808773,,,-6.808773,False,False,,,,,,,0.406671,0.154056,0.04754,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,33,S25,False,0,5,5,0,14,0,0,0,0,"['B40', 'B103', 'B244', 'B714', 'B359', 'B171', 'B499', 'B397', 'B392', 'B34', 'B480', 'B10', 'B288', 'B726']",10.0,D0,7.08,14,5,19,0.0,-6.826093,,,-6.826093,True,False,,,,,,,0.415651,0.155013,0.050387,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,50,D0,True,14,5,19,0,0,0,0,5,0,"['B289', 'B681', 'B39', 'B717', 'B202']",8.0,D0,0.0,14,0,14,0.0,-6.79588,,,-6.79588,True,True,,,,,,,0.41052,0.146904,0.049506,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,7,D0,True,14,0,14,0,0,0,0,0,6,"['B730', 'B3', 'B143', 'B92', 'B345', 'B346']",6.0,S37,1.72,20,0,20,0.0,-6.958487,,,-6.958487,True,True,,,,,,,0.513149,0.13191,0.086972,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,30,S37,False,20,0,20,19,0,0,0,0,0,"['B40', 'B103', 'B244', 'B714', 'B359', 'B171', 'B499', 'B397', 'B392', 'B34', 'B480', 'B10', 'B288', 'B726', 'B730', 'B3', 'B143', 'B92', 'B345']",12.5,S31,2.81,1,0,1,0.0,-6.964334,,,-6.964334,True,False,,,,,,,0.509301,0.139644,0.082556,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,45,S31,False,1,0,1,0,19,0,0,0,0,"['B554', 'B159', 'B281', 'B134', 'B35', 'B576', 'B660', 'B543', 'B427', 'B284', 'B571', 'B351', 'B495', 'B55', 'B37', 'B365', 'B294', 'B684', 'B588']",12.5,S64,1.37,20,0,20,0.0,-6.96628,,,-6.96628,True,False,,,,,,,0.509301,0.132476,0.087664,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,59,S64,False,20,0,20,7,0,0,0,0,0,"['B346', 'B554', 'B159', 'B281', 'B134', 'B35', 'B576']",6.5,S62,3.33,13,0,13,0.0,-7.018598,,,-7.018598,True,False,,,,,,,0.500321,0.199102,0.071298,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,9,S62,False,13,0,13,12,0,0,0,0,0,"['B660', 'B543', 'B427', 'B284', 'B571', 'B351', 'B495', 'B55', 'B37', 'B365', 'B294', 'B684']",9.0,S37,2.6,1,0,1,0.0,-6.998765,,,-6.998765,True,False,,,,,,,0.487492,0.19553,0.066816,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,21,S37,False,1,0,1,0,19,0,0,0,0,"['B103', 'B244', 'B714', 'B359', 'B171', 'B499', 'B397', 'B392', 'B34', 'B480', 'B10', 'B288', 'B726', 'B730', 'B3', 'B143', 'B92', 'B345', 'B182']",12.5,S24,9.36,20,0,20,0.0,-6.950921,,,-6.950921,True,False,,,,,,,0.472097,0.178785,0.069982,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,42,S24,False,20,0,20,18,0,0,0,0,0,"['B588', 'B103', 'B244', 'B714', 'B359', 'B171', 'B499', 'B397', 'B392', 'B34', 'B480', 'B10', 'B288', 'B726', 'B730', 'B3', 'B143', 'B92']",12.0,S17,2.26,2,0,2,0.0,-6.973181,,,-6.973181,False,False,,,,,,,0.47338,0.194135,0.068515,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,57,S17,False,2,0,2,0,0,0,0,0,0,[],3.0,S59,10.2,2,0,2,0.0,-7.063945,,,-7.063945,True,False,,,,,,,0.506735,0.223138,0.067959,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,10,S59,False,2,0,2,0,18,0,0,0,0,"['B350', 'B15', 'B385', 'B247', 'B127', 'B71', 'B493', 'B534', 'B173', 'B255', 'B719', 'B325', 'B144', 'B124', 'B215', 'B275', 'B233', 'B712']",12.0,S48,6.45,20,0,20,0.0,-7.023962,,,-7.023962,True,False,,,,,,,0.493906,0.210624,0.069727,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,28,S48,False,20,0,20,12,0,0,0,0,0,"['B345', 'B182', 'B350', 'B15', 'B385', 'B247', 'B127', 'B71', 'B493', 'B534', 'B173', 'B255']",9.0,S56,5.81,8,0,8,0.0,-6.995062,,,-6.995062,True,False,,,,,,,0.493906,0.192538,0.072971,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
