seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,16,13,S36,False,11,9,20,0,0,0,0,0,0,[],0.0,S4,5.51,11,9,20,0.0,,-0.766164,-5.391276,-6.15744,False,False,12,D0,True,3,0.2936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,18,S4,False,11,9,20,11,0,0,1,0,0,"['B706', 'B148', 'B647', 'B244', 'B689', 'B613', 'B180', 'B313', 'B309', 'B400', 'B30', 'B9']",6.0,S37,0.75,0,10,10,0.0,,-0.572534,-5.349114,-5.921648,True,True,18,D0,True,12,0.3856,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,25,S37,False,0,10,10,0,10,0,0,0,0,"['B200', 'B357', 'B272', 'B543', 'B60', 'B682', 'B445', 'B424', 'B455', 'B206']",5.0,S36,4.84,10,10,20,0.0,,-0.690122,-5.356971,-6.047093,True,False,18,D0,True,14,0.3696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,35,S36,False,10,10,20,10,0,0,0,0,0,"['B200', 'B357', 'B272', 'B543', 'B60', 'B682', 'B445', 'B424', 'B455', 'B206']",5.0,S12,3.39,0,10,10,0.0,,-0.315773,-5.350696,-5.666469,False,False,12,D0,True,10,0.2468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,43,S12,False,0,10,10,0,10,0,0,0,0,"['B102', 'B255', 'B117', 'B125', 'B120', 'B588', 'B198', 'B713', 'B368', 'B34']",5.0,S11,12.45,10,10,20,0.0,,-0.315878,-5.309891,-5.625769,True,False,30,D0,True,13,0.5781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,1,S11,False,10,10,20,9,0,1,0,0,0,"['B102', 'B255', 'B117', 'B125', 'B120', 'B588', 'B198', 'B713', 'B368']",7.5,S55,5.75,1,10,11,0.0,,-0.29486,-5.326774,-5.621633,True,True,36,D0,True,20,0.7424,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,14,S55,False,1,10,11,0,0,0,0,0,0,[],0.0,S18,6.05,1,10,11,0.0,,-0.157437,-5.307114,-5.464551,True,False,24,D0,True,2,0.4443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,20,S18,False,1,10,11,0,0,0,1,0,0,['B538'],0.5,S60,1.46,1,11,12,0.0,,-0.453938,-5.328714,-5.782652,True,True,18,D0,True,8,0.3758,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,22,S60,False,1,11,12,0,8,0,0,0,0,"['B301', 'B119', 'B322', 'B63', 'B25', 'B528', 'B473', 'B230']",4.0,S65,3.09,9,11,20,0.0,,-0.29595,-5.305299,-5.601249,False,False,12,D0,True,9,0.2484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,29,S65,False,9,11,20,9,0,0,0,0,0,"['B34', 'B301', 'B119', 'B322', 'B63', 'B25', 'B528', 'B473', 'B230']",4.5,S55,9.08,0,11,11,0.0,,-0.11849,-5.28252,-5.40101,False,False,12,D0,True,8,0.2752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,43,S55,False,0,11,11,0,9,0,0,0,0,"['B146', 'B332', 'B759', 'B677', 'B520', 'B753', 'B502', 'B319', 'B265']",4.5,S29,2.12,9,11,20,0.0,,-0.333649,-5.341624,-5.675272,True,False,24,D0,True,22,0.4494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,49,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S28,13.05,9,11,20,0.0,,-0.473512,-5.341673,-5.815185,False,False,12,D0,True,2,0.2684,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,2,S28,False,9,11,20,9,0,0,0,0,0,"['B146', 'B332', 'B759', 'B677', 'B520', 'B753', 'B502', 'B319', 'B265']",4.5,S47,7.63,0,11,11,0.0,,-0.571983,-5.393617,-5.9656,False,False,12,D0,True,8,0.2961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,14,S47,False,0,11,11,0,0,1,0,0,0,[],3.0,S18,3.54,0,11,11,0.0,,-0.177061,-5.393749,-5.57081,True,True,36,D0,True,8,0.7788,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,21,S18,False,0,11,11,0,9,0,0,0,0,"['B529', 'B72', 'B491', 'B667', 'B369', 'B81', 'B739', 'B335', 'B333']",4.5,S48,6.81,9,11,20,0.0,,-0.473665,-5.392044,-5.865709,False,False,12,D0,True,8,0.2981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,32,S48,False,9,11,20,0,0,0,0,0,0,[],0.0,S51,0.84,9,11,20,0.0,,-0.393321,-5.387221,-5.780542,False,False,12,D0,True,0,0.2634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,33,S51,False,9,11,20,9,0,0,0,0,0,"['B529', 'B72', 'B491', 'B667', 'B369', 'B81', 'B739', 'B335', 'B333']",4.5,S55,5.48,0,11,11,0.0,,-0.51251,-5.372782,-5.885292,True,False,18,D0,True,6,0.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,43,S55,False,0,11,11,0,9,0,0,0,0,"['B311', 'B525', 'B449', 'B179', 'B234', 'B78', 'B489', 'B594', 'B222']",4.5,S52,3.9,9,11,20,0.0,,-0.315824,-5.370364,-5.686189,True,False,24,D0,True,20,0.4847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,51,S52,False,9,11,20,9,0,1,0,0,0,"['B311', 'B525', 'B449', 'B179', 'B234', 'B78', 'B489', 'B594', 'B222']",7.5,S37,1.18,0,11,11,0.0,,-0.275029,-5.362718,-5.637747,True,True,24,D0,True,18,0.5296,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,0,S37,False,0,11,11,0,9,0,0,0,0,"['B305', 'B251', 'B237', 'B323', 'B139', 'B626', 'B36', 'B41', 'B738']",4.5,S14,9.35,9,11,20,0.0,,-0.375047,-5.296624,-5.671671,True,False,18,D0,True,14,0.4975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,14,S14,False,9,11,20,0,0,1,0,0,0,[],3.0,S54,4.84,9,11,20,0.0,,-0.196433,-5.295914,-5.492347,True,True,60,D0,True,8,1.3914,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,22,S54,False,9,11,20,9,0,0,0,0,0,"['B305', 'B251', 'B237', 'B323', 'B139', 'B626', 'B36', 'B41', 'B738']",4.5,S40,2.17,0,11,11,0.0,,-0.177407,-5.295712,-5.473119,False,False,12,D0,True,8,0.2852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,28,S40,False,0,11,11,0,9,0,0,0,0,"['B517', 'B468', 'B486', 'B725', 'B107', 'B565', 'B366', 'B378', 'B577']",4.5,S51,6.14,9,11,20,0.0,,-0.099218,-5.298552,-5.397771,True,False,24,D0,True,19,0.5104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,39,S51,False,9,11,20,9,0,0,1,0,0,"['B79', 'B517', 'B468', 'B486', 'B725', 'B107', 'B565', 'B366', 'B378', 'B577']",5.0,D0,3.91,0,12,12,0.0,,-0.039496,-5.293899,-5.333395,True,True,8,D0,False,7,0.1769,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,48,D0,True,0,12,12,0,0,0,0,12,0,"['B195', 'B608', 'B168', 'B287', 'B402', 'B157', 'B92', 'B238', 'B56', 'B706', 'B538', 'B79']",6.0,D0,0.0,0,0,0,0.0,,-0.019924,-5.289037,-5.308961,True,True,1,D0,False,0,0.0607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,9,D0,True,0,0,0,0,0,0,0,0,10,"['B625', 'B298', 'B569', 'B547', 'B88', 'B58', 'B621', 'B28', 'B269', 'B462']",5.0,S46,2.11,10,0,10,0.0,,-1.794242,-5.647255,-7.441498,True,True,5,S59,True,3,0.1124,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,31,S46,False,10,0,10,0,10,0,0,0,0,"['B181', 'B428', 'B530', 'B197', 'B122', 'B649', 'B377', 'B675', 'B430', 'B465']",5.0,S51,3.14,20,0,20,0.0,,-1.956427,-5.662946,-7.619373,False,False,12,S51,False,6,0.2404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,39,S51,False,20,0,20,18,0,0,0,0,0,"['B625', 'B298', 'B569', 'B547', 'B88', 'B58', 'B621', 'B28', 'B269', 'B462', 'B181', 'B428', 'B530', 'B197', 'B122', 'B649', 'B377', 'B675']",9.0,S63,3.43,2,0,2,0.0,,-1.796499,-5.651787,-7.448286,False,False,18,S65,True,7,0.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,52,S63,False,2,0,2,0,16,0,0,0,0,"['B554', 'B705', 'B80', 'B531', 'B735', 'B146', 'B55', 'B6', 'B639', 'B378', 'B577', 'B66', 'B454', 'B586', 'B426', 'B751']",8.0,S66,4.37,18,0,18,0.0,,-1.181154,-5.627487,-6.808641,False,False,18,S48,True,7,0.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,4,S66,False,18,0,18,18,0,0,0,0,0,"['B430', 'B465', 'B554', 'B705', 'B80', 'B531', 'B735', 'B146', 'B55', 'B6', 'B639', 'B378', 'B577', 'B66', 'B454', 'B586', 'B426', 'B751']",9.0,S59,2.96,0,0,0,0.0,,-1.202931,-5.584231,-6.787162,False,False,12,S60,True,9,0.2813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,16,S59,False,0,0,0,0,0,0,1,0,0,['B561'],0.5,S39,2.08,0,1,1,0.0,,-1.401955,-5.603004,-7.004959,True,True,18,S39,False,6,0.44,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,19,S39,False,0,1,1,0,19,0,0,0,0,"['B130', 'B701', 'B591', 'B349', 'B212', 'B685', 'B275', 'B84', 'B38', 'B406', 'B343', 'B388', 'B177', 'B363', 'B679', 'B540', 'B60', 'B187', 'B274']",9.5,S65,5.08,19,1,20,0.0,,-1.401115,-5.587624,-6.988739,True,False,18,S59,True,12,0.3811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,33,S65,False,19,1,20,18,0,0,0,0,0,"['B130', 'B701', 'B591', 'B349', 'B212', 'B685', 'B275', 'B84', 'B38', 'B406', 'B343', 'B388', 'B177', 'B363', 'B679', 'B540', 'B60', 'B187']",9.0,S37,5.89,1,1,2,0.0,,-1.22376,-5.548087,-6.771846,False,False,18,S26,True,7,0.3758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,48,S37,False,1,1,2,0,18,0,0,0,0,"['B653', 'B40', 'B29', 'B683', 'B185', 'B293', 'B548', 'B361', 'B617', 'B307', 'B186', 'B647', 'B141', 'B712', 'B607', 'B529', 'B652', 'B61']",9.0,S12,6.56,19,1,20,0.0,,-0.929506,-5.527846,-6.457353,True,False,18,S62,True,15,0.4045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,4,S12,False,19,1,20,15,0,0,1,0,0,"['B537', 'B274', 'B653', 'B40', 'B29', 'B683', 'B185', 'B293', 'B548', 'B361', 'B617', 'B307', 'B186', 'B647', 'B141', 'B712']",8.0,S60,9.34,4,2,6,0.0,,-0.590251,-5.59083,-6.181081,True,True,30,S26,True,26,0.6323,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,21,S60,False,4,2,6,0,14,0,0,0,0,"['B734', 'B601', 'B169', 'B191', 'B188', 'B59', 'B54', 'B207', 'B324', 'B297', 'B171', 'B550', 'B273', 'B321']",7.0,S26,6.85,18,2,20,0.0,,-1.10331,-5.588237,-6.691547,False,False,12,S62,True,6,0.2903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,35,S26,False,18,2,20,18,0,0,0,0,0,"['B607', 'B529', 'B652', 'B61', 'B734', 'B601', 'B169', 'B191', 'B188', 'B59', 'B54', 'B207', 'B324', 'B297', 'B171', 'B550', 'B273', 'B321']",9.0,S55,6.67,0,2,2,0.0,,-0.96429,-5.549153,-6.513443,False,False,12,D0,True,9,0.3458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,50,S55,False,0,2,2,0,0,0,2,0,0,"['B612', 'B416']",1.0,S46,2.88,0,4,4,0.0,,-0.687571,-5.531162,-6.218733,True,True,54,S59,True,15,1.2816,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,54,S46,False,0,4,4,0,12,0,0,0,0,"['B4', 'B665', 'B516', 'B738', 'B371', 'B102', 'B333', 'B387', 'B161', 'B317', 'B209', 'B379']",6.0,S30,6.95,12,4,16,0.0,,-0.670049,-5.494318,-6.164366,False,False,18,D0,True,14,0.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,7,S30,False,12,4,16,0,0,1,0,0,0,[],3.0,S24,6.35,12,4,16,0.0,,-0.511855,-5.393357,-5.905212,True,True,36,S20,True,7,0.6829,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,17,S24,False,12,4,16,0,0,0,0,0,0,[],0.0,S22,6.27,12,4,16,0.0,,-0.764915,-5.428927,-6.193842,False,False,12,S11,True,3,0.3079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,23,S22,False,12,4,16,12,0,1,0,0,0,"['B4', 'B665', 'B516', 'B738', 'B371', 'B102', 'B333', 'B387', 'B161', 'B317', 'B209', 'B379']",9.0,S59,6.26,0,4,4,0.0,,-0.490491,-5.412373,-5.902864,True,True,24,S11,True,18,0.5955,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,38,S59,False,0,4,4,0,16,0,0,0,0,"['B123', 'B708', 'B299', 'B427', 'B43', 'B140', 'B337', 'B762', 'B562', 'B13', 'B95', 'B156', 'B524', 'B401', 'B340', 'B458']",8.0,S29,7.54,16,4,20,0.0,,-0.531037,-5.39024,-5.921277,False,False,12,D0,True,6,0.3323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,54,S29,False,16,4,20,16,0,0,0,0,0,"['B123', 'B708', 'B299', 'B427', 'B43', 'B140', 'B337', 'B762', 'B562', 'B13', 'B95', 'B156', 'B524', 'B401', 'B340', 'B458']",8.0,S63,5.25,0,4,4,0.0,,-0.393666,-5.395743,-5.789409,False,False,12,D0,True,9,0.3456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,7,S63,False,0,4,4,0,12,0,0,0,0,"['B758', 'B348', 'B126', 'B545', 'B419', 'B676', 'B236', 'B166', 'B37', 'B33', 'B257', 'B355']",6.0,S1,6.86,12,4,16,0.0,,-0.158194,-5.43663,-5.594823,False,False,18,D0,True,15,0.5114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,20,S1,False,12,4,16,0,0,2,0,0,0,[],6.0,S50,2.13,12,4,16,0.0,,-0.216058,-5.449491,-5.665549,True,True,54,S50,True,12,1.1181,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,28,S50,False,12,4,16,12,0,0,0,0,0,"['B758', 'B348', 'B126', 'B545', 'B419', 'B676', 'B236', 'B166', 'B37', 'B33', 'B257', 'B355']",6.0,S52,6.29,0,4,4,0.0,,-0.452788,-5.419258,-5.872047,False,False,12,S52,False,7,0.3293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,40,S52,False,0,4,4,0,11,0,0,0,0,"['B528', 'B673', 'B421', 'B200', 'B760', 'B159', 'B83', 'B428', 'B292', 'B502', 'B628']",5.5,S62,1.55,11,4,15,0.0,,-0.314224,-5.420874,-5.735098,False,False,18,S37,True,13,0.4798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,47,S62,False,11,4,15,11,0,1,0,0,0,"['B528', 'B673', 'B421', 'B200', 'B760', 'B159', 'B83', 'B428', 'B292', 'B502', 'B628']",8.5,S41,4.25,0,4,4,0.0,,-0.274927,-5.434403,-5.70933,True,True,36,S29,True,32,0.923,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,0,S41,False,0,4,4,0,16,0,0,0,0,"['B629', 'B446', 'B129', 'B193', 'B437', 'B34', 'B280', 'B87', 'B468', 'B523', 'B392', 'B744', 'B57', 'B483', 'B717', 'B138']",8.0,S29,7.7,16,4,20,0.0,,-0.453187,-5.418697,-5.871884,True,False,18,D0,True,14,0.4506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,16,S29,False,16,4,20,16,0,0,0,0,0,"['B629', 'B446', 'B129', 'B193', 'B437', 'B34', 'B280', 'B87', 'B468', 'B523', 'B392', 'B744', 'B57', 'B483', 'B717', 'B138']",8.0,S55,2.12,0,4,4,0.0,,-0.197837,-5.438823,-5.63666,False,False,12,D0,True,6,0.3431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,26,S55,False,0,4,4,0,0,0,0,0,0,[],0.0,S54,0.95,0,4,4,0.0,,-0.452095,-5.493711,-5.945806,False,False,18,D0,True,2,0.462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,27,S54,False,0,4,4,0,0,0,1,0,0,['B499'],0.5,S62,2.78,0,5,5,0.0,,-0.295853,-5.4347,-5.730553,True,True,36,S55,True,10,0.7209,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,30,S62,False,0,5,5,0,9,0,0,0,0,"['B524', 'B401', 'B528', 'B673', 'B421', 'B200', 'B760', 'B159', 'B83']",4.5,S7,9.51,9,5,14,0.0,,-0.375202,-5.445205,-5.820406,False,False,18,D0,True,15,0.4234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,44,S7,False,9,5,14,9,0,0,3,0,0,"['B283', 'B696', 'B18', 'B524', 'B401', 'B528', 'B673', 'B421', 'B200', 'B760', 'B159', 'B83']",6.0,S16,10.59,0,8,8,0.0,,-0.432815,-5.454501,-5.887317,True,True,48,S65,True,46,0.8724,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,1,S16,False,0,8,8,0,9,0,0,0,0,"['B328', 'B332', 'B557', 'B638', 'B514', 'B427', 'B277', 'B664', 'B176']",4.5,S50,6.69,9,8,17,0.0,,-0.55286,-5.450313,-6.003173,False,False,18,D0,True,12,0.4802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,12,S50,False,9,8,17,9,0,0,0,0,0,"['B328', 'B332', 'B557', 'B638', 'B514', 'B427', 'B277', 'B664', 'B176']",4.5,S53,5.17,0,8,8,0.0,,-0.47222,-5.501601,-5.97382,False,False,12,D0,True,8,0.2654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,22,S53,False,0,8,8,0,12,0,0,0,0,"['B740', 'B137', 'B356', 'B619', 'B282', 'B438', 'B702', 'B475', 'B755', 'B173', 'B674', 'B222']",6.0,S29,3.88,12,8,20,0.0,,-0.531484,-5.47559,-6.007073,True,False,42,D0,True,24,0.7296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,31,S29,False,12,8,20,12,0,0,0,0,0,"['B740', 'B137', 'B356', 'B619', 'B282', 'B438', 'B702', 'B475', 'B755', 'B173', 'B674', 'B222']",6.0,S65,8.87,0,8,8,0.0,,-1.100914,-5.478806,-6.57972,False,False,12,D0,True,7,0.2385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,46,S65,False,0,8,8,0,12,0,0,0,0,"['B177', 'B363', 'B679', 'B540', 'B60', 'B187', 'B346', 'B75', 'B746', 'B764', 'B294', 'B632']",6.0,S38,5.71,12,8,20,0.0,,-1.140763,-5.520904,-6.661667,False,False,12,D0,True,8,0.2679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,58,S38,False,12,8,20,12,0,0,0,0,0,"['B177', 'B363', 'B679', 'B540', 'B60', 'B187', 'B346', 'B75', 'B746', 'B764', 'B294', 'B632']",6.0,S66,3.69,0,8,8,0.0,,-0.923951,-5.476125,-6.400076,True,False,30,S29,True,18,0.5833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,8,S66,False,0,8,8,0,12,0,0,0,0,"['B733', 'B714', 'B318', 'B531', 'B201', 'B600', 'B412', 'B389', 'B675', 'B289', 'B501', 'B33']",6.0,S29,6.29,12,8,20,0.0,,-1.416201,-5.53108,-6.947281,False,False,12,D0,True,6,0.2574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,20,S29,False,12,8,20,12,0,0,0,0,0,"['B733', 'B714', 'B318', 'B531', 'B201', 'B600', 'B412', 'B389', 'B675', 'B289', 'B501', 'B33']",6.0,S12,9.35,0,8,8,0.0,,-1.218109,-5.534299,-6.752407,False,False,12,D0,True,8,0.2381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,35,S12,False,0,8,8,0,12,0,0,0,0,"['B186', 'B647', 'B141', 'B712', 'B235', 'B748', 'B237', 'B40', 'B113', 'B251', 'B305', 'B121']",6.0,S57,9.18,12,8,20,0.0,,-0.943525,-5.522828,-6.466353,False,False,18,D0,True,8,0.3406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,51,S57,False,12,8,20,12,0,0,0,0,0,"['B186', 'B647', 'B141', 'B712', 'B235', 'B748', 'B237', 'B40', 'B113', 'B251', 'B305', 'B121']",6.0,S60,9.08,0,8,8,0.0,,-1.895263,-5.560206,-7.455469,False,False,12,D0,True,8,0.2494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,6,S60,False,0,8,8,0,12,0,0,0,0,"['B218', 'B23', 'B38', 'B423', 'B459', 'B406', 'B329', 'B226', 'B225', 'B577', 'B640', 'B467']",6.0,S29,7.31,12,8,20,0.0,,-1.990111,-5.535747,-7.525858,True,False,30,D0,True,14,0.5656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
