seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0279,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0279,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0279,0.0319,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0279,0.0319,0,0,0,0,13,1,175,145,188,0,0,0,0,0,0,0
46,16,6,15,20,1,0,4,2,1,0.0304,0.0331,0,4,3,4,30,8,198,192,228,1,1,0,0,0,1,0
46,16,7,33,33,0,0,4,0,1,0.0291,0.0344,1,0,1,1,10,9,136,146,146,0,0,1,0,0,0,0
46,16,8,41,41,0,0,6,0,0,0.0291,0.0344,0,0,0,0,4,2,122,124,126,0,0,0,0,0,0,0
46,16,9,18,18,0,0,3,0,1,0.0251,0.0357,3,0,1,3,8,0,184,182,192,0,0,1,0,0,0,0
46,16,10,26,26,0,0,5,0,0,0.0251,0.0357,0,0,0,0,5,2,187,176,192,0,0,0,0,0,0,0
46,16,11,26,26,0,0,5,1,0,0.0238,0.0357,2,0,1,2,4,0,150,161,154,1,0,0,0,0,0,0
46,16,12,25,25,0,0,5,1,0,0.0212,0.0357,2,0,1,2,17,1,265,249,282,0,0,0,0,1,0,0
46,16,13,29,14,0,0,5,2,0,0.0225,0.0357,2,0,2,2,22,1,260,254,282,1,0,0,0,0,0,1
46,16,14,26,27,0,0,4,1,3,0.0238,0.0397,0,0,4,0,17,2,395,381,412,1,0,0,1,1,1,0
46,16,15,26,28,0,0,5,0,0,0.0225,0.0397,1,0,0,1,14,5,218,242,232,0,0,0,0,0,0,0
46,16,16,19,31,0,0,5,0,0,0.0212,0.0397,1,0,0,1,29,1,209,200,238,0,0,0,0,0,0,0
46,16,17,34,20,0,0,5,1,1,0.0198,0.041,1,0,2,1,8,5,192,209,200,0,1,0,0,0,1,0
46,16,18,28,28,0,0,4,2,0,0.0212,0.041,1,0,2,1,6,0,126,134,132,0,0,0,1,1,0,0
46,16,19,15,21,1,6,6,1,0,0.0213,0.0333,1,0,1,1,5,0,87,91,92,0,0,0,0,0,1,0
46,16,20,0,0,0,0,0,0,0,0.0227,0.0333,0,0,0,0,2,0,82,91,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0227,0.0333,0,0,0,0,3,0,83,80,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0227,0.0333,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0227,0.0333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0227,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0227,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0227,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0227,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0227,0.0333,0,0,0,0,2,0,30,27,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.0227,0.0333,0,0,0,0,14,1,172,146,186,0,0,0,0,0,0,0
46,17,6,20,19,1,0,3,0,0,0.021,0.0329,1,11,0,12,28,7,170,175,198,0,0,0,0,0,0,0
46,17,7,30,32,0,0,6,1,0,0.021,0.0329,0,0,1,0,8,4,122,129,130,0,0,0,0,1,0,0
46,17,8,21,30,0,0,5,0,0,0.0223,0.0329,0,0,0,0,6,0,140,123,146,0,0,0,0,0,0,0
46,17,9,23,32,0,0,6,0,0,0.0197,0.0329,2,0,0,2,2,0,172,170,174,0,0,0,0,0,0,0
46,17,10,21,21,0,0,5,1,2,0.021,0.0342,0,0,3,0,7,2,179,177,186,0,0,1,0,1,0,1
46,17,11,36,27,0,0,7,3,1,0.0237,0.0368,0,0,4,0,2,3,176,172,178,0,0,1,0,1,2,0
46,17,12,18,27,0,0,5,0,1,0.025,0.0381,0,0,1,0,8,0,190,186,198,0,1,0,0,0,0,0
46,17,13,24,24,0,0,6,2,1,0.0276,0.0381,0,0,3,0,14,0,280,264,294,1,2,0,0,0,0,0
46,17,14,20,13,0,0,5,1,2,0.0276,0.042,1,0,3,1,11,7,431,414,442,0,0,1,2,0,0,0
46,17,15,14,21,0,0,5,1,0,0.0289,0.042,0,0,1,0,7,11,289,311,296,1,0,0,0,0,0,0
46,17,16,21,14,0,0,7,0,2,0.0289,0.0434,2,0,2,2,5,8,215,220,220,1,0,0,0,0,0,1
46,17,17,14,21,0,0,6,1,0,0.0276,0.0447,0,0,1,0,4,3,144,167,148,0,0,0,0,0,1,0
46,17,18,11,11,1,16,7,0,1,0.0242,0.0255,3,0,1,3,1,0,125,125,126,0,0,1,0,0,0,0
46,17,19,20,15,1,0,4,0,1,0.024,0.0266,0,6,1,6,4,0,140,144,144,0,1,0,0,0,0,0
46,17,20,0,0,0,0,0,0,0,0.024,0.0266,0,0,0,0,3,2,97,99,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.024,0.0266,0,0,0,0,0,0,78,87,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.024,0.0266,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.024,0.0266,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.024,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.024,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.024,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.024,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.024,0.0266,0,0,0,0,3,2,23,19,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.024,0.028,0,0,1,0,10,2,162,128,172,0,1,0,0,0,0,0
46,18,6,18,28,1,0,4,1,0,0.024,0.028,1,0,1,1,10,4,194,202,204,0,1,0,0,0,0,0
46,18,7,29,30,0,0,4,1,1,0.0253,0.0293,0,0,2,0,10,11,148,141,158,0,1,0,0,0,1,0
46,18,8,45,29,0,0,5,0,0,0.0226,0.0293,2,0,0,2,12,4,126,140,138,0,0,0,0,0,0,0
46,18,9,17,29,0,0,4,0,0,0.0226,0.0293,0,0,0,0,5,1,197,186,202,0,0,0,0,0,0,0
46,18,10,26,16,0,0,5,1,0,0.024,0.0293,0,0,1,0,2,0,196,195,198,1,0,0,0,0,0,0
46,18,11,25,25,0,0,5,0,0,0.024,0.0293,0,0,0,0,0,4,196,198,196,0,0,0,0,0,0,0
46,18,12,21,35,0,0,5,0,1,0.024,0.0306,0,0,1,0,1,0,229,221,230,1,0,0,0,0,0,0
46,18,13,18,18,0,0,4,2,1,0.024,0.032,1,0,3,1,11,0,307,292,318,0,1,2,0,0,0,0
46,18,14,38,38,0,0,8,1,0,0.0253,0.032,0,0,1,0,8,0,328,334,336,1,0,0,0,0,0,0
46,18,15,22,22,0,0,4,2,0,0.0253,0.032,3,0,2,3,9,0,247,260,256,0,1,0,0,0,1,0
46,18,16,22,19,0,0,6,1,0,0.0226,0.032,3,0,1,3,3,0,201,195,204,0,0,1,0,0,0,0
46,18,17,11,14,0,0,4,1,0,0.0226,0.032,1,0,1,1,0,6,156,183,156,0,0,0,0,0,0,1
46,18,18,11,11,0,0,3,0,0,0.0213,0.032,1,0,0,1,6,0,116,112,122,0,0,0,0,0,0,0
46,18,19,22,22,1,9,7,1,0,0.0224,0.0198,0,16,1,16,0,0,92,99,92,0,0,0,0,0,1,0
46,18,20,0,0,0,0,0,0,0,0.0224,0.0198,0,0,0,0,2,0,54,55,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0224,0.0198,0,0,0,0,0,0,56,59,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0224,0.0198,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0224,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0224,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0224,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0224,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0224,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0224,0.0198,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0224,0.0198,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
46,19,6,17,22,1,0,6,0,0,0.0211,0.0198,2,0,0,2,0,0,32,33,32,0,0,0,0,0,0,0
46,19,7,29,20,0,0,5,0,1,0.0172,0.0211,2,0,1,2,0,0,54,51,54,0,0,1,0,0,0,0
46,19,8,36,36,0,0,6,0,0,0.0145,0.0211,2,0,0,2,2,0,80,75,82,0,0,0,0,0,0,0
46,19,9,16,32,0,0,4,0,0,0.0145,0.0211,0,0,0,0,2,0,146,132,148,0,0,0,0,0,0,0
46,19,10,21,25,0,0,4,1,2,0.0132,0.0224,1,0,3,1,0,0,132,135,132,0,1,0,1,0,0,1
46,19,11,22,15,0,0,5,0,1,0.0132,0.0251,1,0,1,1,4,0,196,190,200,0,0,0,0,0,0,1
46,19,12,32,23,0,0,6,2,0,0.0132,0.0251,0,0,2,0,6,0,170,167,176,0,0,0,1,0,0,1
46,19,13,15,16,0,0,4,1,0,0.0172,0.0251,0,0,1,0,6,1,236,227,242,0,0,0,0,0,1,0
46,19,14,22,30,0,0,7,1,0,0.0158,0.0251,2,0,1,2,4,0,220,219,224,0,0,0,0,0,1,0
46,19,15,18,19,0,0,6,1,2,0.0158,0.0264,0,0,3,0,7,0,213,212,220,0,0,1,0,0,1,1
46,19,16,26,32,0,0,6,1,1,0.0158,0.029,1,0,2,1,1,2,197,209,198,0,1,0,0,1,0,0
46,19,17,24,24,0,0,5,0,1,0.0145,0.0303,2,0,1,2,1,3,111,119,112,0,0,0,0,1,0,0
46,19,18,39,24,0,0,5,0,1,0.0145,0.0317,0,0,1,0,0,2,130,127,130,1,0,0,0,0,0,0
46,19,19,21,21,1,5,6,0,1,0.0132,0.0264,1,5,1,6,0,1,92,96,92,0,0,0,0,1,0,0
46,19,20,0,0,0,0,0,1,0,0.0145,0.0264,0,0,1,0,0,0,64,73,64,1,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,0,0.0158,0.0264,0,0,1,0,1,0,93,84,94,0,0,1,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0158,0.0264,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0158,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0158,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0158,0.0264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0158,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0158,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0158,0.0264,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0158,0.0264,0,0,0,0,2,0,14,14,16,0,0,0,0,0,0,0
46,20,6,18,27,1,0,6,0,0,0.0145,0.0264,1,0,0,1,0,2,30,27,30,0,0,0,0,0,0,0
46,20,7,16,9,0,0,5,2,1,0.0132,0.0277,4,0,3,4,0,0,28,30,28,1,1,1,0,0,0,0
46,20,8,10,20,0,0,3,0,0,0.0092,0.0277,2,0,0,2,1,0,41,35,42,0,0,0,0,0,0,0
46,20,9,33,26,0,0,7,0,0,0.0079,0.0277,1,0,0,1,1,1,109,91,110,0,0,0,0,0,0,0
46,20,10,8,23,0,0,5,0,1,0.0066,0.0277,1,0,1,1,0,1,124,121,124,0,1,0,0,0,0,0
46,20,11,25,16,0,0,5,0,0,0.0066,0.029,0,0,0,0,0,0,118,123,118,0,0,0,0,0,0,0
46,20,12,18,18,0,0,5,0,1,0.0066,0.029,0,0,1,0,2,0,118,117,120,1,0,0,0,0,0,0
46,20,13,24,24,0,0,6,0,2,0.0066,0.033,0,0,2,0,0,0,146,145,146,0,1,0,0,0,1,0
46,20,14,26,26,0,0,6,0,0,0.0066,0.033,0,0,0,0,0,0,150,145,150,0,0,0,0,0,0,0
46,20,15,15,15,0,0,4,0,0,0.0066,0.033,0,0,0,0,0,0,136,137,136,0,0,0,0,0,0,0
46,20,16,17,26,0,0,5,0,0,0.0053,0.033,1,0,0,1,1,0,123,129,124,0,0,0,0,0,0,0
46,20,17,22,22,0,0,6,1,1,0.0053,0.0343,1,0,2,1,1,0,155,152,156,0,1,1,0,0,0,0
46,20,18,27,27,0,0,6,0,0,0.004,0.0343,1,0,0,1,0,2,124,134,124,0,0,0,0,0,0,0
46,20,19,15,9,2,11,4,0,2,0.004,0.0213,0,4,2,4,0,0,82,81,82,0,1,0,0,0,1,0
46,20,20,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,2,0,54,62,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,1,0,0.0053,0.0226,0,0,1,0,0,0,68,62,68,0,0,0,0,0,0,1
46,20,22,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,2,0,26,16,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,2,0.0067,0.024,0,0,3,0,5,0,193,173,198,1,2,0,0,0,0,0
46,21,6,11,26,1,0,5,1,1,0.0079,0.0265,0,5,2,5,6,9,180,176,186,1,1,0,0,0,0,0
46,21,7,29,29,0,0,6,0,0,0.0079,0.0265,0,0,0,0,2,2,116,128,118,0,0,0,0,0,0,0
46,21,8,22,22,0,0,6,0,1,0.0066,0.0265,1,0,1,1,1,0,127,127,128,1,0,0,0,0,0,0
46,21,9,34,21,0,0,7,1,1,0.0079,0.0291,0,0,2,0,0,0,180,171,180,0,1,0,0,1,0,0
46,21,10,23,35,0,0,5,1,1,0.0093,0.0291,0,0,2,0,3,0,177,174,180,0,0,0,0,1,1,0
46,21,11,26,27,0,0,6,0,2,0.0079,0.0331,1,0,2,1,2,3,206,196,208,0,0,1,0,0,1,0
46,21,12,29,17,0,0,5,0,1,0.0066,0.0344,1,0,1,1,1,0,235,242,236,0,0,0,0,0,0,1
46,21,13,20,32,0,0,5,0,0,0.0066,0.0344,0,0,0,0,12,0,222,227,234,0,0,0,0,0,0,0
46,21,14,34,23,0,0,5,2,0,0.0079,0.0344,0,0,2,0,25,10,371,342,396,0,0,0,1,1,0,0
46,21,15,22,33,0,0,5,2,1,0.0119,0.0344,0,0,3,0,11,13,257,273,268,0,0,0,2,0,0,1
46,21,16,33,22,0,0,6,1,0,0.0132,0.0357,0,0,1,0,20,4,166,180,186,1,0,0,0,0,0,0
46,21,17,19,30,0,0,5,0,1,0.0132,0.037,0,0,1,0,0,4,170,172,170,1,0,0,0,0,0,0
46,21,18,31,20,0,0,5,1,2,0.0119,0.037,2,0,3,2,4,4,140,139,144,1,0,0,1,0,0,1
46,21,19,16,27,1,9,6,1,0,0.0106,0.0277,2,11,1,13,1,0,95,99,96,0,0,0,0,0,1,0
46,21,20,0,0,0,0,0,0,1,0.0106,0.029,0,0,1,0,5,2,89,101,94,0,0,1,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0106,0.029,0,0,0,0,1,2,75,76,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0106,0.029,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0106,0.029,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0106,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0106,0.029,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0106,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0106,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,1,0,0.0119,0.029,0,0,1,0,1,0,25,20,26,0,0,0,1,0,0,0
46,22,5,0,0,0,0,0,0,1,0.0119,0.0303,0,0,1,0,8,0,192,166,200,1,0,0,0,0,0,0
46,22,6,26,26,1,0,5,0,0,0.0119,0.0303,0,0,0,0,21,1,175,168,196,0,0,0,0,0,0,0
46,22,7,27,38,0,0,6,0,0,0.0119,0.0303,0,0,0,0,9,1,123,137,132,0,0,0,0,0,0,0
46,22,8,24,12,0,0,4,2,0,0.0145,0.0303,0,0,2,0,2,0,124,124,126,0,0,1,0,0,1,0
46,22,9,12,24,0,0,5,1,1,0.0145,0.0317,1,0,2,1,6,3,138,128,144,1,0,0,1,0,0,0
46,22,10,21,21,0,0,5,0,1,0.0132,0.033,1,0,1,1,2,0,146,153,148,0,0,1,0,0,0,0
46,22,11,21,21,0,0,4,1,0,0.0119,0.033,2,0,1,2,5,0,197,178,202,1,0,0,0,0,0,0
46,22,12,20,20,0,0,6,0,0,0.0106,0.033,1,0,0,1,4,5,216,225,220,0,0,0,0,0,0,0
46,22,13,27,27,0,0,8,2,0,0.0119,0.033,1,0,2,1,19,0,251,244,270,1,1,0,0,0,0,0
46,22,14,30,20,0,0,5,3,2,0.0158,0.0356,0,0,5,0,31,3,283,272,314,2,1,0,0,1,1,0
46,22,15,28,28,0,0,6,3,1,0.0185,0.0369,0,0,4,0,4,3,216,243,220,1,1,1,0,1,0,0
46,22,16,18,28,0,0,7,0,0,0.0185,0.0369,1,0,0,1,4,4,204,185,208,0,0,0,0,0,0,0
46,22,17,28,18,0,0,5,2,2,0.0185,0.0383,2,0,4,2,5,0,141,167,146,0,0,0,0,1,1,2
46,22,18,20,20,0,0,5,0,0,0.0172,0.0396,1,0,0,1,5,0,101,100,106,0,0,0,0,0,0,0
46,22,19,10,10,1,10,4,0,0,0.0132,0.0264,3,9,0,12,3,0,129,135,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0132,0.0264,0,0,0,0,5,0,73,75,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0132,0.0264,0,0,0,0,3,1,39,47,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0132,0.0264,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0132,0.0264,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0132,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0132,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0132,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0132,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0132,0.0264,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,2,0,0.0145,0.0264,0,0,2,0,12,2,196,167,208,0,0,1,0,0,1,0
46,23,6,20,39,1,0,4,1,1,0.0172,0.0277,0,0,2,0,30,6,140,149,170,1,0,0,0,0,1,0
46,23,7,45,29,0,0,6,0,0,0.0159,0.0277,1,0,0,1,8,1,114,111,122,0,0,0,0,0,0,0
46,23,8,27,31,0,0,5,0,0,0.0145,0.0277,1,0,0,1,5,0,125,128,130,0,0,0,0,0,0,0
46,23,9,32,29,0,0,6,3,0,0.0185,0.0277,0,0,3,0,4,0,162,159,166,0,2,0,0,0,0,1
46,23,10,13,28,0,0,6,0,1,0.0159,0.0291,2,0,1,2,8,1,200,192,208,0,1,0,0,0,0,0
46,23,11,30,21,0,0,6,1,0,0.0145,0.0291,1,0,1,1,5,0,127,139,132,0,0,1,0,0,0,0
46,23,12,24,33,0,0,5,1,3,0.0159,0.0317,1,0,4,1,14,1,230,212,244,1,1,1,0,0,1,0
46,23,13,36,36,0,0,6,2,1,0.0172,0.033,0,0,3,0,21,0,285,281,306,1,1,1,0,0,0,0
46,23,14,21,21,0,0,5,2,2,0.0198,0.0357,1,0,4,1,19,2,379,356,398,1,1,1,1,0,0,0
46,23,15,32,24,0,0,6,0,3,0.0198,0.0396,0,0,3,0,17,8,257,272,274,0,0,1,1,0,0,1
46,23,16,24,32,0,0,6,3,0,0.0225,0.0396,1,0,3,1,8,3,224,221,232,2,1,0,0,0,0,0
46,23,17,24,23,0,0,5,0,1,0.0211,0.041,1,0,1,1,5,4,177,198,182,1,0,0,0,0,0,0
46,23,18,19,20,0,0,5,0,0,0.0159,0.041,4,0,0,4,1,0,149,148,150,0,0,0,0,0,0,0
46,23,19,22,10,1,8,5,0,1,0.0147,0.0334,1,0,1,1,2,2,78,96,80,1,0,0,0,0,0,0
46,23,20,0,0,0,0,0,0,0,0.0147,0.0334,0,0,0,0,2,0,92,81,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0147,0.0334,0,0,0,0,4,5,52,66,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0147,0.0334,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0147,0.0334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0147,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0147,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0147,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0147,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0147,0.0334,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,1,0.0147,0.0347,0,0,1,0,9,2,189,157,198,0,0,1,0,0,0,0
46,24,6,14,34,1,0,4,1,0,0.0159,0.0343,0,8,1,8,23,2,211,211,234,0,0,0,0,0,1,0
46,24,7,31,31,0,0,4,0,1,0.0145,0.0357,1,0,1,1,6,4,134,145,140,0,1,0,0,0,0,0
46,24,8,29,21,0,0,6,0,2,0.0119,0.037,2,0,2,2,0,0,140,141,140,0,0,0,1,1,0,0
46,24,9,12,20,0,0,4,1,2,0.0132,0.041,0,0,3,0,2,5,194,183,196,3,0,0,0,0,0,0
46,24,10,38,26,0,0,6,1,2,0.0119,0.041,1,0,3,1,6,0,182,187,188,1,2,0,0,0,0,0
46,24,11,31,42,0,0,7,0,1,0.0119,0.0449,1,0,1,1,4,0,188,187,192,0,1,0,0,0,0,0
46,24,12,22,12,0,0,4,0,0,0.0092,0.0449,2,0,0,2,4,0,306,291,310,0,0,0,0,0,0,0
46,24,13,22,22,0,0,5,0,2,0.0092,0.0462,0,0,2,0,14,0,296,289,310,1,0,0,0,0,1,0
46,24,14,18,29,0,0,6,3,0,0.0132,0.0476,0,0,3,0,8,2,378,376,386,0,0,0,0,2,1,0
46,24,15,18,18,0,0,5,1,1,0.0145,0.0489,0,0,2,0,4,6,288,294,292,0,0,0,0,0,2,0
46,24,16,36,27,0,0,7,1,0,0.0145,0.0489,1,0,1,1,2,1,194,207,196,1,0,0,0,0,0,0
46,24,17,8,17,0,0,5,1,1,0.0145,0.0502,0,0,2,0,7,6,169,179,176,0,0,0,1,0,1,0
46,24,18,16,16,1,12,7,0,0,0.0161,0.0348,0,2,0,2,8,5,148,150,156,0,0,0,0,0,0,0
46,24,19,21,13,1,0,6,0,0,0.0161,0.0348,0,0,0,0,7,10,109,111,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,1,1,0.0174,0.0361,0,0,2,0,4,4,88,98,92,1,0,0,0,0,0,1
46,24,21,0,0,0,0,0,0,1,0.0174,0.0375,0,0,1,0,1,3,85,79,86,1,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,16,10,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,1,0,0.0187,0.0375,0,0,1,0,7,4,163,141,170,1,0,0,0,0,0,0
46,25,6,16,32,1,0,4,2,2,0.0212,0.0384,0,8,4,8,17,8,181,185,198,0,1,0,1,1,0,1
46,25,7,33,35,0,0,4,2,0,0.0238,0.0397,0,0,2,0,12,8,150,147,162,1,0,0,0,1,0,0
46,25,8,20,20,0,0,5,1,0,0.0238,0.0397,1,0,1,1,4,5,126,137,130,1,0,0,0,0,0,0
