seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0288,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0288,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0288,0.1296,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0288,0.1296,0,0,0,0,18,1,170,145,188,0,0,0,0,0,0,0
46,16,6,20,10,1,0,3,1,1,0.0288,0.1309,0,0,2,0,44,0,184,187,228,0,1,1,0,0,0,0
46,16,7,14,20,0,0,3,0,0,0.0288,0.1309,1,0,0,1,27,3,119,117,146,0,0,0,0,0,0,0
46,16,8,24,27,0,0,5,1,0,0.0275,0.1309,1,0,1,1,10,2,116,116,126,0,0,0,0,0,0,1
46,16,9,20,27,0,0,3,0,1,0.0288,0.1322,0,0,1,0,14,3,178,179,192,0,0,0,0,0,1,0
46,16,10,30,15,0,0,4,1,0,0.0301,0.1322,0,0,1,0,16,4,176,164,192,0,0,0,1,0,0,0
46,16,11,21,29,0,0,4,0,1,0.0301,0.1322,0,0,1,0,13,0,141,148,154,0,0,1,0,0,0,0
46,16,12,23,17,0,0,4,0,0,0.0275,0.1335,2,0,0,2,20,1,262,239,282,0,0,0,0,0,0,0
46,16,13,20,29,0,0,5,0,2,0.0262,0.1361,2,0,2,2,32,4,250,256,282,0,0,1,0,1,0,0
46,16,14,11,19,0,0,4,0,0,0.0236,0.1361,1,0,0,1,31,8,381,363,412,0,0,0,0,0,0,0
46,16,15,26,12,0,0,3,0,1,0.0236,0.1361,0,0,1,0,22,6,210,235,232,0,0,1,0,0,0,0
46,16,16,26,24,0,0,4,1,1,0.0249,0.1387,0,0,2,0,37,6,201,196,238,0,1,0,1,0,0,0
46,16,17,9,25,0,0,5,0,1,0.0249,0.1401,0,0,1,0,4,11,196,196,200,0,0,0,0,0,1,0
46,16,18,25,25,0,0,4,0,0,0.0249,0.1401,0,0,0,0,11,0,121,141,132,0,0,0,0,0,0,0
46,16,19,18,18,1,3,4,1,0,0.0263,0.1367,0,0,1,0,1,4,91,94,92,1,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0263,0.1367,0,0,0,0,0,1,84,87,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0263,0.1367,0,0,0,0,0,0,86,92,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0263,0.1367,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0263,0.1367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0263,0.1367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0263,0.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0263,0.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0263,0.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0263,0.1367,0,0,0,0,3,0,29,26,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.0263,0.1367,0,0,0,0,20,0,166,138,186,0,0,0,0,0,0,0
46,17,6,9,10,1,0,3,1,0,0.0262,0.1361,1,3,1,4,37,0,161,165,198,1,0,0,0,0,0,0
46,17,7,26,19,0,0,5,1,0,0.0262,0.1361,4,0,1,4,23,6,107,114,130,1,0,0,0,0,0,0
46,17,8,18,8,0,0,4,1,0,0.0236,0.1361,0,0,1,0,12,1,134,124,146,0,0,1,0,0,0,0
46,17,9,18,19,0,0,4,0,0,0.0209,0.1361,2,0,0,2,11,3,163,156,174,0,0,0,0,0,0,0
46,17,10,27,27,0,0,5,0,0,0.0209,0.1361,0,0,0,0,14,7,172,169,186,0,0,0,0,0,0,0
46,17,11,12,30,0,0,5,1,0,0.0209,0.1361,0,0,1,0,5,4,173,169,178,0,0,1,0,0,0,0
46,17,12,17,16,0,0,2,1,1,0.0223,0.1361,1,0,2,1,22,1,176,180,198,2,0,0,0,0,0,0
46,17,13,24,14,0,0,4,0,0,0.0209,0.1374,1,0,0,1,27,12,267,235,294,0,0,0,0,0,0,0
46,17,14,24,21,0,0,4,4,6,0.0236,0.144,0,0,10,0,25,28,417,415,442,2,1,1,2,2,0,2
46,17,15,14,28,0,0,3,0,2,0.0262,0.1479,0,0,2,0,18,20,278,291,296,1,0,0,1,0,0,0
46,17,16,24,22,0,0,4,3,0,0.0288,0.1479,0,0,3,0,16,10,204,211,220,1,0,0,1,0,0,1
46,17,17,14,16,0,0,4,0,1,0.0288,0.1479,1,0,1,1,5,1,143,161,148,0,0,1,0,0,0,0
46,17,18,23,23,0,0,5,2,0,0.0288,0.1492,2,0,2,2,0,7,126,131,126,0,1,0,0,0,1,0
46,17,19,7,7,1,8,5,1,1,0.0277,0.141,2,3,2,5,4,19,140,139,144,0,0,1,0,1,0,0
46,17,20,0,0,0,0,0,0,0,0.0277,0.141,0,0,0,0,5,2,95,103,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0277,0.141,0,0,0,0,2,0,76,83,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0277,0.141,0,0,0,0,0,3,2,18,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0277,0.141,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0277,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0277,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0277,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0277,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0277,0.141,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,0,0.0277,0.141,0,0,0,0,16,0,156,127,172,0,0,0,0,0,0,0
46,18,6,17,3,1,0,3,2,0,0.0264,0.141,3,0,2,3,9,16,195,189,204,0,0,0,1,0,1,0
46,18,7,11,28,0,0,4,1,0,0.0277,0.141,0,0,1,0,14,10,144,152,158,1,0,0,0,0,0,0
46,18,8,16,16,0,0,4,1,0,0.029,0.141,0,0,1,0,3,10,135,136,138,0,0,0,0,0,0,1
46,18,9,31,13,0,0,3,0,0,0.029,0.141,0,0,0,0,14,9,188,186,202,0,0,0,0,0,0,0
46,18,10,20,18,0,0,3,2,1,0.0277,0.1423,1,0,3,1,9,15,189,176,198,1,0,1,1,0,0,0
46,18,11,17,31,0,0,3,0,0,0.0303,0.1423,0,0,0,0,12,7,184,201,196,0,0,0,0,0,0,0
46,18,12,17,16,0,0,7,0,1,0.0303,0.1436,1,0,1,1,8,2,222,202,230,0,0,1,0,0,0,0
46,18,13,10,17,0,0,4,0,1,0.0277,0.1436,1,0,1,1,22,1,296,281,318,0,0,1,0,0,0,0
46,18,14,23,23,0,0,5,1,1,0.029,0.1462,0,0,2,0,30,10,306,317,336,0,0,0,2,0,0,0
46,18,15,24,19,0,0,4,0,0,0.029,0.1462,0,0,0,0,16,9,240,247,256,0,0,0,0,0,0,0
46,18,16,24,14,0,0,5,1,0,0.0277,0.1462,2,0,1,2,10,6,194,207,204,0,0,0,0,0,1,0
46,18,17,13,15,0,0,3,0,1,0.0277,0.1462,0,0,1,0,6,1,150,159,156,1,0,0,0,0,0,0
46,18,18,17,24,0,0,3,0,0,0.0277,0.1476,0,0,0,0,9,1,113,118,122,0,0,0,0,0,0,0
46,18,19,11,17,1,3,4,0,0,0.0265,0.1442,1,0,0,1,9,2,83,86,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0265,0.1442,0,0,0,0,2,1,54,54,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0265,0.1442,0,0,0,0,1,2,55,59,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0265,0.1442,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0265,0.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0265,0.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0265,0.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0265,0.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0265,0.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0265,0.1442,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,1,0.0265,0.1455,0,0,1,0,0,0,14,14,14,0,0,0,1,0,0,0
46,19,6,18,8,1,0,3,0,0,0.0262,0.144,0,8,0,8,0,0,32,33,32,0,0,0,0,0,0,0
46,19,7,17,18,0,0,5,0,0,0.0249,0.144,1,0,0,1,0,2,54,50,54,0,0,0,0,0,0,0
46,19,8,14,27,0,0,4,0,1,0.0249,0.144,0,0,1,0,3,1,79,71,82,0,0,0,0,0,0,1
46,19,9,30,22,0,0,5,1,0,0.0262,0.1453,0,0,1,0,7,0,141,128,148,0,0,0,1,0,0,0
46,19,10,9,21,0,0,4,0,1,0.0249,0.1466,1,0,1,1,11,4,121,119,132,1,0,0,0,0,0,0
46,19,11,21,21,0,0,5,1,1,0.0262,0.1479,0,0,2,0,12,0,188,185,200,1,0,0,1,0,0,0
46,19,12,22,11,0,0,4,0,0,0.0249,0.1479,2,0,0,2,8,5,168,166,176,0,0,0,0,0,0,0
46,19,13,10,21,0,0,5,1,1,0.0223,0.1479,1,0,2,1,8,7,234,232,242,0,0,1,0,0,0,1
46,19,14,20,20,0,0,5,1,0,0.0236,0.1492,0,0,1,0,8,7,216,218,224,0,0,1,0,0,0,0
46,19,15,18,11,0,0,6,1,1,0.0249,0.1505,1,0,2,1,13,2,207,195,220,0,0,0,1,1,0,0
46,19,16,18,18,0,0,4,0,0,0.0249,0.1505,0,0,0,0,9,4,189,204,198,0,0,0,0,0,0,0
46,19,17,19,15,0,0,5,0,0,0.0223,0.1505,2,0,0,2,2,0,110,125,112,0,0,0,0,0,0,0
46,19,18,10,11,0,0,2,1,0,0.0236,0.1505,0,0,1,0,5,5,125,118,130,0,0,0,0,1,0,0
46,19,19,20,30,1,10,6,1,1,0.0238,0.1387,1,3,2,4,3,1,89,95,92,0,1,0,0,1,0,0
46,19,20,0,0,0,0,0,0,0,0.0238,0.14,0,0,0,0,2,0,62,63,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,0,1,0.0238,0.1413,0,0,1,0,1,3,93,90,94,0,0,0,1,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0238,0.1413,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0238,0.1413,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0238,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0238,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0238,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0238,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0238,0.1413,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0238,0.1413,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
46,20,6,28,11,1,0,4,0,0,0.0238,0.1413,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
46,20,7,9,20,0,0,4,0,0,0.0225,0.1413,1,0,0,1,0,0,28,34,28,0,0,0,0,0,0,0
46,20,8,11,20,0,0,5,0,0,0.0225,0.1413,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
46,20,9,30,16,0,0,6,0,0,0.0211,0.1413,3,0,0,3,1,4,109,103,110,0,0,0,0,0,0,0
46,20,10,13,14,0,0,3,2,1,0.0211,0.1427,0,0,3,0,2,8,122,115,124,1,0,0,1,1,0,0
46,20,11,19,32,0,0,5,0,0,0.0211,0.1427,0,0,0,0,1,2,117,117,118,0,0,0,0,0,0,0
46,20,12,13,13,0,0,4,2,0,0.0211,0.1427,2,0,2,2,2,11,118,118,120,0,1,0,1,0,0,0
46,20,13,12,12,0,0,3,0,1,0.0211,0.144,0,0,1,0,2,1,144,137,146,0,0,1,0,0,0,0
46,20,14,27,27,0,0,4,0,0,0.0211,0.144,0,0,0,0,5,1,145,154,150,0,0,0,0,0,0,0
46,20,15,9,9,0,0,3,1,1,0.0211,0.1453,1,0,2,1,1,0,135,140,136,1,0,1,0,0,0,0
46,20,16,26,13,0,0,6,2,0,0.0225,0.1453,2,0,2,2,4,0,120,113,124,1,0,1,0,0,0,0
46,20,17,15,13,0,0,3,0,1,0.0198,0.1466,1,0,1,1,4,3,152,153,156,0,0,0,0,0,0,1
46,20,18,18,25,0,0,5,0,1,0.0198,0.148,0,0,1,0,1,6,123,127,124,0,1,0,0,0,0,0
46,20,19,24,18,1,6,5,0,0,0.0198,0.14,0,6,0,6,4,0,78,87,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0198,0.14,0,0,0,0,3,4,53,53,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,1,0.0198,0.1413,0,0,1,0,10,2,58,57,68,0,0,0,0,1,0,0
46,20,22,0,0,0,0,0,0,0,0.0198,0.1413,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0198,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0198,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0198,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0198,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0198,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,1,0.0198,0.1427,0,0,1,0,0,1,28,18,28,0,0,0,0,0,0,1
46,21,5,0,0,0,0,0,1,0,0.0211,0.1427,0,0,1,0,17,3,181,160,198,0,0,0,0,1,0,0
46,21,6,14,26,1,0,4,0,0,0.0198,0.1427,1,0,0,1,24,3,162,162,186,0,0,0,0,0,0,0
46,21,7,21,21,0,0,5,0,1,0.0198,0.144,0,0,1,0,6,2,112,118,118,0,0,0,1,0,0,0
46,21,8,21,18,0,0,6,1,0,0.0198,0.144,0,0,1,0,4,4,124,125,128,0,0,0,1,0,0,0
46,21,9,6,17,0,0,4,1,0,0.0225,0.144,0,0,1,0,4,12,176,165,180,0,1,0,0,0,0,0
46,21,10,43,23,0,0,5,2,0,0.0238,0.144,0,0,2,0,9,0,171,174,180,1,0,0,0,1,0,0
46,21,11,19,29,0,0,4,0,3,0.0251,0.148,0,0,3,0,3,0,205,188,208,0,0,1,0,1,0,1
46,21,12,12,10,0,0,4,1,0,0.0251,0.148,0,0,1,0,6,8,230,244,236,0,1,0,0,0,0,0
46,21,13,12,24,0,0,4,0,0,0.0225,0.148,3,0,0,3,27,8,207,205,234,0,0,0,0,0,0,0
46,21,14,19,19,0,0,4,2,1,0.0251,0.148,0,0,3,0,50,10,346,317,396,0,0,0,1,0,0,2
46,21,15,20,20,0,0,4,0,0,0.0251,0.1493,0,0,0,0,34,20,234,259,268,0,0,0,0,0,0,0
46,21,16,19,11,0,0,4,0,0,0.0225,0.1493,2,0,0,2,21,11,165,178,186,0,0,0,0,0,0,0
46,21,17,16,15,0,0,4,2,0,0.0251,0.1493,0,0,2,0,6,8,164,168,170,0,0,1,1,0,0,0
46,21,18,11,9,0,0,3,1,0,0.0251,0.1493,1,0,1,1,8,6,136,133,144,0,1,0,0,0,0,0
46,21,19,14,19,1,9,5,0,0,0.0239,0.1383,1,4,0,5,0,5,96,103,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0239,0.1383,0,0,0,0,1,1,93,99,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0239,0.1383,0,0,0,0,0,4,76,75,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0239,0.1383,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0239,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0239,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0239,0.1383,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0239,0.1383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0239,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0239,0.1383,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,1,2,0.0253,0.141,0,0,3,0,9,2,191,157,200,0,2,0,0,0,0,1
46,22,6,18,16,1,0,3,2,0,0.0237,0.1398,1,6,2,7,25,4,171,168,196,1,1,0,0,0,0,0
46,22,7,28,31,0,0,5,0,1,0.0264,0.1412,0,0,1,0,27,2,105,131,132,0,0,0,0,0,1,0
46,22,8,27,30,0,0,5,0,2,0.0264,0.1425,0,0,2,0,5,2,121,105,126,1,1,0,0,0,0,0
46,22,9,15,26,0,0,4,0,0,0.0264,0.1438,0,0,0,0,8,1,136,138,144,0,0,0,0,0,0,0
46,22,10,16,9,0,0,5,0,2,0.0251,0.1464,1,0,2,1,2,4,146,148,148,0,1,0,0,0,1,0
46,22,11,24,24,0,0,5,1,0,0.0264,0.1464,0,0,1,0,9,6,193,177,202,0,1,0,0,0,0,0
46,22,12,11,19,0,0,4,0,1,0.0237,0.1478,2,0,1,2,14,4,206,210,220,0,0,0,0,0,1,0
46,22,13,22,22,0,0,5,1,1,0.0251,0.1491,0,0,2,0,40,10,230,217,270,1,0,0,0,1,0,0
46,22,14,18,15,0,0,4,0,1,0.0251,0.1504,0,0,1,0,34,4,280,283,314,0,0,1,0,0,0,0
46,22,15,16,19,0,0,4,2,1,0.0264,0.1517,0,0,3,0,27,9,193,202,220,1,0,1,0,0,0,1
46,22,16,24,24,0,0,4,0,1,0.0277,0.1517,0,0,1,0,18,0,190,197,208,0,0,0,0,1,0,0
46,22,17,30,19,0,0,6,0,0,0.0277,0.153,0,0,0,0,9,3,137,149,146,0,0,0,0,0,0,0
46,22,18,15,19,0,0,4,0,0,0.0264,0.153,1,0,0,1,14,0,92,87,106,0,0,0,0,0,0,0
46,22,19,15,22,1,5,5,1,0,0.0262,0.1457,1,9,1,10,4,2,128,128,132,0,0,1,0,0,0,0
46,22,20,0,0,0,0,0,2,0,0.0289,0.1457,0,0,2,0,3,6,75,86,78,0,1,1,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0289,0.1457,0,0,0,0,3,0,39,44,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0289,0.1457,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0289,0.1457,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0289,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0289,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0289,0.1457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0289,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0289,0.1457,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,2,1,0.0302,0.147,0,0,3,0,17,0,191,162,208,1,0,0,2,0,0,0
46,23,6,20,28,1,0,4,2,0,0.0341,0.147,0,0,2,0,30,1,140,143,170,1,1,0,0,0,0,0
46,23,7,29,27,0,0,4,0,2,0.0341,0.147,0,0,2,0,14,2,108,111,122,1,0,0,0,0,0,1
46,23,8,25,16,0,0,5,1,3,0.0328,0.1496,3,0,4,3,4,0,126,125,130,0,0,2,2,0,0,0
46,23,9,12,24,0,0,4,0,0,0.0315,0.1522,0,0,0,0,16,3,150,136,166,0,0,0,0,0,0,0
46,23,10,13,13,0,0,3,2,2,0.0341,0.1522,0,0,4,0,17,1,191,197,208,2,0,0,0,0,1,1
46,23,11,22,11,0,0,3,0,0,0.0341,0.1549,0,0,0,0,8,0,124,140,132,0,0,0,0,0,0,0
46,23,12,21,22,0,0,4,0,0,0.0328,0.1549,2,0,0,2,36,1,208,191,244,0,0,0,0,0,0,0
46,23,13,9,19,0,0,4,0,1,0.0315,0.1562,0,0,1,0,36,7,270,257,306,0,0,0,1,0,0,0
46,23,14,11,11,0,0,3,2,5,0.0249,0.1627,6,0,7,6,23,9,375,354,398,2,1,0,1,1,1,1
46,23,15,25,21,0,0,5,2,2,0.0276,0.1654,1,0,4,1,29,25,245,261,274,2,0,0,1,0,1,0
46,23,16,8,12,0,0,4,0,0,0.0262,0.1654,1,0,0,1,17,20,215,219,232,0,0,0,0,0,0,0
46,23,17,23,23,0,0,5,0,1,0.0249,0.1654,1,0,1,1,6,7,176,185,182,0,0,0,0,1,0,0
46,23,18,24,12,0,0,4,1,1,0.0262,0.168,0,0,2,0,3,1,147,161,150,0,1,0,0,0,1,0
46,23,19,12,23,0,0,3,1,1,0.0249,0.1693,1,0,2,1,0,4,80,90,80,0,1,0,1,0,0,0
46,23,20,0,0,0,0,0,1,0,0.0262,0.1693,0,0,1,0,1,3,93,86,94,0,0,0,0,0,0,1
46,23,21,0,0,0,0,0,0,1,0.0276,0.1706,0,0,1,0,2,0,54,69,56,0,0,0,1,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,0,0.0289,0.1706,0,0,1,0,14,0,184,158,198,0,0,1,0,0,0,0
46,24,6,8,6,1,8,3,0,1,0.029,0.1607,0,5,1,5,21,0,213,205,234,1,0,0,0,0,0,0
46,24,7,15,23,0,0,3,0,1,0.029,0.1634,0,0,1,0,21,1,119,135,140,0,0,0,0,0,1,0
46,24,8,35,20,0,0,6,0,0,0.029,0.1634,1,0,0,1,1,0,139,138,140,0,0,0,0,0,0,0
46,24,9,18,25,0,0,5,0,1,0.0277,0.1634,1,0,1,1,6,0,190,172,196,0,0,0,0,1,0,0
46,24,10,16,24,0,0,4,1,0,0.0277,0.1634,0,0,1,0,9,0,179,192,188,0,0,0,0,1,0,0
46,24,11,34,14,0,0,3,0,1,0.0277,0.1647,0,0,1,0,9,1,183,177,192,0,0,0,0,1,0,0
46,24,12,20,34,0,0,3,1,0,0.029,0.166,0,0,1,0,20,4,290,284,310,1,0,0,0,0,0,0
46,24,13,26,32,0,0,5,1,1,0.029,0.1673,1,0,2,1,37,5,273,257,310,0,2,0,0,0,0,0
46,24,14,25,25,0,0,4,3,5,0.0316,0.1726,0,0,8,0,41,16,345,345,386,3,0,0,1,1,1,2
46,24,15,28,15,0,0,4,1,2,0.0343,0.1752,3,0,3,3,12,24,280,274,292,0,1,0,1,0,0,1
46,24,16,13,13,0,0,3,2,1,0.0303,0.1779,1,0,3,1,6,6,190,213,196,2,0,0,0,0,1,0
46,24,17,19,13,0,0,3,0,0,0.0277,0.1779,3,0,0,3,7,2,169,180,176,0,0,0,0,0,0,0
46,24,18,25,33,0,0,5,0,0,0.0277,0.1779,0,0,0,0,15,1,141,145,156,0,0,0,0,0,0,0
46,24,19,18,11,1,2,4,0,0,0.0277,0.1757,0,0,0,0,13,1,103,109,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,1,0,0.0291,0.1757,0,0,1,0,4,1,88,95,92,1,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,1,0.0291,0.177,0,0,1,0,0,4,86,76,86,0,0,0,0,1,0,0
46,24,22,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,2,22,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,1,0,0.0304,0.177,0,0,1,0,0,0,16,12,16,0,0,1,0,0,0,0
46,25,5,0,0,0,0,0,1,0,0.0317,0.177,0,0,1,0,8,1,162,139,170,0,0,1,0,0,0,0
46,25,6,18,35,1,0,4,2,3,0.0343,0.1797,0,0,5,0,27,3,171,167,198,2,2,0,0,1,0,0
46,25,7,23,23,0,0,5,0,1,0.033,0.1823,1,0,1,1,20,8,142,150,162,1,0,0,0,0,0,0
46,25,8,27,16,0,0,5,0,0,0.033,0.1823,0,0,0,0,11,5,119,125,130,0,0,0,0,0,0,0
