seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,10,38,S17,False,11,1,12,11,0,0,0,0,0,"['B106', 'B457', 'B506', 'B682', 'B103', 'B617', 'B88', 'B495', 'B83', 'B122', 'B15']",8.5,S53,9.29,0,1,1,0.0,-6.213291,,,-6.213291,False,False,,,,,,,,0.214964,0.067785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,56,S53,False,0,1,1,0,19,0,0,0,0,"['B660', 'B305', 'B98', 'B218', 'B418', 'B54', 'B232', 'B667', 'B109', 'B674', 'B637', 'B289', 'B320', 'B509', 'B192', 'B0', 'B723', 'B452', 'B678']",12.5,S29,3.88,19,1,20,0.0,-6.253901,,,-6.253901,True,False,,,,,,,,0.270518,0.043577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,12,S29,False,19,1,20,18,0,0,0,0,0,"['B660', 'B305', 'B98', 'B218', 'B418', 'B54', 'B232', 'B667', 'B109', 'B674', 'B637', 'B289', 'B320', 'B509', 'B192', 'B0', 'B723', 'B452']",12.0,S40,3.08,1,1,2,0.0,-6.237964,,,-6.237964,False,False,,,,,,,,0.252564,0.041869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,27,S40,False,1,1,2,0,10,0,0,0,0,"['B29', 'B159', 'B570', 'B594', 'B359', 'B80', 'B628', 'B233', 'B544', 'B249']",8.0,S50,4.22,11,1,12,0.0,-6.227368,,,-6.227368,True,False,,,,,,,,0.237492,0.049868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,40,S50,False,11,1,12,11,0,0,0,0,0,"['B678', 'B29', 'B159', 'B570', 'B594', 'B359', 'B80', 'B628', 'B233', 'B544', 'B249']",8.5,S32,4.46,0,1,1,0.0,-6.248256,,,-6.248256,True,False,,,,,,,,0.262996,0.046357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,52,S32,False,0,1,1,0,11,0,0,0,0,"['B757', 'B52', 'B477', 'B343', 'B530', 'B717', 'B614', 'B441', 'B118', 'B312', 'B20']",8.5,S51,4.37,11,1,12,0.0,-6.228245,,,-6.228245,True,False,,,,,,,,0.235501,0.058636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,5,S51,False,11,1,12,11,0,0,0,0,0,"['B757', 'B52', 'B477', 'B343', 'B530', 'B717', 'B614', 'B441', 'B118', 'B312', 'B20']",8.5,S36,1.89,0,1,1,0.0,-6.233477,,,-6.233477,True,False,,,,,,,,0.243805,0.052181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,16,S36,False,0,1,1,0,6,0,0,0,0,"['B707', 'B529', 'B152', 'B199', 'B138', 'B19']",6.0,S57,5.85,6,1,7,0.0,-6.237692,,,-6.237692,True,False,,,,,,,,0.244732,0.063759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,28,S57,False,6,1,7,6,0,1,0,0,0,"['B707', 'B529', 'B152', 'B199', 'B138', 'B19']",9.0,S60,9.08,0,1,1,0.0,-6.241265,,,-6.241265,True,True,,,,,,,,0.250741,0.058364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,46,S60,False,0,1,1,0,17,1,0,0,0,"['B148', 'B307', 'B104', 'B46', 'B360', 'B696', 'B154', 'B681', 'B415', 'B679', 'B221', 'B173', 'B575', 'B462', 'B287', 'B163', 'B296']",14.5,S4,2.11,17,1,18,0.0,-6.255816,,,-6.255816,True,True,,,,,,,,0.269203,0.053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,2,S4,False,17,1,18,9,0,0,0,0,0,"['B148', 'B307', 'B104', 'B46', 'B360', 'B696', 'B154', 'B681', 'B415']",7.5,S22,6.38,8,1,9,0.0,-6.267736,,,-6.267736,True,False,,,,,,,,0.279188,0.065199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,16,S22,False,8,1,9,8,0,1,0,0,0,"['B679', 'B221', 'B173', 'B575', 'B462', 'B287', 'B163', 'B296']",10.0,S66,4.43,0,1,1,0.0,-6.253848,,,-6.253848,True,True,,,,,,,,0.268133,0.050342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,31,S66,False,0,1,1,0,12,0,0,0,0,"['B186', 'B521', 'B341', 'B549', 'B291', 'B17', 'B397', 'B339', 'B93', 'B84', 'B660', 'B51']",9.0,S34,4.36,12,1,13,0.0,-6.262653,,,-6.262653,True,False,,,,,,,,0.268661,0.07864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,44,S34,False,12,1,13,12,0,0,0,0,0,"['B186', 'B521', 'B341', 'B549', 'B291', 'B17', 'B397', 'B339', 'B93', 'B84', 'B660', 'B51']",9.0,S52,4.35,0,1,1,0.0,-6.264066,,,-6.264066,False,False,,,,,,,,0.271845,0.074152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,57,S52,False,0,1,1,0,8,1,0,0,0,"['B384', 'B520', 'B44', 'B568', 'B590', 'B581', 'B638', 'B735']",10.0,S16,1.07,8,1,9,0.0,-6.288861,,,-6.288861,True,True,,,,,,,,0.298228,0.081322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,8,S16,False,8,1,9,8,0,0,0,0,0,"['B384', 'B520', 'B44', 'B568', 'B590', 'B581', 'B638', 'B735']",7.0,S48,4.23,0,1,1,0.0,-6.297816,,,-6.297816,True,False,,,,,,,,0.312378,0.070447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,20,S48,False,0,1,1,0,11,0,0,0,0,"['B130', 'B191', 'B105', 'B261', 'B273', 'B620', 'B36', 'B108', 'B241', 'B4', 'B536']",8.5,S54,6.34,11,1,12,0.0,-6.297422,,,-6.297422,True,False,,,,,,,,0.311976,0.070285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,34,S54,False,11,1,12,0,0,1,0,0,0,[],6.0,S10,1.21,11,1,12,0.0,-6.299147,,,-6.299147,True,True,,,,,,,,0.314121,0.069882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,42,S10,False,11,1,12,11,0,0,0,0,0,"['B130', 'B191', 'B105', 'B261', 'B273', 'B620', 'B36', 'B108', 'B241', 'B4', 'B536']",8.5,S22,9.54,0,1,1,0.0,-6.29545,,,-6.29545,False,False,,,,,,,,0.313368,0.059549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,0,S22,False,0,1,1,0,12,0,0,0,0,"['B173', 'B575', 'B462', 'B287', 'B163', 'B296', 'B227', 'B694', 'B444', 'B588', 'B647', 'B417']",9.0,S24,6.27,12,1,13,0.0,-6.301864,,,-6.301864,True,False,,,,,,,,0.312502,0.083801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,15,S24,False,12,1,13,12,0,0,0,0,0,"['B173', 'B575', 'B462', 'B287', 'B163', 'B296', 'B227', 'B694', 'B444', 'B588', 'B647', 'B417']",9.0,S12,15.44,0,1,1,0.0,-6.271565,,,-6.271565,False,False,,,,,,,,0.276214,0.086836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,39,S12,False,0,1,1,0,14,0,0,0,0,"['B716', 'B133', 'B10', 'B613', 'B20', 'B569', 'B400', 'B284', 'B504', 'B630', 'B756', 'B697', 'B527', 'B185']",10.0,S15,10.6,14,1,15,0.0,-6.270773,,,-6.270773,True,False,,,,,,,,0.277411,0.080666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,0,S15,False,14,1,15,13,0,0,0,0,0,"['B716', 'B133', 'B10', 'B613', 'B20', 'B569', 'B400', 'B284', 'B504', 'B630', 'B756', 'B697', 'B527']",9.5,S25,10.79,1,1,2,0.0,-6.283572,,,-6.283572,True,False,,,,,,,,0.295471,0.071432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,20,S25,False,1,1,2,0,11,0,0,0,0,"['B695', 'B373', 'B608', 'B657', 'B615', 'B37', 'B548', 'B3', 'B439', 'B355', 'B253']",8.5,S6,4.77,12,1,13,0.0,-6.281232,,,-6.281232,True,False,,,,,,,,0.291906,0.073885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,34,S6,False,12,1,13,11,0,0,0,0,0,"['B185', 'B695', 'B373', 'B608', 'B657', 'B615', 'B37', 'B548', 'B3', 'B439', 'B355']",8.5,S59,11.11,1,1,2,0.0,-6.279755,,,-6.279755,False,False,,,,,,,,0.29164,0.069655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,53,S59,False,1,1,2,0,15,0,0,0,0,"['B485', 'B428', 'B322', 'B427', 'B169', 'B274', 'B165', 'B479', 'B246', 'B456', 'B432', 'B680', 'B11', 'B92', 'B244']",10.5,S26,8.38,16,1,17,0.0,-6.251784,,,-6.251784,True,False,,,,,,,,0.259321,0.069015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,12,S26,False,16,1,17,9,0,0,0,0,0,"['B253', 'B485', 'B428', 'B322', 'B427', 'B169', 'B274', 'B165', 'B479']",7.5,S10,4.67,7,1,8,0.0,-6.239553,,,-6.239553,False,False,,,,,,,,0.241556,0.079316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,24,S10,False,7,1,8,7,0,0,0,0,0,"['B246', 'B456', 'B432', 'B680', 'B11', 'B92', 'B244']",6.5,S45,3.67,0,1,1,0.0,-6.24772,,,-6.24772,False,False,,,,,,,,0.25901,0.056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,34,S45,False,0,1,1,0,9,0,0,0,0,"['B316', 'B440', 'B272', 'B332', 'B583', 'B636', 'B54', 'B45', 'B441']",7.5,S57,5.13,9,1,10,0.0,-6.242226,,,-6.242226,False,False,,,,,,,,0.251697,0.058837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,47,S57,False,9,1,10,0,0,0,0,0,0,[],3.0,S48,7.56,9,1,10,0.0,-6.241325,,,-6.241325,True,False,,,,,,,,0.249308,0.062741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,58,S48,False,9,1,10,9,0,0,0,0,0,"['B316', 'B440', 'B272', 'B332', 'B583', 'B636', 'B54', 'B45', 'B441']",7.5,S62,6.32,0,1,1,0.0,-6.2662,,,-6.2662,True,False,,,,,,,,0.28007,0.057426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,11,S62,False,0,1,1,0,11,0,0,0,0,"['B555', 'B648', 'B747', 'B634', 'B283', 'B507', 'B639', 'B344', 'B6', 'B200', 'B305']",8.5,S34,2.8,11,1,12,0.0,-6.250072,,,-6.250072,True,False,,,,,,,,0.259346,0.063143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,23,S34,False,11,1,12,11,0,0,0,0,0,"['B555', 'B648', 'B747', 'B634', 'B283', 'B507', 'B639', 'B344', 'B6', 'B200', 'B305']",8.5,S33,3.68,0,1,1,0.0,-6.240801,,,-6.240801,False,False,,,,,,,,0.250377,0.05785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,35,S33,False,0,1,1,0,14,0,1,0,0,"['B764', 'B418', 'B724', 'B34', 'B42', 'B452', 'B525', 'B451', 'B193', 'B628', 'B98', 'B672', 'B614', 'B498', 'B663']",10.5,S50,5.56,14,2,16,0.0,-6.230262,,,-6.230262,True,True,,,,,,,,0.237668,0.05916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,51,S50,False,14,2,16,14,0,0,0,0,0,"['B764', 'B418', 'B724', 'B34', 'B42', 'B452', 'B525', 'B451', 'B193', 'B628', 'B98', 'B672', 'B614', 'B498']",10.0,S7,12.86,0,2,2,0.0,-6.248061,,,-6.248061,True,False,,,,,,,,0.258425,0.059009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,14,S7,False,0,2,2,0,18,0,0,0,0,"['B380', 'B591', 'B219', 'B459', 'B209', 'B50', 'B515', 'B482', 'B313', 'B104', 'B307', 'B543', 'B224', 'B436', 'B761', 'B111', 'B506', 'B682']",12.0,S39,7.46,18,2,20,0.0,-6.227118,,,-6.227118,True,False,,,,,,,,0.22995,0.070988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,33,S39,False,18,2,20,16,0,0,1,0,0,"['B370', 'B380', 'B591', 'B219', 'B459', 'B209', 'B50', 'B515', 'B482', 'B313', 'B104', 'B307', 'B543', 'B224', 'B436', 'B761', 'B111']",11.5,S49,0.84,2,3,5,0.0,-6.213399,,,-6.213399,True,True,,,,,,,,0.213236,0.073186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,46,S49,False,2,3,5,2,0,0,0,0,0,"['B506', 'B682']",4.0,D0,2.94,0,3,3,0.0,-6.210707,,,-6.210707,True,False,,,,,,,,0.209414,0.075194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,53,D0,True,0,3,3,0,0,0,0,3,0,"['B337', 'B663', 'B370']",6.0,D0,0.0,0,0,0,0.0,-6.2134,,,-6.2134,True,True,,,,,,,,0.213335,0.072901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,8,D0,True,0,0,0,0,0,0,0,0,3,"['B222', 'B282', 'B640']",4.5,S64,1.86,3,0,3,0.0,-6.297976,,,-6.297976,True,True,,,,,,,,0.307314,0.085742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,29,S64,False,3,0,3,0,9,0,0,0,0,"['B460', 'B449', 'B23', 'B388', 'B684', 'B79', 'B295', 'B341', 'B505']",7.5,S30,2.73,12,0,12,0.0,-6.272443,,,-6.272443,False,False,,,,,,,,0.274653,0.094357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,39,S30,False,12,0,12,10,0,1,1,0,0,"['B601', 'B222', 'B282', 'B640', 'B460', 'B449', 'B23', 'B388', 'B684', 'B79', 'B295']",11.5,S3,9.25,2,1,3,0.0,-6.261468,,,-6.261468,True,True,,,,,,,,0.259264,0.101994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,0,S3,False,2,1,3,0,17,0,0,0,0,"['B26', 'B336', 'B89', 'B71', 'B260', 'B546', 'B408', 'B80', 'B363', 'B66', 'B636', 'B197', 'B133', 'B544', 'B364', 'B496', 'B130']",11.5,S51,4.7,19,1,20,0.0,-6.257809,,,-6.257809,False,False,,,,,,,,0.253664,0.105908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,16,S51,False,19,1,20,12,0,0,0,0,0,"['B341', 'B505', 'B26', 'B336', 'B89', 'B71', 'B260', 'B546', 'B408', 'B80', 'B363', 'B66']",9.0,S62,5.81,7,1,8,0.0,-6.250801,,,-6.250801,True,False,,,,,,,,0.243986,0.110348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,31,S62,False,7,1,8,7,0,1,0,0,0,"['B636', 'B197', 'B133', 'B544', 'B364', 'B496', 'B130']",9.5,S11,8.04,0,1,1,0.0,-6.260885,,,-6.260885,True,True,,,,,,,,0.256466,0.108168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,48,S11,False,0,1,1,0,9,0,0,0,0,"['B759', 'B589', 'B744', 'B285', 'B685', 'B335', 'B372', 'B117', 'B2']",7.5,S21,2.51,9,1,10,0.0,-6.247752,,,-6.247752,True,False,,,,,,,,0.238122,0.117098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,58,S21,False,9,1,10,0,0,3,0,0,0,[],12.0,S61,12.25,9,1,10,0.0,-6.250521,,,-6.250521,True,True,,,,,,,,0.236004,0.13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,23,S61,False,9,1,10,8,0,0,0,0,0,"['B759', 'B589', 'B744', 'B285', 'B685', 'B335', 'B372', 'B117']",7.0,S42,8.85,1,1,2,0.0,-6.253118,,,-6.253118,True,False,,,,,,,,0.247003,0.109412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,39,S42,False,1,1,2,0,13,0,0,0,0,"['B289', 'B164', 'B86', 'B584', 'B144', 'B563', 'B762', 'B422', 'B696', 'B330', 'B128', 'B606', 'B110']",9.5,S16,8.17,14,1,15,0.0,-6.232929,,,-6.232929,False,False,,,,,,,,0.221575,0.115071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,56,S16,False,14,1,15,0,0,0,0,0,0,[],3.0,S44,0.23,14,1,15,0.0,-6.243962,,,-6.243962,True,False,,,,,,,,0.240333,0.097815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,59,S44,False,14,1,15,0,5,0,0,0,0,"['B714', 'B573', 'B467', 'B120', 'B414']",5.5,S43,0.79,19,1,20,0.0,-6.253556,,,-6.253556,True,False,,,,,,,,0.255382,0.086491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,6,S43,False,19,1,20,15,0,0,0,0,0,"['B2', 'B289', 'B164', 'B86', 'B584', 'B144', 'B563', 'B762', 'B422', 'B696', 'B330', 'B128', 'B606', 'B110', 'B714']",10.5,S48,3.81,4,1,5,0.0,-6.255633,,,-6.255633,True,False,,,,,,,,0.253786,0.098179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,20,S48,False,4,1,5,0,0,0,0,0,0,[],3.0,S19,0.52,4,1,5,0.0,-6.265208,,,-6.265208,True,False,,,,,,,,0.263528,0.102246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,24,S19,False,4,1,5,4,0,2,0,0,0,"['B573', 'B467', 'B120', 'B414']",11.0,S2,12.69,0,1,1,0.0,-6.261168,,,-6.261168,True,True,,,,,,,,0.262032,0.092912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,47,S2,False,0,1,1,0,18,0,0,0,0,"['B619', 'B752', 'B214', 'B493', 'B748', 'B421', 'B718', 'B131', 'B468', 'B102', 'B21', 'B472', 'B16', 'B400', 'B504', 'B97', 'B683', 'B55']",12.0,S65,1.06,18,1,19,0.0,-6.241136,,,-6.241136,False,False,,,,,,,,0.242283,0.082561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,0,S65,False,18,1,19,15,0,0,1,0,0,"['B434', 'B619', 'B752', 'B214', 'B493', 'B748', 'B421', 'B718', 'B131', 'B468', 'B102', 'B21', 'B472', 'B16', 'B400', 'B504']",11.0,S2,1.06,3,2,5,0.0,-6.242517,,,-6.242517,True,True,,,,,,,,0.245078,0.079101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,12,S2,False,3,2,5,3,0,0,0,0,0,"['B97', 'B683', 'B55']",4.5,S52,7.02,0,2,2,0.0,-6.240748,,,-6.240748,False,False,,,,,,,,0.247167,0.067024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,24,S52,False,0,2,2,0,9,0,0,0,0,"['B29', 'B435', 'B476', 'B760', 'B136', 'B756', 'B344', 'B127', 'B711']",7.5,S3,4.71,9,2,11,0.0,-6.212125,,,-6.212125,True,False,,,,,,,,0.217832,0.055483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,36,S3,False,9,2,11,9,0,0,0,0,0,"['B29', 'B435', 'B476', 'B760', 'B136', 'B756', 'B344', 'B127', 'B711']",7.5,S39,9.24,0,2,2,0.0,-6.206769,,,-6.206769,False,False,,,,,,,,0.214254,0.047757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,53,S39,False,0,2,2,0,18,0,0,0,0,"['B156', 'B94', 'B54', 'B591', 'B681', 'B258', 'B585', 'B345', 'B62', 'B660', 'B212', 'B599', 'B359', 'B249', 'B736', 'B194', 'B19', 'B291']",12.0,S15,7.21,18,2,20,0.0,-6.192869,,,-6.192869,True,False,,,,,,,,0.197577,0.049232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,12,S15,False,18,2,20,16,0,0,1,0,0,"['B557', 'B156', 'B94', 'B54', 'B591', 'B681', 'B258', 'B585', 'B345', 'B62', 'B660', 'B212', 'B599', 'B359', 'B249', 'B736', 'B194']",11.5,S34,1.5,2,3,5,0.0,-6.185105,,,-6.185105,True,True,,,,,,,,0.18651,0.055162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,25,S34,False,2,3,5,2,0,0,0,0,0,"['B19', 'B291']",4.0,S62,2.8,0,3,3,0.0,-6.191132,,,-6.191132,False,False,,,,,,,,0.192236,0.058901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,32,S62,False,0,3,3,0,12,0,0,0,0,"['B544', 'B364', 'B496', 'B130', 'B73', 'B143', 'B494', 'B423', 'B10', 'B183', 'B581', 'B542']",9.0,S57,5.43,12,3,15,0.0,-6.181301,,,-6.181301,True,False,,,,,,,,0.181961,0.05552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,46,S57,False,12,3,15,12,0,0,0,0,0,"['B544', 'B364', 'B496', 'B130', 'B73', 'B143', 'B494', 'B423', 'B10', 'B183', 'B581', 'B542']",9.0,S3,3.01,0,3,3,0.0,-6.196046,,,-6.196046,True,False,,,,,,,,0.200036,0.052834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,58,S3,False,0,3,3,0,0,0,0,0,0,[],3.0,S5,16.22,0,3,3,0.0,-6.220152,,,-6.220152,False,False,,,,,,,,0.227709,0.053912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,18,S5,False,0,3,3,0,17,0,0,0,0,"['B375', 'B78', 'B593', 'B151', 'B473', 'B443', 'B206', 'B103', 'B314', 'B564', 'B213', 'B367', 'B509', 'B53', 'B138', 'B534', 'B485']",11.5,S28,3.68,17,3,20,0.0,-6.223639,,,-6.223639,True,False,,,,,,,,0.228183,0.064343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,33,S28,False,17,3,20,16,0,1,3,0,0,"['B230', 'B251', 'B626', 'B375', 'B78', 'B593', 'B151', 'B473', 'B443', 'B206', 'B103', 'B314', 'B564', 'B213', 'B367', 'B509', 'B53', 'B138', 'B534']",15.5,S59,11.39,1,6,7,0.0,-6.207704,,,-6.207704,True,True,,,,,,,,0.21841,0.038817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
