seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,0,0,0,0,4,1,0,0.0456,0.2083,0,0,1,0,34,8,148,155,182,0,0,0,0,0,1,0
48,16,8,0,0,0,0,3,1,0,0.0469,0.2083,0,0,1,0,5,11,113,121,118,0,1,0,0,0,0,0
48,16,9,0,0,0,0,2,0,0,0.0469,0.2083,0,0,0,0,22,5,112,108,134,0,0,0,0,0,0,0
48,16,10,0,0,0,0,5,0,1,0.0456,0.2096,1,0,1,1,29,2,161,164,190,0,0,0,0,0,1,0
48,16,11,0,0,0,0,3,2,0,0.0456,0.2096,0,0,2,0,8,3,166,158,174,0,1,0,0,0,1,0
48,16,12,0,0,0,0,6,1,0,0.0482,0.2096,1,0,1,1,35,6,165,164,200,0,0,1,0,0,0,0
48,16,13,0,0,0,0,5,0,1,0.0482,0.2109,0,0,1,0,44,2,266,246,310,0,1,0,0,0,0,0
48,16,14,0,0,0,0,4,2,1,0.0508,0.2122,0,0,3,0,37,12,299,300,336,2,0,0,0,0,1,0
48,16,15,0,0,0,0,7,0,0,0.0469,0.2122,3,0,0,3,48,7,234,233,282,0,0,0,0,0,0,0
48,16,16,0,0,0,0,4,0,1,0.0469,0.2135,0,0,1,0,52,5,204,219,256,0,0,0,0,1,0,0
48,16,17,0,0,0,0,3,0,0,0.0469,0.2135,0,0,0,0,24,12,164,165,188,0,0,0,0,0,0,0
48,16,18,0,0,0,0,4,0,0,0.0469,0.2135,0,0,0,0,20,6,134,143,154,0,0,0,0,0,0,0
48,16,19,0,0,0,0,6,0,0,0.0469,0.2135,0,0,0,0,15,0,95,102,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,1,0,0.0482,0.2135,0,0,1,0,14,1,60,71,74,1,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0482,0.2135,0,0,0,0,6,0,60,52,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0482,0.2135,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0482,0.2135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0482,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0482,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0482,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0482,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0482,0.2135,0,0,0,0,0,0,40,36,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,1,1,0.0495,0.2148,0,0,2,0,24,0,146,123,170,1,0,1,0,0,0,0
48,17,6,0,0,0,0,5,1,0,0.0508,0.2148,0,0,1,0,28,2,186,172,214,0,1,0,0,0,0,0
48,17,7,0,0,0,0,4,0,0,0.0508,0.2148,0,0,0,0,37,7,107,126,144,0,0,0,0,0,0,0
48,17,8,0,0,0,0,4,0,1,0.0508,0.2148,0,0,1,0,13,1,105,112,118,0,1,0,0,0,0,0
48,17,9,0,0,0,0,5,0,0,0.0482,0.2161,2,0,0,2,17,0,187,173,204,0,0,0,0,0,0,0
48,17,10,0,0,0,0,4,0,0,0.0456,0.2161,2,0,0,2,14,0,186,180,200,0,0,0,0,0,0,0
48,17,11,0,0,0,0,4,0,1,0.0456,0.2174,0,0,1,0,26,4,156,152,182,0,0,0,1,0,0,0
48,17,12,0,0,0,0,4,0,0,0.0456,0.2174,0,0,0,0,38,0,206,196,244,0,0,0,0,0,0,0
48,17,13,0,0,0,0,6,1,2,0.0469,0.2201,0,0,3,0,65,1,265,265,330,1,0,0,1,0,0,1
48,17,14,0,0,0,0,3,1,0,0.0482,0.2201,0,0,1,0,57,27,319,301,376,0,1,0,0,0,0,0
48,17,15,0,0,0,0,4,0,2,0.0482,0.2227,0,0,2,0,46,25,306,323,352,0,0,0,1,0,1,0
48,17,16,0,0,0,0,4,0,0,0.0482,0.2227,0,0,0,0,17,6,229,232,246,0,0,0,0,0,0,0
48,17,17,0,0,0,0,5,0,0,0.0482,0.2227,0,0,0,0,12,5,168,188,180,0,0,0,0,0,0,0
48,17,18,0,0,0,0,4,0,0,0.0482,0.2227,0,0,0,0,7,9,163,145,170,0,0,0,0,0,0,0
48,17,19,0,0,0,0,4,0,2,0.0456,0.2253,3,0,2,3,8,3,108,134,116,1,1,0,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0443,0.2253,0,0,0,0,13,0,99,102,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0443,0.2253,0,0,0,0,3,0,61,67,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0443,0.2253,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0443,0.2253,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0443,0.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0443,0.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0443,0.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0443,0.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0443,0.2253,0,0,0,0,6,2,40,35,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,0,0.0443,0.2253,0,0,0,0,37,1,141,119,178,0,0,0,0,0,0,0
48,18,6,0,0,0,0,5,2,1,0.0469,0.2266,0,0,3,0,23,8,203,195,226,1,0,2,0,0,0,0
48,18,7,0,0,0,0,4,1,0,0.0482,0.2266,0,0,1,0,19,2,115,132,134,1,0,0,0,0,0,0
48,18,8,0,0,0,0,3,0,0,0.0482,0.2266,0,0,0,0,9,3,131,127,140,0,0,0,0,0,0,0
48,18,9,0,0,0,0,4,1,1,0.0495,0.2279,0,0,2,0,14,7,144,141,158,0,0,0,2,0,0,0
48,18,10,0,0,0,0,7,0,0,0.0456,0.2279,3,0,0,3,31,1,171,158,202,0,0,0,0,0,0,0
48,18,11,0,0,0,0,6,0,0,0.0456,0.2279,0,0,0,0,30,4,174,179,204,0,0,0,0,0,0,0
48,18,12,0,0,0,0,3,0,1,0.0456,0.2279,0,0,1,0,35,0,135,136,170,0,1,0,0,0,0,0
48,18,13,0,0,0,0,4,0,0,0.0456,0.2292,0,0,0,0,40,3,290,261,330,0,0,0,0,0,0,0
48,18,14,0,0,0,0,4,3,1,0.0482,0.2305,0,0,4,0,41,7,277,288,318,0,0,0,2,1,0,1
48,18,15,0,0,0,0,4,1,1,0.0508,0.2318,0,0,2,0,19,3,217,221,236,0,2,0,0,0,0,0
48,18,16,0,0,0,0,5,0,2,0.0508,0.2344,0,0,2,0,37,4,159,182,196,0,0,0,1,0,0,1
48,18,17,0,0,0,0,3,1,0,0.0508,0.2344,1,0,1,1,20,4,116,113,136,1,0,0,0,0,0,0
48,18,18,0,0,0,0,5,0,0,0.0508,0.2344,0,0,0,0,7,11,137,136,144,0,0,0,0,0,0,0
48,18,19,0,0,0,0,5,0,0,0.0508,0.2344,0,0,0,0,6,4,80,83,86,0,0,0,0,0,0,0
48,18,20,0,0,0,0,0,1,0,0.0521,0.2344,0,0,1,0,6,10,68,73,74,0,0,0,0,0,1,0
48,18,21,0,0,0,0,0,0,0,0.0521,0.2344,0,0,0,0,9,10,95,95,104,0,0,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0521,0.2344,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0521,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0521,0.2344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0521,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0521,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0521,0.2344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0521,0.2344,0,0,0,0,1,0,9,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0521,0.2344,0,0,0,0,6,1,14,12,20,0,0,0,0,0,0,0
48,19,6,0,0,0,0,7,1,0,0.0521,0.2344,1,0,1,1,5,4,47,39,52,1,0,0,0,0,0,0
48,19,7,0,0,0,0,3,0,0,0.0521,0.2344,0,0,0,0,11,4,53,41,64,0,0,0,0,0,0,0
48,19,8,0,0,0,0,4,1,0,0.0521,0.2344,1,0,1,1,22,11,90,100,112,0,0,0,1,0,0,0
48,19,9,0,0,0,0,4,2,0,0.0547,0.2344,0,0,2,0,19,10,101,87,120,1,0,0,1,0,0,0
48,19,10,0,0,0,0,6,1,0,0.056,0.2344,0,0,1,0,29,4,155,145,184,0,0,0,0,0,1,0
48,19,11,0,0,0,0,5,0,0,0.056,0.2344,0,0,0,0,19,4,151,154,170,0,0,0,0,0,0,0
48,19,12,0,0,0,0,3,1,0,0.0573,0.2344,0,0,1,0,36,14,184,186,220,0,0,0,0,0,0,1
48,19,13,0,0,0,0,5,0,3,0.0573,0.2383,0,0,3,0,15,2,205,200,220,0,1,1,0,0,0,1
48,19,14,0,0,0,0,4,1,1,0.0573,0.2396,1,0,2,1,22,3,202,193,224,0,1,1,0,0,0,0
48,19,15,0,0,0,0,5,0,1,0.056,0.2396,1,0,1,1,10,6,180,188,190,0,0,1,0,0,0,0
48,19,16,0,0,0,0,5,2,0,0.0547,0.2409,3,0,2,3,21,4,161,171,182,0,0,0,1,1,0,0
48,19,17,0,0,0,0,6,0,1,0.0547,0.2422,0,0,1,0,20,16,138,143,158,0,0,0,0,1,0,0
48,19,18,0,0,0,0,3,0,0,0.0547,0.2422,0,0,0,0,15,3,103,99,118,0,0,0,0,0,0,0
48,19,19,0,0,0,0,4,0,0,0.0547,0.2422,0,0,0,0,12,4,70,81,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0547,0.2422,0,0,0,0,10,2,66,66,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,1,0.0547,0.2435,0,0,1,0,8,4,66,62,74,0,0,1,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0547,0.2435,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0547,0.2435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0547,0.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0547,0.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0547,0.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0547,0.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0547,0.2435,0,0,0,0,2,0,6,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0547,0.2435,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
48,20,6,0,0,0,0,2,0,0,0.0547,0.2435,0,0,0,0,4,0,18,16,22,0,0,0,0,0,0,0
48,20,7,0,0,0,0,4,0,0,0.0547,0.2435,0,0,0,0,5,1,21,24,26,0,0,0,0,0,0,0
48,20,8,0,0,0,0,4,0,0,0.0547,0.2435,0,0,0,0,6,0,48,42,54,0,0,0,0,0,0,0
48,20,9,0,0,0,0,4,0,1,0.0547,0.2435,0,0,1,0,12,0,102,91,114,0,0,0,0,1,0,0
48,20,10,0,0,0,0,4,0,0,0.0547,0.2448,0,0,0,0,6,1,96,95,102,0,0,0,0,0,0,0
48,20,11,0,0,0,0,6,0,0,0.0534,0.2448,1,0,0,1,10,4,82,85,92,0,0,0,0,0,0,0
48,20,12,0,0,0,0,4,0,0,0.0534,0.2448,0,0,0,0,29,6,125,110,154,0,0,0,0,0,0,0
48,20,13,0,0,0,0,5,1,1,0.0547,0.2461,0,0,2,0,18,7,156,159,174,0,1,0,0,0,1,0
48,20,14,0,0,0,0,3,0,3,0.0547,0.25,0,0,3,0,29,2,159,161,188,0,2,0,1,0,0,0
48,20,15,0,0,0,0,4,0,0,0.0534,0.25,1,0,0,1,26,3,132,130,158,0,0,0,0,0,0,0
48,20,16,0,0,0,0,5,1,0,0.0534,0.25,1,0,1,1,21,4,127,137,148,0,0,0,0,1,0,0
48,20,17,0,0,0,0,3,1,0,0.0547,0.25,0,0,1,0,21,6,133,123,154,1,0,0,0,0,0,0
48,20,18,0,0,0,0,4,3,0,0.0586,0.25,0,0,3,0,4,4,108,112,112,0,1,1,1,0,0,0
48,20,19,0,0,0,0,4,1,0,0.0573,0.25,1,0,1,1,5,10,81,91,86,0,0,1,0,0,0,0
48,20,20,0,0,0,0,0,1,0,0.0599,0.25,0,0,1,0,3,2,43,50,46,0,0,0,0,0,1,0
48,20,21,0,0,0,0,0,0,0,0.0599,0.25,0,0,0,0,6,4,36,40,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0599,0.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0599,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0599,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0599,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0599,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0599,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,1,0,0.0612,0.25,0,0,1,0,1,1,41,31,42,0,0,0,0,1,0,0
48,21,5,0,0,0,0,0,2,0,0.0638,0.25,0,0,2,0,47,6,125,108,172,1,1,0,0,0,0,0
48,21,6,0,0,0,0,5,1,0,0.0638,0.25,1,0,1,1,26,4,198,192,224,0,0,0,0,0,1,0
48,21,7,0,0,0,0,6,2,0,0.0638,0.25,2,0,2,2,24,7,126,136,150,0,1,1,0,0,0,0
48,21,8,0,0,0,0,3,0,0,0.0638,0.25,0,0,0,0,12,5,128,127,140,0,0,0,0,0,0,0
48,21,9,0,0,0,0,3,1,0,0.0651,0.25,0,0,1,0,17,5,145,144,162,1,0,0,0,0,0,0
48,21,10,0,0,0,0,7,0,0,0.0638,0.25,1,0,0,1,21,1,115,118,136,0,0,0,0,0,0,0
48,21,11,0,0,0,0,4,1,1,0.0638,0.2513,1,0,2,1,36,8,144,129,180,1,0,0,0,0,1,0
48,21,12,0,0,0,0,4,1,0,0.0651,0.2513,0,0,1,0,38,8,204,208,242,0,1,0,0,0,0,0
48,21,13,0,0,0,0,5,1,0,0.0651,0.2513,1,0,1,1,60,4,204,205,264,0,1,0,0,0,0,0
48,21,14,0,0,0,0,4,2,3,0.0677,0.2539,0,0,5,0,84,23,328,297,412,2,1,0,1,0,1,0
48,21,15,0,0,0,0,3,0,0,0.0664,0.2552,1,0,0,1,35,27,233,250,268,0,0,0,0,0,0,0
48,21,16,0,0,0,0,3,1,1,0.0651,0.2565,1,0,2,1,23,7,131,151,154,1,1,0,0,0,0,0
48,21,17,0,0,0,0,4,0,1,0.0638,0.2578,2,0,1,2,16,15,130,132,146,0,0,0,0,0,1,0
48,21,18,0,0,0,0,6,1,0,0.0651,0.2578,0,0,1,0,37,12,139,132,176,1,0,0,0,0,0,0
48,21,19,0,0,0,0,4,0,0,0.0651,0.2578,0,0,0,0,9,10,77,97,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,1,1,0.0664,0.2591,0,0,2,0,11,11,85,74,96,0,0,0,0,0,2,0
48,21,21,0,0,0,0,0,1,0,0.0677,0.2591,0,0,1,0,5,6,57,62,62,1,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0677,0.2591,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0677,0.2591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0677,0.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0677,0.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0677,0.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0677,0.2591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0677,0.2591,0,0,0,0,0,3,22,16,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,1,1,0.069,0.2591,0,0,2,0,17,8,169,141,186,1,1,0,0,0,0,0
48,22,6,0,0,0,0,4,1,0,0.0703,0.2604,0,0,1,0,40,0,186,188,226,0,0,0,0,1,0,0
48,22,7,0,0,0,0,4,0,0,0.069,0.2604,1,0,0,1,29,0,123,129,152,0,0,0,0,0,0,0
48,22,8,0,0,0,0,4,0,0,0.0677,0.2604,1,0,0,1,11,7,99,108,110,0,0,0,0,0,0,0
48,22,9,0,0,0,0,5,0,0,0.0638,0.2604,3,0,0,3,18,5,142,131,160,0,0,0,0,0,0,0
48,22,10,0,0,0,0,4,1,2,0.0651,0.263,0,0,3,0,15,7,141,149,156,0,1,1,1,0,0,0
48,22,11,0,0,0,0,4,0,0,0.0651,0.263,0,0,0,0,14,6,170,155,184,0,0,0,0,0,0,0
48,22,12,0,0,0,0,5,0,0,0.0651,0.263,0,0,0,0,21,8,195,188,216,0,0,0,0,0,0,0
48,22,13,0,0,0,0,5,1,1,0.0651,0.2643,1,0,2,1,40,8,234,232,274,1,0,0,0,0,1,0
48,22,14,0,0,0,0,5,1,0,0.0651,0.2643,1,0,1,1,68,21,304,293,372,0,1,0,0,0,0,0
48,22,15,0,0,0,0,4,1,0,0.0664,0.2643,0,0,1,0,26,15,202,211,228,0,0,0,0,0,0,1
48,22,16,0,0,0,0,6,0,0,0.0664,0.2643,0,0,0,0,36,12,182,198,218,0,0,0,0,0,0,0
48,22,17,0,0,0,0,3,1,2,0.0664,0.2669,2,0,3,2,35,5,129,122,164,0,0,0,0,3,0,0
48,22,18,0,0,0,0,4,1,0,0.0664,0.2669,0,0,1,0,42,7,100,113,142,0,0,0,0,1,0,0
48,22,19,0,0,0,0,4,0,0,0.0664,0.2669,0,0,0,0,16,6,104,103,120,0,0,0,0,0,0,0
48,22,20,0,0,0,0,0,0,1,0.0664,0.2669,0,0,1,0,9,4,67,76,76,0,0,0,1,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0664,0.2682,0,0,0,0,1,6,39,44,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0664,0.2682,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0664,0.2682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0664,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0664,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0664,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0664,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0664,0.2682,0,0,0,0,5,1,21,20,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,1,1,0.0664,0.2695,0,0,2,0,38,12,164,129,202,0,0,0,1,0,1,0
48,23,6,0,0,0,0,6,3,0,0.0703,0.2695,1,0,3,1,56,14,168,168,224,1,0,1,0,0,1,0
48,23,7,0,0,0,0,4,0,1,0.0703,0.2708,0,0,1,0,36,11,128,148,164,0,0,1,0,0,0,0
48,23,8,0,0,0,0,5,0,1,0.0703,0.2721,0,0,1,0,12,11,142,127,154,0,1,0,0,0,0,0
48,23,9,0,0,0,0,4,1,0,0.0716,0.2721,0,0,1,0,31,3,155,161,186,1,0,0,0,0,0,0
48,23,10,0,0,0,0,6,0,1,0.0703,0.2721,1,0,1,1,17,4,141,141,158,0,0,1,0,0,0,0
48,23,11,0,0,0,0,4,1,0,0.0716,0.2734,0,0,1,0,22,1,158,149,180,1,0,0,0,0,0,0
48,23,12,0,0,0,0,4,0,0,0.0716,0.2734,0,0,0,0,31,9,181,179,212,0,0,0,0,0,0,0
48,23,13,0,0,0,0,4,0,0,0.0703,0.2734,1,0,0,1,52,3,270,249,322,0,0,0,0,0,0,0
48,23,14,0,0,0,0,6,0,3,0.0703,0.276,0,0,3,0,38,7,284,284,322,0,0,1,1,0,1,0
48,23,15,0,0,0,0,5,2,1,0.0716,0.2773,0,0,3,0,38,5,210,215,248,1,0,1,1,0,0,0
48,23,16,0,0,0,0,3,1,1,0.0716,0.2799,1,0,2,1,56,7,174,189,230,0,0,0,0,0,2,0
48,23,17,0,0,0,0,3,1,0,0.0742,0.2799,0,0,1,0,20,10,140,142,160,0,0,1,0,0,0,0
48,23,18,0,0,0,0,5,0,1,0.0742,0.2812,0,0,1,0,23,4,125,140,148,1,0,0,0,0,0,0
48,23,19,0,0,0,0,4,0,2,0.0742,0.2826,0,0,2,0,12,5,90,94,102,0,0,2,0,0,0,0
48,23,20,0,0,0,0,0,0,0,0.0742,0.2839,0,0,0,0,10,7,102,91,112,0,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0742,0.2839,0,0,0,0,6,7,42,62,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0742,0.2839,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0742,0.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0742,0.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0742,0.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0742,0.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0742,0.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0742,0.2839,0,0,0,0,10,3,26,22,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,0,0.0742,0.2839,0,0,0,0,38,1,158,139,196,0,0,0,0,0,0,0
48,24,6,0,0,0,0,4,3,0,0.0781,0.2839,0,0,3,0,42,13,208,183,250,1,1,0,0,0,1,0
48,24,7,0,0,0,0,6,1,1,0.0781,0.2839,0,0,2,0,22,2,104,135,126,0,0,1,0,1,0,0
48,24,8,0,0,0,0,5,2,1,0.082,0.2852,0,0,3,0,11,5,123,115,134,1,0,1,0,0,0,1
48,24,9,0,0,0,0,6,2,0,0.0794,0.2865,2,0,2,2,19,11,153,151,172,2,0,0,0,0,0,0
48,24,10,0,0,0,0,5,0,3,0.0794,0.2904,2,0,3,2,19,4,151,153,170,0,1,1,1,0,0,0
48,24,11,0,0,0,0,6,1,0,0.0807,0.2904,0,0,1,0,22,3,200,193,222,0,0,0,0,1,0,0
48,24,12,0,0,0,0,5,1,1,0.0807,0.2917,1,0,2,1,49,8,211,200,260,0,0,1,1,0,0,0
48,24,13,0,0,0,0,4,0,0,0.0807,0.2917,0,0,0,0,68,21,268,252,336,0,0,0,0,0,0,0
48,24,14,0,0,0,0,6,2,3,0.082,0.2943,1,0,5,1,64,15,260,265,324,2,1,0,0,0,1,1
48,24,15,0,0,0,0,5,5,3,0.0846,0.2995,0,0,8,0,39,14,279,276,318,3,3,0,0,0,2,0
48,24,16,0,0,0,0,6,1,1,0.0898,0.3008,0,0,2,0,28,8,254,267,282,0,1,0,0,0,1,0
48,24,17,0,0,0,0,6,2,1,0.0911,0.3021,1,0,3,1,19,12,161,173,180,0,1,1,0,0,0,1
48,24,18,0,0,0,0,5,0,2,0.0911,0.3047,0,0,2,0,14,8,170,167,184,1,0,0,0,0,1,0
48,24,19,0,0,0,0,5,0,0,0.0911,0.3047,0,0,0,0,8,13,118,125,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,1,0.0911,0.306,0,0,1,0,6,4,80,84,86,0,0,1,0,0,0,0
48,24,21,0,0,0,0,0,0,1,0.0911,0.3073,0,0,1,0,4,4,68,72,72,0,0,0,0,1,0,0
48,24,22,0,0,0,0,0,0,0,0.0911,0.3073,0,0,0,0,0,5,2,19,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0911,0.3073,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0911,0.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0911,0.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0911,0.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0911,0.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,1,0,0.0924,0.3073,0,0,1,0,1,0,27,20,28,1,0,0,0,0,0,0
48,25,5,0,0,0,0,0,3,2,0.0951,0.3099,0,0,5,0,26,2,142,126,168,1,0,2,1,0,1,0
48,25,6,0,0,0,0,7,1,0,0.0951,0.3099,1,0,1,1,33,14,149,148,182,0,0,0,0,0,0,1
48,25,7,0,0,0,0,5,0,1,0.0951,0.3099,1,0,1,1,31,16,103,106,134,0,0,1,0,0,0,0
48,25,8,0,0,0,0,5,0,1,0.0924,0.3112,2,0,1,2,6,6,128,121,134,0,0,0,0,1,0,0
48,25,9,0,0,0,0,3,0,3,0.0924,0.3151,0,0,3,0,32,0,126,128,158,0,0,2,0,0,0,1
48,25,10,0,0,0,0,5,1,1,0.0924,0.3177,1,0,2,1,16,2,162,158,178,0,0,1,1,0,0,0
48,25,11,0,0,0,0,3,0,0,0.0924,0.3177,0,0,0,0,29,7,187,183,216,0,0,0,0,0,0,0
48,25,12,0,0,0,0,4,0,0,0.0924,0.3177,0,0,0,0,31,6,193,190,224,0,0,0,0,0,0,0
