seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.033,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.033,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,1,0,0.0343,0.0277,0,0,1,0,0,0,20,16,20,0,0,0,0,0,1,0
43,16,5,0,0,0,0,0,0,2,0.0343,0.029,0,0,2,0,9,0,165,133,174,0,0,1,0,1,0,0
43,16,6,18,25,1,0,6,0,1,0.033,0.0317,1,0,1,1,5,3,211,209,216,1,0,0,0,0,0,0
43,16,7,24,24,0,0,4,0,0,0.033,0.0317,0,0,0,0,11,0,133,145,144,0,0,0,0,0,0,0
43,16,8,28,24,0,0,4,1,0,0.0343,0.0317,0,0,1,0,5,1,133,126,138,0,0,0,0,0,1,0
43,16,9,26,18,0,0,6,0,0,0.033,0.0317,1,0,0,1,5,0,143,150,148,0,0,0,0,0,0,0
43,16,10,21,25,0,0,5,2,1,0.0356,0.033,0,0,3,0,1,0,183,168,184,2,0,0,0,0,0,1
43,16,11,24,32,0,0,5,0,2,0.0343,0.0356,1,0,2,1,0,0,152,161,152,1,0,1,0,0,0,0
43,16,12,38,34,0,0,6,0,0,0.033,0.0356,1,0,0,1,11,0,219,214,230,0,0,0,0,0,0,0
43,16,13,23,13,0,0,5,2,0,0.0356,0.0356,0,0,2,0,10,0,344,313,354,0,1,0,1,0,0,0
43,16,14,28,37,0,0,5,3,2,0.0383,0.0383,0,0,5,0,13,7,311,332,324,2,2,0,1,0,0,0
43,16,15,18,23,0,0,5,0,0,0.0369,0.0383,2,0,0,2,27,6,239,230,266,0,0,0,0,0,0,0
43,16,16,23,10,0,0,3,4,2,0.0396,0.0409,1,0,6,1,24,11,232,237,256,0,2,0,1,1,2,0
43,16,17,23,23,0,0,5,0,3,0.0396,0.0449,1,0,3,1,7,4,179,191,186,0,1,0,1,0,0,1
43,16,18,19,19,0,0,4,0,0,0.0383,0.0449,1,0,0,1,9,1,157,159,166,0,0,0,0,0,0,0
43,16,19,0,13,1,7,6,1,1,0.0343,0.0369,4,8,2,12,6,2,102,118,108,0,0,1,1,0,0,0
43,16,20,0,0,0,0,0,1,0,0.0343,0.0369,0,0,1,0,3,5,101,105,104,1,0,0,0,0,0,0
43,16,21,0,0,0,0,0,0,0,0.0356,0.0369,0,0,0,0,9,0,69,78,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0356,0.0369,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0356,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0356,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0356,0.0369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0356,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0356,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0356,0.0369,0,0,0,0,4,0,30,26,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,0,0,0.0356,0.0369,0,0,0,0,18,1,172,140,190,0,0,0,0,0,0,0
43,17,6,17,24,1,0,4,0,0,0.0329,0.0369,2,0,0,2,41,1,219,206,260,0,0,0,0,0,0,0
43,17,7,32,14,0,0,5,1,3,0.0316,0.0382,2,0,4,2,14,1,160,184,174,1,2,0,0,0,1,0
43,17,8,24,29,0,0,5,0,0,0.029,0.0408,2,0,0,2,7,0,125,135,132,0,0,0,0,0,0,0
43,17,9,22,25,0,0,7,0,0,0.0264,0.0408,3,0,0,3,7,0,181,170,188,0,0,0,0,0,0,0
43,17,10,24,23,0,0,6,0,1,0.025,0.0422,0,0,1,0,5,0,173,170,178,0,0,0,0,0,0,1
43,17,11,18,30,0,0,6,0,0,0.0237,0.0422,1,0,0,1,9,0,171,167,180,0,0,0,0,0,0,0
43,17,12,23,23,0,0,4,0,0,0.0237,0.0422,0,0,0,0,9,0,215,208,224,0,0,0,0,0,0,0
43,17,13,32,19,0,0,6,1,2,0.0237,0.0448,1,0,3,1,5,2,285,287,290,0,0,0,0,0,2,1
43,17,14,10,23,0,0,4,1,2,0.0237,0.0474,1,0,3,1,11,1,361,325,372,0,2,0,0,0,0,1
43,17,15,32,32,0,0,8,3,2,0.025,0.0487,1,0,5,1,15,3,299,309,314,2,0,0,2,0,0,1
43,17,16,26,13,0,0,5,2,0,0.0277,0.0501,2,0,2,2,9,0,245,259,254,0,0,0,1,0,1,0
43,17,17,23,35,0,0,6,1,1,0.025,0.0501,1,0,2,1,6,0,188,202,194,0,0,0,0,0,1,1
43,17,18,11,12,0,0,5,1,2,0.0277,0.0527,0,0,3,0,3,0,163,163,166,0,1,0,1,0,1,0
43,17,19,21,21,1,13,7,1,0,0.0282,0.0375,1,0,1,1,1,0,111,118,112,0,1,0,0,0,0,0
43,17,20,0,0,0,0,0,0,0,0.0282,0.0375,0,0,0,0,5,0,115,119,120,0,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.0282,0.0375,0,0,0,0,1,0,79,85,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0282,0.0375,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0282,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0282,0.0375,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0282,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0282,0.0375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0282,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0282,0.0375,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,1,2,0.0295,0.0389,0,0,3,0,14,1,184,145,198,1,1,1,0,0,0,0
43,18,6,20,27,1,0,4,0,1,0.0292,0.0398,0,7,1,7,56,7,154,181,210,0,1,0,0,0,0,0
43,18,7,34,15,0,0,4,1,0,0.0305,0.0412,0,0,1,0,21,4,107,102,128,0,0,0,0,1,0,0
43,18,8,28,34,0,0,5,0,0,0.0292,0.0412,1,0,0,1,14,3,158,157,172,0,0,0,0,0,0,0
43,18,9,17,30,0,0,5,0,2,0.0279,0.0425,1,0,2,1,2,4,192,183,194,0,1,0,1,0,0,0
43,18,10,18,18,0,0,4,0,0,0.0266,0.0438,1,0,0,1,5,6,227,219,232,0,0,0,0,0,0,0
43,18,11,30,30,0,0,5,1,0,0.0279,0.0438,0,0,1,0,8,3,186,195,194,0,0,0,1,0,0,0
43,18,12,33,33,0,0,6,0,0,0.0279,0.0438,0,0,0,0,2,2,224,219,226,0,0,0,0,0,0,0
43,18,13,26,26,0,0,5,0,0,0.0266,0.0438,1,0,0,1,4,2,278,271,282,0,0,0,0,0,0,0
43,18,14,29,29,0,0,4,0,2,0.0252,0.0465,1,0,2,1,10,4,300,288,310,0,1,0,0,0,0,1
43,18,15,24,24,0,0,6,2,0,0.0266,0.0465,1,0,2,1,15,17,239,253,254,1,0,0,0,1,0,0
43,18,16,27,23,0,0,5,1,2,0.0266,0.0478,0,0,3,0,1,1,181,198,182,0,0,1,0,2,0,0
43,18,17,19,10,0,0,4,2,1,0.0292,0.0505,1,0,3,1,2,0,144,141,146,0,1,1,0,1,0,0
43,18,18,24,25,0,0,6,1,1,0.0305,0.0518,1,0,2,1,10,1,146,147,156,1,0,0,0,1,0,0
43,18,19,0,11,1,8,4,2,0,0.0282,0.0416,1,0,2,1,0,2,74,79,74,1,0,0,0,1,0,0
43,18,20,0,0,0,0,0,1,2,0.0322,0.0443,0,0,3,0,1,2,89,98,90,0,0,0,1,0,1,1
43,18,21,0,0,0,0,0,0,0,0.0322,0.0443,0,0,0,0,1,0,65,64,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0322,0.0443,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0322,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0322,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0322,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0322,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0322,0.0443,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0322,0.0443,0,0,0,0,2,0,26,23,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0322,0.0443,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
43,19,6,6,20,1,0,5,1,0,0.0317,0.0435,1,13,1,14,0,1,42,41,42,0,0,0,1,0,0,0
43,19,7,43,24,0,0,5,0,2,0.0303,0.0462,1,0,2,1,0,0,82,75,82,0,0,1,0,1,0,0
43,19,8,37,37,0,0,5,0,0,0.0303,0.0462,0,0,0,0,1,0,95,87,96,0,0,0,0,0,0,0
43,19,9,12,31,0,0,5,0,1,0.0303,0.0475,0,0,1,0,1,0,139,135,140,0,0,1,0,0,0,0
43,19,10,19,19,0,0,5,0,0,0.0277,0.0475,2,0,0,2,8,1,176,171,184,0,0,0,0,0,0,0
43,19,11,39,27,0,0,6,1,1,0.0264,0.0488,2,0,2,2,4,1,166,165,170,2,0,0,0,0,0,0
43,19,12,24,36,0,0,7,2,1,0.0277,0.0501,1,0,3,1,11,1,207,200,218,0,1,0,2,0,0,0
43,19,13,31,27,0,0,7,1,0,0.029,0.0501,0,0,1,0,6,11,200,205,206,1,0,0,0,0,0,0
43,19,14,27,21,0,0,6,0,3,0.0277,0.0528,1,0,3,1,1,3,213,204,214,1,0,0,0,1,1,0
43,19,15,23,20,0,0,4,1,0,0.0277,0.0541,1,0,1,1,1,6,241,233,242,1,0,0,0,0,0,0
43,19,16,26,39,0,0,5,1,1,0.029,0.0554,0,0,2,0,4,7,200,222,204,0,0,0,1,0,1,0
43,19,17,24,12,0,0,4,2,0,0.0303,0.0554,1,0,2,1,3,6,119,133,122,1,0,0,0,1,0,0
43,19,18,8,20,0,0,4,0,0,0.0277,0.0554,2,0,0,2,2,1,132,127,134,0,0,0,0,0,0,0
43,19,19,18,18,1,11,7,0,0,0.0278,0.0411,0,8,0,8,1,1,69,80,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,1,0,0.0291,0.0411,0,0,1,0,2,1,70,73,72,1,0,0,0,0,0,0
43,19,21,0,0,0,0,0,0,0,0.0291,0.0411,0,0,0,0,0,1,110,95,110,0,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0291,0.0411,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0291,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0291,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0291,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0291,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0291,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0291,0.0411,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,1,0,0.0305,0.0411,0,0,1,0,0,0,6,3,6,0,1,0,0,0,0,0
43,20,6,20,20,1,0,4,0,0,0.0291,0.0411,1,0,0,1,2,0,18,14,20,0,0,0,0,0,0,0
43,20,7,29,18,0,0,6,0,0,0.0278,0.0411,1,0,0,1,1,1,31,26,32,0,0,0,0,0,0,0
43,20,8,20,39,0,0,8,1,0,0.0278,0.0411,1,0,1,1,0,1,52,58,52,0,0,1,0,0,0,0
43,20,9,22,12,0,0,5,0,0,0.0252,0.0411,2,0,0,2,0,2,84,78,84,0,0,0,0,0,0,0
43,20,10,17,17,0,0,4,0,0,0.0252,0.0411,0,0,0,0,0,0,116,110,116,0,0,0,0,0,0,0
43,20,11,16,26,0,0,5,0,0,0.0225,0.0411,2,0,0,2,1,0,117,105,118,0,0,0,0,0,0,0
43,20,12,13,9,0,0,7,1,1,0.0225,0.0424,1,0,2,1,1,0,167,156,168,0,0,0,0,0,1,1
43,20,13,22,15,0,0,4,0,1,0.0199,0.0437,2,0,1,2,3,0,163,168,166,0,0,0,0,1,0,0
43,20,14,20,20,0,0,6,1,0,0.0212,0.0437,0,0,1,0,4,0,148,152,152,0,0,0,1,0,0,0
43,20,15,19,30,0,0,6,0,0,0.0212,0.0437,0,0,0,0,3,2,179,172,182,0,0,0,0,0,0,0
43,20,16,18,18,0,0,5,0,0,0.0212,0.0437,0,0,0,0,2,0,150,159,152,0,0,0,0,0,0,0
43,20,17,29,18,0,0,5,1,0,0.0225,0.0437,0,0,1,0,1,0,143,143,144,0,0,1,0,0,0,0
43,20,18,16,27,0,0,5,2,0,0.0252,0.0437,0,0,2,0,0,0,130,135,130,1,0,0,0,0,1,0
43,20,19,28,28,1,9,9,0,0,0.0255,0.0322,0,0,0,0,0,1,62,76,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0255,0.0322,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0255,0.0322,0,0,0,0,0,0,32,36,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0255,0.0322,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0255,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0255,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0255,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0255,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0255,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0255,0.0322,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,0,0.0255,0.0322,0,0,0,0,11,6,203,178,214,0,0,0,0,0,0,0
43,21,6,20,11,1,0,4,0,1,0.0238,0.033,1,11,1,12,12,10,220,214,232,0,1,0,0,0,0,0
43,21,7,28,34,0,0,4,0,0,0.0225,0.033,1,0,0,1,3,3,135,142,138,0,0,0,0,0,0,0
43,21,8,18,26,0,0,5,0,1,0.0225,0.0343,0,0,1,0,6,3,126,134,132,0,0,1,0,0,0,0
43,21,9,31,21,0,0,7,0,1,0.0225,0.0357,0,0,1,0,6,5,142,139,148,0,0,0,0,1,0,0
43,21,10,28,41,0,0,5,0,0,0.0198,0.0357,2,0,0,2,3,1,199,197,202,0,0,0,0,0,0,0
43,21,11,26,28,0,0,5,2,1,0.0225,0.037,0,0,3,0,4,2,178,176,182,0,1,0,1,0,1,0
43,21,12,26,13,0,0,6,0,1,0.0211,0.0383,1,0,1,1,6,0,254,244,260,0,1,0,0,0,0,0
43,21,13,24,24,0,0,6,1,1,0.0211,0.0396,1,0,2,1,7,0,263,239,270,1,0,0,0,0,1,0
43,21,14,24,25,0,0,5,2,1,0.0211,0.041,1,0,3,1,14,16,392,378,406,0,0,0,0,2,0,1
43,21,15,21,34,0,0,5,0,0,0.0211,0.041,0,0,0,0,21,14,195,232,216,0,0,0,0,0,0,0
43,21,16,33,33,0,0,7,1,0,0.0225,0.041,0,0,1,0,5,8,191,200,196,0,0,1,0,0,0,0
43,21,17,20,20,0,0,6,1,1,0.0238,0.041,0,0,2,0,3,6,175,179,178,0,0,1,0,0,1,0
43,21,18,22,22,0,0,5,1,0,0.0251,0.0423,0,0,1,0,3,8,173,162,176,0,1,0,0,0,0,0
43,21,19,22,11,1,9,5,0,0,0.0251,0.0304,0,9,0,9,2,1,110,130,112,0,0,0,0,0,0,0
43,21,20,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,1,4,75,76,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,6,2,68,76,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,0,1,0.0251,0.0317,0,0,1,0,3,3,219,186,222,0,0,0,0,1,0,0
43,22,6,14,33,1,0,4,2,0,0.0264,0.0317,0,0,2,0,14,2,190,190,204,1,0,0,0,1,0,0
43,22,7,32,30,0,0,6,0,1,0.0264,0.033,1,0,1,1,2,3,126,134,128,0,0,0,1,0,0,0
43,22,8,25,9,0,0,5,1,0,0.0251,0.033,2,0,1,2,2,2,114,124,116,0,0,0,1,0,0,0
43,22,9,29,31,0,0,5,1,1,0.0264,0.0343,0,0,2,0,4,0,176,160,180,1,0,0,0,0,1,0
43,22,10,24,36,0,0,6,0,1,0.0264,0.0357,0,0,1,0,0,0,168,174,168,0,1,0,0,0,0,0
43,22,11,26,31,0,0,6,2,0,0.0277,0.0357,1,0,2,1,8,1,174,169,182,0,1,0,0,0,1,0
43,22,12,28,28,0,0,5,1,1,0.0291,0.037,0,0,2,0,3,0,215,210,218,2,0,0,0,0,0,0
43,22,13,15,15,0,0,6,2,2,0.0304,0.0383,1,0,4,1,7,4,319,301,326,2,1,0,0,0,0,1
43,22,14,24,24,0,0,4,0,1,0.0277,0.041,2,0,1,2,16,1,340,333,356,0,0,0,1,0,0,0
43,22,15,39,26,0,0,6,0,0,0.0277,0.041,0,0,0,0,10,5,194,225,204,0,0,0,0,0,0,0
43,22,16,26,26,0,0,4,2,1,0.0304,0.0423,0,0,3,0,12,9,176,170,188,1,0,0,1,1,0,0
43,22,17,21,34,0,0,6,4,0,0.033,0.0423,1,0,4,1,6,2,154,165,160,1,1,1,0,0,0,1
43,22,18,34,21,0,0,6,0,1,0.0343,0.0436,0,0,1,0,2,6,124,124,126,0,0,1,0,0,0,0
43,22,19,11,21,1,9,6,0,0,0.0348,0.0321,0,0,0,0,0,4,138,141,138,0,0,0,0,0,0,0
43,22,20,0,0,0,0,0,2,0,0.0374,0.0321,0,0,2,0,6,0,86,94,92,0,2,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0374,0.0321,0,0,0,0,2,5,34,44,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0374,0.0321,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0374,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0374,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0374,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0374,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0374,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0374,0.0321,0,0,0,0,3,0,29,23,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,1,0,0.0388,0.0321,0,0,1,0,17,1,161,127,178,0,0,0,0,0,1,0
43,23,6,8,20,1,0,3,0,1,0.0383,0.0317,0,9,1,9,18,7,198,203,216,0,0,1,0,0,0,0
43,23,7,20,20,0,0,5,1,0,0.0396,0.033,0,0,1,0,8,2,144,148,152,0,0,0,1,0,0,0
43,23,8,28,26,0,0,6,0,0,0.0357,0.033,3,0,0,3,5,0,133,144,138,0,0,0,0,0,0,0
43,23,9,31,33,0,0,5,1,1,0.0343,0.033,2,0,2,2,13,0,189,173,202,0,2,0,0,0,0,0
43,23,10,45,29,0,0,5,0,0,0.033,0.0343,1,0,0,1,10,0,180,176,190,0,0,0,0,0,0,0
43,23,11,28,28,0,0,6,0,2,0.0317,0.0357,1,0,2,1,6,1,154,163,160,0,0,1,0,0,1,0
43,23,12,6,22,0,0,5,3,0,0.0357,0.037,0,0,3,0,5,2,245,230,250,0,1,1,0,0,0,1
43,23,13,31,15,0,0,5,2,2,0.037,0.0383,1,0,4,1,22,5,332,321,354,2,0,0,0,0,1,1
43,23,14,32,32,0,0,5,1,1,0.037,0.041,2,0,2,2,15,11,323,315,338,0,0,0,0,0,2,0
43,23,15,30,46,0,0,6,0,0,0.0343,0.041,1,0,0,1,12,8,244,263,256,0,0,0,0,0,0,0
43,23,16,26,26,0,0,4,1,1,0.0343,0.0423,1,0,2,1,8,2,246,243,254,1,0,1,0,0,0,0
43,23,17,25,15,0,0,7,1,0,0.0357,0.0423,0,0,1,0,5,1,171,187,176,0,0,0,0,1,0,0
43,23,18,23,24,0,0,5,0,0,0.0357,0.0423,0,0,0,0,6,1,110,113,116,0,0,0,0,0,0,0
43,23,19,23,32,1,7,7,0,1,0.0343,0.0343,1,9,1,10,3,5,87,101,90,0,1,0,0,0,0,0
43,23,20,0,0,0,0,0,0,1,0.0343,0.0356,0,0,1,0,0,3,96,89,96,0,0,0,1,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,1,0,65,74,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,3,1,33,28,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,3,0,0.0382,0.0356,0,0,3,0,5,1,159,141,164,2,0,1,0,0,0,0
43,24,6,32,24,1,0,5,0,2,0.0382,0.0369,0,0,2,0,10,7,182,172,192,1,0,1,0,0,0,0
43,24,7,18,17,0,0,4,0,0,0.0382,0.0382,0,0,0,0,8,0,170,171,178,0,0,0,0,0,0,0
43,24,8,17,35,0,0,6,0,0,0.0356,0.0382,2,0,0,2,2,0,108,115,110,0,0,0,0,0,0,0
43,24,9,39,32,0,0,5,1,1,0.0369,0.0382,0,0,2,0,0,0,192,174,192,0,0,0,1,0,1,0
43,24,10,30,20,0,0,5,0,1,0.0369,0.0408,0,0,1,0,6,2,186,194,192,0,0,1,0,0,0,0
43,24,11,27,29,0,0,4,1,2,0.0369,0.0435,1,0,3,1,6,4,204,198,210,1,0,0,0,0,2,0
43,24,12,22,29,0,0,4,1,0,0.0382,0.0435,0,0,1,0,4,8,222,218,226,0,0,0,1,0,0,0
43,24,13,22,30,0,0,6,1,1,0.0382,0.0448,1,0,2,1,23,4,253,249,276,1,0,0,0,0,1,0
43,24,14,29,15,0,0,7,0,0,0.0382,0.0448,0,0,0,0,30,17,372,345,402,0,0,0,0,0,0,0
43,24,15,26,27,0,0,5,0,2,0.0369,0.0461,1,0,2,1,21,20,283,303,304,0,0,0,2,0,0,0
43,24,16,24,26,0,0,4,1,1,0.0356,0.0487,2,0,2,2,17,3,241,252,258,0,0,0,0,1,1,0
43,24,17,19,22,0,0,4,2,1,0.0343,0.0487,2,0,3,2,9,0,207,204,216,0,2,0,1,0,0,0
43,24,18,21,29,0,0,6,1,0,0.0356,0.0501,1,0,1,1,1,1,133,140,134,0,1,0,0,0,0,0
43,24,19,21,11,1,9,7,1,1,0.0373,0.0387,0,0,2,0,1,0,133,147,134,0,0,0,1,1,0,0
43,24,20,0,0,0,0,0,0,1,0.0373,0.0413,0,0,1,0,0,0,82,98,82,0,1,0,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0373,0.0413,0,0,0,0,1,0,75,74,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0373,0.0413,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0373,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0373,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0373,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0373,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0373,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0373,0.0413,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,0,1,0.0373,0.0427,0,0,1,0,5,0,221,178,226,0,0,1,0,0,0,0
43,25,6,19,17,1,0,4,2,0,0.0396,0.0423,0,7,2,7,23,6,221,233,244,0,1,0,0,0,1,0
43,25,7,26,34,0,0,6,0,2,0.0383,0.0449,1,0,2,1,13,4,107,117,120,1,0,0,1,0,0,0
