seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,6,55,S64,False,15,5,20,0,0,0,0,0,0,[],0.0,S43,3.6,15,5,20,0.0,,-0.243385,-12.859988,-13.103373,False,False,6,S43,False,0,1.1944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,59,S43,False,15,5,20,15,0,0,0,0,0,"['B611', 'B567', 'B736', 'B465', 'B382', 'B434', 'B607', 'B255', 'B226', 'B119', 'B155', 'B354', 'B332', 'B750', 'B676']",7.5,S39,4.89,0,5,5,0.0,,-0.189755,-12.786328,-12.976083,False,False,6,S39,True,4,1.2532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,11,S39,False,0,5,5,0,9,0,0,0,0,"['B327', 'B407', 'B260', 'B598', 'B570', 'B110', 'B675', 'B344', 'B654']",4.5,S37,3.55,9,5,14,0.0,,-0.287158,-12.880991,-13.168149,False,False,6,S37,False,4,1.2547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,19,S37,False,9,5,14,0,0,0,1,0,0,['B230'],0.5,S1,8.18,9,6,15,0.0,,-0.160827,-12.950385,-13.111212,True,True,6,S1,True,2,1.1323,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,28,S1,False,9,6,15,0,0,0,0,0,0,[],0.0,S37,8.18,9,6,15,0.0,,-0.26339,-12.949994,-13.213384,False,False,4,S37,True,0,0.7147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,36,S37,False,9,6,15,0,0,0,0,0,0,[],0.0,S41,3.7,9,6,15,0.0,,-0.195279,-12.465011,-12.66029,False,False,4,S1,True,0,0.7745,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,40,S41,False,9,6,15,0,5,0,0,0,0,"['B388', 'B503', 'B764', 'B442', 'B578']",2.5,S1,10.06,14,6,20,0.0,,-0.205685,-12.500338,-12.706023,False,False,4,S1,False,2,0.7739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,53,S1,False,14,6,20,0,0,0,0,0,0,[],0.0,S9,10.87,14,6,20,0.0,,-0.312949,-12.464838,-12.777788,False,False,6,S37,True,0,1.9267,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,3,S9,False,14,6,20,5,0,0,2,0,0,"['B183', 'B694', 'B327', 'B407', 'B260', 'B598', 'B570']",3.5,S10,10.54,9,8,17,0.0,,-0.18487,-12.487839,-12.672709,True,True,28,S10,True,20,5.4704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,17,S10,False,9,8,17,0,0,0,0,0,0,[],0.0,S62,3.18,9,8,17,0.0,,-0.297039,-12.63048,-12.92752,False,False,4,S59,True,0,0.7092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,21,S62,False,9,8,17,9,0,0,0,0,0,"['B110', 'B675', 'B344', 'B654', 'B388', 'B503', 'B764', 'B442', 'B578']",4.5,S59,3.77,0,8,8,0.0,,-0.209069,-12.589899,-12.798968,False,False,4,S59,False,2,0.7107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,29,S59,False,0,8,8,0,12,0,0,0,0,"['B280', 'B285', 'B530', 'B316', 'B639', 'B729', 'B756', 'B555', 'B690', 'B14', 'B686', 'B258']",6.0,S64,1.25,12,8,20,0.0,,-0.292111,-12.454286,-12.746397,False,False,4,S64,False,2,0.7706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,36,S64,False,12,8,20,6,0,0,0,0,0,"['B280', 'B285', 'B530', 'B316', 'B639', 'B729']",3.0,S30,2.73,6,8,14,0.0,,-0.281909,-12.560517,-12.842426,False,False,6,S30,False,4,1.4998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,42,S30,False,6,8,14,6,0,0,1,0,0,"['B132', 'B756', 'B555', 'B690', 'B14', 'B686', 'B258']",3.5,S20,5.9,0,9,9,0.0,,-0.311714,-12.546573,-12.858287,True,True,8,S20,False,6,1.4252,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,51,S20,False,0,9,9,0,11,0,0,0,0,"['B471', 'B342', 'B730', 'B330', 'B725', 'B482', 'B657', 'B631', 'B173', 'B108', 'B81']",5.5,S28,1.74,11,9,20,0.0,,-0.131464,-12.486715,-12.618178,False,False,4,S28,False,2,0.9558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,59,S28,False,11,9,20,0,0,1,0,0,0,[],3.0,S25,2.05,11,9,20,0.0,,-0.141905,-12.284521,-12.426426,True,True,12,S25,False,2,2.7517,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,4,S25,False,11,9,20,11,0,0,1,0,0,"['B688', 'B471', 'B342', 'B730', 'B330', 'B725', 'B482', 'B657', 'B631', 'B173', 'B108', 'B81']",6.0,S37,12.82,0,10,10,0.0,,-0.165645,-12.320681,-12.486326,True,True,10,S15,True,8,1.7772,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,22,S37,False,0,10,10,0,10,0,0,0,0,"['B687', 'B269', 'B6', 'B87', 'B270', 'B644', 'B122', 'B246', 'B70', 'B705']",5.0,S15,4.99,10,10,20,0.0,,-0.151417,-12.310054,-12.461471,False,False,4,S15,False,2,0.8318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,32,S15,False,10,10,20,10,0,0,0,0,0,"['B687', 'B269', 'B6', 'B87', 'B270', 'B644', 'B122', 'B246', 'B70', 'B705']",5.0,S27,1.32,0,10,10,0.0,,-0.092868,-12.402306,-12.495173,False,False,4,S27,False,2,1.2039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,39,S27,False,0,10,10,0,0,0,0,0,0,[],0.0,S3,6.83,0,10,10,0.0,,-0.151333,-12.395833,-12.547166,False,False,4,S15,True,0,0.8327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,46,S3,False,0,10,10,0,10,1,0,0,0,"['B664', 'B525', 'B604', 'B346', 'B446', 'B739', 'B235', 'B23', 'B589', 'B491']",8.0,S35,3.69,10,10,20,0.0,,-0.150613,-12.423091,-12.573704,True,True,8,S35,False,6,2.4543,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,57,S35,False,10,10,20,9,0,1,1,0,0,"['B548', 'B664', 'B525', 'B604', 'B346', 'B446', 'B739', 'B235', 'B23', 'B589']",8.0,S15,5.79,1,11,12,0.0,,-0.194211,-12.480193,-12.674404,True,True,20,S15,False,10,4.1434,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,11,S15,False,1,11,12,1,0,0,0,0,0,['B491'],0.5,S27,1.32,0,11,11,0.0,,-0.218618,-12.45756,-12.676178,False,False,6,S27,False,2,1.0667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,13,S27,False,0,11,11,0,9,0,0,0,0,"['B538', 'B533', 'B635', 'B653', 'B99', 'B250', 'B515', 'B345', 'B326']",4.5,S61,2.28,9,11,20,0.0,,-0.17604,-12.412293,-12.588333,False,False,4,S22,True,2,0.8644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,20,S61,False,9,11,20,9,0,0,1,0,0,"['B372', 'B538', 'B533', 'B635', 'B653', 'B99', 'B250', 'B515', 'B345', 'B326']",5.0,S62,2.06,0,12,12,0.0,,-0.199006,-12.420632,-12.619638,True,True,6,S62,False,4,1.1212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,27,S62,False,0,12,12,0,8,0,0,0,0,"['B764', 'B442', 'B578', 'B427', 'B141', 'B58', 'B714', 'B189']",4.0,S26,5.52,8,12,20,0.0,,-0.223873,-12.441754,-12.665626,False,False,4,S26,False,2,0.934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,36,S26,False,8,12,20,0,0,0,0,0,0,[],0.0,S17,2.01,8,12,20,0.0,,-0.180015,-12.329383,-12.509397,False,False,4,S17,False,0,0.8394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,38,S17,False,8,12,20,8,0,0,0,0,0,"['B764', 'B442', 'B578', 'B427', 'B141', 'B58', 'B714', 'B189']",4.0,S63,9.98,0,12,12,0.0,,-0.137243,-12.35853,-12.495772,False,False,4,S63,False,2,0.8345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,52,S63,False,0,12,12,0,0,1,0,0,0,[],3.0,S16,0.31,0,12,12,0.0,,-0.199192,-12.546051,-12.745243,True,True,8,S7,True,2,1.8871,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,56,S16,False,0,12,12,0,6,0,1,0,0,"['B733', 'B101', 'B529', 'B217', 'B443', 'B48', 'B60']",3.5,S7,10.59,6,13,19,0.0,,-0.229175,-12.403028,-12.632203,True,True,10,S63,True,8,1.7786,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,10,S7,False,6,13,19,6,0,0,0,0,0,"['B733', 'B101', 'B529', 'B217', 'B443', 'B48']",3.0,S6,5.87,0,13,13,0.0,,-0.283165,-12.511274,-12.794439,False,False,4,S55,True,2,0.8323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,18,S6,False,0,13,13,0,0,0,0,0,0,[],0.0,S58,11.82,0,13,13,0.0,,-0.356064,-12.535724,-12.891789,False,False,4,S58,False,0,0.7121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,30,S58,False,0,13,13,0,7,0,0,0,0,"['B167', 'B394', 'B376', 'B374', 'B668', 'B238', 'B734']",3.5,S55,5.61,7,13,20,0.0,,-0.394226,-12.525504,-12.91973,False,False,4,S63,True,2,0.8332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,39,S55,False,7,13,20,7,0,1,0,0,0,"['B167', 'B394', 'B376', 'B374', 'B668', 'B238', 'B734']",6.5,S63,3.64,0,13,13,0.0,,-0.408893,-12.61908,-13.027973,True,True,8,S10,True,6,1.418,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,50,S63,False,0,13,13,0,7,0,0,0,0,"['B522', 'B223', 'B380', 'B115', 'B381', 'B161', 'B315']",3.5,S53,1.49,7,13,20,0.0,,-0.521152,-12.71532,-13.236473,False,False,4,S53,False,2,0.7684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,55,S53,False,7,13,20,7,0,0,0,0,0,"['B522', 'B223', 'B380', 'B115', 'B381', 'B161', 'B315']",3.5,S16,1.73,0,13,13,0.0,,-0.522856,-12.722262,-13.245118,False,False,4,S10,True,2,0.7758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,0,S16,False,0,13,13,0,0,0,0,0,0,[],0.0,S43,0.58,0,13,13,0.0,,-0.624257,-12.752776,-13.377033,False,False,6,S43,False,0,1.0714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,0,S43,False,0,13,13,0,0,0,0,0,0,[],0.0,S62,2.99,0,13,13,0.0,,-0.517206,-12.76772,-13.284926,False,False,4,S62,False,0,0.7141,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,3,S62,False,0,13,13,0,0,0,0,0,0,[],0.0,S41,4.25,0,13,13,0.0,,-0.543496,-12.678628,-13.222125,False,False,4,S41,False,0,0.8327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,8,S41,False,0,13,13,0,7,1,0,0,0,"['B428', 'B214', 'B344', 'B567', 'B4', 'B117', 'B56']",6.5,S10,7.04,7,13,20,0.0,,-0.489205,-12.853789,-13.342994,True,True,8,S10,False,6,1.4157,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,21,S10,False,7,13,20,7,0,0,0,0,0,"['B428', 'B214', 'B344', 'B567', 'B4', 'B117', 'B56']",3.5,S62,3.18,0,13,13,0.0,,-0.450122,-12.700668,-13.150791,False,False,4,S62,False,2,0.7103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,28,S62,False,0,13,13,0,7,0,0,0,0,"['B91', 'B39', 'B276', 'B65', 'B266', 'B745', 'B568']",3.5,S15,2.79,7,13,20,0.0,,-0.46993,-12.759868,-13.229797,False,False,4,S15,False,2,0.7081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,34,S15,False,7,13,20,7,0,0,0,0,0,"['B91', 'B39', 'B276', 'B65', 'B266', 'B745', 'B568']",3.5,S52,4.21,0,13,13,0.0,,-0.576734,-12.446703,-13.023438,False,False,4,S51,True,2,1.2317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,42,S52,False,0,13,13,0,7,2,0,0,0,"['B83', 'B690', 'B59', 'B229', 'B670', 'B34', 'B97']",9.5,S51,4.66,7,13,20,0.0,,-0.371562,-12.534747,-12.90631,True,True,18,S51,False,10,5.0201,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,56,S51,False,7,13,20,7,0,1,1,0,0,"['B170', 'B83', 'B690', 'B59', 'B229', 'B670', 'B34', 'B97']",7.0,S9,3.47,0,14,14,0.0,,-0.640813,-12.479265,-13.120079,True,True,12,S44,True,10,3.345,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,6,S9,False,0,14,14,0,6,1,0,0,0,"['B701', 'B487', 'B611', 'B327', 'B407', 'B260']",6.0,S44,7.28,6,14,20,0.0,,-0.422591,-12.444562,-12.867153,True,True,12,S44,False,6,2.6052,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,20,S44,False,6,14,20,6,0,1,0,0,0,"['B701', 'B487', 'B611', 'B327', 'B407', 'B260']",6.0,S22,8.22,0,14,14,0.0,,-0.468053,-12.587245,-13.055299,True,True,8,S22,False,6,1.5407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,34,S22,False,0,14,14,0,6,0,0,0,0,"['B239', 'B72', 'B317', 'B76', 'B272', 'B240']",3.0,S26,7.39,6,14,20,0.0,,-0.563555,-12.835927,-13.399483,False,False,4,S26,False,2,0.7711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,44,S26,False,6,14,20,6,0,0,0,0,0,"['B239', 'B72', 'B317', 'B76', 'B272', 'B240']",3.0,S65,6.43,0,14,14,0.0,,-0.661344,-12.842901,-13.504244,True,False,6,S65,True,2,1.0651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,54,S65,False,0,14,14,0,6,0,0,0,0,"['B436', 'B330', 'B683', 'B190', 'B36', 'B743']",3.0,S26,6.43,6,14,20,0.0,,-0.511955,-12.936955,-13.44891,False,False,4,S26,False,2,0.7822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,3,S26,False,6,14,20,6,0,0,1,0,0,"['B254', 'B436', 'B330', 'B683', 'B190', 'B36', 'B743']",3.5,S11,7.12,0,15,15,0.0,,-0.63873,-12.937383,-13.576113,True,True,6,S50,True,4,1.0646,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,14,S11,False,0,15,15,0,0,0,0,0,0,[],0.0,S42,1.48,0,15,15,0.0,,-0.7267,-12.928966,-13.655666,False,False,4,S42,False,0,0.7092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,15,S42,False,0,15,15,0,5,0,0,0,0,"['B409', 'B176', 'B476', 'B471', 'B129']",2.5,S50,2.31,5,15,20,0.0,,-0.600758,-12.878526,-13.479284,False,False,4,S50,False,2,0.7091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,20,S50,False,5,15,20,5,0,0,0,0,0,"['B409', 'B176', 'B476', 'B471', 'B129']",2.5,S11,3.14,0,15,15,0.0,,-0.659497,-12.848059,-13.507556,False,False,4,S36,True,2,0.7093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,26,S11,False,0,15,15,0,0,0,0,0,0,[],0.0,S51,10.98,0,15,15,0.0,,-0.736777,-12.847225,-13.584002,False,False,4,S51,False,0,0.7707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,37,S51,False,0,15,15,0,5,0,0,0,0,"['B97', 'B584', 'B545', 'B73', 'B723']",2.5,S36,1.89,5,15,20,0.0,,-0.949947,-13.032696,-13.982643,True,False,6,S36,False,4,1.1934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,41,S36,False,5,15,20,0,0,0,0,0,0,[],0.0,S44,3.62,5,15,20,0.0,,-0.595327,-13.074913,-13.67024,False,False,4,S44,False,0,0.7108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,45,S44,False,5,15,20,5,0,0,0,0,0,"['B97', 'B584', 'B545', 'B73', 'B723']",2.5,S62,2.2,0,15,15,0.0,,-0.531856,-13.060476,-13.592332,False,False,4,S62,False,2,0.7091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,49,S62,False,0,15,15,0,5,0,0,0,0,"['B760', 'B74', 'B98', 'B426', 'B264']",2.5,S36,5.06,5,15,20,0.0,,-0.447702,-13.047327,-13.495029,False,False,4,S11,True,2,0.7084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,57,S36,False,5,15,20,5,0,0,0,0,0,"['B760', 'B74', 'B98', 'B426', 'B264']",2.5,S62,5.06,0,15,15,0.0,,-0.560016,-13.132631,-13.692647,False,False,4,S62,False,2,0.7092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,5,S62,False,0,15,15,0,5,0,0,0,0,"['B686', 'B169', 'B394', 'B376', 'B485']",2.5,S15,2.79,5,15,20,0.0,,-0.584336,-13.179271,-13.763607,False,False,4,S15,False,2,0.7946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,10,S15,False,5,15,20,5,0,0,0,0,0,"['B686', 'B169', 'B394', 'B376', 'B485']",2.5,S54,3.9,0,15,15,0.0,,-0.566365,-13.101925,-13.66829,True,False,6,S14,True,2,1.3166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,16,S54,False,0,15,15,0,5,1,0,0,0,"['B753', 'B648', 'B626', 'B507', 'B389']",5.5,S44,3.95,5,15,20,0.0,,-0.591648,-13.002796,-13.594444,True,True,8,S44,False,6,1.4174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,26,S44,False,5,15,20,5,0,0,0,0,0,"['B753', 'B648', 'B626', 'B507', 'B389']",2.5,S43,0.79,0,15,15,0.0,,-0.575671,-12.963186,-13.538857,False,False,4,S43,False,2,0.7689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,29,S43,False,0,15,15,0,0,0,0,0,0,[],0.0,S60,4.48,0,15,15,0.0,,-0.492417,-12.918286,-13.410703,False,False,4,S60,False,0,0.7703,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,33,S60,False,0,15,15,0,5,0,0,0,0,"['B385', 'B273', 'B673', 'B449', 'B550']",2.5,S15,4.42,5,15,20,0.0,,-0.482561,-12.728416,-13.210977,False,False,4,S15,False,2,0.7719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,40,S15,False,5,15,20,5,0,0,1,0,0,"['B199', 'B385', 'B273', 'B673', 'B449', 'B550']",3.0,S14,5.49,0,16,16,0.0,,-0.57448,-12.878557,-13.453037,True,True,6,S14,False,4,1.1815,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,49,S14,False,0,16,16,0,0,1,1,0,0,['B12'],3.5,S13,15.58,0,17,17,0.0,,-0.248572,-12.845785,-13.094357,True,True,8,S13,False,6,1.6443,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,8,S13,False,0,17,17,0,0,0,2,0,0,"['B718', 'B195']",1.0,S7,2.1,0,19,19,0.0,,-0.507127,-12.90759,-13.414717,True,True,6,S7,False,4,1.059,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,11,S7,False,0,19,19,0,0,1,0,0,0,[],3.0,S23,2.31,0,19,19,0.0,,-0.551689,-12.905777,-13.457465,True,True,4,S23,False,2,0.7032,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,16,S23,False,0,19,19,0,0,0,0,0,0,[],0.0,S66,5.09,0,19,19,0.0,,-0.880778,-12.939513,-13.820292,True,False,4,S66,True,0,0.7025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,21,S66,False,0,19,19,0,1,0,0,0,0,['B18'],0.5,S41,1.41,1,19,20,0.0,,-0.921402,-12.890415,-13.811817,True,False,6,S61,True,4,1.0578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,23,S41,False,1,19,20,1,0,0,0,0,0,['B18'],0.5,S66,1.41,0,19,19,0.0,,-1.00385,-12.940686,-13.944536,False,False,4,S66,False,2,0.7912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,25,S66,False,0,19,19,0,1,0,0,0,0,['B649'],0.5,S41,1.41,1,19,20,0.0,,-0.895164,-12.998994,-13.894158,True,False,6,S61,True,4,1.0711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,27,S41,False,1,19,20,1,0,0,0,0,0,['B649'],0.5,S66,1.41,0,19,19,0.0,,-0.866287,-12.980031,-13.846318,False,False,4,S66,False,2,0.7681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
