seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,15,0,S42,False,14,3,17,14,0,0,0,0,0,"['B634', 'B334', 'B205', 'B313', 'B663', 'B528', 'B104', 'B549', 'B576', 'B560', 'B564', 'B458', 'B500', 'B296']",10.0,S60,10.42,0,3,3,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,20,S60,False,0,3,3,0,13,0,0,0,0,"['B613', 'B377', 'B720', 'B171', 'B148', 'B135', 'B176', 'B370', 'B245', 'B713', 'B400', 'B729', 'B240']",9.5,S39,2.89,13,3,16,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,32,S39,False,13,3,16,13,0,0,0,0,0,"['B613', 'B377', 'B720', 'B171', 'B148', 'B135', 'B176', 'B370', 'B245', 'B713', 'B400', 'B729', 'B240']",9.5,S22,5.77,0,3,3,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,48,S22,False,0,3,3,0,0,0,0,0,0,[],3.0,S32,10.82,0,3,3,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,1,S32,False,0,3,3,0,15,0,0,0,0,"['B132', 'B723', 'B404', 'B109', 'B16', 'B587', 'B581', 'B511', 'B439', 'B702', 'B214', 'B725', 'B53', 'B228', 'B666']",10.5,S26,7.72,15,3,18,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,20,S26,False,15,3,18,13,0,0,0,0,0,"['B132', 'B723', 'B404', 'B109', 'B16', 'B587', 'B581', 'B511', 'B439', 'B702', 'B214', 'B725', 'B53']",9.5,S31,6.02,2,3,5,0.0,-6.698772,,,-6.698772,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,35,S31,False,2,3,5,0,15,0,0,0,0,"['B487', 'B254', 'B161', 'B676', 'B484', 'B510', 'B94', 'B246', 'B157', 'B698', 'B685', 'B330', 'B309', 'B101', 'B106']",10.5,S29,6.48,17,3,20,0.0,-6.682813,,,-6.682813,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,52,S29,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,1.43,17,3,20,0.0,-6.680533,,,-6.680533,False,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,57,S54,False,17,3,20,11,0,0,0,0,0,"['B228', 'B666', 'B487', 'B254', 'B161', 'B676', 'B484', 'B510', 'B94', 'B246', 'B157']",8.5,S33,3.1,6,3,9,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,8,S33,False,6,3,9,0,11,0,0,0,0,"['B47', 'B459', 'B712', 'B424', 'B755', 'B346', 'B733', 'B405', 'B410', 'B183', 'B186']",8.5,S39,5.32,17,3,20,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,22,S39,False,17,3,20,17,0,0,0,0,0,"['B698', 'B685', 'B330', 'B309', 'B101', 'B106', 'B47', 'B459', 'B712', 'B424', 'B755', 'B346', 'B733', 'B405', 'B410', 'B183', 'B186']",11.5,S25,11.4,0,3,3,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,45,S25,False,0,3,3,0,0,0,0,0,0,[],3.0,S12,19.34,0,3,3,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,7,S12,False,0,3,3,0,0,0,0,0,0,[],3.0,S50,10.53,0,3,3,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,21,S50,False,0,3,3,0,14,0,0,0,0,"['B570', 'B389', 'B110', 'B622', 'B668', 'B116', 'B467', 'B662', 'B41', 'B30', 'B679', 'B724', 'B318', 'B432']",10.0,S8,8.46,14,3,17,0.0,-6.726131,,,-6.726131,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,39,S8,False,14,3,17,14,0,0,0,0,0,"['B570', 'B389', 'B110', 'B622', 'B668', 'B116', 'B467', 'B662', 'B41', 'B30', 'B679', 'B724', 'B318', 'B432']",10.0,S42,6.33,0,3,3,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,56,S42,False,0,3,3,0,0,0,0,0,0,[],3.0,S58,9.82,0,3,3,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,8,S58,False,0,3,3,0,17,0,0,0,0,"['B151', 'B754', 'B756', 'B184', 'B478', 'B376', 'B611', 'B752', 'B746', 'B427', 'B119', 'B271', 'B69', 'B159', 'B168', 'B578', 'B473']",11.5,S28,12.31,17,3,20,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,32,S28,False,17,3,20,14,0,0,0,0,0,"['B151', 'B754', 'B756', 'B184', 'B478', 'B376', 'B611', 'B752', 'B746', 'B427', 'B119', 'B271', 'B69', 'B159']",10.0,S20,1.74,3,3,6,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,44,S20,False,3,3,6,0,7,0,0,0,0,"['B147', 'B554', 'B493', 'B706', 'B258', 'B767', 'B684']",6.5,D0,5.57,10,3,13,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,56,D0,True,10,3,13,0,0,0,0,3,0,"['B306', 'B618', 'B136']",6.0,D0,0.0,10,0,10,0.0,-6.944997,,,-6.944997,True,True,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,11,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S62,0.46,10,0,10,0.0,-6.915359,,,-6.915359,True,True,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,29,S62,False,10,0,10,10,0,1,0,0,0,"['B168', 'B578', 'B473', 'B147', 'B554', 'B493', 'B706', 'B258', 'B767', 'B684']",11.0,S31,2.98,0,0,0,0.0,-6.883441,,,-6.883441,True,True,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,43,S31,False,0,0,0,0,20,0,0,0,0,"['B104', 'B197', 'B195', 'B758', 'B107', 'B560', 'B657', 'B677', 'B179', 'B644', 'B284', 'B512', 'B766', 'B96', 'B2', 'B722', 'B377', 'B463', 'B549', 'B510']",13.0,S43,4.35,20,0,20,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,1,S43,False,20,0,20,15,0,0,0,0,0,"['B104', 'B197', 'B195', 'B758', 'B107', 'B560', 'B657', 'B677', 'B179', 'B644', 'B284', 'B512', 'B766', 'B96', 'B2']",10.5,S59,2.96,5,0,5,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,14,S59,False,5,0,5,0,15,0,0,0,0,"['B134', 'B244', 'B503', 'B209', 'B653', 'B548', 'B29', 'B277', 'B694', 'B579', 'B351', 'B310', 'B187', 'B248', 'B526']",10.5,S24,9.52,20,0,20,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,34,S24,False,20,0,20,17,0,0,0,0,0,"['B722', 'B377', 'B463', 'B549', 'B510', 'B134', 'B244', 'B503', 'B209', 'B653', 'B548', 'B29', 'B277', 'B694', 'B579', 'B351', 'B310']",11.5,S28,5.78,3,0,3,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,52,S28,False,3,0,3,0,0,0,0,0,0,[],3.0,S55,14.03,3,0,3,0.0,-6.983754,,,-6.983754,True,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,9,S55,False,3,0,3,0,13,0,0,0,0,"['B482', 'B597', 'B626', 'B170', 'B605', 'B500', 'B593', 'B71', 'B373', 'B425', 'B65', 'B420', 'B31']",9.5,S48,5.56,16,0,16,0.0,-6.967795,,,-6.967795,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,24,S48,False,16,0,16,15,0,0,0,0,0,"['B187', 'B248', 'B526', 'B482', 'B597', 'B626', 'B170', 'B605', 'B500', 'B593', 'B71', 'B373', 'B425', 'B65', 'B420']",10.5,S24,13.93,1,0,1,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,48,S24,False,1,0,1,0,19,0,0,0,0,"['B81', 'B165', 'B588', 'B19', 'B360', 'B722', 'B377', 'B463', 'B549', 'B510', 'B134', 'B244', 'B503', 'B209', 'B653', 'B548', 'B29', 'B277', 'B694']",12.5,S15,4.89,20,0,20,0.0,-6.89028,,,-6.89028,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,5,S15,False,20,0,20,20,0,0,0,0,0,"['B31', 'B81', 'B165', 'B588', 'B19', 'B360', 'B722', 'B377', 'B463', 'B549', 'B510', 'B134', 'B244', 'B503', 'B209', 'B653', 'B548', 'B29', 'B277', 'B694']",13.0,S47,5.64,0,0,0,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,24,S47,False,0,0,0,0,19,0,0,0,0,"['B368', 'B623', 'B625', 'B190', 'B595', 'B498', 'B379', 'B639', 'B589', 'B411', 'B178', 'B211', 'B760', 'B269', 'B253', 'B434', 'B367', 'B293', 'B565']",12.5,S53,7.47,19,0,19,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,44,S53,False,19,0,19,17,0,0,0,0,0,"['B368', 'B623', 'B625', 'B190', 'B595', 'B498', 'B379', 'B639', 'B589', 'B411', 'B178', 'B211', 'B760', 'B269', 'B253', 'B434', 'B367']",11.5,S37,3.02,2,0,2,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,59,S37,False,2,0,2,0,14,0,0,0,0,"['B729', 'B192', 'B314', 'B264', 'B630', 'B742', 'B544', 'B455', 'B682', 'B208', 'B461', 'B686', 'B515', 'B468']",10.0,S65,5.89,16,0,16,0.0,-6.965515,,,-6.965515,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,14,S65,False,16,0,16,16,0,0,0,0,0,"['B293', 'B565', 'B729', 'B192', 'B314', 'B264', 'B630', 'B742', 'B544', 'B455', 'B682', 'B208', 'B461', 'B686', 'B515', 'B468']",11.0,S38,5.71,0,0,0,0.0,-6.956396,,,-6.956396,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,31,S38,False,0,0,0,0,15,0,0,0,0,"['B422', 'B728', 'B502', 'B45', 'B84', 'B558', 'B55', 'B54', 'B83', 'B445', 'B748', 'B251', 'B93', 'B305', 'B436']",10.5,S7,8.64,15,0,15,0.0,-6.919918,,,-6.919918,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,50,S7,False,15,0,15,15,0,0,0,0,0,"['B422', 'B728', 'B502', 'B45', 'B84', 'B558', 'B55', 'B54', 'B83', 'B445', 'B748', 'B251', 'B93', 'B305', 'B436']",10.5,S63,10.87,0,0,0,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,12,S63,False,0,0,0,0,15,0,0,0,0,"['B315', 'B371', 'B687', 'B426', 'B559', 'B149', 'B294', 'B402', 'B535', 'B150', 'B737', 'B646', 'B442', 'B107', 'B311']",10.5,S41,5.29,15,0,15,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,27,S41,False,15,0,15,15,0,1,0,0,0,"['B315', 'B371', 'B687', 'B426', 'B559', 'B149', 'B294', 'B402', 'B535', 'B150', 'B737', 'B646', 'B442', 'B107', 'B311']",13.5,S43,5.33,0,0,0,0.0,-6.89484,,,-6.89484,True,True,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,46,S43,False,0,0,0,0,15,1,0,0,0,"['B644', 'B284', 'B512', 'B766', 'B96', 'B2', 'B202', 'B364', 'B327', 'B650', 'B374', 'B394', 'B48', 'B320', 'B108']",13.5,S12,5.09,15,0,15,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,5,S12,False,15,0,15,15,0,0,0,0,0,"['B644', 'B284', 'B512', 'B766', 'B96', 'B2', 'B202', 'B364', 'B327', 'B650', 'B374', 'B394', 'B48', 'B320', 'B108']",10.5,S34,10.17,0,0,0,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,26,S34,False,0,0,0,0,18,0,0,0,0,"['B507', 'B522', 'B56', 'B91', 'B542', 'B372', 'B249', 'B61', 'B732', 'B216', 'B174', 'B713', 'B9', 'B20', 'B635', 'B124', 'B614', 'B654']",12.0,S29,2.43,18,0,18,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,40,S29,False,18,0,18,17,0,0,0,0,0,"['B507', 'B522', 'B56', 'B91', 'B542', 'B372', 'B249', 'B61', 'B732', 'B216', 'B174', 'B713', 'B9', 'B20', 'B635', 'B124', 'B614']",11.5,S25,14.64,1,0,1,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,6,S25,False,1,0,1,0,11,0,0,0,0,"['B191', 'B396', 'B437', 'B345', 'B649', 'B361', 'B443', 'B412', 'B419', 'B279', 'B127']",8.5,S41,9.14,12,0,12,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,24,S41,False,12,0,12,12,0,0,0,0,0,"['B654', 'B191', 'B396', 'B437', 'B345', 'B649', 'B361', 'B443', 'B412', 'B419', 'B279', 'B127']",9.0,S60,0.87,0,0,0,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,34,S60,False,0,0,0,0,17,0,0,0,0,"['B351', 'B677', 'B661', 'B648', 'B129', 'B379', 'B240', 'B589', 'B314', 'B663', 'B516', 'B742', 'B309', 'B638', 'B692', 'B518', 'B455']",11.5,S13,8.16,17,0,17,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,53,S13,False,17,0,17,0,0,2,0,0,0,[],9.0,S50,14.96,17,0,17,0.0,-6.73753,,,-6.73753,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,17,S50,False,17,0,17,17,0,0,0,0,0,"['B351', 'B677', 'B661', 'B648', 'B129', 'B379', 'B240', 'B589', 'B314', 'B663', 'B516', 'B742', 'B309', 'B638', 'B692', 'B518', 'B455']",11.5,S31,7.46,0,0,0,0.0,-6.769448,,,-6.769448,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,36,S31,False,0,0,0,0,12,1,0,0,0,"['B530', 'B37', 'B675', 'B13', 'B298', 'B731', 'B555', 'B705', 'B208', 'B625', 'B239', 'B16']",12.0,S47,2.72,12,0,12,0.0,-6.764888,,,-6.764888,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,51,S47,False,12,0,12,0,0,0,0,0,0,[],3.0,S44,6.18,12,0,12,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,0,S44,False,12,0,12,12,0,1,0,0,0,"['B530', 'B37', 'B675', 'B13', 'B298', 'B731', 'B555', 'B705', 'B208', 'B625', 'B239', 'B16']",12.0,S37,1.36,0,0,0,0.0,-6.726131,,,-6.726131,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,13,S37,False,0,0,0,0,7,0,0,0,0,"['B754', 'B350', 'B200', 'B223', 'B632', 'B464', 'B96']",6.5,S38,1.93,7,0,7,0.0,-6.710172,,,-6.710172,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,22,S38,False,7,0,7,7,0,0,0,0,0,"['B754', 'B350', 'B200', 'B223', 'B632', 'B464', 'B96']",6.5,S55,6.95,0,0,0,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,35,S55,False,0,0,0,0,7,0,0,0,0,"['B193', 'B588', 'B204', 'B691', 'B392', 'B132', 'B232']",6.5,S46,2.88,7,0,7,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,45,S46,False,7,0,7,0,12,0,0,0,0,"['B104', 'B340', 'B139', 'B695', 'B657', 'B624', 'B604', 'B429', 'B460', 'B495', 'B456', 'B380']",9.0,S15,5.48,19,0,19,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,59,S15,False,19,0,19,0,0,0,0,0,0,[],3.0,S27,1.32,19,0,19,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,4,S27,False,19,0,19,14,0,0,0,0,0,"['B193', 'B588', 'B204', 'B691', 'B392', 'B132', 'B232', 'B104', 'B340', 'B139', 'B695', 'B657', 'B624', 'B604']",10.0,S45,4.36,5,0,5,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,18,S45,False,5,0,5,0,10,0,0,0,0,"['B674', 'B184', 'B245', 'B237', 'B166', 'B56', 'B453', 'B287', 'B187', 'B21']",8.0,S53,0.56,15,0,15,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,26,S53,False,15,0,15,15,0,0,0,0,0,"['B429', 'B460', 'B495', 'B456', 'B380', 'B674', 'B184', 'B245', 'B237', 'B166', 'B56', 'B453', 'B287', 'B187', 'B21']",10.5,S48,4.33,0,0,0,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,41,S48,False,0,0,0,0,12,0,0,0,0,"['B71', 'B373', 'B425', 'B65', 'B420', 'B285', 'B38', 'B369', 'B10', 'B325', 'B601', 'B542']",9.0,S26,11.62,12,0,12,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,2,S26,False,12,0,12,12,0,0,0,0,0,"['B71', 'B373', 'B425', 'B65', 'B420', 'B285', 'B38', 'B369', 'B10', 'B325', 'B601', 'B542']",9.0,S8,12.25,0,0,0,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,23,S8,False,0,0,0,0,12,2,0,0,0,"['B110', 'B622', 'B668', 'B116', 'B467', 'B662', 'B41', 'B30', 'B679', 'B724', 'B318', 'B432']",15.0,S42,6.33,12,0,12,0.0,-6.812765,,,-6.812765,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,44,S42,False,12,0,12,12,0,0,0,0,0,"['B110', 'B622', 'B668', 'B116', 'B467', 'B662', 'B41', 'B30', 'B679', 'B724', 'B318', 'B432']",9.0,S12,10.97,0,0,0,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,4,S12,False,0,0,0,0,20,0,0,0,0,"['B202', 'B364', 'B327', 'B650', 'B374', 'B394', 'B48', 'B320', 'B108', 'B465', 'B496', 'B512', 'B602', 'B161', 'B2', 'B763', 'B337', 'B410', 'B405', 'B317']",13.0,S40,8.14,20,0,20,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,26,S40,False,20,0,20,19,0,0,0,0,0,"['B202', 'B364', 'B327', 'B650', 'B374', 'B394', 'B48', 'B320', 'B108', 'B465', 'B496', 'B512', 'B602', 'B161', 'B2', 'B763', 'B337', 'B410', 'B405']",12.5,S49,5.8,1,0,1,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
