seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,13,42,S26,False,8,7,15,8,0,0,0,0,0,"['B753', 'B324', 'B420', 'B752', 'B395', 'B113', 'B246', 'B39']",4.0,S51,11.22,0,7,7,0.0,,-1.964488,-13.063967,-15.028455,False,False,12,S48,True,7,1.3217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,57,S51,False,0,7,7,0,12,0,1,0,0,"['B439', 'B128', 'B632', 'B261', 'B388', 'B96', 'B584', 'B761', 'B531', 'B539', 'B710', 'B358', 'B309']",6.5,S26,11.22,12,8,20,0.0,,-2.712819,-13.143405,-15.856225,True,True,30,S0,True,24,3.7789,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,15,S26,False,12,8,20,12,0,0,0,0,0,"['B439', 'B128', 'B632', 'B261', 'B388', 'B96', 'B584', 'B761', 'B531', 'B539', 'B710', 'B358']",6.0,S66,5.64,0,8,8,0.0,,-2.023586,-13.138488,-15.162074,False,False,12,S66,False,6,1.4142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,27,S66,False,0,8,8,0,0,0,0,0,0,[],0.0,S48,8.36,0,8,8,0.0,,-2.295029,-13.180458,-15.475487,False,False,18,S48,False,1,2.0154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,35,S48,False,0,8,8,0,12,0,0,0,0,"['B614', 'B78', 'B207', 'B713', 'B689', 'B432', 'B14', 'B220', 'B567', 'B528', 'B471', 'B192']",6.0,S15,9.05,12,8,20,0.0,,-2.376544,-13.150846,-15.52739,False,False,12,S32,True,8,1.4289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,50,S15,False,12,8,20,12,0,0,0,0,0,"['B614', 'B78', 'B207', 'B713', 'B689', 'B432', 'B14', 'B220', 'B567', 'B528', 'B471', 'B192']",6.0,S66,3.2,0,8,8,0.0,,-1.428261,-13.032222,-14.460483,False,False,12,S63,True,6,2.0109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,59,S66,False,0,8,8,0,12,0,0,0,0,"['B360', 'B574', 'B684', 'B348', 'B642', 'B213', 'B298', 'B646', 'B291', 'B240', 'B416', 'B420']",6.0,S63,4.37,12,8,20,0.0,,-1.669685,-13.054668,-14.724352,False,False,12,S58,True,7,1.8861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,10,S63,False,12,8,20,12,0,0,1,0,0,"['B155', 'B360', 'B574', 'B684', 'B348', 'B642', 'B213', 'B298', 'B646', 'B291', 'B240', 'B416', 'B420']",6.5,S65,7.4,0,9,9,0.0,,-1.286229,-13.002752,-14.288981,True,True,18,S37,True,16,3.1738,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,24,S65,False,0,9,9,0,11,0,0,0,0,"['B152', 'B94', 'B319', 'B114', 'B411', 'B33', 'B169', 'B419', 'B19', 'B232', 'B324']",5.5,S33,6.32,11,9,20,0.0,,-1.49335,-13.136218,-14.629568,False,False,12,S58,True,8,1.3899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,35,S33,False,11,9,20,11,0,0,1,0,0,"['B396', 'B152', 'B94', 'B319', 'B114', 'B411', 'B33', 'B169', 'B419', 'B19', 'B232', 'B324']",6.0,S19,6.0,0,10,10,0.0,,-1.402551,-12.986869,-14.38942,True,True,18,S31,True,13,2.1522,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,47,S19,False,0,10,10,0,8,0,0,0,0,"['B161', 'B641', 'B225', 'B585', 'B465', 'B7', 'B211', 'B353']",4.0,S35,8.66,8,10,18,0.0,,-1.491633,-12.904876,-14.39651,False,False,18,S0,True,10,2.2699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,0,S35,False,8,10,18,8,0,0,1,0,0,"['B547', 'B161', 'B641', 'B225', 'B585', 'B465', 'B7', 'B211', 'B353']",4.5,S30,9.95,0,11,11,0.0,,-1.501292,-12.922594,-14.423886,True,True,24,S21,True,20,4.8029,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,15,S30,False,0,11,11,0,7,2,2,0,0,"['B89', 'B56', 'B85', 'B77', 'B675', 'B115', 'B49', 'B160', 'B372']",10.5,S57,9.94,7,13,20,0.0,,-1.454591,-13.088771,-14.543362,True,True,162,S28,True,106,16.9769,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,35,S57,False,7,13,20,7,0,0,1,0,0,"['B684', 'B89', 'B56', 'B85', 'B77', 'B675', 'B115', 'B49']",4.0,S16,6.45,0,14,14,0.0,,-1.664345,-13.163233,-14.827577,True,True,18,S60,True,16,2.4151,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,45,S16,False,0,14,14,0,6,0,0,0,0,"['B129', 'B593', 'B145', 'B122', 'B306', 'B255']",3.0,S26,7.94,6,14,20,0.0,,-1.647138,-13.127753,-14.774891,False,False,12,S58,True,7,1.2786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,56,S26,False,6,14,20,6,0,0,0,0,0,"['B129', 'B593', 'B145', 'B122', 'B306', 'B255']",3.0,S28,8.54,0,14,14,0.0,,-1.473564,-13.264459,-14.738023,False,False,12,S27,True,9,1.3327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,8,S28,False,0,14,14,0,6,0,0,0,0,"['B68', 'B403', 'B529', 'B741', 'B450', 'B10']",3.0,S42,15.45,6,14,20,0.0,,-1.168966,-12.964364,-14.133329,False,False,12,S45,True,8,1.3049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,26,S42,False,6,14,20,6,0,0,2,0,0,"['B765', 'B27', 'B68', 'B403', 'B529', 'B741', 'B450', 'B10']",4.0,S38,11.11,0,16,16,0.0,,-1.151038,-13.106627,-14.257664,True,True,24,S38,False,22,3.3059,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,41,S38,False,0,16,16,0,0,2,0,0,0,[],6.0,S37,1.93,0,16,16,0.0,,-1.401874,-13.153095,-14.554968,True,True,18,S37,False,12,3.4818,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,49,S37,False,0,16,16,0,4,1,0,0,0,"['B12', 'B279', 'B462', 'B57']",5.0,S27,4.19,4,16,20,0.0,,-1.038941,-13.039344,-14.078285,True,True,48,S43,True,44,6.2931,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,59,S27,False,4,16,20,4,0,0,0,0,0,"['B12', 'B279', 'B462', 'B57']",2.0,S32,5.96,0,16,16,0.0,,-0.885572,-12.853022,-13.738594,False,False,12,S41,True,8,1.5308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,7,S32,False,0,16,16,0,4,1,0,0,0,"['B263', 'B41', 'B664', 'B127']",5.0,S46,2.16,4,16,20,0.0,,-0.926464,-12.942744,-13.869208,True,True,60,S37,True,34,6.8781,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,14,S46,False,4,16,20,4,0,1,0,0,0,"['B263', 'B41', 'B664', 'B127']",5.0,S43,1.46,0,16,16,0.0,,-1.09921,-13.145513,-14.244724,True,True,24,S38,True,20,2.8428,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,20,S43,False,0,16,16,0,4,0,0,0,0,"['B212', 'B575', 'B284', 'B301']",2.0,S29,5.89,4,16,20,0.0,,-0.883538,-13.12048,-14.004019,True,False,18,S37,True,13,2.2482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,28,S29,False,4,16,20,4,0,0,0,0,0,"['B212', 'B575', 'B284', 'B301']",2.0,S21,6.52,0,16,16,0.0,,-1.002649,-13.047007,-14.049656,False,False,12,S1,True,6,1.2912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,37,S21,False,0,16,16,0,0,3,0,0,0,[],9.0,S55,7.63,0,16,16,0.0,,-0.788408,-13.004121,-13.792529,True,True,24,S37,True,21,2.9194,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,53,S55,False,0,16,16,0,4,0,0,0,0,"['B147', 'B728', 'B131', 'B114']",2.0,S38,6.95,4,16,20,0.0,,-0.730711,-12.959207,-13.689918,True,False,24,S37,True,16,2.6571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,2,S38,False,4,16,20,0,0,0,0,0,0,[],0.0,S53,4.89,4,16,20,0.0,,-0.672117,-13.324429,-13.996546,False,False,12,S4,True,1,1.3074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,7,S53,False,4,16,20,4,0,0,0,0,0,"['B147', 'B728', 'B131', 'B114']",2.0,S55,2.16,0,16,16,0.0,,-0.689679,-13.283933,-13.973612,False,False,12,S54,True,9,1.4975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,11,S55,False,0,16,16,0,4,1,0,0,0,"['B30', 'B533', 'B411', 'B646']",5.0,S58,5.61,4,16,20,0.0,,-0.633731,-13.199071,-13.832802,True,True,24,S37,True,18,2.7889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,22,S58,False,4,16,20,4,0,1,0,0,0,"['B30', 'B533', 'B411', 'B646']",5.0,S31,3.21,0,16,16,0.0,,-0.836904,-13.209716,-14.04662,True,True,24,S4,True,22,2.6549,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,30,S31,False,0,16,16,0,4,1,0,0,0,"['B204', 'B55', 'B498', 'B164']",5.0,S44,3.74,4,16,20,0.0,,-0.593295,-13.217162,-13.810457,True,True,24,S65,True,20,2.5373,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,39,S44,False,4,16,20,4,0,0,0,0,0,"['B204', 'B55', 'B498', 'B164']",2.0,S43,0.79,0,16,16,0.0,,-0.740021,-13.220815,-13.960836,False,False,11,S4,True,6,1.2972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,42,S43,False,0,16,16,0,4,0,0,0,0,"['B511', 'B695', 'B373', 'B65']",2.0,S38,3.11,4,16,20,0.0,,-1.052469,-13.146034,-14.198503,True,False,14,S32,True,11,1.7374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,47,S38,False,4,16,20,4,0,0,0,0,0,"['B511', 'B695', 'B373', 'B65']",2.0,D0,2.69,0,16,16,0.0,,-0.809661,-13.408291,-14.217952,False,False,2,D0,False,1,0.2246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,51,D0,True,0,16,16,0,0,0,0,16,1,"['B754', 'B171', 'B273', 'B387', 'B35', 'B717', 'B535', 'B622', 'B309', 'B155', 'B396', 'B547', 'B160', 'B372', 'B684', 'B765', 'B27']",8.5,D0,0.0,1,0,1,0.0,,-0.835577,-13.501462,-14.337039,True,True,1,D0,False,0,0.1263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,0,D0,True,1,0,1,0,0,0,0,0,10,"['B429', 'B295', 'B250', 'B22', 'B435', 'B745', 'B264', 'B536', 'B4', 'B685']",5.0,S54,1.95,11,0,11,0.0,,-3.405008,-13.557962,-16.96297,True,True,5,S60,True,4,0.7038,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,22,S54,False,11,0,11,0,9,1,0,0,0,"['B399', 'B326', 'B414', 'B603', 'B690', 'B743', 'B80', 'B202', 'B455']",7.5,S41,6.96,20,0,20,0.0,,-3.031383,-13.709547,-16.74093,True,True,24,S51,True,19,3.569,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,36,S41,False,20,0,20,17,0,1,1,0,0,"['B184', 'B754', 'B429', 'B295', 'B250', 'B22', 'B435', 'B745', 'B264', 'B536', 'B4', 'B685', 'B399', 'B326', 'B414', 'B603', 'B690', 'B743']",12.0,S59,2.97,3,1,4,0.0,,-3.132938,-13.65794,-16.790878,True,True,60,S65,True,31,7.9516,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,51,S59,False,3,1,4,0,16,0,0,0,0,"['B558', 'B389', 'B308', 'B259', 'B493', 'B445', 'B99', 'B443', 'B31', 'B277', 'B18', 'B579', 'B313', 'B352', 'B377', 'B3']",8.0,S65,5.18,19,1,20,0.0,,-2.639789,-13.724293,-16.364082,False,False,12,S27,True,6,2.0592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,4,S65,False,19,1,20,19,0,0,1,0,0,"['B46', 'B80', 'B202', 'B455', 'B558', 'B389', 'B308', 'B259', 'B493', 'B445', 'B99', 'B443', 'B31', 'B277', 'B18', 'B579', 'B313', 'B352', 'B377', 'B3']",10.0,S55,9.08,0,2,2,0.0,,-2.226268,-13.780647,-16.006915,True,True,30,S55,True,24,5.4627,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,24,S55,False,0,2,2,0,17,0,1,0,0,"['B459', 'B53', 'B499', 'B135', 'B176', 'B276', 'B431', 'B571', 'B373', 'B39', 'B759', 'B416', 'B212', 'B322', 'B224', 'B388', 'B439', 'B533']",9.0,S12,7.23,17,3,20,0.0,,-2.353035,-13.733714,-16.086749,True,True,30,S15,True,27,4.5077,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,40,S12,False,17,3,20,17,0,0,0,0,0,"['B459', 'B53', 'B499', 'B135', 'B176', 'B276', 'B431', 'B571', 'B373', 'B39', 'B759', 'B416', 'B212', 'B322', 'B224', 'B388', 'B439']",8.5,S37,6.56,0,3,3,0.0,,-2.688185,-13.713447,-16.401631,False,False,18,S15,True,6,2.4014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,55,S37,False,0,3,3,0,17,0,0,0,0,"['B675', 'B407', 'B130', 'B371', 'B192', 'B695', 'B235', 'B207', 'B648', 'B341', 'B167', 'B238', 'B375', 'B550', 'B203', 'B265', 'B172']",8.5,S15,4.99,17,3,20,0.0,,-2.388398,-13.589964,-15.978362,True,False,24,S52,True,19,3.9039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,8,S15,False,17,3,20,16,0,0,0,0,0,"['B675', 'B407', 'B130', 'B371', 'B192', 'B695', 'B235', 'B207', 'B648', 'B341', 'B167', 'B238', 'B375', 'B550', 'B203', 'B265']",8.0,S52,4.21,1,3,4,0.0,,-2.111014,-13.605052,-15.716066,False,False,18,S64,True,9,2.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,21,S52,False,1,3,4,0,11,1,0,0,0,"['B624', 'B218', 'B742', 'B342', 'B397', 'B450', 'B719', 'B629', 'B144', 'B693', 'B209']",8.5,S66,3.13,12,3,15,0.0,,-1.8051,-13.514253,-15.319353,True,True,36,S32,True,20,4.0322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,32,S66,False,12,3,15,12,0,1,0,0,0,"['B172', 'B624', 'B218', 'B742', 'B342', 'B397', 'B450', 'B719', 'B629', 'B144', 'B693', 'B209']",9.0,S32,6.41,0,3,3,0.0,,-1.987584,-13.591792,-15.579376,True,True,24,S32,False,21,2.6342,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,48,S32,False,0,3,3,0,13,0,1,0,0,"['B234', 'B42', 'B279', 'B637', 'B117', 'B294', 'B242', 'B415', 'B567', 'B296', 'B440', 'B178', 'B720', 'B349']",7.0,S51,4.37,13,4,17,0.0,,-2.008972,-13.659649,-15.668621,True,True,36,S46,True,32,4.4049,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,59,S51,False,13,4,17,11,0,0,0,0,0,"['B234', 'B42', 'B279', 'B637', 'B117', 'B294', 'B242', 'B415', 'B567', 'B296', 'B440']",5.5,S46,3.14,2,4,6,0.0,,-2.297921,-13.550473,-15.848394,False,False,18,S47,True,6,2.165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,8,S46,False,2,4,6,0,13,0,0,0,0,"['B263', 'B89', 'B430', 'B7', 'B615', 'B744', 'B225', 'B475', 'B662', 'B494', 'B60', 'B456', 'B187']",6.5,S26,8.08,15,4,19,0.0,,-2.054805,-13.677621,-15.732425,False,False,18,S36,True,14,1.8749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,22,S26,False,15,4,19,15,0,0,0,0,0,"['B178', 'B720', 'B263', 'B89', 'B430', 'B7', 'B615', 'B744', 'B225', 'B475', 'B662', 'B494', 'B60', 'B456', 'B187']",7.5,S54,5.73,0,4,4,0.0,,-1.469127,-13.659175,-15.128302,False,False,12,S11,True,6,1.4079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,35,S54,False,0,4,4,0,13,0,0,0,0,"['B620', 'B483', 'B524', 'B103', 'B4', 'B472', 'B696', 'B723', 'B186', 'B589', 'B74', 'B659', 'B663']",6.5,S55,0.95,13,4,17,0.0,,-1.476931,-13.761842,-15.238772,False,False,18,S63,True,15,1.9524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,43,S55,False,13,4,17,13,0,0,0,0,0,"['B620', 'B483', 'B524', 'B103', 'B4', 'B472', 'B696', 'B723', 'B186', 'B589', 'B74', 'B659', 'B663']",6.5,S60,6.87,0,4,4,0.0,,-1.267645,-13.863725,-15.13137,False,False,12,S18,True,8,1.3081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,56,S60,False,0,4,4,0,16,0,0,0,0,"['B688', 'B561', 'B157', 'B687', 'B190', 'B185', 'B379', 'B79', 'B132', 'B576', 'B538', 'B360', 'B566', 'B339', 'B197', 'B755']",8.0,S27,3.14,16,4,20,0.0,,-1.337829,-13.735493,-15.073322,False,False,12,S31,True,8,1.5618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,7,S27,False,16,4,20,12,0,0,0,0,0,"['B688', 'B561', 'B157', 'B687', 'B190', 'B185', 'B379', 'B79', 'B132', 'B576', 'B538', 'B360']",6.0,S47,4.34,4,4,8,0.0,,-1.60959,-13.808342,-15.417932,False,False,18,S47,False,6,1.975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,18,S47,False,4,4,8,4,0,0,1,0,0,"['B222', 'B566', 'B339', 'B197', 'B755']",2.5,S18,3.54,0,5,5,0.0,,-1.762156,-13.732753,-15.494909,True,True,24,S18,False,21,2.4712,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,24,S18,False,0,5,5,0,14,0,0,0,0,"['B226', 'B482', 'B362', 'B639', 'B507', 'B746', 'B86', 'B522', 'B307', 'B531', 'B745', 'B77', 'B425', 'B161']",7.0,S53,4.23,14,5,19,0.0,,-1.088206,-13.672863,-14.76107,False,False,18,S42,True,10,1.7888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,35,S53,False,14,5,19,13,0,0,0,0,0,"['B226', 'B482', 'B362', 'B639', 'B507', 'B746', 'B86', 'B522', 'B307', 'B531', 'B745', 'B77', 'B425']",6.5,S42,6.49,1,5,6,0.0,,-1.276791,-13.680475,-14.957266,False,False,18,S24,True,10,1.8941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,48,S42,False,1,5,6,0,14,0,0,0,0,"['B517', 'B502', 'B732', 'B634', 'B102', 'B55', 'B231', 'B679', 'B262', 'B288', 'B264', 'B24', 'B49', 'B329']",7.0,S29,3.12,15,5,20,0.0,,-1.667121,-13.826732,-15.493853,False,False,18,S24,True,6,1.7589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,58,S29,False,15,5,20,15,0,0,0,0,0,"['B161', 'B517', 'B502', 'B732', 'B634', 'B102', 'B55', 'B231', 'B679', 'B262', 'B288', 'B264', 'B24', 'B49', 'B329']",7.5,S11,4.25,0,5,5,0.0,,-1.596549,-13.734892,-15.331441,False,False,12,S47,True,7,1.3725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,10,S11,False,0,5,5,0,11,0,0,0,0,"['B84', 'B627', 'B254', 'B252', 'B310', 'B613', 'B501', 'B62', 'B492', 'B406', 'B274']",5.5,S46,8.63,11,5,16,0.0,,-1.386163,-13.63243,-15.018593,False,False,18,S33,True,6,2.0109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,24,S46,False,11,5,16,11,0,0,0,0,0,"['B84', 'B627', 'B254', 'B252', 'B310', 'B613', 'B501', 'B62', 'B492', 'B406', 'B274']",5.5,S33,2.0,0,5,5,0.0,,-1.429848,-13.660749,-15.090596,False,False,12,S0,True,6,1.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,31,S33,False,0,5,5,0,15,0,0,0,0,"['B642', 'B393', 'B598', 'B245', 'B570', 'B557', 'B115', 'B5', 'B233', 'B137', 'B283', 'B448', 'B90', 'B191', 'B422']",7.5,S54,3.1,15,5,20,0.0,,-1.002241,-13.570634,-14.572875,False,False,12,S22,True,7,1.8644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,42,S54,False,15,5,20,15,0,0,0,0,0,"['B642', 'B393', 'B598', 'B245', 'B570', 'B557', 'B115', 'B5', 'B233', 'B137', 'B283', 'B448', 'B90', 'B191', 'B422']",7.5,S63,3.86,0,5,5,0.0,,-1.350046,-13.488564,-14.83861,False,False,18,S22,True,16,2.6057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,53,S63,False,0,5,5,0,13,0,0,0,0,"['B215', 'B169', 'B577', 'B81', 'B661', 'B13', 'B119', 'B314', 'B564', 'B761', 'B340', 'B95', 'B476']",6.5,S44,0.47,13,5,18,0.0,,-0.849394,-13.393189,-14.242583,False,False,18,S37,True,7,2.3945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,0,S44,False,13,5,18,13,0,0,0,0,0,"['B215', 'B169', 'B577', 'B81', 'B661', 'B13', 'B119', 'B314', 'B564', 'B761', 'B340', 'B95', 'B476']",6.5,S37,1.36,0,5,5,0.0,,-1.139281,-13.250896,-14.390177,False,False,18,S24,True,12,2.169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
