seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,18,5,S31,False,1,7,8,0,12,0,0,0,0,"['B503', 'B305', 'B375', 'B151', 'B186', 'B517', 'B83', 'B252', 'B191', 'B382', 'B399', 'B513']",9.0,S8,15.9,13,7,20,0.0,,-0.153662,-7.691837,-7.845499,True,False,18,S45,True,15,0.7605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,30,S8,False,13,7,20,13,0,0,0,0,0,"['B535', 'B503', 'B305', 'B375', 'B151', 'B186', 'B517', 'B83', 'B252', 'B191', 'B382', 'B399', 'B513']",9.5,S58,16.06,0,7,7,0.0,,-0.23069,-7.689203,-7.919893,True,False,24,S39,True,15,1.7483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,55,S58,False,0,7,7,0,10,0,0,0,0,"['B110', 'B422', 'B648', 'B671', 'B216', 'B417', 'B516', 'B205', 'B452', 'B610']",8.0,S39,3.13,10,7,17,0.0,,-0.153889,-7.611785,-7.765674,True,False,30,S18,True,18,1.2469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,6,S39,False,10,7,17,10,0,0,2,0,0,"['B453', 'B15', 'B110', 'B422', 'B648', 'B671', 'B216', 'B417', 'B516', 'B205', 'B452', 'B610']",9.0,S63,5.24,0,9,9,0.0,,-0.118416,-7.469594,-7.58801,True,True,36,S63,True,32,1.8728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,21,S63,False,0,9,9,0,11,0,0,0,0,"['B578', 'B165', 'B35', 'B212', 'B0', 'B581', 'B101', 'B228', 'B257', 'B582', 'B441']",8.5,S50,6.54,11,9,20,0.0,,-0.059335,-7.433095,-7.492429,True,False,35,S52,True,28,1.11,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,36,S50,False,11,9,20,0,0,0,0,0,0,[],3.0,S52,6.29,11,9,20,0.0,,-0.076981,-7.477059,-7.55404,False,False,6,S35,True,1,0.221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,45,S52,False,11,9,20,11,0,1,0,0,0,"['B578', 'B165', 'B35', 'B212', 'B0', 'B581', 'B101', 'B228', 'B257', 'B582', 'B441']",11.5,D0,1.21,0,9,9,0.0,,-0.088413,-7.538761,-7.627174,True,True,12,D0,False,7,0.359,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,58,D0,True,0,9,9,9,0,0,0,9,0,"['B584', 'B190', 'B308', 'B652', 'B623', 'B442', 'B559', 'B453', 'B15']",12.0,D0,0.0,0,0,0,0.0,,-0.07081,-7.530134,-7.600943,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,1,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S37,1.72,0,0,0,0.0,,-0.738715,-7.720689,-8.459404,True,True,5,S39,True,0,0.2172,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,20,S37,False,0,0,0,0,15,0,0,0,0,"['B651', 'B73', 'B689', 'B114', 'B359', 'B370', 'B632', 'B764', 'B47', 'B48', 'B295', 'B505', 'B469', 'B271', 'B367']",10.5,S62,2.6,15,0,15,0.0,,-0.414583,-7.749912,-8.164495,True,False,36,S39,True,13,2.0769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,33,S62,False,15,0,15,15,0,0,0,0,0,"['B651', 'B73', 'B689', 'B114', 'B359', 'B370', 'B632', 'B764', 'B47', 'B48', 'B295', 'B505', 'B469', 'B271', 'B367']",10.5,S39,5.74,0,0,0,0.0,,-0.574133,-7.758066,-8.332199,True,False,24,S44,True,12,1.2485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,50,S39,False,0,0,0,0,20,0,0,0,0,"['B216', 'B417', 'B516', 'B205', 'B452', 'B610', 'B625', 'B711', 'B173', 'B592', 'B171', 'B411', 'B180', 'B499', 'B261', 'B61', 'B700', 'B293', 'B519', 'B560']",13.0,S65,5.08,20,0,20,0.0,,-0.473248,-7.762567,-8.235815,False,False,12,S65,False,6,0.6341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,8,S65,False,20,0,20,20,0,1,0,0,0,"['B216', 'B417', 'B516', 'B205', 'B452', 'B610', 'B625', 'B711', 'B173', 'B592', 'B171', 'B411', 'B180', 'B499', 'B261', 'B61', 'B700', 'B293', 'B519', 'B560']",16.0,S59,5.18,0,0,0,0.0,,-0.31392,-7.576366,-7.890287,True,True,84,S51,True,66,4.3304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,29,S59,False,0,0,0,0,20,0,0,0,0,"['B347', 'B760', 'B309', 'B150', 'B14', 'B84', 'B589', 'B522', 'B306', 'B620', 'B575', 'B64', 'B193', 'B135', 'B478', 'B527', 'B201', 'B20', 'B695', 'B199']",13.0,S66,2.96,20,0,20,0.0,,-0.207232,-7.636073,-7.843305,False,False,12,S66,False,6,0.6743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,45,S66,False,20,0,20,16,0,0,0,0,0,"['B347', 'B760', 'B309', 'B150', 'B14', 'B84', 'B589', 'B522', 'B306', 'B620', 'B575', 'B64', 'B193', 'B135', 'B478', 'B527']",11.0,S60,1.23,4,0,4,0.0,,-0.236382,-7.588027,-7.824409,True,False,60,S51,True,13,3.1821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,57,S60,False,4,0,4,0,13,0,0,0,0,"['B321', 'B457', 'B176', 'B7', 'B356', 'B282', 'B523', 'B93', 'B218', 'B615', 'B277', 'B698', 'B24']",9.5,S15,4.42,17,0,17,0.0,,-0.153692,-7.579787,-7.733479,True,False,54,S5,True,38,2.925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,11,S15,False,17,0,17,17,0,0,0,0,0,"['B201', 'B20', 'B695', 'B199', 'B321', 'B457', 'B176', 'B7', 'B356', 'B282', 'B523', 'B93', 'B218', 'B615', 'B277', 'B698', 'B24']",11.5,S36,7.68,0,0,0,0.0,,-0.164809,-7.642745,-7.807554,False,False,12,S52,True,7,0.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,30,S36,False,0,0,0,0,14,0,0,0,0,"['B284', 'B654', 'B112', 'B444', 'B49', 'B448', 'B379', 'B536', 'B463', 'B433', 'B209', 'B645', 'B330', 'B289']",10.0,S42,7.67,14,0,14,0.0,,-0.200671,-7.637537,-7.838208,True,False,36,S18,True,27,1.7695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,48,S42,False,14,0,14,0,0,0,0,0,0,[],3.0,S12,10.97,14,0,14,0.0,,-0.094177,-7.62242,-7.716597,False,False,18,S18,True,3,0.6846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,2,S12,False,14,0,14,14,0,0,0,0,0,"['B284', 'B654', 'B112', 'B444', 'B49', 'B448', 'B379', 'B536', 'B463', 'B433', 'B209', 'B645', 'B330', 'B289']",10.0,S5,17.94,0,0,0,0.0,,-0.176671,-7.597308,-7.773979,False,False,12,S19,True,6,0.8494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,30,S5,False,0,0,0,0,20,0,0,0,0,"['B85', 'B392', 'B502', 'B733', 'B161', 'B364', 'B303', 'B494', 'B484', 'B80', 'B76', 'B380', 'B462', 'B599', 'B105', 'B136', 'B129', 'B693', 'B634', 'B219']",13.0,S41,7.89,20,0,20,0.0,,-0.337134,-7.63833,-7.975464,False,False,12,S28,True,9,0.6357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,51,S41,False,20,0,20,16,0,0,1,0,0,"['B481', 'B85', 'B392', 'B502', 'B733', 'B161', 'B364', 'B303', 'B494', 'B484', 'B80', 'B76', 'B380', 'B462', 'B599', 'B105', 'B136']",11.5,S29,7.7,4,1,5,0.0,,-0.24236,-7.699201,-7.941561,True,True,54,S28,True,15,2.8924,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,10,S29,False,4,1,5,4,0,1,2,0,0,"['B643', 'B96', 'B129', 'B693', 'B634', 'B219']",9.0,S53,3.88,0,3,3,0.0,,-0.247468,-7.734012,-7.981479,True,True,72,S53,True,66,1.9463,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,23,S53,False,0,3,3,0,17,0,0,0,0,"['B439', 'B688', 'B128', 'B8', 'B208', 'B109', 'B665', 'B707', 'B670', 'B672', 'B449', 'B53', 'B240', 'B120', 'B385', 'B358', 'B301']",11.5,S50,5.17,17,3,20,0.0,,-0.194663,-7.79866,-7.993323,False,False,12,S50,False,6,0.6355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,40,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,1.29,17,3,20,0.0,,-0.230586,-7.797212,-8.027797,False,False,18,S29,True,0,0.6624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,44,S29,False,17,3,20,17,0,0,0,0,0,"['B439', 'B688', 'B128', 'B8', 'B208', 'B109', 'B665', 'B707', 'B670', 'B672', 'B449', 'B53', 'B240', 'B120', 'B385', 'B358', 'B301']",11.5,S32,3.29,0,3,3,0.0,,-0.241967,-7.780126,-8.022093,False,False,12,S32,False,6,0.4515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,59,S32,False,0,3,3,0,17,0,0,0,0,"['B152', 'B197', 'B54', 'B394', 'B668', 'B70', 'B482', 'B626', 'B155', 'B145', 'B537', 'B651', 'B72', 'B544', 'B616', 'B156', 'B612']",11.5,S26,7.72,17,3,20,0.0,,-0.177107,-7.756584,-7.933691,False,False,18,S55,True,13,0.7693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,18,S26,False,17,3,20,17,0,0,0,0,0,"['B152', 'B197', 'B54', 'B394', 'B668', 'B70', 'B482', 'B626', 'B155', 'B145', 'B537', 'B651', 'B72', 'B544', 'B616', 'B156', 'B612']",11.5,S63,7.98,0,3,3,0.0,,-0.236265,-7.833667,-8.069931,False,False,12,S63,False,6,0.8401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,37,S63,False,0,3,3,0,13,1,0,0,0,"['B341', 'B710', 'B162', 'B546', 'B677', 'B255', 'B518', 'B739', 'B11', 'B10', 'B39', 'B123', 'B578']",12.5,S54,3.86,13,3,16,0.0,,-0.159504,-7.848754,-8.008258,True,True,72,S54,True,60,5.3565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,54,S54,False,13,3,16,13,0,1,0,0,0,"['B341', 'B710', 'B162', 'B546', 'B677', 'B255', 'B518', 'B739', 'B11', 'B10', 'B39', 'B123', 'B578']",12.5,S60,6.45,0,3,3,0.0,,-0.135313,-7.788608,-7.923921,True,True,48,S18,True,37,3.5247,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,13,S60,False,0,3,3,0,14,0,0,0,0,"['B139', 'B750', 'B30', 'B133', 'B753', 'B452', 'B242', 'B201', 'B220', 'B621', 'B632', 'B205', 'B22', 'B764']",10.0,S50,8.32,14,3,17,0.0,,-0.147162,-7.806008,-7.95317,True,False,42,S50,False,18,2.044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,31,S50,False,14,3,17,14,0,0,0,0,0,"['B139', 'B750', 'B30', 'B133', 'B753', 'B452', 'B242', 'B201', 'B220', 'B621', 'B632', 'B205', 'B22', 'B764']",10.0,S66,7.23,0,3,3,0.0,,-0.282591,-7.833204,-8.115795,False,False,12,S18,True,6,0.4136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,48,S66,False,0,3,3,0,14,0,0,0,0,"['B113', 'B667', 'B77', 'B8', 'B396', 'B530', 'B61', 'B414', 'B501', 'B561', 'B477', 'B672', 'B668', 'B504']",10.0,S35,8.23,14,3,17,0.0,,-0.497289,-7.966999,-8.464288,True,False,72,S29,True,50,3.7259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,6,S35,False,14,3,17,14,0,0,4,0,0,"['B694', 'B346', 'B264', 'B224', 'B113', 'B667', 'B77', 'B8', 'B396', 'B530', 'B61', 'B414', 'B501', 'B561', 'B477', 'B672', 'B668', 'B504']",12.0,S42,1.31,0,7,7,0.0,,-0.525043,-7.80888,-8.333923,True,True,54,S42,True,50,1.415,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,20,S42,False,0,7,7,0,12,0,0,0,0,"['B419', 'B494', 'B480', 'B111', 'B638', 'B472', 'B474', 'B208', 'B394', 'B511', 'B263', 'B680']",9.0,S55,4.34,12,7,19,0.0,,-0.38967,-7.812416,-8.202087,True,False,36,S0,True,14,1.1146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,33,S55,False,12,7,19,12,0,0,0,0,0,"['B419', 'B494', 'B480', 'B111', 'B638', 'B472', 'B474', 'B208', 'B394', 'B511', 'B263', 'B680']",9.0,S66,6.13,0,7,7,0.0,,-0.537134,-7.819584,-8.356717,False,False,12,S66,False,7,0.4927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,48,S66,False,0,7,7,0,13,0,0,0,0,"['B120', 'B546', 'B226', 'B301', 'B163', 'B594', 'B225', 'B56', 'B122', 'B67', 'B603', 'B626', 'B35']",9.5,S29,6.29,13,7,20,0.0,,-0.341974,-7.863489,-8.205463,True,False,36,S26,True,25,1.2862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,4,S29,False,13,7,20,13,0,0,0,0,0,"['B120', 'B546', 'B226', 'B301', 'B163', 'B594', 'B225', 'B56', 'B122', 'B67', 'B603', 'B626', 'B35']",9.5,S65,8.87,0,7,7,0.0,,-0.603447,-7.792111,-8.395558,False,False,12,S26,True,6,0.5798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,22,S65,False,0,7,7,0,13,0,0,0,0,"['B260', 'B7', 'B194', 'B12', 'B406', 'B361', 'B495', 'B669', 'B3', 'B463', 'B42', 'B349', 'B347']",9.5,S27,3.94,13,7,20,0.0,,-0.366629,-7.783695,-8.150324,True,False,24,S26,True,19,1.8705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,36,S27,False,13,7,20,13,0,0,0,0,0,"['B260', 'B7', 'B194', 'B12', 'B406', 'B361', 'B495', 'B669', 'B3', 'B463', 'B42', 'B349', 'B347']",9.5,S43,5.27,0,7,7,0.0,,-0.378933,-7.700927,-8.07986,True,False,18,S61,True,7,0.8165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,51,S43,False,0,7,7,0,12,1,0,0,0,"['B116', 'B326', 'B43', 'B676', 'B271', 'B359', 'B618', 'B207', 'B343', 'B283', 'B576', 'B112']",12.0,S54,4.49,12,7,19,0.0,,-0.296468,-7.683679,-7.980147,True,True,72,S52,True,64,3.5653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,7,S54,False,12,7,19,12,0,0,0,0,0,"['B116', 'B326', 'B43', 'B676', 'B271', 'B359', 'B618', 'B207', 'B343', 'B283', 'B576', 'B112']",9.0,S63,3.86,0,7,7,0.0,,-0.200565,-7.649132,-7.849697,True,False,72,S55,True,48,2.0016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,20,S63,False,0,7,7,0,13,0,0,0,0,"['B494', 'B715', 'B695', 'B638', 'B684', 'B545', 'B333', 'B474', 'B75', 'B354', 'B558', 'B126', 'B179']",9.5,S26,7.98,13,7,20,0.0,,-0.308317,-7.6223,-7.930617,True,False,18,S55,True,14,0.6768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,37,S26,False,13,7,20,13,0,0,0,0,0,"['B494', 'B715', 'B695', 'B638', 'B684', 'B545', 'B333', 'B474', 'B75', 'B354', 'B558', 'B126', 'B179']",9.5,S62,5.52,0,7,7,0.0,,-0.225779,-7.615889,-7.841668,False,False,12,S35,True,8,0.3865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,52,S62,False,0,7,7,0,13,0,0,0,0,"['B476', 'B478', 'B8', 'B44', 'B524', 'B459', 'B521', 'B498', 'B761', 'B700', 'B60', 'B61', 'B753']",9.5,S29,3.79,13,7,20,0.0,,-0.295735,-7.481663,-7.777398,True,False,30,S58,True,13,1.1463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,6,S29,False,13,7,20,13,0,0,0,0,0,"['B476', 'B478', 'B8', 'B44', 'B524', 'B459', 'B521', 'B498', 'B761', 'B700', 'B60', 'B61', 'B753']",9.5,S18,6.89,0,7,7,0.0,,-0.432757,-7.397002,-7.829758,False,False,12,S35,True,7,0.6611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,22,S18,False,0,7,7,0,11,0,0,0,0,"['B312', 'B609', 'B543', 'B352', 'B372', 'B741', 'B174', 'B233', 'B250', 'B335', 'B581']",8.5,S55,6.05,11,7,18,0.0,,-0.308,-7.342569,-7.650569,True,False,30,S58,True,21,1.0052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,37,S55,False,11,7,18,11,0,0,0,0,0,"['B312', 'B609', 'B543', 'B352', 'B372', 'B741', 'B174', 'B233', 'B250', 'B335', 'B581']",8.5,S13,14.62,0,7,7,0.0,,-0.243577,-7.311986,-7.555563,False,False,12,S56,True,7,0.4427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,0,S13,False,0,7,7,0,13,0,0,0,0,"['B232', 'B653', 'B682', 'B286', 'B536', 'B733', 'B320', 'B72', 'B544', 'B213', 'B599', 'B149', 'B760']",9.5,S25,3.86,13,7,20,0.0,,-0.237358,-7.461889,-7.699247,True,False,24,S58,True,18,1.3759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,13,S25,False,13,7,20,13,0,0,0,0,0,"['B232', 'B653', 'B682', 'B286', 'B536', 'B733', 'B320', 'B72', 'B544', 'B213', 'B599', 'B149', 'B760']",9.5,S58,13.05,0,7,7,0.0,,-0.266191,-7.411017,-7.677207,True,False,60,S7,True,14,3.5837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,36,S58,False,0,7,7,0,13,0,0,0,0,"['B580', 'B631', 'B417', 'B488', 'B430', 'B454', 'B316', 'B568', 'B506', 'B17', 'B350', 'B746', 'B266']",9.5,S42,9.82,13,7,20,0.0,,-0.082736,-7.443748,-7.526484,True,False,30,S43,True,15,1.9045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,55,S42,False,13,7,20,0,0,1,0,0,0,[],6.0,S54,4.21,13,7,20,0.0,,-0.106477,-7.415284,-7.521762,True,True,36,S54,True,7,2.2255,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,5,S54,False,13,7,20,13,0,0,1,0,0,"['B9', 'B580', 'B631', 'B417', 'B488', 'B430', 'B454', 'B316', 'B568', 'B506', 'B17', 'B350', 'B746', 'B266']",10.0,S7,11.95,0,8,8,0.0,,-0.177858,-7.423099,-7.600957,True,True,84,S2,True,54,2.7914,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,27,S7,False,0,8,8,0,12,0,0,0,0,"['B187', 'B547', 'B307', 'B401', 'B465', 'B340', 'B567', 'B528', 'B516', 'B505', 'B183', 'B579']",9.0,S39,7.46,12,8,20,0.0,,-0.237131,-7.32122,-7.558352,True,False,24,S43,True,20,1.0935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,44,S39,False,12,8,20,12,0,0,0,0,0,"['B187', 'B547', 'B307', 'B401', 'B465', 'B340', 'B567', 'B528', 'B516', 'B505', 'B183', 'B579']",9.0,S43,4.89,0,8,8,0.0,,-0.106372,-7.303933,-7.410305,False,False,12,S20,True,7,0.7527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,57,S43,False,0,8,8,0,12,0,0,0,0,"['B585', 'B77', 'B698', 'B634', 'B291', 'B745', 'B747', 'B118', 'B168', 'B261', 'B321', 'B1']",9.0,S20,12.01,12,8,20,0.0,,-0.118581,-7.354286,-7.472867,True,False,30,S45,True,28,1.254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,18,S20,False,12,8,20,0,0,1,0,0,0,[],6.0,S28,1.74,12,8,20,0.0,,-0.047456,-7.431539,-7.478995,True,True,35,S45,True,6,1.0315,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,26,S28,False,12,8,20,12,0,0,1,0,0,"['B160', 'B585', 'B77', 'B698', 'B634', 'B291', 'B745', 'B747', 'B118', 'B168', 'B261', 'B321', 'B1']",9.5,S65,6.22,0,9,9,0.0,,-0.071064,-7.40378,-7.474843,True,True,15,S23,True,10,0.8942,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,42,S65,False,0,9,9,0,11,0,0,0,0,"['B79', 'B462', 'B231', 'B290', 'B122', 'B218', 'B420', 'B697', 'B654', 'B171', 'B648']",8.5,D0,3.15,11,9,20,0.0,,-0.035337,-7.416855,-7.452192,True,False,4,D0,False,3,0.1185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,54,D0,True,11,9,20,9,0,0,0,9,0,"['B481', 'B643', 'B96', 'B694', 'B346', 'B264', 'B224', 'B9', 'B160']",12.0,D0,0.0,2,0,2,0.0,,-0.0706,-7.423306,-7.493907,True,True,1,D0,False,0,0.035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,15,D0,True,11,0,11,0,0,0,0,0,9,"['B584', 'B190', 'B308', 'B652', 'B623', 'B442', 'B559', 'B453', 'B15']",7.5,S66,1.4,20,0,20,0.0,,-0.792717,-7.803318,-8.596035,True,True,5,S40,True,0,0.2017,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,38,S66,False,20,0,20,19,0,1,0,0,0,"['B79', 'B462', 'B231', 'B290', 'B122', 'B218', 'B420', 'B697', 'B654', 'B171', 'B648', 'B584', 'B190', 'B308', 'B652', 'B623', 'B442', 'B559', 'B453']",15.5,S55,6.13,1,0,1,0.0,,-0.775882,-7.80369,-8.579572,True,True,60,S65,True,27,3.3927,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,0,S55,False,1,0,1,0,19,0,0,0,0,"['B151', 'B281', 'B143', 'B603', 'B720', 'B504', 'B739', 'B21', 'B94', 'B588', 'B578', 'B225', 'B217', 'B680', 'B257', 'B32', 'B527', 'B624', 'B60']",12.5,S41,7.46,20,0,20,0.0,,-0.508595,-7.831988,-8.340583,True,False,18,S51,True,13,1.0548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
