seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,16,30,S39,False,16,2,18,16,0,2,0,0,0,"['B410', 'B354', 'B391', 'B22', 'B291', 'B150', 'B64', 'B253', 'B765', 'B599', 'B254', 'B255', 'B536', 'B444', 'B282', 'B678']",17.0,S31,3.72,0,2,2,0.0,,-0.212775,-5.863748,-6.076524,True,True,54,S42,True,30,3.8127,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,50,S31,False,0,2,2,0,18,0,0,0,0,"['B486', 'B535', 'B558', 'B283', 'B598', 'B622', 'B108', 'B333', 'B348', 'B184', 'B560', 'B207', 'B538', 'B276', 'B564', 'B238', 'B122', 'B555']",12.0,S49,2.89,18,2,20,0.0,,-0.201692,-5.851728,-6.05342,False,False,12,S49,False,6,0.818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,5,S49,False,18,2,20,9,0,1,0,0,0,"['B486', 'B535', 'B558', 'B283', 'B598', 'B622', 'B108', 'B333', 'B348']",10.5,S62,5.09,9,2,11,0.0,,-0.153828,-5.83147,-5.985299,True,True,36,S35,True,18,2.8029,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,21,S62,False,9,2,11,0,9,0,0,0,0,"['B278', 'B490', 'B378', 'B93', 'B423', 'B336', 'B275', 'B593', 'B50']",7.5,S35,5.61,18,2,20,0.0,,-0.142294,-5.813933,-5.956227,True,False,18,S35,False,14,0.6141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,34,S35,False,18,2,20,12,0,0,0,0,0,"['B184', 'B560', 'B207', 'B538', 'B276', 'B564', 'B238', 'B122', 'B555', 'B278', 'B490', 'B378']",9.0,S42,1.31,6,2,8,0.0,,-0.154385,-5.830664,-5.985049,True,False,90,S27,True,19,2.6593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,44,S42,False,6,2,8,6,0,0,0,0,0,"['B93', 'B423', 'B336', 'B275', 'B593', 'B50']",6.0,S65,11.85,0,2,2,0.0,,-0.135327,-5.847345,-5.982673,True,False,36,S65,False,18,2.1756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,2,S65,False,0,2,2,0,15,0,1,0,0,"['B580', 'B109', 'B499', 'B620', 'B685', 'B33', 'B661', 'B96', 'B338', 'B204', 'B360', 'B614', 'B264', 'B449', 'B308', 'B121']",11.0,S55,9.08,15,3,18,0.0,,-0.178233,-5.808583,-5.986816,True,True,36,S55,True,18,2.682,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,22,S55,False,15,3,18,15,0,0,1,0,0,"['B119', 'B580', 'B109', 'B499', 'B620', 'B685', 'B33', 'B661', 'B96', 'B338', 'B204', 'B360', 'B614', 'B264', 'B449', 'B308']",11.0,S62,3.22,0,4,4,0.0,,-0.124362,-5.834169,-5.958531,True,True,48,S54,True,32,3.0942,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,36,S62,False,0,4,4,0,13,0,0,0,0,"['B302', 'B764', 'B548', 'B30', 'B616', 'B256', 'B494', 'B629', 'B11', 'B735', 'B20', 'B604', 'B371']",9.5,S51,5.81,13,4,17,0.0,,-0.059141,-5.779464,-5.838605,True,False,30,S60,True,21,3.4026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,52,S51,False,13,4,17,10,0,0,0,0,0,"['B302', 'B764', 'B548', 'B30', 'B616', 'B256', 'B494', 'B629', 'B11', 'B735']",8.0,S31,7.45,3,4,7,0.0,,-0.035113,-5.783735,-5.818848,True,False,108,S38,True,37,6.6336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,7,S31,False,3,4,7,0,0,0,0,0,0,[],3.0,S60,0.89,3,4,7,0.0,,-0.082732,-5.858027,-5.940759,False,False,18,S15,True,0,0.8589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,11,S60,False,3,4,7,0,13,1,0,0,0,"['B755', 'B602', 'B374', 'B441', 'B315', 'B715', 'B301', 'B708', 'B475', 'B289', 'B244', 'B517', 'B136']",12.5,S52,3.35,16,4,20,0.0,,-0.076922,-5.844764,-5.921686,True,True,24,S4,True,21,1.2907,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,27,S52,False,16,4,20,8,0,3,2,0,0,"['B155', 'B738', 'B20', 'B604', 'B371', 'B755', 'B602', 'B374', 'B441', 'B315']",17.0,S46,2.06,8,6,14,0.0,,-0.017781,-5.858343,-5.876124,True,True,168,S38,True,91,13.2023,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,46,S46,False,8,6,14,0,0,0,0,0,0,[],3.0,D0,2.11,8,6,14,0.0,,-0.07129,-5.906045,-5.977335,False,False,2,D0,True,0,0.0558,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,51,D0,True,8,6,14,6,0,0,0,6,0,"['B70', 'B524', 'B121', 'B119', 'B155', 'B738']",9.0,D0,0.0,2,0,2,0.0,,-0.094884,-5.901619,-5.996503,True,True,1,D0,False,0,0.0325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,9,D0,True,8,0,8,0,0,0,0,0,9,"['B637', 'B29', 'B630', 'B273', 'B149', 'B737', 'B68', 'B153', 'B733']",7.5,S65,3.15,17,0,17,0.0,,-0.597499,-6.01165,-6.609149,True,True,5,S48,True,3,0.1311,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,35,S65,False,17,0,17,17,0,0,0,0,0,"['B715', 'B301', 'B708', 'B475', 'B289', 'B244', 'B517', 'B136', 'B637', 'B29', 'B630', 'B273', 'B149', 'B737', 'B68', 'B153', 'B733']",11.5,S54,8.42,0,0,0,0.0,,-0.46196,-6.031804,-6.493764,False,False,12,S52,True,7,0.6436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,55,S54,False,0,0,0,0,18,0,0,0,0,"['B71', 'B615', 'B646', 'B399', 'B729', 'B319', 'B506', 'B368', 'B24', 'B206', 'B162', 'B567', 'B200', 'B401', 'B165', 'B343', 'B366', 'B707']",12.0,S51,6.18,18,0,18,0.0,,-0.455687,-6.025589,-6.481276,False,False,18,S39,True,14,0.9627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,13,S51,False,18,0,18,13,0,0,0,0,0,"['B71', 'B615', 'B646', 'B399', 'B729', 'B319', 'B506', 'B368', 'B24', 'B206', 'B162', 'B567', 'B200']",9.5,S48,0.84,5,0,5,0.0,,-0.295446,-5.947164,-6.24261,True,False,108,S27,True,72,4.623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,23,S48,False,5,0,5,5,0,0,0,0,0,"['B401', 'B165', 'B343', 'B366', 'B707']",5.5,S39,7.99,0,0,0,0.0,,-0.248592,-5.951207,-6.199799,True,False,24,S39,False,16,1.0388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,37,S39,False,0,0,0,0,14,0,0,0,0,"['B605', 'B566', 'B561', 'B47', 'B362', 'B464', 'B648', 'B335', 'B357', 'B478', 'B378', 'B246', 'B544', 'B763']",10.0,S41,3.32,14,0,14,0.0,,-0.242943,-5.9429,-6.185843,False,False,18,S3,True,7,0.7707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,50,S41,False,14,0,14,14,0,0,0,0,0,"['B605', 'B566', 'B561', 'B47', 'B362', 'B464', 'B648', 'B335', 'B357', 'B478', 'B378', 'B246', 'B544', 'B763']",10.0,S44,4.82,0,0,0,0.0,,-0.26071,-5.930125,-6.190835,True,False,24,S44,False,14,0.9112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,5,S44,False,0,0,0,0,10,0,0,0,0,"['B376', 'B398', 'B711', 'B471', 'B461', 'B607', 'B693', 'B213', 'B479', 'B765']",8.0,S66,3.92,10,0,10,0.0,,-0.218377,-5.940782,-6.159159,False,False,18,S52,True,16,1.1645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,17,S66,False,10,0,10,10,0,0,0,0,0,"['B376', 'B398', 'B711', 'B471', 'B461', 'B607', 'B693', 'B213', 'B479', 'B765']",8.0,S33,3.23,0,0,0,0.0,,-0.159325,-5.936857,-6.096183,True,False,36,S52,True,18,1.8333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,28,S33,False,0,0,0,0,16,1,0,0,0,"['B120', 'B10', 'B462', 'B431', 'B592', 'B700', 'B239', 'B484', 'B525', 'B555', 'B341', 'B199', 'B663', 'B64', 'B86', 'B536']",14.0,S15,3.7,16,0,16,0.0,,-0.159475,-5.922555,-6.08203,True,True,108,S32,True,54,6.0443,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,46,S15,False,16,0,16,16,0,0,0,0,0,"['B120', 'B10', 'B462', 'B431', 'B592', 'B700', 'B239', 'B484', 'B525', 'B555', 'B341', 'B199', 'B663', 'B64', 'B86', 'B536']",11.0,S52,4.21,0,0,0,0.0,,-0.230193,-5.929064,-6.159257,False,False,12,S52,False,8,0.4881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,1,S52,False,0,0,0,0,7,0,0,0,0,"['B755', 'B602', 'B374', 'B441', 'B315', 'B259', 'B169']",6.5,S27,3.68,7,0,7,0.0,,-0.123794,-5.977625,-6.101419,True,False,36,S32,True,13,3.4435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,11,S27,False,7,0,7,7,0,0,0,0,0,"['B755', 'B602', 'B374', 'B441', 'B315', 'B259', 'B169']",6.5,S54,4.59,0,0,0,0.0,,-0.076711,-5.957601,-6.034312,False,False,12,S32,True,6,0.8471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,22,S54,False,0,0,0,0,13,0,0,0,0,"['B541', 'B720', 'B159', 'B227', 'B497', 'B419', 'B456', 'B101', 'B708', 'B32', 'B606', 'B303', 'B646']",9.5,S50,2.71,13,0,13,0.0,,-0.171521,-5.957916,-6.129437,False,False,18,S32,True,13,0.8003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,34,S50,False,13,0,13,13,0,0,0,0,0,"['B541', 'B720', 'B159', 'B227', 'B497', 'B419', 'B456', 'B101', 'B708', 'B32', 'B606', 'B303', 'B646']",9.5,S46,6.02,0,0,0,0.0,,-0.152495,-5.911014,-6.063508,False,False,12,S32,True,6,0.7738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,50,S46,False,0,0,0,0,16,1,0,0,0,"['B583', 'B234', 'B209', 'B304', 'B346', 'B100', 'B727', 'B735', 'B740', 'B684', 'B194', 'B2', 'B747', 'B645', 'B365', 'B193']",14.0,S29,4.73,16,0,16,0.0,,-0.165424,-5.912316,-6.07774,True,True,36,S32,True,19,2.0096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,9,S29,False,16,0,16,16,0,0,0,0,0,"['B583', 'B234', 'B209', 'B304', 'B346', 'B100', 'B727', 'B735', 'B740', 'B684', 'B194', 'B2', 'B747', 'B645', 'B365', 'B193']",11.0,S55,2.12,0,0,0,0.0,,-0.130281,-5.908558,-6.03884,True,False,24,S10,True,13,1.2454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,22,S55,False,0,0,0,0,16,3,0,0,0,"['B528', 'B726', 'B732', 'B730', 'B517', 'B301', 'B530', 'B170', 'B743', 'B416', 'B24', 'B599', 'B494', 'B44', 'B91', 'B76']",20.0,S57,2.57,16,0,16,0.0,,-0.165408,-5.917987,-6.083395,True,True,72,S63,True,44,3.8941,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,44,S57,False,16,0,16,10,0,1,0,0,0,"['B528', 'B726', 'B732', 'B730', 'B517', 'B301', 'B530', 'B170', 'B743', 'B416']",11.0,S38,9.48,6,0,6,0.0,,-0.088637,-5.941153,-6.02979,True,True,36,S38,True,20,2.6487,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,5,S38,False,6,0,6,6,0,0,0,0,0,"['B24', 'B599', 'B494', 'B44', 'B91', 'B76']",6.0,S16,3.2,0,0,0,0.0,,-0.052955,-5.96494,-6.017894,False,False,12,S16,False,6,0.9802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,14,S16,False,0,0,0,0,9,0,0,0,0,"['B711', 'B616', 'B63', 'B284', 'B324', 'B69', 'B720', 'B9', 'B510']",7.5,S29,5.41,9,0,9,0.0,,-0.082733,-5.917505,-6.000239,True,False,36,S63,True,27,3.844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,27,S29,False,9,0,9,9,0,0,0,0,0,"['B711', 'B616', 'B63', 'B284', 'B324', 'B69', 'B720', 'B9', 'B510']",7.5,S32,3.29,0,0,0,0.0,,-0.059155,-5.92944,-5.988595,True,False,24,S32,False,13,1.3151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,38,S32,False,0,0,0,0,12,1,0,0,0,"['B580', 'B659', 'B264', 'B660', 'B40', 'B762', 'B397', 'B16', 'B638', 'B488', 'B408', 'B375']",12.0,S15,5.59,12,0,12,0.0,,-0.164643,-5.906269,-6.070912,True,True,36,S63,True,20,2.7154,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,55,S15,False,12,0,12,0,0,0,0,0,0,[],3.0,S34,1.5,12,0,12,0.0,,-0.194793,-5.932812,-6.127605,False,False,12,S11,True,3,0.5627,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,0,S34,False,12,0,12,12,0,0,0,0,0,"['B580', 'B659', 'B264', 'B660', 'B40', 'B762', 'B397', 'B16', 'B638', 'B488', 'B408', 'B375']",9.0,S11,6.07,0,0,0,0.0,,-0.241847,-5.954011,-6.195858,False,False,12,S11,False,10,0.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,15,S11,False,0,0,0,0,8,0,0,0,0,"['B73', 'B443', 'B338', 'B275', 'B390', 'B243', 'B245', 'B615']",7.0,S54,5.5,8,0,8,0.0,,-0.165303,-5.950353,-6.115656,False,False,18,S50,True,10,0.9085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,27,S54,False,8,0,8,8,0,0,0,0,0,"['B73', 'B443', 'B338', 'B275', 'B390', 'B243', 'B245', 'B615']",7.0,S51,6.18,0,0,0,0.0,,-0.306439,-5.948324,-6.254763,False,False,12,S3,True,6,0.6933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,40,S51,False,0,0,0,0,11,0,0,0,0,"['B342', 'B344', 'B88', 'B628', 'B598', 'B285', 'B631', 'B436', 'B725', 'B516', 'B267']",8.5,S15,8.59,11,0,11,0.0,,-0.207127,-5.98161,-6.188737,True,False,144,S59,True,51,6.1541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,58,S15,False,11,0,11,0,0,0,0,0,0,[],3.0,S29,3.9,11,0,11,0.0,,-0.335997,-5.994523,-6.330519,False,False,12,S10,True,0,0.7534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,4,S29,False,11,0,11,11,0,0,0,0,0,"['B342', 'B344', 'B88', 'B628', 'B598', 'B285', 'B631', 'B436', 'B725', 'B516', 'B267']",8.5,S65,8.87,0,0,0,0.0,,-0.373132,-5.93839,-6.311522,True,False,24,S65,False,13,1.2472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,22,S65,False,0,0,0,0,13,0,0,0,0,"['B206', 'B543', 'B194', 'B712', 'B174', 'B81', 'B305', 'B648', 'B567', 'B677', 'B238', 'B509', 'B394']",9.5,S43,7.5,13,0,13,0.0,,-0.28965,-5.912149,-6.2018,False,False,18,S10,True,6,0.7784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,39,S43,False,13,0,13,13,0,0,0,0,0,"['B206', 'B543', 'B194', 'B712', 'B174', 'B81', 'B305', 'B648', 'B567', 'B677', 'B238', 'B509', 'B394']",9.5,S37,1.66,0,0,0,0.0,,-0.295208,-5.909926,-6.205134,True,False,24,S37,False,12,1.6186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,50,S37,False,0,0,0,0,12,0,0,0,0,"['B625', 'B216', 'B664', 'B178', 'B548', 'B97', 'B620', 'B86', 'B756', 'B391', 'B527', 'B323']",9.0,S54,4.98,12,0,12,0.0,,-0.318429,-5.912338,-6.230766,True,False,270,S46,True,181,9.8975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,4,S54,False,12,0,12,12,0,0,0,0,0,"['B625', 'B216', 'B664', 'B178', 'B548', 'B97', 'B620', 'B86', 'B756', 'B391', 'B527', 'B323']",9.0,S12,8.01,0,0,0,0.0,,-0.342512,-5.973327,-6.315839,False,False,12,S12,False,6,0.7597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,21,S12,False,0,0,0,0,14,0,0,0,0,"['B56', 'B50', 'B552', 'B662', 'B89', 'B225', 'B523', 'B210', 'B203', 'B126', 'B378', 'B269', 'B102', 'B539']",10.0,S26,13.22,14,0,14,0.0,,-0.46132,-6.053391,-6.514711,True,False,36,S37,True,12,2.5639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,44,S26,False,14,0,14,14,0,0,0,0,0,"['B56', 'B50', 'B552', 'B662', 'B89', 'B225', 'B523', 'B210', 'B203', 'B126', 'B378', 'B269', 'B102', 'B539']",10.0,S62,5.52,0,0,0,0.0,,-0.449833,-5.998127,-6.44796,False,False,12,S52,True,7,0.918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,0,S62,False,0,0,0,0,11,0,0,0,0,"['B268', 'B721', 'B379', 'B259', 'B60', 'B364', 'B499', 'B324', 'B444', 'B312', 'B390']",8.5,S42,6.87,11,0,11,0.0,,-0.445043,-5.977445,-6.422488,True,False,36,S53,True,28,2.5242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,15,S42,False,11,0,11,11,0,0,0,0,0,"['B268', 'B721', 'B379', 'B259', 'B60', 'B364', 'B499', 'B324', 'B444', 'B312', 'B390']",8.5,S60,10.42,0,0,0,0.0,,-0.25493,-5.978034,-6.232964,True,False,72,S60,True,36,5.088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,34,S60,False,0,0,0,0,18,0,0,0,0,"['B67', 'B515', 'B223', 'B354', 'B1', 'B380', 'B213', 'B123', 'B133', 'B61', 'B307', 'B411', 'B545', 'B240', 'B750', 'B97', 'B264', 'B546']",12.0,S50,8.32,18,0,18,0.0,,-0.331627,-5.906764,-6.238392,False,False,18,S63,True,15,1.3746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,54,S50,False,18,0,18,17,0,0,0,0,0,"['B67', 'B515', 'B223', 'B354', 'B1', 'B380', 'B213', 'B123', 'B133', 'B61', 'B307', 'B411', 'B545', 'B240', 'B750', 'B97', 'B264']",11.5,S4,7.44,1,0,1,0.0,,-0.336909,-5.940945,-6.277855,False,False,18,S4,False,8,2.2708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,13,S4,False,1,0,1,0,5,0,0,0,0,"['B159', 'B74', 'B608', 'B535', 'B190']",5.5,S35,8.01,6,0,6,0.0,,-0.272694,-5.856501,-6.129195,True,False,36,S37,True,26,4.0943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,27,S35,False,6,0,6,6,0,2,0,0,0,"['B546', 'B159', 'B74', 'B608', 'B535', 'B190']",12.0,S31,8.41,0,0,0,0.0,,-0.100289,-5.801916,-5.902205,True,True,72,S31,False,60,4.668,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,47,S31,False,0,0,0,0,18,0,0,0,0,"['B399', 'B355', 'B454', 'B719', 'B758', 'B742', 'B448', 'B631', 'B456', 'B749', 'B32', 'B636', 'B325', 'B404', 'B116', 'B236', 'B509', 'B165']",12.0,S39,3.72,18,0,18,0.0,,-0.147716,-5.806743,-5.95446,False,False,18,S39,False,12,1.2707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,3,S39,False,18,0,18,18,0,0,0,0,0,"['B399', 'B355', 'B454', 'B719', 'B758', 'B742', 'B448', 'B631', 'B456', 'B749', 'B32', 'B636', 'B325', 'B404', 'B116', 'B236', 'B509', 'B165']",12.0,S12,8.6,0,0,0,0.0,,-0.171518,-5.78102,-5.952537,False,False,18,S12,True,6,1.7412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,23,S12,False,0,0,0,0,14,0,0,0,0,"['B494', 'B496', 'B291', 'B145', 'B127', 'B363', 'B199', 'B720', 'B100', 'B402', 'B112', 'B135', 'B436', 'B561']",10.0,S54,8.01,14,0,14,0.0,,-0.077162,-5.751733,-5.828895,True,False,36,S44,True,24,3.5035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,42,S54,False,14,0,14,14,0,0,0,0,0,"['B494', 'B496', 'B291', 'B145', 'B127', 'B363', 'B199', 'B720', 'B100', 'B402', 'B112', 'B135', 'B436', 'B561']",10.0,S60,6.45,0,0,0,0.0,,-0.183415,-5.753248,-5.936662,False,False,12,S44,True,9,0.7526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
