seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,1,0,0,0,0,0,0,0,0.0361,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0361,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0361,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0361,0.0723,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,0,0.0361,0.0723,0,0,0,0,14,0,172,153,186,0,0,0,0,0,0,0
48,16,6,20,7,1,0,3,1,1,0.0371,0.0729,0,7,2,7,56,6,208,204,264,1,0,0,0,0,1,0
48,16,7,29,33,0,0,4,0,1,0.0371,0.0743,0,0,1,0,27,7,155,154,182,0,0,0,0,0,0,1
48,16,8,13,29,0,0,4,0,0,0.0371,0.0743,0,0,0,0,2,2,116,117,118,0,0,0,0,0,0,0
48,16,9,30,16,0,0,4,1,0,0.0385,0.0743,0,0,1,0,6,1,128,129,134,0,0,0,0,0,0,1
48,16,10,30,29,0,0,4,0,0,0.0385,0.0743,0,0,0,0,17,3,173,175,190,0,0,0,0,0,0,0
48,16,11,14,29,0,0,4,0,1,0.0385,0.0756,0,0,1,0,4,7,170,166,174,0,1,0,0,0,0,0
48,16,12,22,7,0,0,4,0,1,0.0385,0.0769,0,0,1,0,3,2,197,184,200,1,0,0,0,0,0,0
48,16,13,27,27,0,0,4,2,0,0.0398,0.0769,0,0,2,0,15,1,295,281,310,0,0,0,1,1,0,0
48,16,14,11,26,0,0,4,0,1,0.0411,0.0782,0,0,1,0,13,12,323,327,336,0,0,0,1,0,0,0
48,16,15,27,18,0,0,5,1,0,0.0411,0.0782,1,0,1,1,14,2,268,272,282,0,0,0,1,0,0,0
48,16,16,18,27,0,0,5,1,1,0.0385,0.0796,3,0,2,3,17,1,239,241,256,0,1,1,0,0,0,0
48,16,17,16,16,0,0,4,1,0,0.0358,0.0796,2,0,1,2,5,3,183,197,188,0,0,0,1,0,0,0
48,16,18,27,18,0,0,5,0,0,0.0371,0.0796,0,0,0,0,6,1,148,149,154,0,0,0,0,0,0,0
48,16,19,18,29,1,11,6,0,0,0.0372,0.0651,0,10,0,10,10,1,100,112,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0372,0.0651,0,0,0,0,10,5,64,73,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,1,0,0.0385,0.0651,0,0,1,0,4,0,62,55,66,0,0,0,0,1,0,0
48,16,22,0,0,0,0,0,0,0,0.0385,0.0651,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0385,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0385,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0385,0.0651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0385,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0385,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0385,0.0651,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,0,0.0385,0.0651,0,0,0,0,10,1,160,137,170,0,0,0,0,0,0,0
48,17,6,14,19,1,0,3,0,0,0.0385,0.0651,0,0,0,0,14,3,200,193,214,0,0,0,0,0,0,0
48,17,7,32,28,0,0,5,0,2,0.0385,0.0677,0,0,2,0,14,10,130,146,144,1,0,0,0,0,0,1
48,17,8,28,40,0,0,5,0,0,0.0385,0.0677,0,0,0,0,4,2,114,120,118,0,0,0,0,0,0,0
48,17,9,12,18,0,0,3,0,0,0.0385,0.0677,0,0,0,0,15,0,189,178,204,0,0,0,0,0,0,0
48,17,10,32,32,0,0,4,1,1,0.0398,0.0691,0,0,2,0,5,0,195,180,200,0,0,2,0,0,0,0
48,17,11,32,18,0,0,3,0,1,0.0398,0.0691,0,0,1,0,1,0,181,177,182,0,0,1,0,0,0,0
48,17,12,23,24,0,0,4,0,0,0.0359,0.0704,3,0,0,3,4,3,240,240,244,0,0,0,0,0,0,0
48,17,13,16,29,0,0,3,2,1,0.0372,0.0717,1,0,3,1,20,8,310,292,330,1,1,1,0,0,0,0
48,17,14,26,16,0,0,4,3,0,0.0398,0.0717,0,0,3,0,24,17,352,347,376,2,0,0,0,0,1,0
48,17,15,28,24,0,0,4,1,1,0.0425,0.073,0,0,2,0,38,15,314,337,352,0,0,1,0,0,1,0
48,17,16,24,24,0,0,4,0,0,0.0398,0.073,2,0,0,2,22,4,224,216,246,0,0,0,0,0,0,0
48,17,17,14,26,0,0,5,2,1,0.0412,0.0744,1,0,3,1,5,0,175,199,180,0,0,1,1,0,0,1
48,17,18,40,28,0,0,5,1,0,0.0412,0.0744,1,0,1,1,7,2,163,156,170,0,0,0,0,0,1,0
48,17,19,12,33,1,7,4,0,2,0.041,0.0674,0,11,2,11,4,0,112,131,116,0,1,0,0,1,0,0
48,17,20,0,0,0,0,0,1,0,0.0423,0.0674,0,0,1,0,8,2,104,102,112,1,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,1,0.0423,0.0687,0,0,1,0,3,0,61,72,64,0,0,0,1,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0423,0.0687,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0423,0.0687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0423,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0423,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0423,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0423,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0423,0.0687,0,0,0,0,1,0,45,40,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,0,0.0423,0.0687,0,0,0,0,26,1,152,131,178,0,0,0,0,0,0,0
48,18,6,19,30,1,0,4,1,0,0.0436,0.0687,0,0,1,0,13,7,213,205,226,0,0,0,0,1,0,0
48,18,7,30,18,0,0,3,1,0,0.0449,0.0687,0,0,1,0,8,3,126,135,134,1,0,0,0,0,0,0
48,18,8,14,26,0,0,4,0,1,0.0449,0.07,0,0,1,0,8,0,132,129,140,0,0,0,0,0,1,0
48,18,9,33,14,0,0,4,0,1,0.0449,0.0713,0,0,1,0,9,0,149,145,158,1,0,0,0,0,0,0
48,18,10,18,37,0,0,5,0,1,0.0449,0.0713,0,0,1,0,17,1,185,177,202,0,0,1,0,0,0,0
48,18,11,26,26,0,0,6,1,0,0.0462,0.0727,0,0,1,0,22,0,182,194,204,0,0,0,0,1,0,0
48,18,12,28,28,0,0,4,0,1,0.0462,0.074,0,0,1,0,3,1,167,162,170,0,0,0,0,0,1,0
48,18,13,29,29,0,0,4,0,1,0.0462,0.0753,0,0,1,0,14,8,316,289,330,0,0,0,1,0,0,0
48,18,14,16,16,0,0,4,1,0,0.0436,0.0753,3,0,1,3,18,10,300,307,318,0,0,0,0,0,1,0
48,18,15,39,23,0,0,5,1,0,0.0423,0.0753,1,0,1,1,8,8,228,239,236,1,0,0,0,0,0,0
48,18,16,23,25,0,0,4,0,2,0.0423,0.0766,1,0,2,1,5,3,191,208,196,0,0,0,1,0,0,1
48,18,17,21,23,0,0,4,1,1,0.0423,0.0779,1,0,2,1,3,2,133,134,136,1,0,0,0,1,0,0
48,18,18,0,12,0,0,3,0,0,0.0383,0.0793,3,0,0,3,5,3,139,133,144,0,0,0,0,0,0,0
48,18,19,13,7,0,0,3,0,0,0.0357,0.0793,2,0,0,2,0,1,86,100,86,0,0,0,0,0,0,0
48,18,20,0,0,0,0,0,0,1,0.0357,0.0806,0,0,1,0,3,3,71,76,74,0,0,1,0,0,0,0
48,18,21,0,0,0,0,0,1,1,0.037,0.0819,0,0,2,0,4,2,100,96,104,0,0,0,0,1,1,0
48,18,22,0,0,0,0,0,0,0,0.037,0.0819,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.037,0.0819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.037,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.037,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.037,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.037,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.037,0.0819,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.037,0.0819,0,0,0,0,0,1,20,18,20,0,0,0,0,0,0,0
48,19,6,0,20,1,7,2,0,0,0.037,0.0727,0,7,0,7,4,5,48,40,52,0,0,0,0,0,0,0
48,19,7,26,14,0,0,4,2,2,0.0383,0.074,1,0,4,1,3,0,61,55,64,1,0,2,1,0,0,0
48,19,8,16,12,0,0,3,0,1,0.0383,0.0753,0,0,1,0,10,4,102,96,112,0,0,0,0,0,1,0
48,19,9,24,29,0,0,4,3,0,0.0423,0.0766,0,0,3,0,6,0,114,114,120,1,1,0,1,0,0,0
48,19,10,17,11,0,0,4,0,0,0.0396,0.0766,2,0,0,2,13,1,171,164,184,0,0,0,0,0,0,0
48,19,11,15,32,0,0,4,0,1,0.0396,0.0779,0,0,1,0,10,0,160,167,170,1,0,0,0,0,0,0
48,19,12,24,24,0,0,5,0,1,0.037,0.0793,2,0,1,2,7,5,213,207,220,0,1,0,0,0,0,0
48,19,13,28,14,0,0,4,1,0,0.0383,0.0793,0,0,1,0,15,2,205,204,220,0,0,1,0,0,0,0
48,19,14,19,21,0,0,4,0,2,0.0383,0.0806,0,0,2,0,2,1,222,209,224,0,1,0,1,0,0,0
48,19,15,20,32,0,0,5,0,0,0.0383,0.0819,1,0,0,1,4,7,186,203,190,0,0,0,0,0,0,0
48,19,16,25,25,0,0,4,0,1,0.037,0.0832,0,0,1,0,4,4,178,161,182,0,0,0,1,0,0,0
48,19,17,24,13,0,0,3,0,1,0.0357,0.0832,1,0,1,1,13,0,145,167,158,0,0,1,0,0,0,0
48,19,18,13,24,0,0,4,0,0,0.0357,0.0845,0,0,0,0,2,1,116,102,118,0,0,0,0,0,0,0
48,19,19,25,20,1,7,6,0,0,0.036,0.076,0,0,0,0,0,0,82,94,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.036,0.076,0,0,0,0,2,1,74,83,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.036,0.076,0,0,0,0,1,0,73,73,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.036,0.076,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.036,0.076,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.036,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.036,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.036,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.036,0.076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.036,0.076,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.036,0.076,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
48,20,6,12,11,1,0,3,0,0,0.0357,0.0753,0,7,0,7,0,0,22,19,22,0,0,0,0,0,0,0
48,20,7,20,31,0,0,5,0,0,0.0357,0.0753,0,0,0,0,1,1,25,25,26,0,0,0,0,0,0,0
48,20,8,21,19,0,0,5,1,0,0.037,0.0753,0,0,1,0,0,0,54,49,54,0,1,0,0,0,0,0
48,20,9,17,17,0,0,4,0,2,0.0343,0.0779,2,0,2,2,7,0,107,93,114,0,1,0,0,0,1,0
48,20,10,18,10,0,0,3,0,0,0.0317,0.0779,2,0,0,2,0,2,102,105,102,0,0,0,0,0,0,0
48,20,11,19,27,0,0,5,0,0,0.0317,0.0779,0,0,0,0,0,0,92,92,92,0,0,0,0,0,0,0
48,20,12,19,22,0,0,5,0,1,0.0317,0.0793,0,0,1,0,3,3,151,145,154,0,1,0,0,0,0,0
48,20,13,21,22,0,0,4,1,1,0.033,0.0793,0,0,2,0,13,2,161,161,174,0,1,1,0,0,0,0
48,20,14,21,15,0,0,5,0,0,0.033,0.0806,0,0,0,0,10,2,178,168,188,0,0,0,0,0,0,0
48,20,15,8,21,0,0,4,0,1,0.0304,0.0806,2,0,1,2,6,0,152,154,158,0,0,0,0,0,0,1
48,20,16,23,23,0,0,4,0,0,0.0304,0.0806,0,0,0,0,12,3,136,152,148,0,0,0,0,0,0,0
48,20,17,23,11,0,0,4,0,0,0.0291,0.0806,1,0,0,1,0,1,154,139,154,0,0,0,0,0,0,0
48,20,18,25,26,0,0,5,0,1,0.0291,0.0819,0,0,1,0,0,0,112,124,112,0,0,0,0,0,1,0
48,20,19,11,29,1,7,4,1,0,0.0307,0.0733,0,0,1,0,3,1,83,81,86,0,0,1,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0307,0.0747,0,0,0,0,2,6,44,53,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0307,0.0747,0,0,0,0,5,4,37,44,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0307,0.0747,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0307,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0307,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0307,0.0747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0307,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0307,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0307,0.0747,0,0,0,0,2,1,40,33,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,0,0.0307,0.0747,0,0,0,0,25,0,147,120,172,0,0,0,0,0,0,0
48,21,6,13,20,1,0,3,1,0,0.0317,0.074,0,7,1,7,11,2,213,204,224,0,1,0,0,0,0,0
48,21,7,31,15,0,0,3,0,0,0.0304,0.074,1,0,0,1,11,0,139,158,150,0,0,0,0,0,0,0
48,21,8,36,32,0,0,5,1,0,0.0304,0.074,0,0,1,0,1,2,139,134,140,0,0,0,0,0,1,0
48,21,9,11,20,0,0,3,0,0,0.0304,0.074,1,0,0,1,7,0,155,153,162,0,0,0,0,0,0,0
48,21,10,24,24,0,0,4,1,0,0.0304,0.074,1,0,1,1,6,0,130,134,136,0,0,0,1,0,0,0
48,21,11,22,20,0,0,4,1,1,0.0317,0.074,0,0,2,0,8,0,172,163,180,2,0,0,0,0,0,0
48,21,12,20,21,0,0,4,2,0,0.0343,0.0753,0,0,2,0,2,0,240,239,242,0,0,0,0,0,0,2
48,21,13,12,24,0,0,3,1,0,0.0357,0.0753,0,0,1,0,18,10,246,239,264,1,0,0,0,0,0,0
48,21,14,39,39,0,0,4,3,2,0.037,0.0779,2,0,5,2,47,6,365,329,412,0,1,2,0,1,0,1
48,21,15,15,15,0,0,3,0,2,0.0357,0.0793,1,0,2,1,10,12,258,283,268,0,0,0,0,0,1,1
48,21,16,30,23,0,0,4,2,0,0.037,0.0793,1,0,2,1,6,8,148,172,154,0,0,0,1,1,0,0
48,21,17,30,21,0,0,5,0,0,0.0357,0.0793,1,0,0,1,7,8,139,148,146,0,0,0,0,0,0,0
48,21,18,10,16,0,0,3,0,1,0.0357,0.0819,0,0,1,0,12,3,164,159,176,0,0,0,0,1,0,0
48,21,19,16,30,1,4,5,0,0,0.0359,0.077,0,0,0,0,3,1,83,99,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.0359,0.077,0,0,0,0,1,7,95,83,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0359,0.077,0,0,0,0,0,4,62,68,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0359,0.077,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0359,0.077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0359,0.077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0359,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0359,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0359,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0359,0.077,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,0,0.0359,0.077,0,0,0,0,3,0,183,152,186,0,0,0,0,0,0,0
48,22,6,20,7,1,0,3,0,1,0.0355,0.0776,0,7,1,7,15,8,211,205,226,1,0,0,0,0,0,0
48,22,7,16,35,0,0,5,0,2,0.0355,0.0803,0,0,2,0,18,5,134,145,152,1,1,0,0,0,0,0
48,22,8,30,14,0,0,3,0,1,0.0355,0.0816,0,0,1,0,3,1,107,114,110,0,1,0,0,0,0,0
48,22,9,16,24,0,0,6,1,0,0.0368,0.0816,0,0,1,0,14,0,146,146,160,1,0,0,0,0,0,0
48,22,10,17,26,0,0,4,2,0,0.0382,0.0816,0,0,2,0,11,0,145,149,156,0,1,0,0,1,0,0
48,22,11,30,17,0,0,4,1,1,0.0355,0.0829,2,0,2,2,4,0,180,156,184,0,0,0,2,0,0,0
48,22,12,17,30,0,0,6,0,0,0.0368,0.0829,1,0,0,1,2,2,214,206,216,0,0,0,0,0,0,0
48,22,13,18,18,0,0,4,2,1,0.0342,0.0829,3,0,3,3,10,4,264,272,274,2,0,1,0,0,0,0
48,22,14,24,24,0,0,4,1,2,0.0355,0.0855,1,0,3,1,27,5,345,319,372,1,1,0,1,0,0,0
48,22,15,13,13,0,0,4,2,1,0.0303,0.0882,6,0,3,6,8,2,220,242,228,1,0,0,0,0,1,1
48,22,16,28,14,0,0,3,2,1,0.0329,0.0882,0,0,3,0,11,1,207,215,218,1,0,0,1,1,0,0
48,22,17,14,28,0,0,4,0,1,0.0329,0.0908,0,0,1,0,21,1,143,149,164,0,0,0,0,0,1,0
48,22,18,28,14,0,0,4,0,1,0.0329,0.0921,1,0,1,1,10,0,132,137,142,0,0,0,0,0,1,0
48,22,19,14,20,1,6,3,1,1,0.033,0.0858,0,4,2,4,5,0,115,117,120,0,0,0,1,0,1,0
48,22,20,0,0,0,0,0,0,0,0.033,0.0858,0,0,0,0,5,1,71,86,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.033,0.0858,0,0,0,0,0,1,40,42,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.033,0.0858,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.033,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.033,0.0858,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.033,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.033,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.033,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.033,0.0858,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,2,0,0.0343,0.0858,0,0,2,0,23,2,179,146,202,0,1,0,0,0,0,1
48,23,6,20,18,1,0,3,1,1,0.0356,0.0871,0,0,2,0,16,9,208,201,224,0,0,2,0,0,0,0
48,23,7,18,38,0,0,4,4,3,0.0383,0.0897,1,0,7,1,10,9,154,169,164,1,3,1,2,0,0,0
48,23,8,18,18,0,0,3,0,0,0.0369,0.091,2,0,0,2,8,2,146,144,154,0,0,0,0,0,0,0
48,23,9,25,25,0,0,4,0,2,0.0369,0.0937,0,0,2,0,8,6,178,171,186,0,1,1,0,0,0,0
48,23,10,24,24,0,0,4,1,2,0.0369,0.095,2,0,3,2,5,3,153,158,158,0,1,0,1,1,0,0
48,23,11,28,17,0,0,4,3,0,0.0409,0.095,0,0,3,0,7,0,173,166,180,1,0,2,0,0,0,0
48,23,12,24,27,0,0,4,1,1,0.0422,0.0976,2,0,2,2,8,3,204,203,212,0,0,1,1,0,0,0
48,23,13,22,19,0,0,4,3,2,0.0422,0.1003,0,0,5,0,16,0,306,290,322,1,3,0,0,1,0,0
48,23,14,13,24,0,0,3,1,2,0.0422,0.1016,2,0,3,2,13,19,309,307,322,0,1,0,0,1,0,1
48,23,15,34,34,0,0,4,2,5,0.0449,0.1082,0,0,7,0,6,9,242,237,248,1,1,0,1,3,1,0
48,23,16,28,16,0,0,3,1,0,0.0449,0.1095,0,0,1,0,12,4,218,232,230,0,0,0,1,0,0,0
48,23,17,29,25,0,0,5,0,0,0.0462,0.1095,0,0,0,0,11,6,149,150,160,0,0,0,0,0,0,0
48,23,18,23,28,0,0,4,1,0,0.0475,0.1095,0,0,1,0,11,4,137,159,148,0,0,0,0,1,0,0
48,23,19,0,16,1,5,3,0,1,0.0435,0.1041,3,6,1,9,6,0,96,98,102,0,0,0,1,0,0,0
48,23,20,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,3,0,109,113,112,0,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,2,0,46,57,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,1,0.0435,0.1054,0,0,1,0,3,2,33,31,36,1,0,0,0,0,0,0
48,24,5,0,0,0,0,0,1,0,0.0448,0.1054,0,0,1,0,29,7,167,148,196,0,1,0,0,0,0,0
48,24,6,13,19,1,0,4,0,1,0.0435,0.1067,1,0,1,1,49,13,201,182,250,0,0,1,0,0,0,0
48,24,7,30,30,0,0,4,0,0,0.0408,0.1067,2,0,0,2,16,6,110,133,126,0,0,0,0,0,0,0
48,24,8,10,10,0,0,2,2,1,0.0408,0.108,2,0,3,2,2,3,132,120,134,1,2,0,0,0,0,0
48,24,9,24,12,0,0,3,0,1,0.0408,0.1094,0,0,1,0,6,0,166,173,172,0,0,1,0,0,0,0
48,24,10,23,24,0,0,4,0,2,0.0408,0.1107,0,0,2,0,7,1,163,157,170,0,0,0,1,0,1,0
48,24,11,22,22,0,0,4,0,1,0.0395,0.1133,1,0,1,1,5,0,217,210,222,0,0,1,0,0,0,0
48,24,12,20,20,0,0,4,0,1,0.0382,0.1146,1,0,1,1,27,1,233,226,260,1,0,0,0,0,0,0
48,24,13,22,22,0,0,4,2,1,0.0395,0.1159,0,0,3,0,11,6,325,299,336,1,0,1,1,0,0,0
48,24,14,22,33,0,0,5,4,1,0.0461,0.1173,0,0,5,0,30,2,294,313,324,1,2,0,1,0,1,0
48,24,15,21,10,0,0,4,2,0,0.0435,0.1173,3,0,2,3,13,6,305,293,318,1,0,0,1,0,0,0
48,24,16,22,22,0,0,4,1,1,0.0461,0.1186,0,0,2,0,8,4,274,284,282,0,0,0,0,1,0,1
48,24,17,11,22,0,0,4,0,0,0.0461,0.1186,0,0,0,0,9,0,171,192,180,0,0,0,0,0,0,0
48,24,18,22,22,0,0,5,1,0,0.0435,0.1186,2,0,1,2,7,0,177,184,184,0,0,0,0,0,1,0
48,24,19,22,20,1,9,4,1,0,0.044,0.108,1,0,1,1,8,2,118,125,126,1,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0453,0.108,0,0,0,0,3,5,83,82,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,1,0.0453,0.1093,0,0,1,0,5,2,67,73,72,0,0,1,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0453,0.1093,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0453,0.1093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0453,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0453,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0453,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0453,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,1,0,0.0453,0.1093,0,0,1,0,0,0,28,18,28,0,0,1,0,0,0,0
48,25,5,0,0,0,0,0,2,0,0.0493,0.1093,0,0,2,0,15,5,153,142,168,0,0,0,0,0,1,1
48,25,6,20,16,1,0,3,1,1,0.049,0.1099,1,5,2,6,17,9,165,153,182,0,1,1,0,0,0,0
48,25,7,14,33,0,0,3,1,0,0.049,0.1099,0,0,1,0,18,5,116,127,134,0,0,0,0,0,0,1
