seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,11,12,S32,False,8,12,20,8,0,0,0,0,0,"['B91', 'B433', 'B49', 'B409', 'B710', 'B580', 'B748', 'B721']",4.0,S63,3.1,0,12,12,0.0,-5.332752,,,-5.332752,True,False,,,,,,,0.422065,0.174839,0.059337,,,,,0.098384,0.065523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,19,S63,False,0,12,12,0,8,0,0,0,0,"['B222', 'B454', 'B366', 'B661', 'B500', 'B119', 'B374', 'B58']",4.0,S36,3.15,8,12,20,0.0,-5.305689,,,-5.305689,False,False,,,,,,,0.406671,0.161947,0.054789,,,,,0.091993,0.063624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,27,S36,False,8,12,20,8,0,0,0,0,0,"['B222', 'B454', 'B366', 'B661', 'B500', 'B119', 'B374', 'B58']",4.0,S37,4.84,0,12,12,0.0,-5.329765,,,-5.329765,True,False,,,,,,,0.423348,0.172388,0.05166,,,,,0.098093,0.059496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,35,S37,False,0,12,12,0,8,0,0,0,0,"['B299', 'B343', 'B619', 'B24', 'B21', 'B550', 'B495', 'B588']",4.0,S35,7.89,8,12,20,0.0,-5.346779,,,-5.346779,True,False,,,,,,,0.433611,0.181269,0.052643,,,,,0.100589,0.060276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,47,S35,False,8,12,20,8,0,0,0,0,0,"['B299', 'B343', 'B619', 'B24', 'B21', 'B550', 'B495', 'B588']",4.0,S58,8.51,0,12,12,0.0,-5.316924,,,-5.316924,True,False,,,,,,,0.41052,0.176229,0.042637,,,,,0.097205,0.066171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,0,S58,False,0,12,12,0,8,0,0,0,0,"['B178', 'B688', 'B221', 'B432', 'B340', 'B269', 'B46', 'B197']",4.0,S21,13.19,8,12,20,0.0,-5.319144,,,-5.319144,False,False,,,,,,,0.4195,0.160187,0.047602,,,,,0.092317,0.069105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,17,S21,False,8,12,20,7,0,0,0,0,0,"['B178', 'B688', 'B221', 'B432', 'B340', 'B269', 'B46']",3.5,S40,9.58,1,12,13,0.0,-5.377064,,,-5.377064,True,False,,,,,,,0.451572,0.18589,0.054305,,,,,0.113828,0.072182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,30,S40,False,1,12,13,0,7,0,0,0,0,"['B81', 'B576', 'B8', 'B135', 'B385', 'B441', 'B227']",3.5,S26,5.09,8,12,20,0.0,-5.377821,,,-5.377821,False,False,,,,,,,0.461835,0.16553,0.066323,,,,,0.094808,0.085868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,39,S26,False,8,12,20,8,0,0,0,0,0,"['B197', 'B81', 'B576', 'B8', 'B135', 'B385', 'B441', 'B227']",4.0,S62,5.52,0,12,12,0.0,-5.375988,,,-5.375988,False,False,,,,,,,0.456703,0.173517,0.060542,,,,,0.103973,0.077806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,48,S62,False,0,12,12,0,8,0,0,0,0,"['B644', 'B631', 'B762', 'B564', 'B471', 'B522', 'B143', 'B422']",4.0,S0,9.08,8,12,20,0.0,-5.389214,,,-5.389214,False,False,,,,,,,0.4644,0.180832,0.056929,,,,,0.109541,0.077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,1,S0,False,8,12,20,8,0,0,0,0,0,"['B644', 'B631', 'B762', 'B564', 'B471', 'B522', 'B143', 'B422']",4.0,S60,12.66,0,12,12,0.0,-5.397147,,,-5.397147,False,False,,,,,,,0.468249,0.186803,0.058415,,,,,0.109212,0.079533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,18,S60,False,0,12,12,0,8,0,0,0,0,"['B131', 'B69', 'B404', 'B746', 'B426', 'B553', 'B752', 'B511']",4.0,S44,4.0,8,12,20,0.0,-5.404507,,,-5.404507,True,False,,,,,,,0.47338,0.190097,0.062188,,,,,0.108833,0.077248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,26,S44,False,8,12,20,8,0,0,0,0,0,"['B131', 'B69', 'B404', 'B746', 'B426', 'B553', 'B752', 'B511']",4.0,S57,6.41,0,12,12,0.0,-5.408126,,,-5.408126,False,False,,,,,,,0.470815,0.198582,0.061633,,,,,0.113655,0.080185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,36,S57,False,0,12,12,0,8,0,0,0,0,"['B164', 'B466', 'B108', 'B482', 'B400', 'B239', 'B662', 'B153']",4.0,S66,8.16,8,12,20,0.0,-5.418708,,,-5.418708,False,False,,,,,,,0.477229,0.204128,0.062574,,,,,0.119879,0.073798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,49,S66,False,8,12,20,8,0,2,0,0,0,"['B164', 'B466', 'B108', 'B482', 'B400', 'B239', 'B662', 'B153']",10.0,S60,1.23,0,12,12,0.0,-5.385503,,,-5.385503,True,True,,,,,,,0.44644,0.203545,0.065184,,,,,0.125909,0.068512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,0,S60,False,0,12,12,0,8,0,0,0,0,"['B639', 'B574', 'B765', 'B314', 'B396', 'B606', 'B144', 'B27']",4.0,S54,6.45,8,12,20,0.0,-5.386748,,,-5.386748,True,False,,,,,,,0.450289,0.196636,0.072835,,,,,0.11876,0.073526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,10,S54,False,8,12,20,8,0,0,0,0,0,"['B639', 'B574', 'B765', 'B314', 'B396', 'B606', 'B144', 'B27']",4.0,S42,4.21,0,12,12,0.0,-5.387218,,,-5.387218,False,False,,,,,,,0.456703,0.195165,0.066551,,,,,0.114889,0.060699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,18,S42,False,0,12,12,0,8,0,0,0,0,"['B117', 'B188', 'B321', 'B614', 'B230', 'B519', 'B601', 'B568']",4.0,S8,6.33,8,12,20,0.0,-5.384739,,,-5.384739,False,False,,,,,,,0.461835,0.181632,0.070727,,,,,0.105179,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,29,S8,False,8,12,20,8,0,0,0,0,0,"['B117', 'B188', 'B321', 'B614', 'B230', 'B519', 'B601', 'B568']",4.0,S40,12.51,0,12,12,0.0,-5.394334,,,-5.394334,True,False,,,,,,,0.469532,0.188964,0.068722,,,,,0.104271,0.057486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,45,S40,False,0,12,12,0,8,0,0,0,0,"['B474', 'B35', 'B636', 'B672', 'B259', 'B607', 'B398', 'B622']",4.0,S16,2.95,8,12,20,0.0,-5.394211,,,-5.394211,False,False,,,,,,,0.470815,0.182639,0.074879,,,,,0.102513,0.060952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,52,S16,False,8,12,20,8,0,0,0,0,0,"['B474', 'B35', 'B636', 'B672', 'B259', 'B607', 'B398', 'B622']",4.0,S55,3.87,0,12,12,0.0,-5.33948,,,-5.33948,True,False,,,,,,,0.425914,0.16812,0.05758,,,,,0.123388,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,0,S55,False,0,12,12,0,8,0,0,0,0,"['B652', 'B201', 'B327', 'B339', 'B217', 'B727', 'B580', 'B566']",4.0,S12,7.23,8,12,20,0.0,-5.317043,,,-5.317043,False,False,,,,,,,0.415651,0.153528,0.057018,,,,,0.111222,0.056689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,11,S12,False,8,12,20,8,0,0,0,0,0,"['B652', 'B201', 'B327', 'B339', 'B217', 'B727', 'B580', 'B566']",4.0,S35,9.87,0,12,12,0.0,-5.295161,,,-5.295161,False,False,,,,,,,0.402822,0.150476,0.046879,,,,,0.105162,0.049207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,25,S35,False,0,12,12,0,8,0,0,0,0,"['B102', 'B328', 'B740', 'B681', 'B412', 'B302', 'B180', 'B373']",4.0,S61,7.62,8,12,20,0.0,-5.328597,,,-5.328597,True,False,,,,,,,0.425914,0.161124,0.051371,,,,,0.106867,0.053344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,37,S61,False,8,12,20,0,0,4,0,0,0,[],12.0,S34,4.15,8,12,20,0.0,-5.319824,,,-5.319824,True,True,,,,,,,0.42848,0.15253,0.051118,,,,,0.093729,0.04262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,53,S34,False,8,12,20,8,0,0,0,0,0,"['B102', 'B328', 'B740', 'B681', 'B412', 'B302', 'B180', 'B373']",4.0,S24,5.81,0,12,12,0.0,-5.345162,,,-5.345162,False,False,,,,,,,0.442591,0.18305,0.05227,,,,,0.078383,0.042545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,3,S24,False,0,12,12,0,8,0,0,0,0,"['B140', 'B337', 'B176', 'B3', 'B147', 'B233', 'B691', 'B181']",4.0,S46,10.36,8,12,20,0.0,-5.339224,,,-5.339224,False,False,,,,,,,0.441309,0.175583,0.0587,,,,,0.071578,0.04336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,17,S46,False,8,12,20,8,0,0,0,0,0,"['B140', 'B337', 'B176', 'B3', 'B147', 'B233', 'B691', 'B181']",4.0,S66,5.15,0,12,12,0.0,-5.316049,,,-5.316049,False,False,,,,,,,0.424631,0.177369,0.050977,,,,,0.07009,0.030118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,26,S66,False,0,12,12,0,8,0,0,0,0,"['B724', 'B249', 'B298', 'B662', 'B244', 'B153', 'B291', 'B477']",4.0,S54,5.58,8,12,20,0.0,-5.315263,,,-5.315263,False,False,,,,,,,0.42848,0.173374,0.055544,,,,,0.057716,0.031343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,36,S54,False,8,12,20,8,0,0,0,0,0,"['B724', 'B249', 'B298', 'B662', 'B244', 'B153', 'B291', 'B477']",4.0,S65,8.42,0,12,12,0.0,-5.311273,,,-5.311273,True,False,,,,,,,0.42848,0.168846,0.060179,,,,,0.050332,0.030845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,48,S65,False,0,12,12,0,8,0,0,0,0,"['B166', 'B482', 'B281', 'B56', 'B502', 'B401', 'B87', 'B211']",4.0,S17,7.47,8,12,20,0.0,-5.329819,,,-5.329819,True,False,,,,,,,0.438743,0.152101,0.076421,,,,,0.082905,0.032628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,0,S17,False,8,12,20,8,0,0,0,0,0,"['B166', 'B482', 'B281', 'B56', 'B502', 'B401', 'B87', 'B211']",4.0,S52,8.97,0,12,12,0.0,-5.335378,,,-5.335378,False,False,,,,,,,0.442591,0.156979,0.074024,,,,,0.077383,0.037882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,13,S52,False,0,12,12,0,8,0,0,0,0,"['B673', 'B174', 'B182', 'B187', 'B427', 'B435', 'B42', 'B411']",4.0,S61,2.0,8,12,20,0.0,-5.336296,,,-5.336296,False,False,,,,,,,0.451572,0.14881,0.07794,,,,,0.060284,0.038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,19,S61,False,8,12,20,4,0,0,2,0,0,"['B698', 'B492', 'B673', 'B174', 'B182', 'B187']",3.0,S5,10.0,4,14,18,0.0,-5.331203,,,-5.331203,True,True,,,,,,,0.454137,0.140035,0.084189,,,,,0.053009,0.029152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,32,S5,False,4,14,18,4,0,0,0,0,0,"['B427', 'B435', 'B42', 'B411']",2.0,S62,11.75,0,14,14,0.0,-5.340029,,,-5.340029,False,False,,,,,,,0.460552,0.14826,0.086292,,,,,0.053074,0.018389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,46,S62,False,0,14,14,0,6,0,0,0,0,"['B75', 'B704', 'B320', 'B345', 'B428', 'B682']",3.0,S25,12.56,6,14,20,0.0,-5.329102,,,-5.329102,True,False,,,,,,,0.45542,0.152441,0.089593,,,,,0.020774,0.031931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,1,S25,False,6,14,20,6,0,2,0,0,0,"['B75', 'B704', 'B320', 'B345', 'B428', 'B682']",9.0,S1,16.95,0,14,14,0.0,-5.361267,,,-5.361267,True,True,,,,,,,0.469532,0.182034,0.091003,,,,,0.030922,0.024929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,27,S1,False,0,14,14,0,6,0,0,0,0,"['B379', 'B709', 'B292', 'B560', 'B2', 'B579']",3.0,S42,1.19,6,14,20,0.0,-5.397698,,,-5.397698,True,False,,,,,,,0.500321,0.174987,0.118409,,,,,0.022995,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,31,S42,False,6,14,20,6,0,0,0,0,0,"['B379', 'B709', 'B292', 'B560', 'B2', 'B579']",3.0,S66,9.4,0,14,14,0.0,-5.394007,,,-5.394007,False,False,,,,,,,0.500321,0.17513,0.113106,,,,,0.019938,0.029704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,44,S66,False,0,14,14,0,6,0,0,0,0,"['B447', 'B363', 'B429', 'B596', 'B127', 'B53']",3.0,S41,1.41,6,14,20,0.0,-5.407867,,,-5.407867,False,False,,,,,,,0.509301,0.180263,0.11586,,,,,0.022985,0.028684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,48,S41,False,6,14,20,6,0,0,1,0,0,"['B724', 'B447', 'B363', 'B429', 'B596', 'B127', 'B53']",3.5,S36,8.44,0,15,15,0.0,-5.398974,,,-5.398974,True,True,,,,,,,0.513149,0.134343,0.131581,,,,,0.042906,0.024481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,0,S36,False,0,15,15,0,5,0,0,0,0,"['B661', 'B500', 'B119', 'B374', 'B58']",2.5,S27,7.66,5,15,20,0.0,-5.382698,,,-5.382698,True,False,,,,,,,0.502886,0.123603,0.138589,,,,,0.038363,0.026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,10,S27,False,5,15,20,5,0,0,0,0,0,"['B661', 'B500', 'B119', 'B374', 'B58']",2.5,S56,6.28,0,15,15,0.0,-5.369329,,,-5.369329,True,False,,,,,,,0.497755,0.117692,0.134308,,,,,0.033331,0.018228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,19,S56,False,0,15,15,0,5,0,0,0,0,"['B168', 'B711', 'B209', 'B64', 'B162']",2.5,S54,1.7,5,15,20,0.0,-5.353358,,,-5.353358,True,False,,,,,,,0.491341,0.106346,0.135457,,,,,0.024319,0.016781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,23,S54,False,5,15,20,5,0,0,0,0,0,"['B168', 'B711', 'B209', 'B64', 'B162']",2.5,S16,4.04,0,15,15,0.0,-5.345727,,,-5.345727,True,False,,,,,,,0.486209,0.108501,0.12769,,,,,0.022786,0.013492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,30,S16,False,0,15,15,0,5,0,0,0,0,"['B259', 'B607', 'B398', 'B622', 'B10']",2.5,S61,3.01,5,15,20,0.0,-5.342809,,,-5.342809,True,False,,,,,,,0.487492,0.103302,0.127626,,,,,0.017414,0.013867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,35,S61,False,5,15,20,5,0,0,0,0,0,"['B259', 'B607', 'B398', 'B622', 'B10']",2.5,S23,6.04,0,15,15,0.0,-5.329931,,,-5.329931,False,False,,,,,,,0.477229,0.104758,0.120625,,,,,0.015365,0.01379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,44,S23,False,0,15,15,0,5,0,0,0,0,"['B759', 'B539', 'B6', 'B311', 'B43']",2.5,D0,4.45,5,15,20,0.0,-5.350898,,,-5.350898,False,False,,,,,,,0.491341,0.115629,0.124716,,,,,0.014215,0.012065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,51,D0,True,5,15,20,0,0,0,0,15,0,"['B483', 'B458', 'B577', 'B598', 'B29', 'B377', 'B256', 'B61', 'B95', 'B542', 'B200', 'B351', 'B698', 'B492', 'B724']",7.5,D0,0.0,5,0,5,0.0,-5.36361,,,-5.36361,True,True,,,,,,,0.502886,0.113239,0.131771,,,,,0.012329,0.013081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,13,D0,True,5,0,5,0,0,0,0,0,7,"['B1', 'B754', 'B121', 'B355', 'B70', 'B347', 'B317']",3.5,S54,1.95,12,0,12,0.0,-5.692164,,,-5.692164,True,True,,,,,,,0.751764,0.085041,0.212141,,,,,0.152141,0.012172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,34,S54,False,12,0,12,12,0,0,0,0,0,"['B759', 'B539', 'B6', 'B311', 'B43', 'B1', 'B754', 'B121', 'B355', 'B70', 'B347', 'B317']",6.0,S33,3.1,0,0,0,0.0,-5.680391,,,-5.680391,True,False,,,,,,,0.727389,0.083121,0.204348,,,,,0.198128,0.018466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,43,S33,False,0,0,0,0,20,0,0,0,0,"['B742', 'B84', 'B556', 'B305', 'B183', 'B451', 'B726', 'B642', 'B210', 'B523', 'B89', 'B562', 'B456', 'B479', 'B202', 'B386', 'B472', 'B396', 'B82', 'B156']",10.0,S14,7.48,20,0,20,0.0,-5.522458,,,-5.522458,False,False,,,,,,,0.608082,0.115887,0.169721,,,,,0.095913,0.02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,0,S14,False,20,0,20,0,0,0,0,0,0,[],0.0,S41,9.93,20,0,20,0.0,-5.495429,,,-5.495429,True,False,,,,,,,0.590122,0.102501,0.170255,,,,,0.100518,0.017139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,10,S41,False,20,0,20,13,0,0,0,0,0,"['B742', 'B84', 'B556', 'B305', 'B183', 'B451', 'B726', 'B642', 'B210', 'B523', 'B89', 'B562', 'B456']",6.5,S60,0.87,7,0,7,0.0,-5.486685,,,-5.486685,False,False,,,,,,,0.578576,0.106172,0.162739,,,,,0.110592,0.018255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,17,S60,False,7,0,7,0,13,0,0,0,0,"['B699', 'B585', 'B608', 'B177', 'B331', 'B670', 'B417', 'B90', 'B205', 'B33', 'B5', 'B512', 'B604']",6.5,S33,3.7,20,0,20,0.0,-5.473937,,,-5.473937,True,False,,,,,,,0.569596,0.093958,0.168999,,,,,0.109354,0.027355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,28,S33,False,20,0,20,15,0,0,0,0,0,"['B479', 'B202', 'B386', 'B472', 'B396', 'B82', 'B156', 'B699', 'B585', 'B608', 'B177', 'B331', 'B670', 'B417', 'B90']",7.5,S40,1.51,5,0,5,0.0,-5.47258,,,-5.47258,False,False,,,,,,,0.568313,0.09987,0.159231,,,,,0.104784,0.030495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,37,S40,False,5,0,5,0,15,0,0,0,0,"['B626', 'B28', 'B683', 'B613', 'B341', 'B755', 'B18', 'B728', 'B128', 'B511', 'B108', 'B591', 'B194', 'B76', 'B284']",7.5,S32,3.28,20,0,20,0.0,-5.457481,,,-5.457481,False,False,,,,,,,0.556767,0.090377,0.158235,,,,,0.105005,0.040174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,47,S32,False,20,0,20,14,0,0,0,0,0,"['B205', 'B33', 'B5', 'B512', 'B604', 'B626', 'B28', 'B683', 'B613', 'B341', 'B755', 'B18', 'B728', 'B128']",7.0,S18,5.95,6,0,6,0.0,-5.421555,,,-5.421555,True,False,,,,,,,0.516998,0.096786,0.148372,,,,,0.129848,0.033988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,0,S18,False,6,0,6,0,14,0,0,0,0,"['B79', 'B257', 'B490', 'B223', 'B656', 'B603', 'B434', 'B453', 'B389', 'B557', 'B137', 'B184', 'B623', 'B354']",7.0,S29,6.89,20,0,20,0.0,-5.416571,,,-5.416571,False,False,,,,,,,0.511867,0.084523,0.158433,,,,,0.135229,0.044622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,14,S29,False,20,0,20,11,0,0,0,0,0,"['B511', 'B108', 'B591', 'B194', 'B76', 'B284', 'B79', 'B257', 'B490', 'B223', 'B656']",5.5,S35,1.95,9,0,9,0.0,-5.404766,,,-5.404766,False,False,,,,,,,0.505452,0.076373,0.159887,,,,,0.131708,0.045548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,22,S35,False,9,0,9,9,0,0,0,0,0,"['B603', 'B434', 'B453', 'B389', 'B557', 'B137', 'B184', 'B623', 'B354']",4.5,S59,9.27,0,0,0,0.0,-5.382223,,,-5.382223,True,False,,,,,,,0.48236,0.077874,0.150598,,,,,0.141514,0.048811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,36,S59,False,0,0,0,0,20,0,0,0,0,"['B610', 'B383', 'B700', 'B436', 'B160', 'B749', 'B198', 'B541', 'B57', 'B275', 'B537', 'B387', 'B150', 'B55', 'B327', 'B567', 'B538', 'B163', 'B629', 'B402']",10.0,S37,1.48,20,0,20,0.0,-5.369958,,,-5.369958,False,False,,,,,,,0.472097,0.070865,0.150764,,,,,0.14561,0.053003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,47,S37,False,20,0,20,12,0,0,0,0,0,"['B610', 'B383', 'B700', 'B436', 'B160', 'B749', 'B198', 'B541', 'B57', 'B275', 'B537', 'B387']",6.0,S11,10.46,8,0,8,0.0,-5.333663,,,-5.333663,True,False,,,,,,,0.450289,0.144245,0.103653,,,,,0.030188,0.063315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,3,S11,False,8,0,8,0,5,0,0,0,0,"['B627', 'B323', 'B297', 'B533', 'B124']",2.5,S50,3.14,13,0,13,0.0,-5.311008,,,-5.311008,False,False,,,,,,,0.43746,0.130991,0.099386,,,,,0.030941,0.058109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,9,S50,False,13,0,13,13,0,0,0,0,0,"['B150', 'B55', 'B327', 'B567', 'B538', 'B163', 'B629', 'B402', 'B627', 'B323', 'B297', 'B533', 'B124']",6.5,S57,2.14,0,0,0,0.0,-5.310745,,,-5.310745,False,False,,,,,,,0.436177,0.135218,0.086929,,,,,0.036318,0.057161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,18,S57,False,0,0,0,0,9,0,0,0,0,"['B131', 'B208', 'B195', 'B352', 'B339', 'B189', 'B353', 'B293', 'B340']",4.5,S10,2.67,9,0,9,0.0,-5.300281,,,-5.300281,False,False,,,,,,,0.42848,0.129149,0.084252,,,,,0.03775,0.061406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,25,S10,False,9,0,9,9,0,0,0,0,0,"['B131', 'B208', 'B195', 'B352', 'B339', 'B189', 'B353', 'B293', 'B340']",4.5,S38,7.56,0,0,0,0.0,-5.286963,,,-5.286963,False,False,,,,,,,0.418217,0.13101,0.068466,,,,,0.043811,0.054693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,37,S38,False,0,0,0,0,10,0,0,0,0,"['B110', 'B212', 'B204', 'B602', 'B206', 'B376', 'B140', 'B86', 'B190', 'B675']",5.0,S26,9.12,10,0,10,0.0,-5.289387,,,-5.289387,False,False,,,,,,,0.422065,0.120073,0.075365,,,,,0.043692,0.062867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
