seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,12,7,154,140,166,0,0,0,0,0,1,0
47,16,6,20,40,1,0,4,0,0,0.0092,0.0145,0,7,0,7,39,8,165,161,204,0,0,0,0,0,0,0
47,16,7,34,27,0,0,4,1,0,0.0105,0.0145,0,0,1,0,15,4,119,125,134,0,0,1,0,0,0,0
47,16,8,42,32,0,0,6,0,1,0.0105,0.0158,0,0,1,0,7,2,161,153,168,0,0,1,0,0,0,0
47,16,9,25,28,0,0,4,0,0,0.0105,0.0158,0,0,0,0,10,0,180,172,190,0,0,0,0,0,0,0
47,16,10,28,27,0,0,4,0,2,0.0105,0.0158,0,0,2,0,3,0,159,154,162,1,0,0,0,0,1,0
47,16,11,25,40,0,0,5,1,0,0.0092,0.0184,2,0,1,2,7,0,133,139,140,0,1,0,0,0,0,0
47,16,12,22,22,0,0,5,0,0,0.0066,0.0184,2,0,0,2,8,0,198,204,206,0,0,0,0,0,0,0
47,16,13,23,23,0,0,4,0,2,0.0053,0.0211,1,0,2,1,0,6,352,305,352,0,1,0,0,0,0,1
47,16,14,33,33,0,0,6,1,3,0.0053,0.025,1,0,4,1,22,13,348,356,370,1,1,0,1,1,0,0
47,16,15,24,24,0,0,4,2,0,0.0066,0.025,0,0,2,0,18,3,240,263,258,0,0,1,1,0,0,0
47,16,16,36,24,0,0,5,1,1,0.0092,0.0263,0,0,2,0,5,3,207,206,212,1,0,1,0,0,0,0
47,16,17,23,35,0,0,5,0,0,0.0092,0.0263,0,0,0,0,3,0,199,203,202,0,0,0,0,0,0,0
47,16,18,33,22,0,0,5,1,0,0.0105,0.0263,0,0,1,0,3,1,155,159,158,0,1,0,0,0,0,0
47,16,19,11,11,1,9,6,0,0,0.0106,0.0145,0,6,0,6,1,3,103,114,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,112,117,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,1,0,65,62,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,1,0.0106,0.0159,0,0,1,0,0,0,34,30,34,0,0,0,1,0,0,0
47,17,5,0,0,0,0,0,1,1,0.0119,0.0172,0,0,2,0,24,0,166,132,190,0,1,0,0,1,0,0
47,17,6,15,15,1,0,3,0,2,0.0092,0.0185,2,0,2,2,18,5,206,214,224,0,1,1,0,0,0,0
47,17,7,29,46,0,0,5,0,1,0.0092,0.0211,0,0,1,0,7,2,129,132,136,0,0,1,0,0,0,0
47,17,8,41,24,0,0,6,1,0,0.0106,0.0211,1,0,1,1,1,2,137,144,138,0,0,0,0,1,0,0
47,17,9,13,30,0,0,4,1,1,0.0092,0.0225,1,0,2,1,1,0,173,170,174,1,0,1,0,0,0,0
47,17,10,32,32,0,0,4,1,0,0.0106,0.0225,0,0,1,0,1,2,169,152,170,0,1,0,0,0,0,0
47,17,11,35,26,0,0,5,0,1,0.0092,0.0238,1,0,1,1,1,0,171,174,172,0,0,0,0,1,0,0
47,17,12,30,23,0,0,4,0,0,0.0079,0.0238,1,0,0,1,4,3,238,230,242,0,0,0,0,0,0,0
47,17,13,27,29,0,0,4,2,1,0.0092,0.0251,0,0,3,0,18,0,318,306,336,0,0,1,2,0,0,0
47,17,14,22,36,0,0,5,0,4,0.0106,0.0291,0,0,4,0,25,0,369,364,394,0,1,1,0,1,0,1
47,17,15,33,33,0,0,6,1,2,0.0092,0.0304,2,0,3,2,15,10,273,285,288,0,0,1,0,0,0,2
47,17,16,19,19,0,0,4,1,2,0.0092,0.0357,1,0,3,1,9,7,211,210,220,0,1,0,0,2,0,0
47,17,17,25,25,0,0,6,0,1,0.0079,0.037,1,0,1,1,8,2,192,215,200,0,0,0,0,1,0,0
47,17,18,21,14,0,0,5,1,0,0.0079,0.037,0,0,1,0,6,7,146,138,152,1,0,0,0,0,0,0
47,17,19,13,20,1,14,8,0,0,0.0093,0.0186,0,9,0,9,3,1,115,123,118,0,0,0,0,0,0,0
47,17,20,0,0,0,0,0,0,1,0.0093,0.0199,0,0,1,0,2,0,102,112,104,0,1,0,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,4,0,66,71,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,3,4,13,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,1,0,31,28,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,0,0.0093,0.0199,0,0,1,0,12,0,152,130,164,0,1,0,0,0,0,0
47,18,6,30,20,1,0,4,1,0,0.012,0.0199,0,0,1,0,21,0,191,192,212,0,0,1,0,0,0,0
47,18,7,23,42,0,0,5,0,3,0.0106,0.0239,1,0,3,1,9,2,127,128,136,1,0,1,0,0,0,1
47,18,8,35,28,0,0,6,0,1,0.0106,0.0253,0,0,1,0,1,4,143,144,144,0,0,0,0,0,0,1
47,18,9,25,32,0,0,4,0,1,0.0093,0.0266,1,0,1,1,5,3,163,143,168,0,0,0,0,1,0,0
47,18,10,35,35,0,0,6,2,2,0.012,0.0293,0,0,4,0,5,7,167,173,172,1,0,0,2,1,0,0
47,18,11,44,32,0,0,7,1,1,0.0133,0.0306,1,0,2,1,2,1,214,208,216,0,0,2,0,0,0,0
47,18,12,17,29,0,0,5,2,1,0.0106,0.0319,2,0,3,2,6,0,232,223,238,0,1,0,0,1,1,0
47,18,13,20,20,0,0,4,1,4,0.0133,0.0359,0,0,5,0,3,0,307,302,310,0,1,0,0,1,2,1
47,18,14,29,29,0,0,6,1,0,0.0133,0.0372,0,0,1,0,2,4,326,325,328,0,0,0,1,0,0,0
47,18,15,28,18,0,0,5,0,0,0.0146,0.0372,0,0,0,0,2,1,236,249,238,0,0,0,0,0,0,0
47,18,16,19,19,0,0,4,2,1,0.0146,0.0372,2,0,3,2,3,2,175,191,178,0,1,2,0,0,0,0
47,18,17,24,26,0,0,6,0,1,0.0146,0.0399,1,0,1,1,8,0,150,148,158,0,0,0,1,0,0,0
47,18,18,13,21,0,0,5,1,0,0.012,0.0399,1,0,1,1,4,1,116,118,120,0,0,0,1,0,0,0
47,18,19,28,21,1,13,8,0,0,0.0106,0.0226,2,13,0,15,0,0,70,81,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,1,0,0.012,0.0226,0,0,1,0,8,0,62,68,70,0,1,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,4,0,68,64,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.012,0.0226,0,0,0,0,1,0,17,14,18,0,0,0,0,0,0,0
47,19,6,13,26,1,0,4,0,0,0.0106,0.0226,1,0,0,1,2,0,42,40,44,0,0,0,0,0,0,0
47,19,7,33,21,0,0,6,0,0,0.0093,0.0226,1,0,0,1,0,1,44,40,44,0,0,0,0,0,0,0
47,19,8,14,31,0,0,5,0,0,0.0093,0.0226,1,0,0,1,0,1,90,83,90,0,0,0,0,0,0,0
47,19,9,24,26,0,0,5,0,2,0.0066,0.0253,1,0,2,1,4,1,144,132,148,0,0,1,0,1,0,0
47,19,10,36,31,0,0,6,3,0,0.0066,0.0253,1,0,3,1,4,0,196,185,200,0,0,0,1,0,1,1
47,19,11,34,25,0,0,5,0,1,0.008,0.0253,1,0,1,1,0,0,150,165,150,1,0,0,0,0,0,0
47,19,12,22,23,0,0,4,1,1,0.0093,0.0266,0,0,2,0,13,3,211,189,224,1,0,1,0,0,0,0
47,19,13,23,28,0,0,6,0,1,0.0053,0.0293,3,0,1,3,4,2,210,219,214,1,0,0,0,0,0,0
47,19,14,25,33,0,0,6,0,1,0.0053,0.0306,0,0,1,0,3,2,217,223,220,0,0,1,0,0,0,0
47,19,15,31,24,0,0,7,1,0,0.004,0.0306,2,0,1,2,5,0,181,181,186,0,0,0,1,0,0,0
47,19,16,16,23,0,0,5,0,1,0.004,0.0319,0,0,1,0,5,1,153,156,158,0,0,0,1,0,0,0
47,19,17,32,24,0,0,7,0,0,0.004,0.0319,0,0,0,0,0,3,136,142,136,0,0,0,0,0,0,0
47,19,18,15,16,0,0,4,0,1,0.0027,0.0332,1,0,1,1,0,1,126,122,126,0,0,0,1,0,0,0
47,19,19,14,21,1,13,8,0,1,0.0027,0.0173,0,14,1,14,0,0,66,79,66,1,0,0,0,0,0,0
47,19,20,0,0,0,0,0,1,1,0.004,0.0186,0,0,2,0,1,5,79,86,80,0,0,0,0,1,0,1
47,19,21,0,0,0,0,0,1,0,0.004,0.0186,0,0,1,0,1,4,83,78,84,1,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,1,0,9,7,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
47,20,6,15,18,1,0,5,0,0,0.0053,0.0186,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
47,20,7,37,28,0,0,6,0,0,0.0053,0.0186,0,0,0,0,2,0,48,40,50,0,0,0,0,0,0,0
47,20,8,19,29,0,0,6,0,0,0.004,0.0186,1,0,0,1,0,0,42,44,42,0,0,0,0,0,0,0
47,20,9,23,23,0,0,5,0,0,0.004,0.0186,0,0,0,0,0,0,80,68,80,0,0,0,0,0,0,0
47,20,10,18,19,0,0,4,0,1,0.004,0.0186,0,0,1,0,0,0,106,107,106,0,0,0,0,0,1,0
47,20,11,31,28,0,0,7,0,0,0.004,0.0199,0,0,0,0,2,0,114,113,116,0,0,0,0,0,0,0
47,20,12,20,32,0,0,5,1,1,0.0053,0.0199,0,0,2,0,0,4,156,148,156,1,0,0,1,0,0,0
47,20,13,27,19,0,0,6,1,1,0.0053,0.0226,0,0,2,0,2,2,166,166,168,0,0,0,0,1,1,0
47,20,14,32,40,0,0,8,0,2,0.0066,0.0252,0,0,2,0,0,1,152,149,152,0,1,0,1,0,0,0
47,20,15,22,22,0,0,4,0,1,0.004,0.0252,2,0,1,2,2,0,150,149,152,1,0,0,0,0,0,0
47,20,16,32,31,0,0,5,0,0,0.0027,0.0266,1,0,0,1,1,3,137,135,138,0,0,0,0,0,0,0
47,20,17,26,20,0,0,6,0,0,0.0027,0.0266,0,0,0,0,2,0,152,159,154,0,0,0,0,0,0,0
47,20,18,19,26,0,0,5,0,0,0.0027,0.0266,0,0,0,0,0,0,130,135,130,0,0,0,0,0,0,0
47,20,19,30,20,1,10,8,0,0,0.0027,0.0133,0,10,0,10,0,0,66,72,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,1,0.0027,0.0146,0,0,1,0,0,0,44,51,44,1,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0027,0.0146,0,0,0,0,0,0,48,44,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0027,0.0146,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0027,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0027,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0027,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0027,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0027,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0027,0.0146,0,0,0,0,0,0,44,34,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,0,0.0027,0.0146,0,0,0,0,10,0,194,158,204,0,0,0,0,0,0,0
47,21,6,10,30,1,0,4,2,1,0.0053,0.0159,0,0,3,0,7,1,165,179,172,1,1,0,0,0,0,1
47,21,7,31,31,0,0,5,0,0,0.0053,0.0159,0,0,0,0,9,0,109,115,118,0,0,0,0,0,0,0
47,21,8,32,32,0,0,6,1,1,0.0066,0.0173,0,0,2,0,3,1,109,113,112,0,1,0,0,0,0,1
47,21,9,36,26,0,0,5,0,2,0.0053,0.0186,1,0,2,1,0,0,178,170,178,0,0,0,0,0,1,1
47,21,10,23,33,0,0,5,4,1,0.0106,0.0212,0,0,5,0,8,0,186,183,194,0,2,0,0,0,2,1
47,21,11,21,11,0,0,3,0,0,0.0093,0.0212,1,0,0,1,2,0,184,175,186,0,0,0,0,0,0,0
47,21,12,22,32,0,0,5,1,1,0.0106,0.0226,0,0,2,0,5,3,233,231,238,2,0,0,0,0,0,0
47,21,13,34,34,0,0,6,0,1,0.0093,0.0239,1,0,1,1,2,3,222,241,224,1,0,0,0,0,0,0
47,21,14,20,20,0,0,3,1,2,0.0093,0.0266,0,0,3,0,24,2,424,370,448,0,1,0,1,0,0,1
47,21,15,33,33,0,0,6,1,2,0.012,0.0292,0,0,3,0,19,8,199,252,218,0,1,0,0,0,1,1
47,21,16,30,20,0,0,5,0,0,0.0093,0.0292,2,0,0,2,4,7,160,156,164,0,0,0,0,0,0,0
47,21,17,18,28,0,0,5,0,1,0.0093,0.0292,0,0,1,0,5,6,147,147,152,1,0,0,0,0,0,0
47,21,18,26,18,0,0,5,1,0,0.008,0.0305,1,0,1,1,0,5,176,177,176,0,1,0,0,0,0,0
47,21,19,16,23,1,12,7,0,0,0.0094,0.0148,0,3,0,3,1,2,83,98,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,3,4,77,77,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,2,1,70,71,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,1,0,0.0108,0.0148,0,0,1,0,21,0,203,173,224,0,0,1,0,0,0,0
47,22,6,20,16,1,0,4,1,0,0.0119,0.0146,0,10,1,10,17,4,229,215,246,0,0,0,0,0,0,1
47,22,7,29,32,0,0,4,0,1,0.0119,0.0159,0,0,1,0,9,3,133,150,142,0,0,0,0,0,1,0
47,22,8,29,29,0,0,4,0,0,0.0093,0.0159,2,0,0,2,1,2,99,107,100,0,0,0,0,0,0,0
47,22,9,27,40,0,0,5,0,0,0.0066,0.0159,2,0,0,2,7,3,169,155,176,0,0,0,0,0,0,0
47,22,10,24,26,0,0,4,0,1,0.0053,0.0172,1,0,1,1,4,1,148,150,152,0,0,0,0,0,0,1
47,22,11,24,9,0,0,4,2,0,0.0066,0.0172,1,0,2,1,4,0,182,193,186,1,1,0,0,0,0,0
47,22,12,27,42,0,0,5,0,0,0.0066,0.0172,0,0,0,0,2,0,240,216,242,0,0,0,0,0,0,0
47,22,13,24,11,0,0,3,1,1,0.008,0.0186,0,0,2,0,8,1,272,263,280,0,2,0,0,0,0,0
47,22,14,33,32,0,0,6,2,1,0.0093,0.0199,1,0,3,1,5,3,347,332,352,0,2,0,1,0,0,0
47,22,15,21,35,0,0,5,0,0,0.008,0.0199,1,0,0,1,8,7,202,236,210,0,0,0,0,0,0,0
47,22,16,26,26,0,0,6,0,0,0.0066,0.0199,1,0,0,1,0,4,216,214,216,0,0,0,0,0,0,0
47,22,17,30,22,0,0,5,1,0,0.0066,0.0199,0,0,1,0,0,0,158,166,158,0,0,0,0,0,1,0
47,22,18,24,20,0,0,4,0,0,0.0053,0.0199,1,0,0,1,0,0,130,134,130,0,0,0,0,0,0,0
47,22,19,24,24,1,8,7,0,0,0.0053,0.0093,1,8,0,9,0,1,110,112,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,1,96,107,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,4,44,50,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,1,44,33,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,2,0.0053,0.0119,0,0,2,0,27,14,183,161,210,0,1,1,0,0,0,0
47,23,6,19,37,1,0,4,0,1,0.0053,0.0133,0,0,1,0,34,15,168,168,202,0,0,0,0,0,0,1
47,23,7,49,32,0,0,5,1,0,0.0066,0.0133,0,0,1,0,7,5,139,151,146,1,0,0,0,0,0,0
47,23,8,25,31,0,0,5,0,0,0.0053,0.0133,1,0,0,1,11,6,143,134,154,0,0,0,0,0,0,0
47,23,9,39,35,0,0,6,1,0,0.0053,0.0133,1,0,1,1,9,6,167,169,176,0,0,0,0,1,0,0
47,23,10,27,28,0,0,4,0,0,0.0053,0.0133,0,0,0,0,4,0,148,153,152,0,0,0,0,0,0,0
47,23,11,25,33,0,0,6,2,0,0.008,0.0133,1,0,2,1,1,0,173,161,174,1,0,0,0,1,0,0
47,23,12,17,25,0,0,4,1,0,0.008,0.0133,0,0,1,0,9,0,207,211,216,1,0,0,0,0,0,0
47,23,13,40,26,0,0,6,0,2,0.008,0.0146,1,0,2,1,2,1,350,319,352,1,0,0,0,1,0,0
47,23,14,27,27,0,0,4,2,3,0.0093,0.0186,0,0,5,0,5,3,369,363,374,2,0,2,0,1,0,0
47,23,15,25,25,0,0,4,1,2,0.0093,0.0225,1,0,3,1,11,4,263,278,274,1,0,0,0,0,0,2
47,23,16,34,36,0,0,6,1,0,0.0106,0.0225,1,0,1,1,9,8,243,250,252,0,1,0,0,0,0,0
47,23,17,23,35,0,0,5,0,1,0.0093,0.0239,0,0,1,0,5,5,171,173,176,0,0,0,0,0,0,1
47,23,18,30,19,0,0,5,1,0,0.0106,0.0239,0,0,1,0,1,4,117,135,118,0,0,0,1,0,0,0
47,23,19,10,18,1,10,7,1,0,0.0107,0.0107,1,4,1,5,9,1,131,134,140,1,0,0,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,2,66,75,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,1,0,0.012,0.0107,0,0,1,0,0,4,72,73,72,0,0,0,1,0,0,0
47,23,22,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,1,0,0.0134,0.0107,0,0,1,0,0,0,36,31,36,0,0,0,1,0,0,0
47,24,5,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,15,0,185,165,200,0,0,0,0,0,0,0
47,24,6,20,15,1,0,3,0,2,0.0132,0.0119,0,8,2,8,22,8,198,188,220,0,0,0,0,1,0,1
47,24,7,29,36,0,0,4,0,0,0.0132,0.0132,0,0,0,0,12,3,136,144,148,0,0,0,0,0,0,0
47,24,8,28,41,0,0,5,0,0,0.0132,0.0132,0,0,0,0,3,2,129,142,132,0,0,0,0,0,0,0
47,24,9,28,28,0,0,4,1,0,0.0146,0.0132,0,0,1,0,14,3,166,152,180,0,0,0,0,0,0,1
47,24,10,27,27,0,0,5,0,0,0.0132,0.0132,1,0,0,1,1,7,183,182,184,0,0,0,0,0,0,0
47,24,11,32,17,0,0,4,1,1,0.0106,0.0146,3,0,2,3,2,8,190,189,192,0,1,0,0,0,1,0
47,24,12,31,31,0,0,4,1,1,0.0119,0.0159,0,0,2,0,10,1,252,229,262,0,0,0,0,1,0,1
47,24,13,30,29,0,0,4,0,1,0.0119,0.0172,0,0,1,0,13,9,305,305,318,0,0,0,0,1,0,0
47,24,14,16,32,0,0,4,1,3,0.0132,0.0212,0,0,4,0,24,11,342,333,366,1,0,0,2,0,0,1
47,24,15,30,15,0,0,3,4,0,0.0159,0.0212,2,0,4,2,14,13,246,258,260,1,1,0,1,1,0,0
47,24,16,27,42,0,0,5,2,0,0.0185,0.0212,0,0,2,0,2,5,238,234,240,0,0,0,1,0,1,0
47,24,17,40,26,0,0,6,1,0,0.0198,0.0212,0,0,1,0,8,3,214,230,222,1,0,0,0,0,0,0
47,24,18,25,26,0,0,4,0,0,0.0146,0.0212,4,0,0,4,3,1,161,168,164,0,0,0,0,0,0,0
47,24,19,32,34,1,8,7,0,0,0.0132,0.0106,1,9,0,10,6,3,112,121,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,5,6,113,108,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,66,82,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,3,2,0.0172,0.0119,0,0,5,0,10,1,212,187,222,1,0,1,1,0,2,0
47,25,6,20,40,1,0,4,0,0,0.0159,0.0132,1,0,0,1,20,18,188,186,208,0,0,0,0,0,0,0
47,25,7,38,18,0,0,4,0,0,0.0145,0.0132,1,0,0,1,17,7,109,119,126,0,0,0,0,0,0,0
47,25,8,27,30,0,0,4,0,0,0.0145,0.0132,0,0,0,0,1,4,121,127,122,0,0,0,0,0,0,0
