seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,7,36,16,0,0,4,0,0,0.0369,0.0884,0,0,0,0,7,1,137,139,144,0,0,0,0,0,0,0
43,16,8,18,38,0,0,5,1,1,0.0383,0.0884,0,0,2,0,10,1,128,141,138,0,0,1,0,1,0,0
43,16,9,20,17,0,0,3,2,0,0.0409,0.0897,0,0,2,0,8,2,140,141,148,1,1,0,0,0,0,0
43,16,10,27,11,0,0,4,0,0,0.0409,0.0897,0,0,0,0,12,0,172,160,184,0,0,0,0,0,0,0
43,16,11,23,42,0,0,7,1,0,0.0409,0.0897,0,0,1,0,2,1,150,154,152,0,1,0,0,0,0,0
43,16,12,17,17,0,0,3,1,0,0.0435,0.0897,0,0,1,0,1,0,229,217,230,0,0,0,0,1,0,0
43,16,13,35,19,0,0,4,2,3,0.0462,0.0923,0,0,5,0,15,0,339,319,354,2,1,0,0,0,1,1
43,16,14,18,34,0,0,4,2,0,0.0475,0.0937,0,0,2,0,13,6,311,319,324,0,1,0,1,0,0,0
43,16,15,31,14,0,0,3,1,0,0.0501,0.0937,0,0,1,0,33,5,233,235,266,0,0,0,0,0,0,1
43,16,16,25,29,0,0,4,1,1,0.0501,0.0937,1,0,2,1,33,2,223,226,256,0,0,0,0,1,0,1
43,16,17,16,29,0,0,4,2,1,0.0515,0.095,0,0,3,0,13,0,173,185,186,1,0,0,1,0,0,1
43,16,18,31,31,0,0,4,1,0,0.0541,0.0963,0,0,1,0,11,0,155,159,166,0,0,0,1,0,0,0
43,16,19,25,13,1,5,4,0,1,0.0539,0.0907,0,8,1,8,6,10,102,115,108,0,0,0,1,0,0,0
43,16,20,0,0,0,0,0,1,2,0.0552,0.0933,0,0,3,0,3,0,101,104,104,0,0,1,0,2,0,0
43,16,21,0,0,0,0,0,0,1,0.0552,0.0946,0,0,1,0,7,0,71,73,78,0,0,1,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0552,0.0946,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0552,0.0946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0552,0.0946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0552,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0552,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0552,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0552,0.0946,0,0,0,0,3,0,31,23,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,0,1,0.0552,0.0959,0,0,1,0,19,1,171,152,190,0,0,0,0,0,0,1
43,17,6,0,20,1,0,2,1,1,0.0565,0.0972,0,0,2,0,58,8,202,185,260,0,0,1,1,0,0,0
43,17,7,38,18,0,0,4,0,1,0.0552,0.0986,1,0,1,1,11,4,163,182,174,0,0,0,0,0,0,1
43,17,8,26,26,0,0,4,0,0,0.0539,0.0986,1,0,0,1,21,3,111,123,132,0,0,0,0,0,0,0
43,17,9,24,30,0,0,4,0,0,0.0539,0.0986,0,0,0,0,10,0,178,157,188,0,0,0,0,0,0,0
43,17,10,28,29,0,0,5,0,1,0.0539,0.0999,0,0,1,0,11,4,167,167,178,0,1,0,0,0,0,0
43,17,11,20,33,0,0,5,1,0,0.0552,0.0999,0,0,1,0,10,3,170,166,180,0,0,0,0,0,1,0
43,17,12,34,20,0,0,4,0,0,0.0552,0.0999,0,0,0,0,25,4,199,201,224,0,0,0,0,0,0,0
43,17,13,21,35,0,0,4,1,0,0.0552,0.0999,0,0,1,0,5,2,285,270,290,0,0,0,0,0,1,0
43,17,14,17,14,0,0,3,1,2,0.0552,0.1012,1,0,3,1,9,6,363,344,372,2,0,0,0,0,1,0
43,17,15,31,15,0,0,3,1,1,0.0578,0.1038,0,0,2,0,11,6,303,307,314,0,0,0,0,0,1,1
43,17,16,18,30,0,0,3,1,3,0.0578,0.1078,1,0,4,1,10,0,244,263,254,0,3,0,0,0,0,1
43,17,17,33,24,0,0,7,0,1,0.0578,0.1078,0,0,1,0,7,1,187,202,194,0,0,0,0,1,0,0
43,17,18,22,29,0,0,4,0,0,0.0578,0.1091,0,0,0,0,1,4,165,168,166,0,0,0,0,0,0,0
43,17,19,19,16,1,3,4,1,1,0.0594,0.1055,0,0,2,0,5,1,107,118,112,1,0,0,0,0,1,0
43,17,20,0,0,0,0,0,0,1,0.0594,0.1082,0,0,1,0,10,3,110,105,120,1,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.0594,0.1082,0,0,0,0,3,1,77,81,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0594,0.1082,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0594,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0594,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0594,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0594,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0594,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0594,0.1082,0,0,0,0,1,0,41,32,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,1,2,0.0607,0.1082,0,0,3,0,27,2,171,142,198,0,1,0,1,1,0,0
43,18,6,19,16,1,0,3,0,3,0.0603,0.114,0,5,3,5,43,2,167,181,210,0,0,0,2,0,1,0
43,18,7,14,34,0,0,3,0,0,0.059,0.114,1,0,0,1,12,12,116,116,128,0,0,0,0,0,0,0
43,18,8,36,16,0,0,7,0,0,0.059,0.114,0,0,0,0,11,6,161,154,172,0,0,0,0,0,0,0
43,18,9,12,32,0,0,3,0,2,0.0577,0.1153,1,0,2,1,13,8,181,172,194,0,1,0,0,1,0,0
43,18,10,45,26,0,0,6,3,0,0.0603,0.1166,0,0,3,0,8,21,224,227,232,1,1,0,1,0,0,0
43,18,11,14,33,0,0,3,0,0,0.0603,0.1166,0,0,0,0,10,9,184,187,194,0,0,0,0,0,0,0
43,18,12,34,34,0,0,5,0,0,0.0603,0.1166,0,0,0,0,18,6,208,200,226,0,0,0,0,0,0,0
43,18,13,16,16,0,0,3,0,1,0.0603,0.1166,0,0,1,0,6,8,276,268,282,0,1,0,0,0,0,0
43,18,14,30,15,0,0,4,0,1,0.0564,0.1193,3,0,1,3,11,3,299,294,310,0,0,0,0,0,0,1
43,18,15,15,30,0,0,3,0,1,0.055,0.1193,1,0,1,1,9,1,245,251,254,1,0,0,0,0,0,0
43,18,16,23,13,0,0,5,0,0,0.0537,0.1206,1,0,0,1,3,0,179,199,182,0,0,0,0,0,0,0
43,18,17,20,30,0,0,4,1,1,0.0564,0.1219,0,0,2,0,6,2,140,146,146,1,0,1,0,0,0,0
43,18,18,30,15,0,0,4,0,0,0.0564,0.1219,0,0,0,0,3,3,153,149,156,0,0,0,0,0,0,0
43,18,19,14,26,1,6,4,0,1,0.0553,0.1158,1,3,1,4,0,5,74,81,74,1,0,0,0,0,0,0
43,18,20,0,0,0,0,0,1,1,0.0566,0.1171,0,0,2,0,1,1,89,94,90,0,2,0,0,0,0,0
43,18,21,0,0,0,0,0,0,1,0.0566,0.1184,0,0,1,0,0,3,66,64,66,0,0,0,0,0,1,0
43,18,22,0,0,0,0,0,0,0,0.0566,0.1184,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0566,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0566,0.1184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0566,0.1184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0566,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0566,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0566,0.1184,0,0,0,0,2,0,26,17,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0566,0.1184,0,0,0,0,1,0,15,19,16,0,0,0,0,0,0,0
43,19,6,14,15,1,0,3,0,1,0.0566,0.1197,0,0,1,0,2,0,40,38,42,0,0,0,0,0,1,0
43,19,7,15,15,0,0,3,2,0,0.0526,0.1197,4,0,2,4,8,0,74,72,82,0,0,0,1,0,0,1
43,19,8,31,33,0,0,4,0,1,0.05,0.1211,2,0,1,2,2,4,94,84,96,0,0,0,1,0,0,0
43,19,9,33,18,0,0,5,1,1,0.0513,0.1211,1,0,2,1,2,1,138,134,140,0,0,1,0,0,0,1
43,19,10,18,33,0,0,4,2,3,0.0539,0.1263,0,0,5,0,17,0,167,156,184,1,1,1,0,0,1,1
43,19,11,23,24,0,0,6,1,0,0.0553,0.1263,0,0,1,0,12,0,158,158,170,0,0,0,0,0,1,0
43,19,12,25,16,0,0,3,1,0,0.0553,0.1263,1,0,1,1,8,9,210,209,218,0,0,0,0,1,0,0
43,19,13,17,27,0,0,4,0,1,0.0553,0.1276,0,0,1,0,10,0,196,189,206,0,0,0,0,0,1,0
43,19,14,23,24,0,0,4,0,1,0.0513,0.1289,3,0,1,3,1,0,213,218,214,0,0,0,1,0,0,0
43,19,15,24,12,0,0,5,1,2,0.0513,0.1316,1,0,3,1,1,0,241,236,242,1,0,0,1,1,0,0
43,19,16,9,21,0,0,3,0,1,0.0513,0.1329,0,0,1,0,4,4,200,201,204,0,0,0,1,0,0,0
43,19,17,17,9,0,0,4,0,0,0.0513,0.1329,0,0,0,0,1,2,121,137,122,0,0,0,0,0,0,0
43,19,18,16,24,0,0,5,1,2,0.0513,0.1355,0,0,3,0,0,1,134,139,134,0,0,2,0,0,1,0
43,19,19,16,8,1,12,4,0,1,0.0508,0.123,2,0,1,2,1,1,69,74,70,0,0,0,1,0,0,0
43,19,20,0,0,0,0,0,1,0,0.0521,0.123,0,0,1,0,0,0,72,78,72,0,1,0,0,0,0,0
43,19,21,0,0,0,0,0,1,1,0.0521,0.123,0,0,2,0,0,0,110,96,110,1,0,0,0,0,1,0
43,19,22,0,0,0,0,0,0,0,0.0535,0.1243,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0535,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0535,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0535,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0535,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0535,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0535,0.1243,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0535,0.1243,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0
43,20,6,6,20,1,0,4,0,0,0.0517,0.1233,1,6,0,7,0,0,20,17,20,0,0,0,0,0,0,0
43,20,7,33,13,0,0,4,0,0,0.0504,0.1233,1,0,0,1,0,0,32,29,32,0,0,0,0,0,0,0
43,20,8,19,29,0,0,4,0,0,0.0464,0.1233,3,0,0,3,2,0,50,56,52,0,0,0,0,0,0,0
43,20,9,32,22,0,0,6,0,0,0.0464,0.1233,0,0,0,0,1,0,83,69,84,0,0,0,0,0,0,0
43,20,10,9,20,0,0,3,0,2,0.0411,0.126,4,0,2,4,1,0,115,115,116,2,0,0,0,0,0,0
43,20,11,19,28,0,0,4,0,1,0.0398,0.1273,1,0,1,1,2,0,116,103,118,1,0,0,0,0,0,0
43,20,12,27,16,0,0,4,1,0,0.0385,0.1273,2,0,1,2,2,3,166,160,168,0,0,0,0,0,0,1
43,20,13,22,17,0,0,5,1,0,0.0398,0.1273,0,0,1,0,4,5,162,160,166,0,0,0,0,0,1,0
43,20,14,25,27,0,0,4,0,1,0.0398,0.1273,0,0,1,0,0,2,152,154,152,0,0,0,0,1,0,0
43,20,15,9,23,0,0,4,1,1,0.0398,0.1286,0,0,2,0,0,1,182,180,182,0,1,1,0,0,0,0
43,20,16,23,23,0,0,5,1,0,0.0424,0.13,0,0,1,0,3,2,149,163,152,0,0,0,0,0,0,1
43,20,17,22,11,0,0,3,1,0,0.0424,0.13,0,0,1,0,3,10,141,139,144,0,0,0,1,0,0,0
43,20,18,22,22,0,0,5,0,0,0.0398,0.13,2,0,0,2,2,11,128,128,130,0,0,0,0,0,0,0
43,20,19,11,11,1,9,3,0,0,0.0411,0.118,0,9,0,9,1,4,61,80,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0411,0.118,0,0,0,0,4,6,64,59,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0411,0.118,0,0,0,0,0,0,32,41,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0411,0.118,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0411,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0411,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0411,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0411,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0411,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0411,0.118,0,0,0,0,1,1,35,27,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,0,0.0411,0.118,0,0,0,0,23,1,191,177,214,0,0,0,0,0,0,0
43,21,6,18,20,1,0,3,3,1,0.0424,0.118,0,0,4,0,24,1,208,187,232,0,1,1,0,1,0,1
43,21,7,25,29,0,0,4,1,0,0.0464,0.1194,0,0,1,0,6,4,132,148,138,0,1,0,0,0,0,0
43,21,8,23,33,0,0,5,1,0,0.0477,0.1194,0,0,1,0,7,0,125,129,132,0,0,1,0,0,0,0
43,21,9,29,17,0,0,3,0,0,0.0477,0.1194,0,0,0,0,13,0,135,133,148,0,0,0,0,0,0,0
43,21,10,29,30,0,0,5,0,0,0.0477,0.1194,0,0,0,0,12,3,190,175,202,0,0,0,0,0,0,0
43,21,11,23,20,0,0,4,1,1,0.0464,0.1207,2,0,2,2,10,3,172,178,182,1,0,0,0,0,1,0
43,21,12,9,27,0,0,4,1,2,0.0464,0.122,0,0,3,0,2,0,258,248,260,0,1,0,1,1,0,0
43,21,13,31,15,0,0,4,0,0,0.0477,0.1233,0,0,0,0,15,4,255,248,270,0,0,0,0,0,0,0
43,21,14,16,32,0,0,3,0,2,0.0464,0.126,1,0,2,1,61,19,345,333,406,0,0,1,0,0,0,1
43,21,15,32,16,0,0,4,1,0,0.0464,0.126,0,0,1,0,26,13,190,223,216,0,0,0,0,1,0,0
43,21,16,21,28,0,0,4,0,0,0.0477,0.126,2,0,0,2,16,20,180,174,196,0,0,0,0,0,0,0
43,21,17,13,22,0,0,4,1,1,0.0451,0.1273,0,0,2,0,9,12,169,177,178,0,0,0,0,1,0,1
43,21,18,12,12,0,0,3,2,0,0.0477,0.1273,0,0,2,0,2,3,174,167,176,1,0,0,0,1,0,0
43,21,19,22,12,1,8,4,0,1,0.0481,0.1188,0,3,1,3,8,2,104,118,112,0,0,0,1,0,0,0
43,21,20,0,0,0,0,0,0,0,0.0481,0.1188,0,0,0,0,3,7,73,73,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0481,0.1188,0,0,0,0,6,10,68,74,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0481,0.1188,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0481,0.1188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0481,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0481,0.1188,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0481,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0481,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0481,0.1188,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,2,0,0.0507,0.1188,0,0,2,0,11,2,211,196,222,0,0,1,0,0,0,1
43,22,6,0,20,1,0,2,1,0,0.0516,0.1177,0,7,1,7,28,4,176,164,204,1,0,0,0,0,0,0
43,22,7,33,19,0,0,3,1,1,0.0516,0.1177,1,0,2,1,13,2,115,122,128,0,0,1,0,0,0,1
43,22,8,38,33,0,0,4,1,1,0.0503,0.119,2,0,2,2,8,1,108,114,116,1,1,0,0,0,0,0
43,22,9,19,32,0,0,5,0,0,0.0503,0.1204,0,0,0,0,8,2,172,162,180,0,0,0,0,0,0,0
43,22,10,27,18,0,0,4,0,1,0.0476,0.1217,2,0,1,2,8,0,160,167,168,0,0,0,0,0,0,1
43,22,11,28,33,0,0,5,1,0,0.0489,0.1217,0,0,1,0,10,1,172,161,182,0,0,0,0,0,0,1
43,22,12,18,16,0,0,3,1,0,0.0503,0.1217,0,0,1,0,23,1,195,187,218,0,0,1,0,0,0,0
43,22,13,23,27,0,0,5,2,2,0.0529,0.1243,0,0,4,0,28,5,298,279,326,0,1,2,0,0,1,0
43,22,14,25,19,0,0,3,2,2,0.0516,0.1257,2,0,4,2,37,5,319,309,356,0,0,0,2,0,1,1
43,22,15,19,17,0,0,3,1,1,0.0542,0.1283,0,0,2,0,9,12,195,227,204,0,2,0,0,0,0,0
43,22,16,27,33,0,0,5,2,0,0.0569,0.1283,0,0,2,0,26,8,162,161,188,0,1,1,0,0,0,0
43,22,17,14,10,0,0,2,1,0,0.0569,0.1283,1,0,1,1,8,12,152,167,160,1,0,0,0,0,0,0
43,22,18,26,28,0,0,4,0,0,0.0569,0.1283,0,0,0,0,3,5,123,122,126,0,0,0,0,0,0,0
43,22,19,10,12,1,9,4,1,1,0.0542,0.1176,3,10,2,13,6,11,132,130,138,0,1,0,0,0,1,0
43,22,20,0,0,0,0,0,0,0,0.0542,0.1176,0,0,0,0,4,1,88,95,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0542,0.1176,0,0,0,0,2,3,34,46,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0542,0.1176,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0542,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0542,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0542,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0542,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0542,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0542,0.1176,0,0,0,0,4,0,28,19,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,0,0,0.0542,0.1176,0,0,0,0,19,0,159,137,178,0,0,0,0,0,0,0
43,23,6,20,20,1,0,3,2,0,0.0555,0.1176,1,0,2,1,14,6,202,200,216,0,0,1,0,1,0,0
43,23,7,16,35,0,0,3,0,3,0.0555,0.1215,0,0,3,0,18,10,134,141,152,1,1,0,1,0,0,0
43,23,8,31,20,0,0,5,0,0,0.0542,0.1215,2,0,0,2,3,1,135,146,138,0,0,0,0,0,0,0
43,23,9,20,18,0,0,3,0,0,0.0515,0.1215,1,0,0,1,7,1,195,178,202,0,0,0,0,0,0,0
43,23,10,13,27,0,0,3,1,1,0.0502,0.1229,2,0,2,2,7,2,183,168,190,0,0,0,1,0,0,1
43,23,11,16,16,0,0,4,0,0,0.0449,0.1229,4,0,0,4,12,2,148,162,160,0,0,0,0,0,0,0
43,23,12,30,19,0,0,4,0,2,0.0449,0.1242,0,0,2,0,12,1,238,229,250,1,1,0,0,0,0,0
43,23,13,27,34,0,0,4,2,0,0.0462,0.1255,0,0,2,0,33,3,321,300,354,0,1,0,0,0,0,1
43,23,14,16,20,0,0,3,0,1,0.0476,0.1268,0,0,1,0,31,13,307,291,338,0,0,0,1,0,0,0
43,23,15,36,18,0,0,4,1,1,0.0489,0.1281,0,0,2,0,21,5,235,269,256,1,0,0,0,0,1,0
43,23,16,16,18,0,0,2,2,3,0.0489,0.1321,1,0,5,1,13,3,241,230,254,0,1,0,2,2,0,0
43,23,17,21,37,0,0,5,0,2,0.0502,0.1347,0,0,2,0,10,3,166,186,176,0,0,1,0,1,0,0
43,23,18,27,13,0,0,4,0,0,0.0502,0.1347,0,0,0,0,13,1,103,116,116,0,0,0,0,0,0,0
43,23,19,13,27,1,9,4,1,2,0.0476,0.1255,3,9,3,12,12,6,78,90,90,0,1,1,0,1,0,0
43,23,20,0,0,0,0,0,1,0,0.0489,0.1255,0,0,1,0,8,0,88,81,96,0,1,0,0,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0489,0.1255,0,0,0,0,2,1,64,67,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0489,0.1255,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0489,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0489,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0489,0.1255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0489,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0489,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0489,0.1255,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,0,0,0.0489,0.1255,0,0,0,0,15,0,149,120,164,0,0,0,0,0,0,0
43,24,6,11,20,1,0,3,1,0,0.0502,0.1255,0,0,1,0,23,0,169,171,192,0,0,0,0,1,0,0
43,24,7,35,20,0,0,4,0,0,0.0489,0.1255,1,0,0,1,15,5,163,162,178,0,0,0,0,0,0,0
43,24,8,20,15,0,0,3,0,0,0.0462,0.1255,2,0,0,2,8,0,102,117,110,0,0,0,0,0,0,0
43,24,9,26,29,0,0,5,0,0,0.0462,0.1255,0,0,0,0,7,1,185,159,192,0,0,0,0,0,0,0
43,24,10,20,31,0,0,5,0,0,0.0462,0.1255,0,0,0,0,12,3,180,191,192,0,0,0,0,0,0,0
43,24,11,33,28,0,0,5,0,1,0.0462,0.1268,0,0,1,0,18,15,192,179,210,0,1,0,0,0,0,0
43,24,12,19,30,0,0,3,2,0,0.0476,0.1268,0,0,2,0,12,2,214,217,226,1,1,0,0,0,0,0
43,24,13,34,17,0,0,3,0,1,0.0489,0.1281,0,0,1,0,14,5,262,258,276,0,0,1,0,0,0,0
43,24,14,14,31,0,0,3,4,2,0.0542,0.1308,0,0,6,0,47,12,355,331,402,0,2,0,2,0,2,0
43,24,15,32,17,0,0,3,2,3,0.0555,0.1347,1,0,5,1,26,22,278,303,304,1,1,2,1,0,0,0
43,24,16,13,28,0,0,3,0,1,0.0542,0.1361,1,0,1,1,16,4,242,240,258,0,0,0,0,0,1,0
43,24,17,13,13,0,0,4,2,0,0.0555,0.1361,1,0,2,1,17,10,199,205,216,1,0,0,0,1,0,0
43,24,18,26,26,0,0,4,1,0,0.0555,0.1361,0,0,1,0,4,2,130,141,134,0,1,0,0,0,0,0
43,24,19,23,13,1,7,4,0,0,0.056,0.128,1,0,0,1,1,0,133,141,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,0,0,0.056,0.128,0,0,0,0,4,3,78,84,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,1,0,0.0573,0.128,0,0,1,0,3,0,73,79,76,1,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0573,0.128,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0573,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0573,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0573,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0573,0.128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0573,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0573,0.128,0,0,0,0,3,0,23,20,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,0,1,0.0573,0.1293,0,0,1,0,16,4,210,167,226,0,0,0,1,0,0,0
43,25,6,16,16,1,0,3,1,1,0.0553,0.1291,1,9,2,10,42,1,202,205,244,0,0,0,0,0,1,1
43,25,7,15,33,0,0,3,0,0,0.0567,0.1291,0,0,0,0,17,6,103,129,120,0,0,0,0,0,0,0
43,25,8,21,22,0,0,5,1,1,0.0527,0.1304,5,0,2,5,17,3,161,150,178,1,0,0,0,1,0,0
43,25,9,13,12,0,0,3,1,0,0.0514,0.1304,0,0,1,0,19,7,169,164,188,1,0,0,0,0,0,0
43,25,10,32,25,0,0,5,0,0,0.0527,0.1304,0,0,0,0,6,4,170,174,176,0,0,0,0,0,0,0
43,25,11,29,18,0,0,4,0,0,0.0514,0.1304,1,0,0,1,13,2,181,180,194,0,0,0,0,0,0,0
43,25,12,26,26,0,0,4,0,1,0.0514,0.1304,0,0,1,0,8,1,208,204,216,0,0,0,0,1,0,0
43,25,13,19,36,0,0,4,1,3,0.0527,0.1357,0,0,4,0,20,2,302,275,322,1,1,1,1,0,0,0
