seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,1,0,0.0132,0.0119,0,0,1,0,12,0,176,162,188,0,0,0,1,0,0,0
46,16,6,32,32,1,0,6,0,0,0.0132,0.0119,1,0,0,1,24,6,204,191,228,0,0,0,0,0,0,0
46,16,7,34,36,0,0,5,0,3,0.0132,0.0146,0,0,3,0,8,6,138,141,146,1,0,1,0,1,0,0
46,16,8,35,39,0,0,6,0,0,0.0132,0.0159,0,0,0,0,4,6,122,127,126,0,0,0,0,0,0,0
46,16,9,16,30,0,0,6,1,1,0.0132,0.0172,1,0,2,1,6,1,186,182,192,1,0,1,0,0,0,0
46,16,10,41,29,0,0,5,0,1,0.0119,0.0185,2,0,1,2,0,3,192,184,192,0,0,0,0,1,0,0
46,16,11,25,35,0,0,6,1,1,0.0119,0.0199,0,0,2,0,1,3,153,152,154,1,0,0,1,0,0,0
46,16,12,36,27,0,0,5,1,0,0.0093,0.0199,2,0,1,2,3,15,279,268,282,0,0,1,0,0,0,0
46,16,13,28,25,0,0,5,2,1,0.0106,0.0212,2,0,3,2,16,6,266,257,282,0,0,1,1,1,0,0
46,16,14,28,28,0,0,4,0,4,0.0106,0.0252,0,0,4,0,17,12,395,380,412,1,1,0,0,1,1,0
46,16,15,28,42,0,0,6,1,0,0.0093,0.0265,2,0,1,2,1,6,231,256,232,0,1,0,0,0,0,0
46,16,16,24,24,0,0,5,0,1,0.0093,0.0265,0,0,1,0,9,3,229,227,238,0,0,0,0,0,1,0
46,16,17,32,32,0,0,6,3,0,0.0119,0.0278,0,0,3,0,6,4,194,206,200,0,1,0,1,1,0,0
46,16,18,21,11,0,0,5,1,0,0.0146,0.0278,0,0,1,0,2,3,130,136,132,0,0,0,0,0,1,0
46,16,19,10,20,1,10,6,0,0,0.0147,0.0147,0,3,0,3,2,3,90,98,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,2,1,82,92,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,86,80,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,11,0,175,150,186,0,0,0,0,0,0,0
46,17,6,36,29,1,0,5,1,0,0.0145,0.0145,0,9,1,9,25,3,173,173,198,0,0,0,0,1,0,0
46,17,7,32,34,0,0,4,0,0,0.0119,0.0145,3,0,0,3,7,2,123,130,130,0,0,0,0,0,0,0
46,17,8,24,23,0,0,5,0,0,0.0119,0.0145,0,0,0,0,6,2,140,139,146,0,0,0,0,0,0,0
46,17,9,24,32,0,0,6,1,1,0.0092,0.0159,2,0,2,2,1,3,173,152,174,0,0,1,0,0,0,1
46,17,10,35,33,0,0,6,2,2,0.0132,0.0185,0,0,4,0,3,1,183,184,186,0,0,0,0,2,2,0
46,17,11,33,39,0,0,7,3,1,0.0172,0.0198,0,0,4,0,5,2,173,185,178,0,2,1,0,1,0,0
46,17,12,29,35,0,0,5,1,1,0.0185,0.0198,0,0,2,0,2,2,196,183,198,0,1,0,0,0,1,0
46,17,13,24,24,0,0,4,1,0,0.0185,0.0211,1,0,1,1,5,0,289,266,294,0,0,0,1,0,0,0
46,17,14,24,24,0,0,4,4,0,0.0225,0.0211,1,0,4,1,8,13,434,433,442,0,0,2,0,0,1,1
46,17,15,34,34,0,0,5,0,1,0.0211,0.0225,1,0,1,1,13,8,283,289,296,0,0,0,0,1,0,0
46,17,16,46,29,0,0,5,2,0,0.0238,0.0225,0,0,2,0,8,9,212,223,220,0,0,0,1,0,1,0
46,17,17,14,17,0,0,7,1,0,0.0185,0.0225,4,0,1,4,2,9,146,164,148,1,0,0,0,0,0,0
46,17,18,18,21,0,0,5,0,0,0.0172,0.0225,2,0,0,2,0,1,126,133,126,0,0,0,0,0,0,0
46,17,19,22,22,1,9,7,0,0,0.0174,0.0107,0,0,0,0,1,3,143,144,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0174,0.012,0,0,1,0,0,1,100,106,100,0,0,0,0,1,0,0
46,17,21,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,78,82,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,8,3,164,126,172,0,0,0,0,0,0,0
46,18,6,16,33,1,0,4,2,2,0.0198,0.0132,0,9,4,9,18,10,186,196,204,1,0,0,1,1,1,0
46,18,7,31,33,0,0,4,0,0,0.0185,0.0145,1,0,0,1,20,5,138,139,158,0,0,0,0,0,0,0
46,18,8,40,28,0,0,5,0,0,0.0159,0.0145,2,0,0,2,9,1,129,138,138,0,0,0,0,0,0,0
46,18,9,14,25,0,0,3,3,1,0.0172,0.0159,1,0,4,1,7,3,195,188,202,0,0,2,1,1,0,0
46,18,10,24,26,0,0,5,0,0,0.0119,0.0159,5,0,0,5,15,4,183,177,198,0,0,0,0,0,0,0
46,18,11,29,29,0,0,5,0,0,0.0106,0.0159,1,0,0,1,3,0,193,197,196,0,0,0,0,0,0,0
46,18,12,34,25,0,0,5,2,0,0.0119,0.0159,0,0,2,0,9,0,221,204,230,0,0,0,0,1,0,1
46,18,13,30,27,0,0,6,2,2,0.0119,0.0159,3,0,4,3,8,0,310,307,318,0,1,1,0,1,1,0
46,18,14,24,24,0,0,5,0,0,0.0119,0.0185,0,0,0,0,9,1,327,332,336,0,0,0,0,0,0,0
46,18,15,29,30,0,0,7,1,1,0.0132,0.0198,0,0,2,0,8,5,248,256,256,0,0,1,0,0,0,1
46,18,16,22,22,0,0,4,1,0,0.0145,0.0198,0,0,1,0,6,5,198,204,204,0,1,0,0,0,0,0
46,18,17,32,32,0,0,6,0,1,0.0132,0.0198,1,0,1,1,3,4,153,163,156,0,0,0,1,0,0,0
46,18,18,18,29,0,0,8,0,0,0.0106,0.0211,2,0,0,2,4,0,118,120,122,0,0,0,0,0,0,0
46,18,19,11,0,1,9,5,0,0,0.0066,0.0092,3,9,0,12,4,0,88,93,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,1,0,55,56,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,1,0,0.0079,0.0092,0,0,1,0,1,0,55,56,56,0,0,0,0,1,0,0
46,18,22,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
46,19,6,18,18,1,0,3,0,0,0.0066,0.0092,1,0,0,1,0,0,32,30,32,0,0,0,0,0,0,0
46,19,7,20,21,1,0,4,0,0,0.0066,0.0092,0,1,0,1,0,0,54,46,54,0,0,0,0,0,0,0
46,19,8,17,17,1,0,7,0,0,0.0066,0.0092,0,0,0,0,1,0,81,80,82,0,0,0,0,0,0,0
46,19,9,19,20,0,0,8,1,1,0.0079,0.0092,0,0,2,0,1,0,147,131,148,0,0,1,1,0,0,0
46,19,10,34,34,0,0,6,1,0,0.0092,0.0106,1,0,1,1,4,0,128,126,132,0,0,1,0,0,0,0
46,19,11,25,29,0,0,5,0,3,0.0079,0.0119,0,0,3,0,1,7,199,199,200,0,2,1,0,0,0,0
46,19,12,20,27,0,0,5,3,0,0.0092,0.0145,0,0,3,0,2,2,174,174,176,0,0,0,1,1,0,1
46,19,13,33,38,0,0,9,1,0,0.0119,0.0145,1,0,1,1,9,1,233,226,242,0,0,0,0,0,1,0
46,19,14,34,25,0,0,6,0,0,0.0119,0.0145,0,0,0,0,3,2,221,218,224,0,0,0,0,0,0,0
46,19,15,15,27,0,0,6,5,0,0.0158,0.0145,0,0,5,0,3,0,217,209,220,1,1,0,0,2,1,0
46,19,16,29,29,0,0,6,3,1,0.0224,0.0158,0,0,4,0,0,2,198,216,198,0,2,1,1,0,0,0
46,19,17,32,17,0,0,8,0,0,0.0145,0.0158,6,0,0,6,0,0,112,129,112,0,0,0,0,0,0,0
46,19,18,14,15,0,0,5,0,0,0.0132,0.0158,1,0,0,1,2,0,128,122,130,0,0,0,0,0,0,0
46,19,19,14,27,1,6,6,1,0,0.0131,0.0079,0,9,1,9,1,1,91,96,92,0,0,1,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,3,64,66,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,2,1,0.0171,0.0079,0,0,3,0,0,0,94,90,94,1,1,1,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0171,0.0092,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
46,20,6,20,20,1,0,4,0,0,0.0171,0.0092,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
46,20,7,25,30,0,0,6,0,0,0.0131,0.0092,3,0,0,3,0,0,28,28,28,0,0,0,0,0,0,0
46,20,8,33,22,0,0,6,1,0,0.0131,0.0092,1,0,1,1,0,0,42,37,42,0,0,0,0,0,1,0
46,20,9,19,26,0,0,8,1,0,0.0092,0.0092,3,0,1,3,0,0,110,101,110,1,0,0,0,0,0,0
46,20,10,40,32,0,0,7,0,0,0.0092,0.0092,1,0,0,1,0,3,124,111,124,0,0,0,0,0,0,0
46,20,11,7,23,1,3,6,0,0,0.0066,0.0053,2,0,0,2,1,2,117,120,118,0,0,0,0,0,0,0
46,20,12,30,24,0,0,7,2,1,0.0079,0.0053,1,0,3,1,2,0,118,122,120,1,0,0,0,2,0,0
46,20,13,33,31,0,0,7,0,0,0.0079,0.0066,0,0,0,0,2,2,144,138,146,0,0,0,0,0,0,0
46,20,14,15,24,0,0,3,0,0,0.0066,0.0066,1,0,0,1,7,2,143,146,150,0,0,0,0,0,0,0
46,20,15,40,21,0,0,6,0,0,0.0066,0.0066,0,0,0,0,2,0,134,135,136,0,0,0,0,0,0,0
46,20,16,12,31,0,0,5,2,0,0.0066,0.0066,2,0,2,2,0,0,124,132,124,0,0,0,1,0,0,1
46,20,17,17,17,0,0,4,0,0,0.0053,0.0066,1,0,0,1,2,0,154,151,156,0,0,0,0,0,0,0
46,20,18,42,26,0,0,7,1,0,0.0066,0.0066,0,0,1,0,0,1,124,125,124,0,0,0,0,1,0,0
46,20,19,20,20,1,4,7,1,0,0.0066,0.0013,1,4,1,5,0,1,82,89,82,0,0,0,0,0,0,1
46,20,20,0,0,0,0,0,0,0,0.0066,0.0013,0,0,0,0,2,3,54,54,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,1,0,0.0079,0.0013,0,0,1,0,0,0,68,69,68,0,1,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0079,0.0013,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0079,0.0013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0079,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0079,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0079,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0079,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0079,0.0013,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,3,0.0079,0.0053,0,0,3,0,11,0,187,156,198,1,0,2,0,0,0,0
46,21,6,20,40,1,0,4,0,0,0.0079,0.0053,0,0,0,0,14,4,172,183,186,0,0,0,0,0,0,0
46,21,7,38,33,0,0,6,0,1,0.0079,0.0053,0,0,1,0,2,2,116,115,118,0,1,0,0,0,0,0
46,21,8,36,31,0,0,6,2,1,0.0092,0.0079,1,0,3,1,2,0,126,132,128,1,1,0,0,1,0,0
46,21,9,17,27,0,0,5,1,0,0.0106,0.0079,0,0,1,0,2,1,178,156,180,0,0,0,0,1,0,0
46,21,10,40,28,0,0,6,0,2,0.0079,0.0106,2,0,2,2,1,0,179,181,180,0,1,0,0,0,1,0
46,21,11,40,38,0,0,7,0,1,0.0079,0.0119,0,0,1,0,2,0,206,203,208,1,0,0,0,0,0,0
46,21,12,20,34,0,0,5,0,1,0.0079,0.0132,0,0,1,0,0,0,236,250,236,0,0,0,0,0,0,1
46,21,13,34,25,0,0,5,0,0,0.0053,0.0132,2,0,0,2,8,0,226,216,234,0,0,0,0,0,0,0
46,21,14,30,24,0,0,4,2,2,0.0079,0.0158,0,0,4,0,18,9,378,343,396,0,2,0,1,0,1,0
46,21,15,28,29,0,0,4,1,3,0.0079,0.0198,0,0,4,0,8,9,260,286,268,0,0,0,1,2,1,0
46,21,16,21,27,0,0,7,0,0,0.0092,0.0198,0,0,0,0,10,3,176,192,186,0,0,0,0,0,0,0
46,21,17,31,29,0,0,6,1,0,0.0079,0.0198,2,0,1,2,1,7,169,174,170,0,0,1,0,0,0,0
46,21,18,11,21,0,0,5,1,1,0.0066,0.0211,1,0,2,1,6,8,138,136,144,0,0,0,1,0,0,1
46,21,19,20,10,1,10,5,0,0,0.0066,0.0079,1,9,0,10,2,2,94,102,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,1,9,93,94,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,1,5,75,79,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,1,0,0.0079,0.0079,0,0,1,0,10,0,190,156,200,0,0,0,0,0,0,1
46,22,6,17,36,1,0,5,0,0,0.0079,0.0079,0,0,0,0,9,6,187,187,196,0,0,0,0,0,0,0
46,22,7,34,33,0,0,6,0,4,0.0066,0.0106,1,0,4,1,17,5,115,133,132,1,1,0,0,2,0,0
46,22,8,38,30,0,0,6,1,0,0.0066,0.0132,1,0,1,1,4,2,122,118,126,0,1,0,0,0,0,0
46,22,9,31,40,0,0,5,1,0,0.0066,0.0132,1,0,1,1,8,2,136,129,144,0,0,0,1,0,0,0
46,22,10,24,24,0,0,4,1,0,0.0079,0.0132,0,0,1,0,4,2,144,145,148,0,1,0,0,0,0,0
46,22,11,19,14,0,0,5,0,0,0.0079,0.0132,0,0,0,0,8,9,194,187,202,0,0,0,0,0,0,0
46,22,12,22,27,0,0,5,2,2,0.0079,0.0159,1,0,4,1,1,3,219,211,220,0,0,0,0,2,2,0
46,22,13,26,12,0,0,4,2,1,0.0079,0.0159,3,0,3,3,11,7,259,252,270,0,0,0,1,0,0,2
46,22,14,27,28,0,0,5,1,3,0.0079,0.0198,1,0,4,1,17,3,297,298,314,1,2,0,1,0,0,0
46,22,15,23,26,0,0,5,0,0,0.0066,0.0211,1,0,0,1,9,0,211,231,220,0,0,0,0,0,0,0
46,22,16,23,33,0,0,5,2,1,0.0079,0.0211,1,0,3,1,2,0,206,202,208,2,0,0,0,0,1,0
46,22,17,37,37,0,0,8,0,0,0.0079,0.0225,0,0,0,0,0,0,146,157,146,0,0,0,0,0,0,0
46,22,18,28,18,0,0,7,0,0,0.0079,0.0225,0,0,0,0,0,0,106,109,106,0,0,0,0,0,0,0
46,22,19,29,29,1,10,7,0,0,0.0066,0.0092,1,10,0,11,1,0,131,127,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,1,78,88,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,1,0.0066,0.0106,0,0,1,0,3,1,39,48,42,0,0,0,0,1,0,0
46,22,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,2,0.0079,0.0132,0,0,3,0,10,1,198,172,208,2,0,1,0,0,0,0
46,23,6,20,39,1,0,4,0,0,0.0079,0.0132,0,0,0,0,17,0,153,146,170,0,0,0,0,0,0,0
46,23,7,49,34,0,0,6,1,0,0.0092,0.0132,0,0,1,0,13,1,109,108,122,0,1,0,0,0,0,0
46,23,8,23,39,0,0,6,2,0,0.0092,0.0132,2,0,2,2,1,1,129,136,130,0,0,1,0,0,0,1
46,23,9,29,29,0,0,6,0,1,0.0079,0.0145,1,0,1,1,4,0,162,159,166,1,0,0,0,0,0,0
46,23,10,43,32,0,0,5,0,2,0.0066,0.0172,2,0,2,2,6,1,202,199,208,1,0,1,0,0,0,0
46,23,11,26,26,0,0,5,1,0,0.0053,0.0172,1,0,1,1,4,1,128,143,132,0,0,0,0,0,1,0
46,23,12,33,28,0,0,4,1,1,0.004,0.0172,2,0,2,2,4,8,240,217,244,0,1,1,0,0,0,0
46,23,13,23,39,0,0,5,0,1,0.004,0.0198,0,0,1,0,12,6,294,288,306,0,0,1,0,0,0,0
46,23,14,51,40,0,0,8,2,2,0.0053,0.0211,0,0,4,0,22,7,376,346,398,1,1,1,0,0,1,0
46,23,15,39,35,0,0,7,2,0,0.0079,0.0225,0,0,2,0,13,6,261,287,274,1,1,0,0,0,0,0
46,23,16,29,29,0,0,4,0,2,0.0092,0.0251,0,0,2,0,11,7,221,232,232,2,0,0,0,0,0,0
46,23,17,33,38,0,0,6,0,0,0.0079,0.0251,1,0,0,1,7,2,175,186,182,0,0,0,0,0,0,0
46,23,18,23,33,0,0,5,1,2,0.0092,0.0277,0,0,3,0,6,1,144,144,150,1,0,1,1,0,0,0
46,23,19,22,11,1,9,7,0,0,0.0053,0.016,3,0,0,3,2,0,78,96,80,0,0,0,0,0,0,0
46,23,20,0,0,0,0,0,0,1,0.0053,0.0174,0,0,1,0,1,3,93,90,94,1,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,56,63,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,0,0.0067,0.0174,0,0,1,0,4,0,194,164,198,0,0,0,1,0,0,0
46,24,6,17,17,1,0,5,1,1,0.0079,0.0185,0,9,2,9,14,1,220,217,234,0,0,1,0,0,0,1
46,24,7,31,38,0,0,4,3,3,0.0119,0.0225,0,0,6,0,9,9,131,140,140,2,1,3,0,0,0,0
46,24,8,29,25,0,0,5,0,3,0.0092,0.0251,2,0,3,2,1,2,139,140,140,1,0,1,0,1,0,0
46,24,9,20,27,0,0,5,3,1,0.0106,0.0277,1,0,4,1,3,3,193,183,196,2,0,1,0,0,0,1
46,24,10,26,36,0,0,5,1,0,0.0132,0.0277,0,0,1,0,9,2,179,186,188,1,0,0,0,0,0,0
46,24,11,30,30,0,0,7,1,0,0.0132,0.0277,1,0,1,1,6,0,186,181,192,0,0,0,0,0,0,1
46,24,12,30,21,0,0,6,0,1,0.0119,0.0277,1,0,1,1,3,0,307,285,310,0,0,0,0,1,0,0
46,24,13,27,27,0,0,6,3,0,0.0132,0.0291,1,0,3,1,13,1,297,296,310,0,1,2,0,0,0,0
46,24,14,27,36,0,0,7,1,3,0.0145,0.033,1,0,4,1,10,8,376,376,386,0,2,2,0,0,0,0
46,24,15,27,18,0,0,4,0,1,0.0145,0.0343,0,0,1,0,9,3,283,289,292,0,0,1,0,0,0,0
46,24,16,25,26,0,0,7,1,0,0.0159,0.0343,0,0,1,0,5,4,191,203,196,0,1,0,0,0,0,0
46,24,17,23,24,0,0,5,0,0,0.0159,0.0343,0,0,0,0,4,5,172,186,176,0,0,0,0,0,0,0
46,24,18,21,28,0,0,7,1,0,0.0159,0.0343,1,0,1,1,2,4,154,153,156,0,0,0,0,0,1,0
46,24,19,14,14,1,13,5,0,1,0.0148,0.0188,1,1,1,2,6,3,110,116,116,0,1,0,0,0,0,0
46,24,20,0,0,0,0,0,0,2,0.0148,0.0215,0,0,2,0,1,0,91,95,92,0,1,0,0,0,0,1
46,24,21,0,0,0,0,0,2,0,0.0174,0.0215,0,0,2,0,1,0,85,93,86,0,0,1,0,0,0,1
46,24,22,0,0,0,0,0,0,0,0.0174,0.0215,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0174,0.0215,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0174,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0174,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0174,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0174,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0174,0.0215,0,0,0,0,2,0,14,8,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,4,0.0174,0.0268,0,0,4,0,3,2,167,149,170,1,0,1,2,0,0,0
46,25,6,26,18,1,0,4,0,0,0.0172,0.0265,0,9,0,9,7,5,191,185,198,0,0,0,0,0,0,0
46,25,7,27,30,0,0,5,0,1,0.0146,0.0265,2,0,1,2,9,8,153,153,162,0,0,0,0,0,1,0
