seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,20,27,0,0,5,1,0,0.0315,0.0971,0,0,1,0,12,1,122,129,134,0,1,0,0,0,0,0
50,16,8,37,17,0,0,5,0,0,0.0315,0.0971,0,0,0,0,3,4,147,137,150,0,0,0,0,0,0,0
50,16,9,13,33,0,0,4,3,0,0.0354,0.0971,0,0,3,0,8,1,154,154,162,1,0,2,0,0,0,0
50,16,10,24,11,0,0,4,1,0,0.0354,0.0971,1,0,1,1,11,0,187,188,198,1,0,0,0,0,0,0
50,16,11,16,20,0,0,6,2,1,0.0341,0.0984,2,0,3,2,4,1,150,151,154,0,0,1,1,1,0,0
50,16,12,10,9,0,0,3,1,2,0.0315,0.101,4,0,3,4,16,2,224,207,240,1,0,2,0,0,0,0
50,16,13,13,23,0,0,5,1,1,0.0328,0.1024,0,0,2,0,24,0,264,287,288,1,0,0,1,0,0,0
50,16,14,26,13,0,0,3,1,2,0.0341,0.105,0,0,3,0,17,0,341,306,358,0,1,0,1,0,1,0
50,16,15,21,26,0,0,4,1,0,0.0328,0.105,2,0,1,2,23,1,251,271,274,0,0,0,0,0,1,0
50,16,16,19,14,0,0,4,1,0,0.0289,0.105,4,0,1,4,17,0,213,217,230,0,1,0,0,0,0,0
50,16,17,13,13,0,0,3,1,2,0.0249,0.1063,3,0,3,3,13,2,183,170,196,0,1,0,2,0,0,0
50,16,18,26,26,0,0,5,1,0,0.0276,0.1076,0,0,1,0,5,9,129,146,134,0,1,0,0,0,0,0
50,16,19,23,30,1,7,5,0,1,0.0264,0.1003,1,3,1,4,13,8,95,112,108,0,0,0,0,1,0,0
50,16,20,0,0,0,0,0,0,0,0.0264,0.1003,0,0,0,0,2,1,68,74,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,1,0,0.0277,0.1003,0,0,1,0,9,2,73,72,82,1,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0277,0.1003,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0277,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0277,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0277,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0277,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0277,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0277,0.1003,0,0,0,0,3,0,27,24,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,0,0.0277,0.1003,0,0,0,0,38,4,160,130,198,0,0,0,0,0,0,0
50,17,6,20,16,1,0,3,1,0,0.029,0.1003,0,0,1,0,32,3,212,214,244,0,0,0,0,0,1,0
50,17,7,27,34,0,0,4,1,1,0.029,0.1016,2,0,2,2,20,11,136,142,156,0,0,1,1,0,0,0
50,17,8,20,25,0,0,4,1,2,0.029,0.1042,0,0,3,0,10,4,100,112,110,1,1,0,0,0,1,0
50,17,9,12,20,0,0,3,1,0,0.0303,0.1042,0,0,1,0,6,0,164,148,170,0,0,0,1,0,0,0
50,17,10,28,26,0,0,4,0,0,0.0303,0.1042,0,0,0,0,4,5,182,176,186,0,0,0,0,0,0,0
50,17,11,29,13,0,0,4,0,2,0.0277,0.1069,2,0,2,2,9,2,171,172,180,1,0,0,0,0,1,0
50,17,12,22,31,0,0,4,0,2,0.0264,0.1082,1,0,2,1,15,3,227,218,242,1,1,0,0,0,0,0
50,17,13,17,26,0,0,5,0,1,0.0264,0.1108,0,0,1,0,1,20,301,276,302,0,0,1,0,0,0,0
50,17,14,27,27,0,0,4,0,0,0.0264,0.1108,0,0,0,0,37,23,355,361,392,0,0,0,0,0,0,0
50,17,15,32,16,0,0,4,0,1,0.0237,0.1121,2,0,1,2,30,6,302,300,332,0,0,0,0,0,0,1
50,17,16,16,16,0,0,2,0,2,0.0224,0.1148,1,0,2,1,15,3,185,206,200,0,1,0,1,0,0,0
50,17,17,11,27,0,0,4,2,2,0.0224,0.1161,2,0,4,2,20,4,198,194,218,2,0,0,2,0,0,0
50,17,18,33,16,0,0,5,2,1,0.0251,0.1187,0,0,3,0,10,3,140,156,150,1,1,0,0,1,0,0
50,17,19,17,17,0,0,3,1,0,0.0264,0.1187,0,0,1,0,8,2,136,149,144,1,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0264,0.1187,0,0,0,0,3,0,93,94,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,1,0.0264,0.1201,0,0,1,0,2,4,68,74,70,0,0,0,0,1,0,0
50,17,22,0,0,0,0,0,0,0,0.0264,0.1201,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0264,0.1201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0264,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0264,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0264,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0264,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0264,0.1201,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,2,1,0.029,0.1214,0,0,3,0,10,6,198,169,208,1,1,0,0,0,1,0
50,18,6,13,23,1,3,3,0,2,0.029,0.1187,0,3,2,3,29,6,163,175,192,1,0,0,0,1,0,0
50,18,7,14,27,0,0,3,1,0,0.0303,0.1187,0,0,1,0,14,21,134,127,148,1,0,0,0,0,0,0
50,18,8,44,25,0,0,5,0,0,0.029,0.1187,2,0,0,2,9,4,137,136,146,0,0,0,0,0,0,0
50,18,9,15,32,0,0,3,2,1,0.029,0.1201,0,0,3,0,4,0,162,159,166,3,0,0,0,0,0,0
50,18,10,34,18,0,0,3,1,1,0.0317,0.1214,0,0,2,0,9,0,169,173,178,0,0,1,0,0,1,0
50,18,11,19,34,0,0,3,0,1,0.0317,0.1227,0,0,1,0,4,0,234,213,238,1,0,0,0,0,0,0
50,18,12,26,29,0,0,4,0,0,0.0303,0.1227,1,0,0,1,3,0,189,197,192,0,0,0,0,0,0,0
50,18,13,27,13,0,0,5,0,0,0.0303,0.1227,0,0,0,0,14,0,270,250,284,0,0,0,0,0,0,0
50,18,14,8,22,0,0,5,2,4,0.0303,0.128,0,0,6,0,14,7,328,328,342,1,1,2,2,0,0,0
50,18,15,33,17,0,0,4,0,0,0.033,0.128,0,0,0,0,8,2,236,257,244,0,0,0,0,0,0,0
50,18,16,22,25,0,0,4,0,1,0.0317,0.1293,1,0,1,1,10,0,172,176,182,1,0,0,0,0,0,0
50,18,17,16,18,0,0,5,0,2,0.0277,0.1319,3,0,2,3,5,0,159,166,164,2,0,0,0,0,0,0
50,18,18,20,19,0,0,4,0,0,0.0264,0.1319,1,0,0,1,1,0,97,109,98,0,0,0,0,0,0,0
50,18,19,0,20,1,8,4,1,0,0.0279,0.122,0,4,1,4,1,1,81,76,82,0,1,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0279,0.122,0,0,0,0,1,3,59,66,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,1,0,0.0292,0.122,0,0,1,0,1,3,85,82,86,0,1,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0292,0.122,0,0,0,0,0,2,2,16,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0292,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0292,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0292,0.122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0292,0.122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0292,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0292,0.122,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0292,0.122,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,19,6,29,20,1,0,5,0,0,0.0292,0.122,0,0,0,0,0,1,40,40,40,0,0,0,0,0,0,0
50,19,7,21,20,0,0,5,0,0,0.0292,0.122,0,0,0,0,1,4,53,46,54,0,0,0,0,0,0,0
50,19,8,12,26,0,0,3,0,2,0.0292,0.1233,0,0,2,0,0,1,106,95,106,0,0,0,1,1,0,0
50,19,9,15,15,0,0,5,1,0,0.0292,0.1247,1,0,1,1,6,0,120,120,126,0,0,0,1,0,0,0
50,19,10,27,15,0,0,4,1,2,0.0292,0.1273,1,0,3,1,7,0,179,180,186,1,1,1,0,0,0,0
50,19,11,22,21,0,0,4,0,0,0.0292,0.1273,0,0,0,0,13,0,187,171,200,0,0,0,0,0,0,0
50,19,12,8,13,0,0,2,0,0,0.0292,0.1273,0,0,0,0,8,0,162,174,170,0,0,0,0,0,0,0
50,19,13,20,28,0,0,5,0,0,0.0292,0.1273,0,0,0,0,19,3,241,231,260,0,0,0,0,0,0,0
50,19,14,10,10,0,0,3,0,1,0.0292,0.1286,0,0,1,0,8,8,260,246,268,0,0,1,0,0,0,0
50,19,15,28,28,0,0,6,3,0,0.0332,0.1286,0,0,3,0,7,5,215,226,222,0,0,0,2,0,1,0
50,19,16,26,18,0,0,4,1,1,0.0345,0.1286,0,0,2,0,12,2,198,196,210,0,2,0,0,0,0,0
50,19,17,15,23,0,0,5,1,0,0.0332,0.13,1,0,1,1,3,0,149,172,152,0,0,0,1,0,0,0
50,19,18,14,14,0,0,6,0,0,0.0305,0.13,4,0,0,4,1,0,105,107,106,0,0,0,0,0,0,0
50,19,19,5,15,1,15,6,1,0,0.0296,0.1119,0,3,1,3,1,0,71,73,72,0,1,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.031,0.1119,0,0,0,0,0,0,66,69,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,1,0.031,0.1132,0,0,1,0,4,0,86,83,90,0,0,1,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.031,0.1132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.031,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.031,0.1132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.031,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.031,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.031,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.031,0.1132,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.031,0.1132,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
50,20,6,20,16,1,0,3,0,0,0.0307,0.112,0,8,0,8,0,0,28,20,28,0,0,0,0,0,0,0
50,20,7,19,31,0,0,3,0,0,0.0307,0.112,0,0,0,0,1,0,29,36,30,0,0,0,0,0,0,0
50,20,8,14,8,0,0,4,0,0,0.0293,0.112,1,0,0,1,0,0,40,39,40,0,0,0,0,0,0,0
50,20,9,6,14,0,0,4,0,1,0.0267,0.1133,3,0,1,3,3,0,85,73,88,1,0,0,0,0,0,0
50,20,10,13,17,0,0,3,0,0,0.024,0.1133,1,0,0,1,3,2,129,118,132,0,0,0,0,0,0,0
50,20,11,16,18,0,0,4,2,1,0.0227,0.1133,2,0,3,2,5,1,125,129,130,1,0,2,0,0,0,0
50,20,12,25,25,0,0,5,0,0,0.024,0.1147,0,0,0,0,4,2,122,112,126,0,0,0,0,0,0,0
50,20,13,23,23,0,0,4,1,1,0.0227,0.1147,1,0,2,1,7,1,169,173,176,0,0,1,0,1,0,0
50,20,14,24,13,0,0,3,0,0,0.0227,0.116,1,0,0,1,7,1,137,141,144,0,0,0,0,0,0,0
50,20,15,13,24,0,0,5,0,1,0.0213,0.1173,1,0,1,1,1,0,161,151,162,1,0,0,0,0,0,0
50,20,16,20,20,0,0,4,0,1,0.0213,0.1173,0,0,1,0,4,7,126,135,130,0,0,0,0,0,0,1
50,20,17,23,23,0,0,5,0,0,0.02,0.1187,1,0,0,1,6,3,100,97,106,0,0,0,0,0,0,0
50,20,18,31,22,0,0,5,1,0,0.0213,0.1187,0,0,1,0,4,2,108,110,112,0,0,0,0,0,1,0
50,20,19,11,25,1,9,5,0,0,0.0212,0.1058,0,15,0,15,2,6,88,100,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0212,0.1058,0,0,0,0,2,1,56,60,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0212,0.1058,0,0,0,0,0,0,40,41,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0212,0.1058,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0212,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0212,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0212,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0212,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0212,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0212,0.1058,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,2,0,0.0238,0.1058,0,0,2,0,11,0,201,174,212,0,0,1,0,0,0,1
50,21,6,14,13,1,0,3,1,0,0.0238,0.1058,0,0,1,0,27,4,163,159,190,1,0,0,0,0,0,0
50,21,7,32,37,0,0,4,0,0,0.0238,0.1058,0,0,0,0,13,2,115,116,128,0,0,0,0,0,0,0
50,21,8,12,27,0,0,3,0,0,0.0238,0.1058,0,0,0,0,9,7,101,106,110,0,0,0,0,0,0,0
50,21,9,24,10,0,0,5,0,2,0.0212,0.1071,2,0,2,2,2,1,184,190,186,0,0,1,1,0,0,0
50,21,10,27,29,0,0,4,0,0,0.0212,0.1085,0,0,0,0,1,0,141,136,142,0,0,0,0,0,0,0
50,21,11,17,29,0,0,4,0,0,0.0198,0.1085,1,0,0,1,9,0,191,185,200,0,0,0,0,0,0,0
50,21,12,22,22,0,0,4,1,0,0.0212,0.1085,0,0,1,0,4,1,234,233,238,0,0,0,0,1,0,0
50,21,13,32,21,0,0,5,1,3,0.0225,0.1124,0,0,4,0,4,7,244,240,248,1,1,1,1,0,0,0
50,21,14,22,22,0,0,4,2,0,0.0251,0.1124,0,0,2,0,33,9,343,322,376,0,0,0,2,0,0,0
50,21,15,19,20,0,0,4,1,1,0.0251,0.1138,1,0,2,1,24,12,252,267,276,0,1,0,0,1,0,0
50,21,16,20,20,0,0,4,1,0,0.0251,0.1138,1,0,1,1,21,7,209,204,230,0,1,0,0,0,0,0
50,21,17,20,20,0,0,4,0,0,0.0251,0.1138,0,0,0,0,16,5,158,174,174,0,0,0,0,0,0,0
50,21,18,20,20,0,0,4,0,1,0.0251,0.1151,0,0,1,0,17,2,161,168,178,1,0,0,0,0,0,0
50,21,19,9,29,1,10,5,0,0,0.0252,0.102,1,9,0,10,6,0,82,94,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,1,0,0.0265,0.102,0,0,1,0,3,0,83,85,86,0,0,1,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0265,0.102,0,0,0,0,6,4,62,62,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0265,0.102,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0265,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0265,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0265,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0265,0.102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0265,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0265,0.102,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,2,0,0.0278,0.102,0,0,2,0,23,1,163,135,186,0,0,1,0,1,0,0
50,22,6,15,24,1,0,4,0,1,0.0278,0.1033,1,0,1,1,40,7,204,191,244,0,1,0,0,0,0,0
50,22,7,27,23,0,0,4,0,2,0.0252,0.106,2,0,2,2,10,2,108,129,118,1,1,0,0,0,0,0
50,22,8,32,18,0,0,4,0,2,0.0252,0.1073,0,0,2,0,9,1,83,83,92,0,1,1,0,0,0,0
50,22,9,22,30,0,0,4,0,0,0.0252,0.1073,0,0,0,0,17,10,129,123,146,0,0,0,0,0,0,0
50,22,10,19,29,0,0,5,0,0,0.0252,0.1073,0,0,0,0,4,0,130,131,134,0,0,0,0,0,0,0
50,22,11,15,15,0,0,4,1,1,0.0265,0.1086,0,0,2,0,3,0,201,205,204,1,0,0,1,0,0,0
50,22,12,25,25,0,0,4,4,2,0.0305,0.1099,0,0,6,0,19,7,205,185,224,2,1,2,0,0,1,0
50,22,13,23,23,0,0,4,1,3,0.0318,0.1152,0,0,4,0,17,1,323,305,340,1,2,0,0,1,0,0
50,22,14,22,13,0,0,3,1,1,0.0318,0.1166,2,0,2,2,34,7,330,331,364,0,1,0,1,0,0,0
50,22,15,29,24,0,0,4,2,1,0.0305,0.1179,1,0,3,1,19,2,229,248,248,0,1,1,0,0,1,0
50,22,16,13,14,0,0,3,1,0,0.0331,0.1179,1,0,1,1,6,7,176,190,182,1,0,0,0,0,0,0
50,22,17,17,18,0,0,4,0,0,0.0291,0.1179,3,0,0,3,13,3,133,134,146,0,0,0,0,0,0,0
50,22,18,20,19,0,0,4,0,2,0.0265,0.1205,2,0,2,2,4,2,142,130,146,0,1,0,1,0,0,0
50,22,19,13,32,1,7,5,0,0,0.0264,0.1108,0,10,0,10,5,8,95,106,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,1,0,0.0277,0.1108,0,0,1,0,4,2,78,90,82,0,0,1,0,0,0,0
50,22,21,0,0,0,0,0,1,1,0.029,0.1121,0,0,2,0,0,1,60,63,60,0,1,0,0,0,1,0
50,22,22,0,0,0,0,0,0,0,0.029,0.1121,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.029,0.1121,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.029,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.029,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.029,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.029,0.1121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.029,0.1121,0,0,0,0,3,0,37,31,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,1,1,0.0303,0.1135,0,0,2,0,10,7,146,131,156,1,0,1,0,0,0,0
50,23,6,20,31,1,0,4,0,1,0.0303,0.1148,0,0,1,0,26,4,188,180,214,0,0,0,1,0,0,0
50,23,7,22,22,0,0,4,0,1,0.0303,0.1161,0,0,1,0,20,1,124,126,144,0,1,0,0,0,0,0
50,23,8,20,7,0,0,4,0,1,0.0303,0.1174,0,0,1,0,6,6,130,128,136,0,0,1,0,0,0,0
50,23,9,30,31,0,0,4,0,0,0.0303,0.1174,1,0,0,1,20,6,162,160,182,0,0,0,0,0,0,0
50,23,10,17,12,0,0,2,0,0,0.029,0.1174,0,0,0,0,18,7,170,173,188,0,0,0,0,0,0,0
50,23,11,27,33,0,0,4,0,0,0.029,0.1174,0,0,0,0,23,2,177,162,200,0,0,0,0,0,0,0
50,23,12,14,25,0,0,4,0,1,0.0277,0.1174,1,0,1,1,5,4,179,189,184,1,0,0,0,0,0,0
50,23,13,15,15,0,0,4,1,1,0.0264,0.1201,1,0,2,1,36,7,296,270,332,1,0,1,0,0,0,0
50,23,14,19,19,0,0,4,0,1,0.0251,0.1214,2,0,1,2,9,0,313,320,322,0,0,1,0,0,0,0
50,23,15,22,22,0,0,4,2,0,0.0264,0.1214,1,0,2,1,15,0,281,280,296,0,0,0,1,0,1,0
50,23,16,26,26,0,0,4,0,1,0.0264,0.1227,0,0,1,0,7,5,199,216,206,0,1,0,0,0,0,0
50,23,17,21,19,0,0,4,1,0,0.0264,0.1227,0,0,1,0,6,9,160,171,166,0,0,0,1,0,0,0
50,23,18,19,12,0,0,4,3,2,0.0317,0.1253,0,0,5,0,8,1,158,142,166,3,1,0,0,0,0,1
50,23,19,17,38,1,12,6,0,0,0.0308,0.1113,1,0,0,1,3,3,75,95,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,1,0,0.0308,0.1113,0,0,1,0,3,4,101,105,104,0,0,0,0,0,0,1
50,23,21,0,0,0,0,0,1,0,0.0322,0.1113,0,0,1,0,5,0,63,70,68,0,0,0,0,0,0,1
50,23,22,0,0,0,0,0,0,0,0.0335,0.1113,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0335,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0335,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0335,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0335,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0335,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0335,0.1113,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,2,0.0349,0.1126,0,0,3,0,20,5,184,154,204,0,1,1,0,1,0,0
50,24,6,16,7,1,0,3,1,1,0.0359,0.1129,0,7,2,7,55,7,205,201,260,0,2,0,0,0,0,0
50,24,7,27,29,0,0,4,1,0,0.0345,0.1142,2,0,1,2,25,6,119,134,144,0,0,0,1,0,0,0
50,24,8,29,32,0,0,4,0,0,0.0345,0.1142,1,0,0,1,11,3,121,120,132,0,0,0,0,0,0,0
50,24,9,10,21,0,0,5,0,2,0.0332,0.1155,0,0,2,0,21,0,177,167,198,1,1,0,0,0,0,0
50,24,10,32,14,0,0,4,1,0,0.0319,0.1169,1,0,1,1,14,0,132,139,146,0,0,0,0,0,1,0
50,24,11,7,25,0,0,5,1,0,0.0345,0.1169,0,0,1,0,6,0,174,171,180,0,0,1,0,0,0,0
50,24,12,24,17,0,0,3,2,0,0.0305,0.1169,4,0,2,4,5,1,251,235,256,0,1,1,0,0,0,0
50,24,13,16,23,0,0,5,0,2,0.0292,0.1169,1,0,2,1,21,4,311,310,332,0,0,1,0,0,0,1
50,24,14,31,15,0,0,3,2,1,0.0305,0.1208,0,0,3,0,28,2,358,333,386,0,0,2,1,0,0,0
50,24,15,11,16,0,0,3,1,2,0.0305,0.1222,2,0,3,2,31,2,281,303,312,1,0,0,0,1,1,0
50,24,16,26,22,0,0,4,0,1,0.0292,0.1248,1,0,1,1,9,0,227,236,236,0,0,0,0,1,0,0
50,24,17,9,24,0,0,5,0,1,0.0292,0.1248,0,0,1,0,7,0,179,179,186,0,0,1,0,0,0,0
50,24,18,22,22,0,0,4,0,1,0.0292,0.1275,0,0,1,0,3,0,143,154,146,1,0,0,0,0,0,0
50,24,19,22,20,1,9,4,0,1,0.0266,0.1169,2,9,1,11,6,1,130,125,136,1,0,0,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0266,0.1169,0,0,0,0,6,1,114,126,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,1,0.0266,0.1182,0,0,1,0,2,1,52,66,54,1,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0266,0.1182,0,0,0,0,1,1,1,9,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0266,0.1182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0266,0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0266,0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0266,0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0266,0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0266,0.1182,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,3,0.0266,0.1222,0,0,3,0,16,0,192,160,208,2,0,0,0,0,1,0
50,25,6,12,32,1,0,4,1,1,0.0279,0.1235,0,0,2,0,22,3,168,179,190,1,0,0,0,0,1,0
50,25,7,28,15,0,0,3,0,1,0.0279,0.1248,0,0,1,0,18,4,122,124,140,0,0,0,0,0,0,1
50,25,8,16,27,0,0,4,0,0,0.0266,0.1248,1,0,0,1,9,0,127,129,136,0,0,0,0,0,0,0
50,25,9,15,14,0,0,3,0,1,0.0252,0.1262,1,0,1,1,5,0,135,124,140,0,1,0,0,0,0,0
50,25,10,19,9,0,0,4,0,0,0.0226,0.1262,2,0,0,2,5,1,171,167,176,0,0,0,0,0,0,0
50,25,11,18,31,0,0,5,0,0,0.0226,0.1262,0,0,0,0,1,0,179,182,180,0,0,0,0,0,0,0
50,25,12,25,25,0,0,4,0,0,0.0212,0.1262,1,0,0,1,9,3,231,229,240,0,0,0,0,0,0,0
50,25,13,20,20,0,0,4,1,1,0.0226,0.1262,0,0,2,0,7,5,295,271,302,0,1,1,0,0,0,0
