seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,1,0.0133,0.016,0,0,2,0,16,0,192,170,208,1,0,0,1,0,0,0
50,16,6,19,19,1,0,3,2,0,0.016,0.016,0,0,2,0,26,8,202,195,228,0,0,0,0,2,0,0
50,16,7,34,34,0,0,4,0,1,0.0147,0.016,1,0,1,1,10,7,124,135,134,0,1,0,0,0,0,0
50,16,8,26,37,1,1,7,1,0,0.016,0.016,0,0,1,0,2,0,148,136,150,0,0,0,0,0,0,1
50,16,9,26,14,0,0,3,0,1,0.016,0.0174,0,0,1,0,10,1,152,156,162,1,0,0,0,0,0,0
50,16,10,29,36,0,0,6,2,0,0.016,0.0174,2,0,2,2,7,0,191,188,198,0,1,1,0,0,0,0
50,16,11,27,40,0,0,5,0,0,0.016,0.0174,0,0,0,0,2,2,152,148,154,0,0,0,0,0,0,0
50,16,12,25,25,0,0,4,1,1,0.016,0.0187,1,0,2,1,4,7,236,232,240,1,0,1,0,0,0,0
50,16,13,27,27,0,0,6,1,0,0.0174,0.0187,0,0,1,0,15,0,273,286,288,0,0,0,0,1,0,0
50,16,14,29,29,0,0,4,2,1,0.02,0.02,0,0,3,0,3,0,355,314,358,1,0,1,0,1,0,0
50,16,15,27,12,0,0,3,0,1,0.02,0.0214,0,0,1,0,15,0,259,280,274,0,0,0,0,0,1,0
50,16,16,28,28,0,0,4,3,0,0.024,0.0214,0,0,3,0,9,7,221,223,230,1,1,0,0,0,1,0
50,16,17,0,12,1,6,2,0,1,0.0237,0.0145,0,16,1,16,8,1,188,187,196,0,1,0,0,0,0,0
50,16,18,36,38,0,0,5,0,0,0.0224,0.0145,1,0,0,1,8,7,126,140,134,0,0,0,0,0,0,0
50,16,19,19,32,1,0,4,0,1,0.0224,0.0145,0,1,1,1,11,3,97,114,108,0,0,0,1,0,0,0
50,16,20,0,0,0,0,0,1,0,0.0237,0.0158,0,0,1,0,1,1,69,73,70,0,0,1,0,0,0,0
50,16,21,0,0,0,0,0,1,1,0.025,0.0171,0,0,2,0,8,0,74,73,82,1,1,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,2,4,16,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,4,0,26,24,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,1,1,0.0263,0.0184,0,0,2,0,19,4,179,146,198,0,0,0,1,0,1,0
50,17,6,15,20,1,0,3,0,0,0.025,0.0184,1,0,0,1,34,8,210,212,244,0,0,0,0,0,0,0
50,17,7,33,17,0,0,4,1,0,0.0237,0.0184,2,0,1,2,30,4,126,129,156,0,1,0,0,0,0,0
50,17,8,27,43,0,0,5,0,0,0.0237,0.0184,0,0,0,0,11,0,99,118,110,0,0,0,0,0,0,0
50,17,9,30,30,0,0,4,1,3,0.0237,0.0224,1,0,4,1,10,0,160,137,170,2,1,1,0,0,0,0
50,17,10,29,19,0,0,5,0,0,0.0197,0.0224,3,0,0,3,7,0,179,180,186,0,0,0,0,0,0,0
50,17,11,12,21,1,10,4,1,0,0.0213,0.0093,0,1,1,1,5,0,175,169,180,0,1,0,0,0,0,0
50,17,12,37,21,0,0,5,0,0,0.0213,0.0093,0,0,0,0,4,2,238,237,242,0,0,0,0,0,0,0
50,17,13,30,29,0,0,4,1,1,0.0226,0.0107,0,0,2,0,4,9,298,275,302,1,0,1,0,0,0,0
50,17,14,16,35,0,0,3,2,6,0.024,0.0173,0,0,8,0,27,16,365,352,392,3,0,1,3,0,1,0
50,17,15,35,16,0,0,3,4,0,0.028,0.0186,1,0,4,1,26,13,306,321,332,0,0,1,2,0,1,0
50,17,16,14,32,0,0,3,0,1,0.028,0.0186,0,0,1,0,4,3,196,215,200,1,0,0,0,0,0,0
50,17,17,39,21,0,0,5,1,1,0.0253,0.0213,3,0,2,3,14,7,204,190,218,0,0,1,0,0,1,0
50,17,18,11,11,0,0,2,0,2,0.0253,0.0213,0,0,2,0,4,2,146,167,150,0,1,0,1,0,0,0
50,17,19,15,23,1,1,5,0,0,0.0238,0.0225,2,6,0,8,0,2,144,158,144,0,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0238,0.0225,0,0,0,0,2,1,94,104,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,0,0.0238,0.0225,0,0,0,0,1,1,69,70,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0238,0.0225,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0238,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0238,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0238,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0238,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0238,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,1,0,0.0251,0.0225,0,0,1,0,0,1,30,26,30,0,0,1,0,0,0,0
50,18,5,0,0,0,0,0,4,2,0.0291,0.0238,0,0,6,0,6,6,202,175,208,1,1,0,2,1,1,0
50,18,6,20,17,1,0,3,0,1,0.0304,0.0265,0,0,1,0,17,2,175,178,192,0,0,0,0,0,1,0
50,18,7,31,51,0,0,5,0,1,0.0304,0.0278,0,0,1,0,20,0,128,138,148,0,0,1,0,0,0,0
50,18,8,32,32,1,2,5,0,0,0.0305,0.0252,0,0,0,0,1,0,145,136,146,0,0,0,0,0,0,0
50,18,9,27,9,0,0,3,0,1,0.0292,0.0252,1,0,1,1,7,7,159,164,166,0,0,0,0,0,0,1
50,18,10,27,28,0,0,6,0,1,0.0252,0.0279,3,0,1,3,3,0,175,163,178,0,0,1,0,0,0,0
50,18,11,14,31,0,0,3,1,1,0.0265,0.0279,0,0,2,0,10,0,228,214,238,0,0,1,0,1,0,0
50,18,12,41,25,0,0,5,0,2,0.0265,0.0305,0,0,2,0,15,0,177,199,192,0,0,0,0,1,1,0
50,18,13,29,29,0,0,4,1,0,0.0279,0.0318,0,0,1,0,14,1,270,252,284,0,0,0,1,0,0,0
50,18,14,16,32,0,0,3,2,1,0.0292,0.0318,1,0,3,1,15,4,327,310,342,1,1,0,1,0,0,0
50,18,15,15,21,1,6,4,3,1,0.0317,0.0251,0,10,4,10,4,7,240,263,244,2,0,2,0,0,0,0
50,18,16,29,18,0,0,4,1,1,0.0251,0.0277,6,0,2,6,5,1,177,177,182,0,0,1,0,1,0,0
50,18,17,21,27,0,0,4,0,3,0.0251,0.0317,1,0,3,1,2,0,162,165,164,0,2,1,0,0,0,0
50,18,18,17,18,0,0,3,0,0,0.0237,0.0317,1,0,0,1,0,0,98,105,98,0,0,0,0,0,0,0
50,18,19,32,20,1,0,5,0,0,0.0211,0.0317,2,0,0,2,0,0,82,97,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0211,0.0317,0,0,0,0,2,0,58,61,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,1,0.0211,0.033,0,0,1,0,1,1,85,78,86,0,0,1,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,2,16,14,16,0,0,0,0,0,0,0
50,19,6,10,24,1,0,4,0,0,0.0211,0.033,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
50,19,7,34,23,0,0,6,0,0,0.0198,0.033,1,0,0,1,0,0,54,54,54,0,0,0,0,0,0,0
50,19,8,26,25,0,0,5,0,0,0.0185,0.033,1,0,0,1,1,1,105,90,106,0,0,0,0,0,0,0
50,19,9,29,29,0,0,4,0,0,0.0185,0.033,0,0,0,0,7,0,119,123,126,0,0,0,0,0,0,0
50,19,10,25,29,0,0,4,0,1,0.0185,0.033,0,0,1,0,7,3,179,171,186,0,0,0,0,0,0,1
50,19,11,24,25,0,0,4,0,2,0.0172,0.0356,1,0,2,1,1,1,199,195,200,1,1,0,0,0,0,0
50,19,12,26,37,1,9,6,2,0,0.0186,0.0253,1,3,2,4,2,0,168,167,170,0,0,1,1,0,0,0
50,19,13,13,18,0,0,3,0,1,0.0173,0.0266,1,0,1,1,8,4,252,243,260,0,0,0,0,0,0,1
50,19,14,30,24,0,0,5,2,0,0.0146,0.0266,4,0,2,4,4,4,264,261,268,1,0,1,0,0,0,0
50,19,15,28,24,0,0,4,0,2,0.0133,0.0293,1,0,2,1,12,4,210,224,222,0,1,0,0,1,0,0
50,19,16,36,28,0,0,5,0,2,0.012,0.0319,1,0,2,1,2,1,208,201,210,0,0,0,1,1,0,0
50,19,17,29,29,0,0,4,0,0,0.012,0.0319,0,0,0,0,0,1,152,170,152,0,0,0,0,0,0,0
50,19,18,14,27,0,0,3,0,0,0.012,0.0319,0,0,0,0,4,0,102,104,106,0,0,0,0,0,0,0
50,19,19,27,14,1,2,4,0,0,0.0106,0.0293,1,2,0,3,1,3,71,79,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0106,0.0293,0,0,0,0,0,0,66,66,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0106,0.0293,0,0,0,0,0,0,90,87,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0106,0.0293,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0106,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0106,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0106,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0106,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0106,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0106,0.0293,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0106,0.0293,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
50,20,6,11,26,1,0,4,1,1,0.012,0.0306,0,0,2,0,0,1,28,22,28,0,0,1,0,1,0,0
50,20,7,33,19,1,1,5,0,0,0.012,0.0293,0,1,0,1,3,0,27,32,30,0,0,0,0,0,0,0
50,20,8,18,20,0,0,3,0,0,0.012,0.0293,0,0,0,0,1,0,39,35,40,0,0,0,0,0,0,0
50,20,9,25,28,0,0,6,1,1,0.0106,0.0306,2,0,2,2,5,0,83,70,88,0,1,0,1,0,0,0
50,20,10,13,27,0,0,3,0,0,0.0093,0.0306,1,0,0,1,1,0,131,117,132,0,0,0,0,0,0,0
50,20,11,26,14,0,0,4,0,0,0.008,0.0306,1,0,0,1,2,5,128,133,130,0,0,0,0,0,0,0
50,20,12,20,23,1,5,7,2,0,0.0079,0.0238,1,10,2,11,0,0,126,135,126,0,1,0,0,1,0,0
50,20,13,13,13,0,0,3,0,1,0.0092,0.0251,0,0,1,0,1,0,175,167,176,0,0,1,0,0,0,0
50,20,14,20,20,0,0,3,0,0,0.0066,0.0251,2,0,0,2,0,2,144,142,144,0,0,0,0,0,0,0
50,20,15,23,42,0,0,7,2,0,0.0066,0.0251,2,0,2,2,0,2,162,163,162,1,0,0,0,1,0,0
50,20,16,31,12,0,0,5,0,0,0.0066,0.0251,0,0,0,0,0,1,130,140,130,0,0,0,0,0,0,0
50,20,17,18,31,0,0,3,1,1,0.0066,0.0264,1,0,2,1,1,2,105,105,106,1,0,0,1,0,0,0
50,20,18,11,18,1,0,6,0,0,0.0053,0.0264,1,2,0,3,0,4,112,108,112,0,0,0,0,0,0,0
50,20,19,32,14,1,0,4,0,0,0.0053,0.0264,0,0,0,0,0,2,90,97,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,1,0.0053,0.0277,0,0,1,0,2,1,56,63,58,1,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,1,0.0053,0.029,0,0,1,0,12,1,200,160,212,0,0,0,0,0,0,1
50,21,6,15,20,1,0,3,1,0,0.0053,0.029,0,0,1,0,15,6,175,185,190,0,0,1,0,0,0,0
50,21,7,27,42,0,0,5,1,1,0.0066,0.0303,1,0,2,1,8,2,120,129,128,1,0,1,0,0,0,0
50,21,8,39,26,0,0,5,0,0,0.0053,0.0303,1,0,0,1,5,1,105,107,110,0,0,0,0,0,0,0
50,21,9,32,33,0,0,6,2,0,0.0066,0.0303,0,0,2,0,7,1,179,162,186,1,0,0,0,1,0,0
50,21,10,18,30,1,8,7,1,1,0.0093,0.0212,0,3,2,3,0,0,142,162,142,0,1,0,1,0,0,0
50,21,11,29,14,0,0,5,1,1,0.0106,0.0225,0,0,2,0,2,2,198,186,200,0,0,0,1,0,0,1
50,21,12,24,29,0,0,4,0,3,0.0093,0.0265,1,0,3,1,0,0,238,239,238,0,1,0,1,0,1,0
50,21,13,38,38,0,0,7,1,1,0.0093,0.0279,2,0,2,2,2,8,246,229,248,0,1,0,0,1,0,0
50,21,14,15,28,0,0,3,0,1,0.008,0.0292,0,0,1,0,17,7,359,346,376,1,0,0,0,0,0,0
50,21,15,27,27,0,0,4,1,0,0.0093,0.0292,0,0,1,0,3,5,273,295,276,0,0,1,0,0,0,0
50,21,16,29,14,1,6,4,3,0,0.012,0.0212,0,5,3,5,16,5,214,205,230,0,0,1,0,1,1,0
50,21,17,25,44,0,0,5,0,0,0.012,0.0212,1,0,0,1,4,2,170,189,174,0,0,0,0,0,0,0
50,21,18,38,20,0,0,5,0,1,0.0093,0.0226,2,0,1,2,6,2,172,177,178,0,0,0,1,0,0,0
50,21,19,15,25,1,0,5,0,0,0.0093,0.0226,0,0,0,0,0,4,88,99,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,1,5,85,82,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,2,3,66,67,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,1,1,23,19,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,1,0.0093,0.0239,0,0,1,0,11,5,175,150,186,0,0,0,0,1,0,0
50,22,6,14,23,1,0,4,1,1,0.0093,0.0239,1,0,2,1,19,3,225,213,244,0,1,0,1,0,0,0
50,22,7,48,30,0,0,5,1,0,0.0106,0.0252,0,0,1,0,8,4,110,129,118,0,0,0,1,0,0,0
50,22,8,31,49,0,0,6,1,0,0.012,0.0252,0,0,1,0,0,0,92,86,92,0,0,0,1,0,0,0
50,22,9,25,25,0,0,4,0,0,0.012,0.0252,0,0,0,0,7,0,139,147,146,0,0,0,0,0,0,0
50,22,10,23,13,0,0,4,0,1,0.008,0.0252,3,0,1,3,1,0,133,134,134,0,0,1,0,0,0,0
50,22,11,35,32,0,0,7,1,1,0.008,0.0279,0,0,2,0,1,3,203,199,204,0,0,1,0,0,1,0
50,22,12,13,26,0,0,3,1,2,0.0106,0.0305,0,0,3,0,8,6,216,202,224,2,0,0,1,0,0,0
50,22,13,31,31,0,0,7,1,0,0.012,0.0305,0,0,1,0,29,4,311,284,340,0,1,0,0,0,0,0
50,22,14,24,11,0,0,3,4,4,0.0146,0.0332,0,0,8,0,30,8,334,330,364,1,2,2,0,2,1,0
50,22,15,15,21,1,7,4,0,1,0.0146,0.0279,2,8,1,10,21,3,227,254,248,0,1,0,0,0,0,0
50,22,16,28,27,0,0,4,2,1,0.0172,0.0292,0,0,3,0,14,5,168,178,182,0,2,0,1,0,0,0
50,22,17,31,27,0,0,5,2,1,0.0172,0.0305,1,0,3,1,10,4,136,138,146,0,0,1,0,0,1,1
50,22,18,12,32,0,0,3,1,0,0.0186,0.0305,1,0,1,1,6,2,140,135,146,0,0,0,1,0,0,0
50,22,19,32,24,1,1,6,1,1,0.0171,0.0303,2,6,2,8,10,1,90,108,100,0,1,0,1,0,0,0
50,22,20,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,4,0,78,83,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,60,57,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,0,0,40,32,40,0,1,0,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.0171,0.0316,0,0,0,0,8,0,148,132,156,0,0,0,0,0,0,0
50,23,6,20,14,1,0,3,0,0,0.0171,0.0316,0,0,0,0,16,15,198,194,214,0,0,0,0,0,0,0
50,23,7,14,34,0,0,3,0,1,0.0158,0.0329,1,0,1,1,14,6,130,121,144,1,0,0,0,0,0,0
50,23,8,25,24,0,0,4,0,0,0.0145,0.0329,1,0,0,1,3,0,133,150,136,0,0,0,0,0,0,0
50,23,9,28,29,0,0,4,2,0,0.0171,0.0329,0,0,2,0,28,5,154,146,182,1,1,0,0,0,0,0
50,23,10,32,20,0,0,5,0,1,0.0171,0.0329,0,0,1,0,17,7,171,158,188,0,0,1,0,0,0,0
50,23,11,33,45,0,0,7,1,0,0.0184,0.0343,0,0,1,0,21,7,179,183,200,0,1,0,0,0,0,0
50,23,12,26,13,0,0,3,1,0,0.0184,0.0343,1,0,1,1,19,1,165,171,184,0,0,0,1,0,0,0
50,23,13,10,23,1,9,4,0,0,0.0173,0.0227,1,0,0,1,15,4,317,286,332,0,0,0,0,0,0,0
50,23,14,33,13,0,0,3,4,1,0.02,0.024,2,0,5,2,15,15,307,317,322,1,1,2,0,1,0,0
50,23,15,24,28,0,0,4,1,2,0.02,0.0253,1,0,3,1,19,0,277,260,296,2,0,1,0,0,0,0
50,23,16,22,36,0,0,5,0,2,0.0173,0.0293,2,0,2,2,3,5,203,235,206,0,0,0,0,2,0,0
50,23,17,28,30,0,0,6,0,1,0.0173,0.0307,0,0,1,0,1,5,165,164,166,0,1,0,0,0,0,0
50,23,18,25,23,1,4,5,0,0,0.0159,0.0252,1,7,0,8,5,5,161,163,166,0,0,0,0,0,0,0
50,23,19,23,32,1,1,6,0,0,0.016,0.0239,0,0,0,0,2,3,76,96,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.016,0.0239,0,0,0,0,3,0,101,102,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,1,0.016,0.0239,0,0,1,0,6,0,62,65,68,0,0,0,0,1,0,0
50,23,22,0,0,0,0,0,0,0,0.016,0.0253,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.016,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.016,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.016,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.016,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.016,0.0253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.016,0.0253,0,0,0,0,1,0,23,23,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,1,0.0173,0.0266,0,0,2,0,5,3,199,166,204,0,0,0,1,1,0,0
50,24,6,19,20,1,0,3,2,2,0.0199,0.0292,0,1,4,1,39,7,221,203,260,1,0,0,1,1,1,0
50,24,7,39,39,0,0,4,0,0,0.0186,0.0292,1,0,0,1,21,4,123,143,144,0,0,0,0,0,0,0
50,24,8,30,27,0,0,4,0,0,0.0159,0.0292,2,0,0,2,13,3,119,126,132,0,0,0,0,0,0,0
50,24,9,29,31,0,0,7,0,1,0.0146,0.0305,1,0,1,1,15,1,183,184,198,0,0,1,0,0,0,0
50,24,10,37,23,0,0,5,1,0,0.0159,0.0305,0,0,1,0,14,2,132,132,146,0,1,0,0,0,0,0
50,24,11,25,25,0,0,4,3,0,0.0186,0.0305,0,0,3,0,15,0,165,159,180,1,1,0,0,0,1,0
50,24,12,13,28,0,0,4,1,2,0.0173,0.0332,2,0,3,2,2,0,254,237,256,1,1,0,1,0,0,0
50,24,13,20,20,1,7,4,2,0,0.0201,0.0241,1,0,2,1,14,4,318,309,332,0,1,0,0,0,0,1
50,24,14,27,27,0,0,4,1,3,0.0214,0.0268,0,0,4,0,13,2,373,358,386,0,2,1,0,0,1,0
50,24,15,17,17,0,0,3,0,1,0.0201,0.0295,1,0,1,1,19,13,293,303,312,0,1,0,0,0,0,0
50,24,16,27,26,0,0,4,0,1,0.0201,0.0308,0,0,1,0,13,6,223,248,236,0,0,1,0,0,0,0
50,24,17,30,15,0,0,5,0,1,0.0188,0.0322,1,0,1,1,9,0,177,176,186,0,0,0,0,1,0,0
50,24,18,11,27,1,7,5,0,0,0.012,0.0226,5,13,0,18,6,9,140,141,146,0,0,0,0,0,0,0
50,24,19,29,30,1,1,5,1,0,0.0133,0.0213,0,1,1,1,2,6,134,141,136,0,1,0,0,0,0,0
50,24,20,0,0,0,0,0,0,1,0.0133,0.0213,0,0,1,0,4,3,116,124,120,0,0,1,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,7,54,66,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,18,1,190,161,208,0,0,0,0,0,0,0
50,25,6,19,31,1,0,4,0,0,0.0133,0.0226,0,0,0,0,11,7,179,181,190,0,0,0,0,0,0,0
50,25,7,28,29,0,0,4,0,1,0.0133,0.0239,0,0,1,0,11,17,129,134,140,0,0,0,0,0,0,1
50,25,8,52,34,0,0,7,0,0,0.0133,0.0239,0,0,0,0,1,6,135,136,136,0,0,0,0,0,0,0
