seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,19,58,D0,True,18,1,19,0,0,0,0,1,1,"['B184', 'B187']",1.0,D0,0.0,19,0,19,0.0,-5.575095,,,-5.575095,True,True,,,,,,,0.475946,0.12235,0.156039,,,0.074627,0.089552,0.042031,0.052418,,,,,,,,0.388158,,,,,,,,,,0.005158,0.06819,0.0896,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,6,14,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S62,0.46,19,0,19,0.0,-5.607201,,,-5.607201,True,True,,,,,,,0.543938,0.074803,0.156829,,,0.029851,0.074627,0.043985,0.034928,,,,,,,,0.401316,,,,,,,,,,0.0,0.017534,0.012481,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,6,29,S62,False,19,0,19,15,0,0,0,0,0,"['B709', 'B611', 'B623', 'B197', 'B425', 'B155', 'B154', 'B407', 'B509', 'B453', 'B739', 'B164', 'B586', 'B58', 'B695']",7.5,S46,2.76,4,0,4,0.0,-5.591629,,,-5.591629,False,False,,,,,,,0.524695,0.079532,0.144803,,,0.029851,0.059701,0.064543,0.041052,,,,,,,,0.401316,,,,,,,,,,0.0,0.01872,0.009319,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,6,39,S46,False,4,0,4,0,16,0,0,0,0,"['B629', 'B638', 'B455', 'B40', 'B744', 'B279', 'B461', 'B311', 'B513', 'B182', 'B619', 'B528', 'B432', 'B371', 'B352', 'B731']",8.0,S26,8.08,20,0,20,0.0,-5.568256,,,-5.568256,False,False,,,,,,,0.508018,0.065507,0.144926,,,0.014925,0.059701,0.075443,0.044313,,,,,,,,0.401316,,,,,,,,,,0.0,0.018831,0.009525,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,6,55,S26,False,20,0,20,0,0,0,0,0,0,[],0.0,S34,3.11,20,0,20,0.0,-5.590529,,,-5.590529,False,False,,,,,,,0.52213,0.069481,0.145996,,,0.014925,0.059701,0.079143,0.042845,,,,,,,,0.407895,,,,,,,,,,0.0,0.019864,0.009768,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,6,58,S34,False,20,0,20,11,0,0,0,0,0,"['B625', 'B458', 'B667', 'B184', 'B629', 'B638', 'B455', 'B40', 'B744', 'B279', 'B461']",5.5,S26,3.11,9,0,9,0.0,-5.61218,,,-5.61218,False,False,,,,,,,0.527261,0.129578,0.1401,,,0.029851,0.059701,0.035497,0.026663,,,,,,,,0.407895,,,,,,,,,,0.0,0.033064,0.040805,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,7,7,S26,False,9,0,9,9,0,0,0,0,0,"['B311', 'B513', 'B182', 'B619', 'B528', 'B432', 'B371', 'B352', 'B731']",4.5,S47,7.49,0,0,0,0.0,-5.580851,,,-5.580851,False,False,,,,,,,0.502886,0.129129,0.125083,,,0.029851,0.044776,0.039105,0.023,,,,,,,,0.407895,,,,,,,,,,0.0,0.036348,0.039841,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,7,19,S47,False,0,0,0,0,20,0,0,0,0,"['B685', 'B138', 'B383', 'B313', 'B386', 'B517', 'B32', 'B545', 'B170', 'B669', 'B391', 'B688', 'B300', 'B427', 'B33', 'B655', 'B116', 'B110', 'B387', 'B743']",10.0,S6,7.86,20,0,20,0.0,-5.568092,,,-5.568092,False,False,,,,,,,0.501604,0.111945,0.126305,,,0.0,0.044776,0.028804,0.039525,,,,,,,,0.407895,,,,,,,,,,0.0,0.044505,0.043665,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,7,37,S6,False,20,0,20,8,0,0,0,0,0,"['B685', 'B138', 'B383', 'B313', 'B386', 'B517', 'B32', 'B545']",4.0,S22,5.96,12,0,12,0.0,-5.556034,,,-5.556034,False,False,,,,,,,0.493906,0.099655,0.126389,,,0.0,0.044776,0.026429,0.043049,,,,,,,,0.407895,,,,,,,,,,0.0,0.052059,0.050072,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,7,47,S22,False,12,0,12,12,0,0,0,0,0,"['B170', 'B669', 'B391', 'B688', 'B300', 'B427', 'B33', 'B655', 'B116', 'B110', 'B387', 'B743']",6.0,S31,4.51,0,0,0,0.0,-5.524804,,,-5.524804,False,False,,,,,,,0.469532,0.09659,0.113865,,,0.0,0.044776,0.028529,0.04467,,,,,,,,0.407895,,,,,,,,,,0.0,0.048334,0.045133,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,7,57,S31,False,0,0,0,0,19,0,1,0,0,"['B222', 'B166', 'B290', 'B65', 'B657', 'B382', 'B433', 'B82', 'B710', 'B51', 'B392', 'B249', 'B482', 'B268', 'B594', 'B276', 'B662', 'B647', 'B633', 'B350']",10.0,S43,4.35,19,1,20,0.0,-5.518398,,,-5.518398,True,True,,,,,,,0.45542,0.107676,0.115575,,,0.0,0.059701,0.035889,0.049124,,,,,,,,0.401316,,,,,,,,,,0.0,0.040699,0.068431,,,,0.007872,,,,,,,,,,,,,,,,,,,
50,12,8,12,S43,False,19,1,20,16,0,1,0,0,0,"['B222', 'B166', 'B290', 'B65', 'B657', 'B382', 'B433', 'B82', 'B710', 'B51', 'B392', 'B249', 'B482', 'B268', 'B594', 'B276']",11.0,S33,2.06,3,1,4,0.0,-5.503015,,,-5.503015,True,True,,,,,,,0.436177,0.114549,0.101569,,,0.014925,0.029851,0.063674,0.050519,,,,,,,,0.394737,,,,,,,,,,0.012559,0.042145,0.066475,,,,0.00865,,,,,,,,,,,,,,,,,,,
50,12,8,25,S33,False,3,1,4,0,16,0,0,0,0,"['B61', 'B767', 'B14', 'B444', 'B514', 'B718', 'B285', 'B343', 'B99', 'B360', 'B467', 'B740', 'B715', 'B347', 'B593', 'B510']",8.0,S27,3.37,19,1,20,0.0,-5.501643,,,-5.501643,False,False,,,,,,,0.434894,0.10729,0.104766,,,0.014925,0.029851,0.071215,0.051433,,,,,,,,0.394737,,,,,,,,,,0.0,0.039559,0.067626,,,,0.009327,,,,,,,,,,,,,,,,,,,
50,12,8,36,S27,False,19,1,20,15,0,0,0,0,0,"['B662', 'B647', 'B633', 'B61', 'B767', 'B14', 'B444', 'B514', 'B718', 'B285', 'B343', 'B99', 'B360', 'B467', 'B740']",7.5,S59,4.6,4,1,5,0.0,-5.50005,,,-5.50005,False,False,,,,,,,0.429763,0.112003,0.099937,,,0.014925,0.029851,0.076154,0.055714,,,,,,,,0.394737,,,,,,,,,,0.0,0.040235,0.071061,,,,0.010048,,,,,,,,,,,,,,,,,,,
50,12,8,48,S59,False,4,1,5,0,15,0,0,0,0,"['B22', 'B656', 'B11', 'B552', 'B404', 'B47', 'B274', 'B190', 'B478', 'B750', 'B682', 'B390', 'B398', 'B186', 'B183']",7.5,S19,6.86,19,1,20,0.0,-5.433578,,,-5.433578,False,False,,,,,,,0.377165,0.129431,0.082842,,,0.014925,0.029851,0.04139,0.064711,,,,,,,,0.394737,,,,,,,,,,0.0,0.05367,0.034945,,,,0.010902,,,,,,,,,,,,,,,,,,,
50,12,9,3,S19,False,19,1,20,4,0,0,0,0,0,"['B715', 'B347', 'B593', 'B510']",2.0,S41,9.56,15,1,16,0.0,-5.446896,,,-5.446896,False,False,,,,,,,0.379731,0.129949,0.090326,,,0.029851,0.044776,0.044844,0.074381,,,,,,,,0.394737,,,,,,,,,,0.0,0.044965,0.046854,,,,0.01159,,,,,,,,,,,,,,,,,,,
50,12,9,14,S41,False,15,1,16,13,0,1,0,0,0,"['B22', 'B656', 'B11', 'B552', 'B404', 'B47', 'B274', 'B190', 'B478', 'B750', 'B682', 'B390', 'B398']",9.5,S52,4.13,2,1,3,0.0,-5.435771,,,-5.435771,True,True,,,,,,,0.378448,0.132234,0.08028,,,0.014925,0.044776,0.038281,0.073939,,,,,,,,0.388158,,,,,,,,,,0.012242,0.04228,0.053927,,,,0.012402,,,,,,,,,,,,,,,,,,,
50,12,9,28,S52,False,2,1,3,0,7,0,1,0,0,"['B683', 'B443', 'B150', 'B708', 'B235', 'B189', 'B192', 'B562']",4.0,S42,8.01,9,2,11,0.0,-5.476684,,,-5.476684,True,True,,,,,,,0.406671,0.142187,0.090569,,,0.029851,0.044776,0.041341,0.084762,,,,,,,,0.381579,,,,,,,,,,0.0,0.042606,0.043767,,,,0.026233,,,,,,,,,,,,,,,,,,,
50,12,9,40,S42,False,9,2,11,9,0,0,2,0,0,"['B714', 'B41', 'B186', 'B183', 'B683', 'B443', 'B150', 'B708', 'B235', 'B189', 'B192']",5.5,S37,9.19,0,4,4,0.0,-5.474001,,,-5.474001,True,True,,,,,,,0.405388,0.150848,0.074317,,,0.044776,0.014925,0.047514,0.08232,,,,,,,,0.368421,,,,,,,,,,0.0,0.045886,0.048194,,,,0.055964,,,,,,,,,,,,,,,,,,,
50,12,9,55,S37,False,0,4,4,0,15,0,0,0,0,"['B402', 'B70', 'B359', 'B487', 'B643', 'B549', 'B179', 'B758', 'B168', 'B75', 'B245', 'B200', 'B151', 'B296', 'B520']",7.5,S53,3.02,15,4,19,0.0,-5.500622,,,-5.500622,False,False,,,,,,,0.411802,0.168636,0.060566,,,0.059701,0.0,0.054037,0.084512,,,,,,,,0.375,,,,,,,,,,0.0,0.044635,0.096852,,,,0.058469,,,,,,,,,,,,,,,,,,,
50,12,10,5,S53,False,15,4,19,15,0,0,0,0,0,"['B402', 'B70', 'B359', 'B487', 'B643', 'B549', 'B179', 'B758', 'B168', 'B75', 'B245', 'B200', 'B151', 'B296', 'B520']",7.5,S43,2.08,0,4,4,0.0,-5.497891,,,-5.497891,False,False,,,,,,,0.406671,0.17409,0.055653,,,0.059701,0.0,0.044794,0.08615,,,,,,,,0.381579,,,,,,,,,,0.0,0.045454,0.097217,,,,0.06075,,,,,,,,,,,,,,,,,,,
50,12,10,15,S43,False,0,4,4,0,14,0,0,0,0,"['B657', 'B382', 'B433', 'B82', 'B710', 'B51', 'B392', 'B249', 'B482', 'B268', 'B594', 'B276', 'B631', 'B503']",7.0,S3,4.48,14,4,18,0.0,-5.452995,,,-5.452995,False,False,,,,,,,0.383579,0.159161,0.041583,,,0.044776,0.0,0.050711,0.074777,,,,,,,,0.381579,,,,,,,,,,0.0,0.03717,0.060821,,,,0.063484,,,,,,,,,,,,,,,,,,,
50,12,10,26,S3,False,14,4,18,11,0,0,2,0,0,"['B678', 'B445', 'B657', 'B382', 'B433', 'B82', 'B710', 'B51', 'B392', 'B249', 'B482', 'B268', 'B594']",6.5,S41,8.64,3,6,9,0.0,-5.470983,,,-5.470983,True,True,,,,,,,0.395125,0.16823,0.039002,,,0.074627,0.0,0.065209,0.053208,,,,,,,,0.368421,,,,,,,,,,0.0,0.039475,0.058235,,,,0.100632,,,,,,,,,,,,,,,,,,,
50,12,10,41,S41,False,3,6,9,0,11,0,0,0,0,"['B47', 'B274', 'B190', 'B478', 'B750', 'B682', 'B390', 'B398', 'B569', 'B170', 'B270']",5.5,S32,7.65,14,6,20,0.0,-5.488205,,,-5.488205,False,False,,,,,,,0.416934,0.153959,0.058627,,,0.044776,0.0,0.05728,0.063607,,,,,,,,0.368421,,,,,,,,,,0.0,0.048775,0.053833,,,,0.10533,,,,,,,,,,,,,,,,,,,
50,12,10,54,S32,False,14,6,20,14,0,0,1,0,0,"['B161', 'B276', 'B631', 'B503', 'B47', 'B274', 'B190', 'B478', 'B750', 'B682', 'B390', 'B398', 'B569', 'B170', 'B270']",7.5,S44,3.42,0,7,7,0.0,-5.473009,,,-5.473009,True,True,,,,,,,0.402822,0.150899,0.060072,,,0.044776,0.0,0.074857,0.055553,,,,,,,,0.361842,,,,,,,,,,0.0,0.044391,0.050862,,,,0.127434,,,,,,,,,,,,,,,,,,,
50,12,11,5,S44,False,0,7,7,0,8,0,0,0,0,"['B103', 'B666', 'B334', 'B173', 'B405', 'B694', 'B263', 'B704']",4.0,S57,6.41,8,7,15,0.0,-5.449821,,,-5.449821,False,False,,,,,,,0.388711,0.139023,0.054099,,,0.029851,0.0,0.076034,0.05764,,,,,,,,0.361842,,,,,,,,,,0.0,0.051227,0.051483,,,,0.13177,,,,,,,,,,,,,,,,,,,
50,12,11,16,S57,False,8,7,15,8,0,0,0,0,0,"['B103', 'B666', 'B334', 'B173', 'B405', 'B694', 'B263', 'B704']",4.0,S52,6.39,0,7,7,0.0,-5.419562,,,-5.419562,False,False,,,,,,,0.384862,0.140723,0.050729,,,0.059701,0.0,0.078569,0.055161,,,,,,,,0.302632,,,,,,,,,,0.0,0.053645,0.060841,,,,0.1361,,,,,,,,,,,,,,,,,,,
50,12,11,26,S52,False,0,7,7,0,8,0,0,0,0,"['B436', 'B330', 'B273', 'B267', 'B193', 'B715', 'B441', 'B106']",4.0,S33,0.73,8,7,15,0.0,-5.404107,,,-5.404107,False,False,,,,,,,0.383579,0.121541,0.059118,,,0.029851,0.0,0.066328,0.063926,,,,,,,,0.302632,,,,,,,,,,0.0,0.055509,0.05957,,,,0.138073,,,,,,,,,,,,,,,,,,,
50,12,11,31,S33,False,8,7,15,8,0,0,0,0,0,"['B436', 'B330', 'B273', 'B267', 'B193', 'B715', 'B441', 'B106']",4.0,S63,1.55,0,7,7,0.0,-5.390506,,,-5.390506,False,False,,,,,,,0.37075,0.127242,0.050326,,,0.029851,0.0,0.067659,0.062984,,,,,,,,0.302632,,,,,,,,,,0.0,0.054509,0.058399,,,,0.140384,,,,,,,,,,,,,,,,,,,
50,12,11,36,S63,False,0,7,7,0,11,0,0,0,0,"['B377', 'B171', 'B568', 'B213', 'B526', 'B37', 'B658', 'B163', 'B310', 'B92', 'B221']",5.5,S54,3.86,11,7,18,0.0,-5.376573,,,-5.376573,False,False,,,,,,,0.36177,0.120631,0.050774,,,0.029851,0.0,0.058565,0.072564,,,,,,,,0.302632,,,,,,,,,,0.0,0.054534,0.049392,,,,0.144284,,,,,,,,,,,,,,,,,,,
50,12,11,46,S54,False,11,7,18,11,0,0,1,0,0,"['B509', 'B377', 'B171', 'B568', 'B213', 'B526', 'B37', 'B658', 'B163', 'B310', 'B92', 'B221']",6.0,S65,8.42,0,8,8,0.0,-5.356754,,,-5.356754,True,True,,,,,,,0.33483,0.11539,0.057166,,,0.029851,0.029851,0.065085,0.086546,,,,,,,,0.296053,,,,,,,,,,0.0,0.052494,0.078571,,,,0.171765,,,,,,,,,,,,,,,,,,,
50,12,12,0,S65,False,0,8,8,0,4,0,0,0,0,"['B15', 'B451', 'B499', 'B331']",2.0,D0,3.15,4,8,12,0.0,-5.327694,,,-5.327694,False,False,,,,,,,0.332264,0.114421,0.044493,,,0.029851,0.0,0.066135,0.079581,,,,,,,,0.296053,,,,,,,,,,0.0,0.049782,0.080652,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,12,5,D0,True,4,8,12,0,0,0,0,8,9,"['B48', 'B277', 'B83', 'B622', 'B531', 'B674', 'B668', 'B592', 'B38', 'B350', 'B562', 'B714', 'B41', 'B678', 'B445', 'B161', 'B509']",8.5,S59,2.27,13,0,13,0.0,-5.329914,,,-5.329914,True,True,,,,,,,0.314304,0.100615,0.040899,,,0.014925,0.0,0.064052,0.068397,,,,,,,,0.355263,,,,,,,,,,0.038055,0.055201,0.081305,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,12,31,S59,False,13,0,13,11,0,0,0,0,0,"['B15', 'B451', 'B499', 'B331', 'B48', 'B277', 'B83', 'B622', 'B531', 'B674', 'B668']",5.5,S43,2.96,2,0,2,0.0,-5.372649,,,-5.372649,False,False,,,,,,,0.333547,0.114104,0.043299,,,0.044776,0.0,0.071845,0.072774,,,,,,,,0.361842,,,,,,,,,,0.0,0.057351,0.093153,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,12,40,S43,False,2,0,2,0,9,0,0,0,0,"['B112', 'B52', 'B505', 'B508', 'B425', 'B340', 'B278', 'B438', 'B164']",4.5,S35,7.26,11,0,11,0.0,-5.367888,,,-5.367888,False,False,,,,,,,0.332264,0.106492,0.047692,,,0.029851,0.0,0.078419,0.082099,,,,,,,,0.361842,,,,,,,,,,0.0,0.051272,0.081034,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,12,51,S35,False,11,0,11,11,0,1,1,0,0,"['B293', 'B592', 'B38', 'B112', 'B52', 'B505', 'B508', 'B425', 'B340', 'B278', 'B438', 'B164']",9.0,S58,8.51,0,1,1,0.0,-5.405793,,,-5.405793,True,True,,,,,,,0.359205,0.131044,0.047222,,,0.044776,0.0,0.082057,0.085011,,,,,,,,0.348684,,,,,,,,,,0.012585,0.052711,0.060523,,,,0.025558,,,,,,,,,,,,,,,,,,,
50,12,13,9,S58,False,0,1,1,0,13,1,1,0,0,"['B339', 'B294', 'B43', 'B214', 'B500', 'B457', 'B307', 'B351', 'B413', 'B589', 'B462', 'B662', 'B432', 'B440']",10.0,S44,1.79,13,2,15,0.0,-5.383934,,,-5.383934,True,True,,,,,,,0.350224,0.119774,0.050485,,,0.044776,0.0,0.067662,0.089265,,,,,,,,0.335526,,,,,,,,,,0.01134,0.051422,0.063081,,,,0.052518,,,,,,,,,,,,,,,,,,,
50,12,13,21,S44,False,13,2,15,11,0,1,0,0,0,"['B339', 'B294', 'B43', 'B214', 'B500', 'B457', 'B307', 'B351', 'B413', 'B589', 'B462']",8.5,S51,3.83,2,2,4,0.0,-5.397993,,,-5.397993,True,True,,,,,,,0.355356,0.131458,0.049311,,,0.044776,0.0,0.081058,0.084679,,,,,,,,0.335526,,,,,,,,,,0.0114,0.045723,0.07029,,,,0.053986,,,,,,,,,,,,,,,,,,,
50,12,13,33,S51,False,2,2,4,0,10,0,2,0,0,"['B576', 'B223', 'B158', 'B238', 'B650', 'B264', 'B659', 'B209', 'B286', 'B90', 'B10', 'B681']",6.0,S26,11.22,12,4,16,0.0,-5.441008,,,-5.441008,True,True,,,,,,,0.382296,0.139849,0.067599,,,0.029851,0.029851,0.093864,0.094177,,,,,,,,0.322368,,,,,,,,,,0.0,0.044878,0.07994,,,,0.112073,,,,,,,,,,,,,,,,,,,
50,12,13,50,S26,False,12,4,16,12,0,0,0,0,0,"['B662', 'B432', 'B576', 'B223', 'B158', 'B238', 'B650', 'B264', 'B659', 'B209', 'B286', 'B90']",6.0,S23,8.86,0,4,4,0.0,-5.433567,,,-5.433567,False,False,,,,,,,0.374599,0.131779,0.074736,,,0.044776,0.0,0.101009,0.101367,,,,,,,,0.335526,,,,,,,,,,0.0,0.012814,0.028399,,,,0.115612,,,,,,,,,,,,,,,,,,,
50,12,14,5,S23,False,0,4,4,0,9,0,0,0,0,"['B429', 'B642', 'B713', 'B346', 'B255', 'B328', 'B593', 'B11', 'B370']",4.5,S41,3.8,9,4,13,0.0,-5.463892,,,-5.463892,False,False,,,,,,,0.401539,0.132415,0.094974,,,0.014925,0.029851,0.086573,0.107891,,,,,,,,0.335526,,,,,,,,,,0.0,0.020642,0.039384,,,,0.117589,,,,,,,,,,,,,,,,,,,
50,12,14,13,S41,False,9,4,13,9,0,0,0,0,0,"['B429', 'B642', 'B713', 'B346', 'B255', 'B328', 'B593', 'B11', 'B370']",4.5,S42,10.8,0,4,4,0.0,-5.458227,,,-5.458227,False,False,,,,,,,0.400257,0.14236,0.082082,,,0.029851,0.014925,0.077024,0.088916,,,,,,,,0.335526,,,,,,,,,,0.0,0.020621,0.03676,,,,0.121233,,,,,,,,,,,,,,,,,,,
50,12,14,29,S42,False,0,4,4,0,12,0,0,0,0,"['B615', 'B523', 'B282', 'B150', 'B240', 'B199', 'B79', 'B573', 'B251', 'B664', 'B52', 'B98']",6.0,S63,7.96,12,4,16,0.0,-5.485021,,,-5.485021,False,False,,,,,,,0.420783,0.136674,0.1064,,,0.044776,0.029851,0.057133,0.093794,,,,,,,,0.335526,,,,,,,,,,0.0,0.028623,0.039008,,,,0.124557,,,,,,,,,,,,,,,,,,,
50,12,14,43,S63,False,12,4,16,12,0,0,0,0,0,"['B615', 'B523', 'B282', 'B150', 'B240', 'B199', 'B79', 'B573', 'B251', 'B664', 'B52', 'B98']",6.0,S21,11.27,0,4,4,0.0,-5.454819,,,-5.454819,False,False,,,,,,,0.400257,0.138472,0.079593,,,0.029851,0.014925,0.063478,0.078359,,,,,,,,0.335526,,,,,,,,,,0.0,0.030085,0.065372,,,,0.128669,,,,,,,,,,,,,,,,,,,
50,12,15,0,S21,False,0,4,4,0,4,3,0,0,0,"['B570', 'B671', 'B490', 'B494']",11.0,S35,4.69,4,4,8,0.0,-5.449908,,,-5.449908,True,True,,,,,,,0.402822,0.15061,0.070686,,,0.059701,0.014925,0.062331,0.055961,,,,,,,,0.315789,,,,,,,,,,0.036801,0.024618,0.064885,,,,0.132405,,,,,,,,,,,,,,,,,,,
50,12,15,16,S35,False,4,4,8,0,12,0,0,0,0,"['B617', 'B483', 'B317', 'B92', 'B89', 'B270', 'B666', 'B47', 'B168', 'B699', 'B75', 'B748']",6.0,S57,0.73,16,4,20,0.0,-5.446592,,,-5.446592,False,False,,,,,,,0.411802,0.147519,0.070131,,,0.014925,0.0,0.059386,0.055946,,,,,,,,0.315789,,,,,,,,,,0.0,0.025081,0.063531,,,,0.134006,,,,,,,,,,,,,,,,,,,
50,12,15,22,S57,False,16,4,20,16,0,0,0,0,0,"['B570', 'B671', 'B490', 'B494', 'B617', 'B483', 'B317', 'B92', 'B89', 'B270', 'B666', 'B47', 'B168', 'B699', 'B75', 'B748']",8.0,S37,7.56,0,4,4,0.0,-5.426127,,,-5.426127,False,False,,,,,,,0.397691,0.146501,0.06327,,,0.014925,0.0,0.053339,0.051117,,,,,,,,0.315789,,,,,,,,,,0.0,0.025064,0.062198,,,,0.13771,,,,,,,,,,,,,,,,,,,
50,12,15,38,S37,False,0,4,4,0,13,1,0,0,0,"['B510', 'B171', 'B42', 'B336', 'B598', 'B606', 'B746', 'B603', 'B503', 'B247', 'B359', 'B212', 'B535']",9.5,S18,1.43,13,4,17,0.0,-5.46218,,,-5.46218,True,True,,,,,,,0.420783,0.15294,0.07129,,,0.029851,0.0,0.057862,0.051978,,,,,,,,0.315789,,,,,,,,,,0.011446,0.025754,0.067022,,,,0.140313,,,,,,,,,,,,,,,,,,,
50,12,15,49,S18,False,13,4,17,13,0,0,0,0,0,"['B510', 'B171', 'B42', 'B336', 'B598', 'B606', 'B746', 'B603', 'B503', 'B247', 'B359', 'B212', 'B535']",6.5,S51,6.05,0,4,4,0.0,-5.461635,,,-5.461635,False,False,,,,,,,0.420783,0.16024,0.070899,,,0.029851,0.0,0.055122,0.044905,,,,,,,,0.315789,,,,,,,,,,0.0,0.02113,0.06082,,,,0.143301,,,,,,,,,,,,,,,,,,,
50,12,16,1,S51,False,0,4,4,0,9,0,0,0,0,"['B181', 'B565', 'B695', 'B601', 'B287', 'B405', 'B144', 'B338', 'B667']",4.5,S44,3.83,9,4,13,0.0,-5.425545,,,-5.425545,False,False,,,,,,,0.402822,0.136825,0.073959,,,0.029851,0.0,0.038614,0.040059,,,,,,,,0.315789,,,,,,,,,,0.0,0.023075,0.053447,,,,0.145283,,,,,,,,,,,,,,,,,,,
50,12,16,10,S44,False,9,4,13,9,0,0,0,0,0,"['B181', 'B565', 'B695', 'B601', 'B287', 'B405', 'B144', 'B338', 'B667']",4.5,D0,1.67,0,4,4,0.0,-5.433711,,,-5.433711,False,False,,,,,,,0.4195,0.140954,0.078721,,,0.044776,0.0,0.034921,0.042158,,,,,,,,0.315789,,,,,,,,,,0.0,0.025812,0.055703,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,16,16,D0,True,0,4,4,0,0,0,0,4,0,"['B293', 'B440', 'B10', 'B681']",2.0,S55,2.3,0,0,0,0.0,-5.461559,,,-5.461559,True,True,,,,,,,0.429763,0.145568,0.081549,,,0.029851,0.0,0.033871,0.046668,,,,,,,,0.342105,,,,,,,,,,0.019148,0.029083,0.058969,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,16,35,S55,False,0,0,0,0,11,0,0,0,0,"['B45', 'B631', 'B221', 'B236', 'B244', 'B379', 'B71', 'B2', 'B74', 'B553', 'B570']",5.5,S41,7.46,11,0,11,0.0,-5.511606,,,-5.511606,False,False,,,,,,,0.463117,0.156921,0.103199,,,0.014925,0.0,0.033959,0.045605,,,,,,,,0.348684,,,,,,,,,,0.0,0.037882,0.07306,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,16,48,S41,False,11,0,11,11,0,0,0,0,0,"['B45', 'B631', 'B221', 'B236', 'B244', 'B379', 'B71', 'B2', 'B74', 'B553', 'B570']",5.5,S51,8.36,0,0,0,0.0,-5.50004,,,-5.50004,False,False,,,,,,,0.452854,0.135979,0.112351,,,0.014925,0.014925,0.049832,0.044177,,,,,,,,0.355263,,,,,,,,,,0.0,0.026912,0.060145,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,17,2,S51,False,0,0,0,0,10,0,0,0,0,"['B547', 'B491', 'B186', 'B301', 'B140', 'B701', 'B347', 'B278', 'B441', 'B351']",5.0,S10,7.37,10,0,10,0.0,-5.530345,,,-5.530345,False,False,,,,,,,0.469532,0.151449,0.123346,,,0.044776,0.014925,0.044216,0.045291,,,,,,,,0.355263,,,,,,,,,,0.0,0.041637,0.03187,,,,0.0,,,,,,,,,,,,,,,,,,,
50,12,17,14,S10,False,10,0,10,10,0,0,0,0,0,"['B547', 'B491', 'B186', 'B301', 'B140', 'B701', 'B347', 'B278', 'B441', 'B351']",5.0,S66,5.63,0,0,0,0.0,-5.533403,,,-5.533403,True,False,,,,,,,0.47338,0.146822,0.122615,,,0.044776,0.014925,0.044005,0.038989,,,,,,,,0.361842,,,,,,,,,,0.0,0.025678,0.034944,,,,0.0,,,,,,,,,,,,,,,,,,,
