2022-01-07 16:15:00,36542
2022-01-07 16:16:00,36553
2022-01-07 16:17:00,36565
2022-01-07 16:18:00,36575
2022-01-07 16:19:00,36583
2022-01-07 16:20:00,36590
2022-01-07 16:21:00,36596
2022-01-07 16:22:00,36607
2022-01-07 16:23:00,36616
2022-01-07 16:24:00,36624
2022-01-07 16:25:00,36634
2022-01-07 16:26:00,36647
2022-01-07 16:27:00,36664
2022-01-07 16:28:00,36674
2022-01-07 16:29:00,36684
2022-01-07 16:30:00,36695
2022-01-07 16:31:00,36701
2022-01-07 16:32:00,36713
2022-01-07 16:33:00,36730
2022-01-07 16:34:00,36740
2022-01-07 16:35:00,36748
2022-01-07 16:36:00,36760
2022-01-07 16:37:00,36770
2022-01-07 16:38:00,36781
2022-01-07 16:39:00,36792
2022-01-07 16:40:00,36802
2022-01-07 16:41:00,36812
2022-01-07 16:42:00,36818
2022-01-07 16:43:00,36828
2022-01-07 16:44:00,36841
2022-01-07 16:45:00,36857
2022-01-07 16:46:00,36867
2022-01-07 16:47:00,36878
2022-01-07 16:48:00,36881
2022-01-07 16:49:00,36890
2022-01-07 16:50:00,36901
2022-01-07 16:51:00,36909
2022-01-07 16:52:00,36920
2022-01-07 16:53:00,36928
2022-01-07 16:54:00,36939
2022-01-07 16:55:00,36949
2022-01-07 16:56:00,36958
2022-01-07 16:57:00,36975
2022-01-07 16:58:00,36984
2022-01-07 16:59:00,36994
2022-01-07 17:00:00,37003
2022-01-07 17:01:00,37012
2022-01-07 17:02:00,37023
2022-01-07 17:03:00,37035
2022-01-07 17:04:00,37051
2022-01-07 17:05:00,37063
2022-01-07 17:06:00,37073
2022-01-07 17:07:00,37079
2022-01-07 17:08:00,37090
2022-01-07 17:09:00,37101
2022-01-07 17:10:00,37106
2022-01-07 17:11:00,37111
2022-01-07 17:12:00,37119
2022-01-07 17:13:00,37130
2022-01-07 17:14:00,37140
2022-01-07 17:15:00,37150
2022-01-07 17:16:00,37159
2022-01-07 17:17:00,37171
2022-01-07 17:18:00,37180
2022-01-07 17:19:00,37188
2022-01-07 17:20:00,37199
2022-01-07 17:21:00,37211
2022-01-07 17:22:00,37221
2022-01-07 17:23:00,37234
2022-01-07 17:24:00,37240
2022-01-07 17:25:00,37243
2022-01-07 17:26:00,37251
2022-01-07 17:27:00,37261
2022-01-07 17:28:00,37272
2022-01-07 17:29:00,37282
2022-01-07 17:30:00,37292
2022-01-07 17:31:00,37308
2022-01-07 17:32:00,37317
2022-01-07 17:33:00,37326
2022-01-07 17:34:00,37337
2022-01-07 17:35:00,37347
2022-01-07 17:36:00,37358
2022-01-07 17:37:00,37362
2022-01-07 17:38:00,37372
2022-01-07 17:39:00,37380
2022-01-07 17:40:00,37389
2022-01-07 17:41:00,37399
2022-01-07 17:42:00,37409
2022-01-07 17:43:00,37418
2022-01-07 17:44:00,37426
2022-01-07 17:45:00,37439
2022-01-07 17:46:00,37446
2022-01-07 17:47:00,37455
2022-01-07 17:48:00,37462
2022-01-07 17:49:00,37472
2022-01-07 17:50:00,37481
2022-01-07 17:51:00,37492
2022-01-07 17:52:00,37498
2022-01-07 17:53:00,37504
2022-01-07 17:54:00,37518
2022-01-07 17:55:00,37526
2022-01-07 17:56:00,37532
2022-01-07 17:57:00,37538
2022-01-07 17:58:00,37546
2022-01-07 17:59:00,37557
2022-01-07 18:00:00,37571
2022-01-07 18:01:00,37579
2022-01-07 18:02:00,37585
2022-01-07 18:03:00,37595
2022-01-07 18:04:00,37604
2022-01-07 18:05:00,37610
2022-01-07 18:06:00,37617
2022-01-07 18:07:00,37623
2022-01-07 18:08:00,37633
2022-01-07 18:09:00,37638
2022-01-07 18:10:00,37647
2022-01-07 18:11:00,37653
2022-01-07 18:12:00,37663
2022-01-07 18:13:00,37675
2022-01-07 18:14:00,37680
2022-01-07 18:15:00,37684
2022-01-07 18:16:00,37686
2022-01-07 18:17:00,37696
2022-01-07 18:18:00,37702
2022-01-07 18:19:00,37709
2022-01-07 18:20:00,37718
2022-01-07 18:21:00,37726
2022-01-07 18:22:00,37736
2022-01-07 18:23:00,37745
2022-01-07 18:24:00,37753
2022-01-07 18:25:00,37762
2022-01-07 18:26:00,37769
2022-01-07 18:27:00,37779
2022-01-07 18:28:00,37786
2022-01-07 18:29:00,37794
2022-01-07 18:30:00,37802
2022-01-07 18:31:00,37809
2022-01-07 18:33:00,37812
2022-01-07 18:34:00,37819
2022-01-07 18:35:00,37829
2022-01-07 18:36:00,37839
2022-01-07 18:37:00,37853
2022-01-07 18:38:00,37859
2022-01-07 18:39:00,37869
2022-01-07 18:40:00,37880
2022-01-07 18:41:00,37884
2022-01-07 18:42:00,37897
2022-01-07 18:43:00,37901
2022-01-07 18:44:00,37910
2022-01-07 18:45:00,37920
2022-01-07 18:46:00,37928
2022-01-07 18:47:00,37934
2022-01-07 18:48:00,37943
2022-01-07 18:49:00,37947
2022-01-07 18:50:00,37959
2022-01-07 18:51:00,37968
2022-01-07 18:52:00,37973
2022-01-07 18:53:00,37980
2022-01-07 18:54:00,37984
2022-01-07 18:55:00,37989
2022-01-07 18:56:00,37997
2022-01-07 18:57:00,38006
2022-01-07 18:58:00,38014
2022-01-07 18:59:00,38015
2022-01-07 19:00:00,38019
2022-01-07 19:01:00,38028
2022-01-07 19:02:00,38037
2022-01-07 19:03:00,38039
2022-01-07 19:04:00,38044
2022-01-07 19:05:00,38059
2022-01-07 19:06:00,38060
2022-01-07 19:07:00,38068
2022-01-07 19:08:00,38074
2022-01-07 19:09:00,38077
2022-01-07 19:10:00,38085
2022-01-07 19:11:00,38089
2022-01-07 19:12:00,38096
2022-01-07 19:13:00,38100
2022-01-07 19:14:00,38103
2022-01-07 19:15:00,38113
2022-01-07 19:16:00,38119
2022-01-07 19:17:00,38124
2022-01-07 19:18:00,38133
2022-01-07 19:19:00,38140
2022-01-07 19:20:00,38143
2022-01-07 19:21:00,38147
2022-01-07 19:22:00,38151
2022-01-07 19:23:00,38158
2022-01-07 19:24:00,38164
2022-01-07 19:25:00,38166
2022-01-07 19:26:00,38176
2022-01-07 19:27:00,38185
2022-01-07 19:28:00,38193
2022-01-07 19:29:00,38200
2022-01-07 19:30:00,38207
2022-01-07 19:31:00,38220
2022-01-07 19:32:00,38221
2022-01-07 19:33:00,38230
2022-01-07 19:34:00,38242
2022-01-07 19:35:00,38248
2022-01-07 19:36:00,38255
2022-01-07 19:37:00,38263
2022-01-07 19:38:00,38268
2022-01-07 19:39:00,38277
2022-01-07 19:40:00,38282
2022-01-07 19:41:00,38291
2022-01-07 19:42:00,38296
2022-01-07 19:43:00,38303
2022-01-07 19:44:00,38311
2022-01-07 19:45:00,38319
2022-01-07 19:46:00,38333
2022-01-07 19:47:00,38339
2022-01-07 19:48:00,38344
2022-01-07 19:49:00,38354
2022-01-07 19:50:00,38357
2022-01-07 19:51:00,38367
2022-01-07 19:52:00,38374
2022-01-07 19:53:00,38383
2022-01-07 19:54:00,38391
2022-01-07 19:55:00,38400
2022-01-07 19:56:00,38405
2022-01-07 19:57:00,38413
2022-01-07 19:58:00,38420
2022-01-07 19:59:00,38427
2022-01-07 20:00:00,38431
2022-01-07 20:01:00,38439
2022-01-07 20:02:00,38449
2022-01-07 20:03:00,38456
2022-01-07 20:04:00,38463
2022-01-07 20:05:00,38470
2022-01-07 20:06:00,38479
2022-01-07 20:07:00,38490
2022-01-07 20:08:00,38497
2022-01-07 20:09:00,38500
2022-01-07 20:10:00,38508
2022-01-07 20:11:00,38515
2022-01-07 20:12:00,38523
2022-01-07 20:13:00,38529
2022-01-07 20:14:00,38535
2022-01-07 20:15:00,38541
2022-01-07 20:16:00,38545
2022-01-07 20:17:00,38551
2022-01-07 20:18:00,38560
2022-01-07 20:19:00,38568
2022-01-07 20:20:00,38574
2022-01-07 20:21:00,38580
2022-01-07 20:22:00,38584
2022-01-07 20:23:00,38590
2022-01-07 20:24:00,38595
2022-01-07 20:25:00,38604
2022-01-07 20:26:00,38611
2022-01-07 20:27:00,38615
2022-01-07 20:28:00,38618
2022-01-07 20:29:00,38627
2022-01-07 20:30:00,38638
2022-01-07 20:31:00,38642
2022-01-07 20:32:00,38647
2022-01-07 20:33:00,38650
2022-01-07 20:34:00,38658
2022-01-07 20:35:00,38667
2022-01-07 20:36:00,38678
2022-01-07 20:37:00,38686
2022-01-07 20:38:00,38692
2022-01-07 20:39:00,38700
2022-01-07 20:40:00,38706
2022-01-07 20:41:00,38714
2022-01-07 20:42:00,38719
2022-01-07 20:43:00,38726
2022-01-07 20:44:00,38733
2022-01-07 20:45:00,38737
2022-01-07 20:46:00,38743
2022-01-07 20:47:00,38748
2022-01-07 20:48:00,38755
2022-01-07 20:49:00,38764
2022-01-07 20:50:00,38772
2022-01-07 20:51:00,38779
2022-01-07 20:52:00,38786
2022-01-07 20:53:00,38796
2022-01-07 20:54:00,38803
2022-01-07 20:55:00,38810
2022-01-07 20:56:00,38818
2022-01-07 20:57:00,38826
2022-01-07 20:58:00,38831
2022-01-07 20:59:00,38835
2022-01-07 21:00:00,38842
2022-01-07 21:01:00,38848
2022-01-07 21:02:00,38855
2022-01-07 21:03:00,38862
2022-01-07 21:04:00,38870
2022-01-07 21:05:00,38878
2022-01-07 21:06:00,38884
2022-01-07 21:07:00,38886
2022-01-07 21:08:00,38887
2022-01-07 21:09:00,38888
2022-01-07 21:10:00,38890
2022-01-07 21:11:00,38892
2022-01-07 21:12:00,38893
2022-01-07 21:14:00,38895
2022-01-07 21:15:00,38896
2022-01-07 21:16:00,38897
2022-01-07 21:18:00,38898
2022-01-07 21:20:00,38901
2022-01-07 21:21:00,38904
2022-01-07 21:22:00,38905
2022-01-07 21:25:00,38907
2022-01-07 21:26:00,38908
2022-01-07 21:27:00,38909
2022-01-07 21:28:00,38911
2022-01-07 21:31:00,38913
2022-01-07 21:32:00,38917
2022-01-07 21:33:00,38920
2022-01-07 21:34:00,38921
2022-01-07 21:36:00,38922
2022-01-07 21:37:00,38925
2022-01-07 21:38:00,38927
2022-01-07 21:39:00,38928
2022-01-07 21:40:00,38930
2022-01-07 21:41:00,38931
2022-01-07 21:42:00,38932
2022-01-07 21:43:00,38934
2022-01-07 21:44:00,38935
2022-01-07 21:45:00,38937
2022-01-07 21:47:00,38938
2022-01-07 21:48:00,38939
2022-01-07 21:49:00,38941
2022-01-07 21:50:00,38942
2022-01-07 21:51:00,38943
2022-01-07 21:52:00,38944
2022-01-07 21:53:00,38945
2022-01-07 21:54:00,38947
2022-01-07 21:55:00,38949
2022-01-07 21:56:00,38951
2022-01-07 21:57:00,38952
2022-01-07 21:59:00,38953
2022-01-07 22:00:00,38955
2022-01-07 22:01:00,38957
2022-01-07 22:06:00,38960
2022-01-08 03:08:00,38961
2022-01-08 03:11:00,38962
2022-01-08 03:14:00,38963
2022-01-08 03:17:00,38964
2022-01-08 03:19:00,38965
2022-01-08 03:22:00,38966
2022-01-08 03:23:00,38967
2022-01-08 03:25:00,38968
2022-01-08 03:28:00,38969
2022-01-08 03:31:00,38971
2022-01-08 03:32:00,38972
2022-01-08 03:33:00,38973
2022-01-08 03:39:00,38974
2022-01-08 03:46:00,38975
2022-01-08 03:48:00,38977
2022-01-08 03:49:00,38979
2022-01-08 03:50:00,38981
2022-01-08 03:51:00,38983
2022-01-08 03:52:00,38985
2022-01-08 03:59:00,38986
2022-01-08 04:02:00,38987
2022-01-08 04:03:00,38988
2022-01-08 04:04:00,38989
2022-01-08 04:06:00,38990
2022-01-08 04:08:00,38992
2022-01-08 04:09:00,38993
2022-01-08 04:10:00,38995
2022-01-08 04:11:00,38996
2022-01-08 04:14:00,38997
2022-01-08 04:15:00,38998
2022-01-08 04:17:00,39000
2022-01-08 04:18:00,39001
2022-01-08 04:19:00,39004
2022-01-08 04:21:00,39005
2022-01-08 04:24:00,39007
2022-01-08 04:25:00,39008
2022-01-08 04:26:00,39009
2022-01-08 04:28:00,39012
2022-01-08 04:29:00,39013
2022-01-08 04:31:00,39015
2022-01-08 04:32:00,39016
2022-01-08 04:34:00,39018
2022-01-08 04:36:00,39019
2022-01-08 04:37:00,39020
2022-01-08 04:39:00,39021
2022-01-08 04:41:00,39023
2022-01-08 04:42:00,39024
2022-01-08 04:43:00,39025
2022-01-08 04:48:00,39028
2022-01-08 04:49:00,39030
2022-01-08 04:50:00,39032
2022-01-08 04:52:00,39033
2022-01-08 04:54:00,39036
2022-01-08 04:57:00,39037
2022-01-08 05:01:00,39038
2022-01-08 05:02:00,39039
2022-01-08 05:03:00,39040
2022-01-08 05:04:00,39041
2022-01-08 05:05:00,39042
2022-01-08 05:07:00,39043
2022-01-08 05:08:00,39047
2022-01-08 05:09:00,39050
2022-01-08 05:10:00,39054
2022-01-08 05:12:00,39055
2022-01-08 05:13:00,39058
2022-01-08 05:14:00,39059
2022-01-08 05:20:00,39060
2022-01-08 05:21:00,39061
2022-01-08 05:22:00,39064
2022-01-08 05:23:00,39065
2022-01-08 05:24:00,39066
2022-01-08 05:25:00,39068
2022-01-08 05:27:00,39070
2022-01-08 05:28:00,39072
2022-01-08 05:29:00,39074
2022-01-08 05:30:00,39075
2022-01-08 05:31:00,39077
2022-01-08 05:32:00,39078
2022-01-08 05:33:00,39079
2022-01-08 05:34:00,39081
2022-01-08 05:35:00,39082
2022-01-08 05:36:00,39084
2022-01-08 05:38:00,39085
2022-01-08 05:39:00,39087
2022-01-08 05:40:00,39088
2022-01-08 05:41:00,39089
2022-01-08 05:42:00,39091
2022-01-08 05:43:00,39093
2022-01-08 05:45:00,39094
2022-01-08 05:46:00,39095
2022-01-08 05:47:00,39097
2022-01-08 05:49:00,39100
2022-01-08 05:50:00,39102
2022-01-08 05:51:00,39103
2022-01-08 05:52:00,39104
2022-01-08 05:53:00,39105
2022-01-08 05:54:00,39107
2022-01-08 05:55:00,39108
2022-01-08 05:56:00,39110
2022-01-08 05:57:00,39111
2022-01-08 05:58:00,39112
2022-01-08 05:59:00,39116
2022-01-08 06:00:00,39117
2022-01-08 06:01:00,39118
2022-01-08 06:02:00,39122
2022-01-08 06:03:00,39124
2022-01-08 06:04:00,39127
2022-01-08 06:05:00,39128
2022-01-08 06:06:00,39129
2022-01-08 06:07:00,39130
2022-01-08 06:08:00,39133
2022-01-08 06:09:00,39135
2022-01-08 06:10:00,39140
2022-01-08 06:11:00,39141
2022-01-08 06:12:00,39142
2022-01-08 06:13:00,39144
2022-01-08 06:14:00,39148
2022-01-08 06:15:00,39151
2022-01-08 06:16:00,39153
2022-01-08 06:18:00,39156
2022-01-08 06:19:00,39159
2022-01-08 06:20:00,39160
2022-01-08 06:21:00,39165
2022-01-08 06:22:00,39167
2022-01-08 06:23:00,39171
2022-01-08 06:24:00,39175
2022-01-08 06:25:00,39179
2022-01-08 06:26:00,39183
2022-01-08 06:27:00,39184
2022-01-08 06:28:00,39188
2022-01-08 06:29:00,39191
2022-01-08 06:30:00,39196
2022-01-08 06:31:00,39203
2022-01-08 06:32:00,39205
2022-01-08 06:33:00,39210
2022-01-08 06:34:00,39213
2022-01-08 06:35:00,39218
2022-01-08 06:36:00,39220
2022-01-08 06:37:00,39223
2022-01-08 06:38:00,39228
2022-01-08 06:39:00,39232
2022-01-08 06:40:00,39235
2022-01-08 06:41:00,39237
2022-01-08 06:42:00,39240
2022-01-08 06:43:00,39244
2022-01-08 06:44:00,39246
2022-01-08 06:45:00,39250
2022-01-08 06:46:00,39251
2022-01-08 06:47:00,39252
2022-01-08 06:48:00,39255
2022-01-08 06:49:00,39257
2022-01-08 06:50:00,39258
2022-01-08 06:51:00,39262
2022-01-08 06:52:00,39265
2022-01-08 06:53:00,39267
2022-01-08 06:54:00,39269
2022-01-08 06:55:00,39272
2022-01-08 06:56:00,39275
2022-01-08 06:57:00,39279
2022-01-08 06:58:00,39285
2022-01-08 06:59:00,39289
2022-01-08 07:00:00,39291
2022-01-08 07:01:00,39294
2022-01-08 07:02:00,39296
2022-01-08 07:03:00,39298
2022-01-08 07:04:00,39301
2022-01-08 07:05:00,39304
2022-01-08 07:06:00,39307
2022-01-08 07:07:00,39308
2022-01-08 07:08:00,39314
2022-01-08 07:09:00,39318
2022-01-08 07:10:00,39319
2022-01-08 07:11:00,39320
2022-01-08 07:12:00,39322
2022-01-08 07:13:00,39324
2022-01-08 07:14:00,39328
2022-01-08 07:15:00,39331
2022-01-08 07:16:00,39335
2022-01-08 07:17:00,39336
2022-01-08 07:18:00,39339
2022-01-08 07:19:00,39342
2022-01-08 07:20:00,39343
2022-01-08 07:21:00,39344
2022-01-08 07:22:00,39348
2022-01-08 07:23:00,39351
2022-01-08 07:24:00,39354
2022-01-08 07:25:00,39358
2022-01-08 07:26:00,39361
2022-01-08 07:27:00,39363
2022-01-08 07:28:00,39365
2022-01-08 07:29:00,39372
2022-01-08 07:30:00,39376
2022-01-08 07:31:00,39379
2022-01-08 07:32:00,39382
2022-01-08 07:33:00,39387
2022-01-08 07:34:00,39392
2022-01-08 07:35:00,39393
2022-01-08 07:36:00,39397
2022-01-08 07:37:00,39403
2022-01-08 07:38:00,39408
2022-01-08 07:39:00,39415
2022-01-08 07:40:00,39421
2022-01-08 07:41:00,39427
2022-01-08 07:42:00,39433
2022-01-08 07:43:00,39435
2022-01-08 07:44:00,39442
2022-01-08 07:45:00,39448
2022-01-08 07:46:00,39449
2022-01-08 07:47:00,39455
2022-01-08 07:48:00,39458
2022-01-08 07:49:00,39464
2022-01-08 07:50:00,39469
2022-01-08 07:52:00,39470
2022-01-08 07:53:00,39474
2022-01-08 07:54:00,39477
2022-01-08 07:55:00,39478
2022-01-08 07:56:00,39479
2022-01-08 07:57:00,39485
2022-01-08 07:58:00,39488
2022-01-08 07:59:00,39491
2022-01-08 08:00:00,39493
2022-01-08 08:01:00,39498
2022-01-08 08:02:00,39501
2022-01-08 08:03:00,39505
2022-01-08 08:04:00,39512
2022-01-08 08:05:00,39513
2022-01-08 08:06:00,39515
2022-01-08 08:07:00,39516
2022-01-08 08:08:00,39522
2022-01-08 08:09:00,39528
2022-01-08 08:10:00,39530
2022-01-08 08:11:00,39533
2022-01-08 08:12:00,39539
2022-01-08 08:13:00,39544
2022-01-08 08:14:00,39547
2022-01-08 08:15:00,39550
2022-01-08 08:16:00,39555
2022-01-08 08:17:00,39560
2022-01-08 08:18:00,39566
2022-01-08 08:19:00,39567
2022-01-08 08:20:00,39570
2022-01-08 08:21:00,39575
2022-01-08 08:22:00,39579
2022-01-08 08:23:00,39581
2022-01-08 08:24:00,39585
2022-01-08 08:25:00,39590
2022-01-08 08:26:00,39596
2022-01-08 08:27:00,39598
2022-01-08 08:28:00,39604
2022-01-08 08:29:00,39606
2022-01-08 08:30:00,39610
2022-01-08 08:31:00,39613
2022-01-08 08:32:00,39618
2022-01-08 08:33:00,39621
2022-01-08 08:34:00,39624
2022-01-08 08:35:00,39629
2022-01-08 08:36:00,39631
2022-01-08 08:38:00,39634
2022-01-08 08:39:00,39641
2022-01-08 08:40:00,39642
2022-01-08 08:41:00,39646
2022-01-08 08:42:00,39650
2022-01-08 08:43:00,39657
2022-01-08 08:44:00,39660
2022-01-08 08:45:00,39668
2022-01-08 08:46:00,39674
2022-01-08 08:47:00,39678
2022-01-08 08:48:00,39682
2022-01-08 08:49:00,39684
2022-01-08 08:50:00,39692
2022-01-08 08:51:00,39697
2022-01-08 08:52:00,39700
2022-01-08 08:53:00,39706
2022-01-08 08:54:00,39709
2022-01-08 08:55:00,39710
2022-01-08 08:56:00,39717
2022-01-08 08:57:00,39718
2022-01-08 08:58:00,39722
2022-01-08 08:59:00,39728
2022-01-08 09:00:00,39732
2022-01-08 09:01:00,39736
2022-01-08 09:02:00,39740
2022-01-08 09:03:00,39743
2022-01-08 09:04:00,39747
2022-01-08 09:05:00,39751
2022-01-08 09:06:00,39755
2022-01-08 09:07:00,39765
2022-01-08 09:08:00,39769
2022-01-08 09:09:00,39773
2022-01-08 09:10:00,39781
2022-01-08 09:11:00,39788
2022-01-08 09:12:00,39793
2022-01-08 09:13:00,39800
2022-01-08 09:14:00,39807
2022-01-08 09:15:00,39813
2022-01-08 09:16:00,39820
2022-01-08 09:17:00,39822
2022-01-08 09:18:00,39828
2022-01-08 09:19:00,39834
2022-01-08 09:20:00,39838
2022-01-08 09:21:00,39843
2022-01-08 09:22:00,39848
2022-01-08 09:23:00,39856
2022-01-08 09:24:00,39860
2022-01-08 09:25:00,39864
2022-01-08 09:26:00,39866
2022-01-08 09:27:00,39870
2022-01-08 09:28:00,39875
2022-01-08 09:29:00,39877
2022-01-08 09:30:00,39881
2022-01-08 09:31:00,39890
2022-01-08 09:32:00,39891
2022-01-08 09:33:00,39895
2022-01-08 09:34:00,39902
2022-01-08 09:35:00,39904
2022-01-08 09:36:00,39911
2022-01-08 09:37:00,39917
2022-01-08 09:38:00,39926
2022-01-08 09:39:00,39931
2022-01-08 09:40:00,39938
2022-01-08 09:41:00,39951
2022-01-08 09:42:00,39955
2022-01-08 09:43:00,39961
2022-01-08 09:44:00,39963
2022-01-08 09:45:00,39969
2022-01-08 09:46:00,39974
2022-01-08 09:47:00,39978
2022-01-08 09:48:00,39984
2022-01-08 09:49:00,39991
2022-01-08 09:50:00,40000
2022-01-08 09:51:00,40011
2022-01-08 09:52:00,40018
2022-01-08 09:53:00,40021
2022-01-08 09:54:00,40028
2022-01-08 09:55:00,40030
2022-01-08 09:56:00,40037
2022-01-08 09:57:00,40042
2022-01-08 09:58:00,40051
2022-01-08 09:59:00,40058
2022-01-08 10:00:00,40065
2022-01-08 10:01:00,40073
2022-01-08 10:02:00,40081
2022-01-08 10:03:00,40085
2022-01-08 10:04:00,40089
2022-01-08 10:05:00,40091
2022-01-08 10:06:00,40097
2022-01-08 10:07:00,40106
2022-01-08 10:08:00,40113
2022-01-08 10:09:00,40121
2022-01-08 10:10:00,40130
2022-01-08 10:11:00,40139
2022-01-08 10:12:00,40145
2022-01-08 10:13:00,40150
2022-01-08 10:14:00,40155
2022-01-08 10:15:00,40159
2022-01-08 10:16:00,40164
2022-01-08 10:17:00,40171
2022-01-08 10:18:00,40184
2022-01-08 10:19:00,40193
2022-01-08 10:20:00,40203
2022-01-08 10:21:00,40212
2022-01-08 10:22:00,40221
2022-01-08 10:23:00,40224
2022-01-08 10:24:00,40238
2022-01-08 10:25:00,40246
2022-01-08 10:26:00,40254
2022-01-08 10:27:00,40261
2022-01-08 10:28:00,40266
2022-01-08 10:29:00,40277
2022-01-08 10:30:00,40283
2022-01-08 10:31:00,40291
2022-01-08 10:32:00,40297
2022-01-08 10:33:00,40306
2022-01-08 10:34:00,40317
2022-01-08 10:35:00,40322
2022-01-08 10:36:00,40327
2022-01-08 10:37:00,40332
2022-01-08 10:38:00,40340
2022-01-08 10:39:00,40353
2022-01-08 10:40:00,40359
2022-01-08 10:41:00,40367
2022-01-08 10:42:00,40378
2022-01-08 10:43:00,40383
2022-01-08 10:44:00,40391
2022-01-08 10:45:00,40400
2022-01-08 10:46:00,40407
2022-01-08 10:47:00,40412
2022-01-08 10:48:00,40421
2022-01-08 10:49:00,40428
2022-01-08 10:50:00,40433
2022-01-08 10:51:00,40440
2022-01-08 10:52:00,40444
2022-01-08 10:53:00,40459
2022-01-08 10:54:00,40471
2022-01-08 10:55:00,40477
2022-01-08 10:56:00,40480
2022-01-08 10:57:00,40486
2022-01-08 10:58:00,40502
2022-01-08 10:59:00,40509
2022-01-08 11:00:00,40517
2022-01-08 11:01:00,40527
2022-01-08 11:02:00,40530
2022-01-08 11:03:00,40538
2022-01-08 11:04:00,40544
2022-01-08 11:05:00,40548
2022-01-08 11:06:00,40556
2022-01-08 11:07:00,40566
2022-01-08 11:08:00,40577
2022-01-08 11:09:00,40585
2022-01-08 11:10:00,40588
2022-01-08 11:11:00,40601
2022-01-08 11:12:00,40607
2022-01-08 11:13:00,40617
2022-01-08 11:14:00,40627
2022-01-08 11:15:00,40636
2022-01-08 11:16:00,40643
2022-01-08 11:17:00,40653
2022-01-08 11:18:00,40660
2022-01-08 11:19:00,40668
2022-01-08 11:20:00,40676
2022-01-08 11:21:00,40688
2022-01-08 11:22:00,40694
2022-01-08 11:23:00,40702
2022-01-08 11:24:00,40712
2022-01-08 11:25:00,40725
2022-01-08 11:26:00,40730
2022-01-08 11:27:00,40735
2022-01-08 11:28:00,40743
2022-01-08 11:29:00,40751
2022-01-08 11:30:00,40756
2022-01-08 11:31:00,40769
2022-01-08 11:32:00,40772
2022-01-08 11:33:00,40779
2022-01-08 11:34:00,40787
2022-01-08 11:35:00,40798
2022-01-08 11:36:00,40805
2022-01-08 11:37:00,40819
2022-01-08 11:38:00,40825
2022-01-08 11:39:00,40831
2022-01-08 11:40:00,40843
2022-01-08 11:41:00,40851
2022-01-08 11:42:00,40861
2022-01-08 11:43:00,40870
2022-01-08 11:44:00,40877
2022-01-08 11:45:00,40883
2022-01-08 11:46:00,40886
2022-01-08 11:47:00,40897
2022-01-08 11:48:00,40909
2022-01-08 11:49:00,40914
2022-01-08 11:50:00,40922
2022-01-08 11:51:00,40929
2022-01-08 11:52:00,40938
2022-01-08 11:53:00,40943
2022-01-08 11:54:00,40950
2022-01-08 11:55:00,40961
2022-01-08 11:56:00,40968
2022-01-08 11:57:00,40984
2022-01-08 11:58:00,40995
2022-01-08 11:59:00,41002
2022-01-08 12:00:00,41016
2022-01-08 12:01:00,41022
2022-01-08 12:02:00,41031
2022-01-08 12:03:00,41041
2022-01-08 12:04:00,41053
2022-01-08 12:05:00,41061
2022-01-08 12:06:00,41070
2022-01-08 12:07:00,41081
2022-01-08 12:08:00,41092
2022-01-08 12:09:00,41102
2022-01-08 12:10:00,41108
2022-01-08 12:11:00,41120
2022-01-08 12:12:00,41133
2022-01-08 12:13:00,41147
2022-01-08 12:14:00,41155
2022-01-08 12:15:00,41166
2022-01-08 12:16:00,41177
2022-01-08 12:17:00,41185
2022-01-08 12:18:00,41195
2022-01-08 12:19:00,41209
2022-01-08 12:20:00,41223
2022-01-08 12:21:00,41231
2022-01-08 12:22:00,41241
2022-01-08 12:23:00,41252
2022-01-08 12:24:00,41269
2022-01-08 12:25:00,41280
2022-01-08 12:26:00,41293
2022-01-08 12:27:00,41303
2022-01-08 12:28:00,41318
2022-01-08 12:29:00,41327
2022-01-08 12:30:00,41341
2022-01-08 12:31:00,41356
2022-01-08 12:32:00,41368
2022-01-08 12:33:00,41374
2022-01-08 12:34:00,41390
2022-01-08 12:35:00,41399
2022-01-08 12:36:00,41407
2022-01-08 12:37:00,41416
2022-01-08 12:38:00,41424
2022-01-08 12:39:00,41438
2022-01-08 12:40:00,41449
2022-01-08 12:41:00,41460
2022-01-08 12:42:00,41473
2022-01-08 12:43:00,41482
2022-01-08 12:44:00,41498
2022-01-08 12:45:00,41509
2022-01-08 12:46:00,41517
2022-01-08 12:47:00,41527
2022-01-08 12:48:00,41536
2022-01-08 12:49:00,41541
2022-01-08 12:50:00,41556
2022-01-08 12:51:00,41563
2022-01-08 12:52:00,41576
2022-01-08 12:53:00,41597
2022-01-08 12:54:00,41608
2022-01-08 12:55:00,41615
2022-01-08 12:56:00,41628
2022-01-08 12:57:00,41638
2022-01-08 12:58:00,41648
2022-01-08 12:59:00,41655
2022-01-08 13:00:00,41664
2022-01-08 13:01:00,41677
2022-01-08 13:02:00,41687
2022-01-08 13:03:00,41700
2022-01-08 13:04:00,41707
2022-01-08 13:05:00,41724
2022-01-08 13:06:00,41735
2022-01-08 13:07:00,41745
2022-01-08 13:08:00,41757
2022-01-08 13:09:00,41766
2022-01-08 13:10:00,41773
2022-01-08 13:11:00,41787
2022-01-08 13:12:00,41803
2022-01-08 13:13:00,41813
2022-01-08 13:14:00,41824
2022-01-08 13:15:00,41835
2022-01-08 13:16:00,41851
2022-01-08 13:17:00,41860
2022-01-08 13:18:00,41872
