seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,11,6,S16,False,0,7,7,0,10,1,0,0,0,"['B37', 'B148', 'B662', 'B314', 'B642', 'B426', 'B260', 'B548', 'B650', 'B333']",8.0,S29,5.41,10,7,17,0.0,,-1.203091,-5.475255,-6.678346,True,True,36,S39,True,20,1.1539,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,20,S29,False,10,7,17,10,0,0,0,0,0,"['B37', 'B148', 'B662', 'B314', 'B642', 'B426', 'B260', 'B548', 'B650', 'B333']",5.0,S61,5.74,0,7,7,0.0,,-0.709591,-5.474025,-6.183616,False,False,12,S47,True,7,0.3477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,31,S61,False,0,7,7,0,10,0,0,0,0,"['B442', 'B324', 'B625', 'B545', 'B19', 'B95', 'B663', 'B369', 'B527', 'B336']",5.0,S50,6.8,10,7,17,0.0,,-0.629854,-5.47466,-6.104514,False,False,18,S32,True,14,0.5567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,42,S50,False,10,7,17,10,0,0,0,0,0,"['B442', 'B324', 'B625', 'B545', 'B19', 'B95', 'B663', 'B369', 'B527', 'B336']",5.0,S32,4.46,0,7,7,0.0,,-0.510261,-5.424568,-5.934829,False,False,12,S32,False,6,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,52,S32,False,0,7,7,0,13,1,0,0,0,"['B635', 'B103', 'B629', 'B237', 'B248', 'B459', 'B220', 'B154', 'B16', 'B251', 'B346', 'B13', 'B115']",9.5,S29,3.29,13,7,20,0.0,,-0.630955,-5.439451,-6.070405,True,True,36,S53,True,19,0.9324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,5,S29,False,13,7,20,13,0,0,0,0,0,"['B635', 'B103', 'B629', 'B237', 'B248', 'B459', 'B220', 'B154', 'B16', 'B251', 'B346', 'B13', 'B115']",6.5,S59,7.54,0,7,7,0.0,,-1.042339,-5.39182,-6.43416,False,False,12,S47,True,7,0.4254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,19,S59,False,0,7,7,0,13,0,0,0,0,"['B355', 'B80', 'B247', 'B415', 'B408', 'B615', 'B465', 'B669', 'B184', 'B63', 'B537', 'B53', 'B109']",6.5,S50,8.72,13,7,20,0.0,,-1.045642,-5.364645,-6.410288,False,False,12,S39,True,10,0.376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,34,S50,False,13,7,20,13,0,0,0,0,0,"['B355', 'B80', 'B247', 'B415', 'B408', 'B615', 'B465', 'B669', 'B184', 'B63', 'B537', 'B53', 'B109']",6.5,S47,9.95,0,7,7,0.0,,-0.789743,-5.377251,-6.166993,False,False,12,S15,True,6,0.4619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,50,S47,False,0,7,7,0,13,0,0,0,0,"['B582', 'B622', 'B719', 'B372', 'B724', 'B748', 'B492', 'B340', 'B22', 'B292', 'B639', 'B244', 'B478']",6.5,S13,5.99,13,7,20,0.0,,-1.242926,-5.407972,-6.650898,True,False,36,S39,True,25,1.0835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,3,S13,False,13,7,20,13,0,0,0,0,0,"['B582', 'B622', 'B719', 'B372', 'B724', 'B748', 'B492', 'B340', 'B22', 'B292', 'B639', 'B244', 'B478']",6.5,S40,11.87,0,7,7,0.0,,-1.206483,-5.355287,-6.56177,False,False,18,S43,True,13,0.5142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,21,S40,False,0,7,7,0,12,0,0,0,0,"['B483', 'B394', 'B392', 'B649', 'B666', 'B509', 'B89', 'B169', 'B425', 'B645', 'B160', 'B630']",6.0,S46,3.01,12,7,19,0.0,,-1.16164,-5.370568,-6.532208,True,False,30,S60,True,19,1.0051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,30,S46,False,12,7,19,12,0,0,0,0,0,"['B483', 'B394', 'B392', 'B649', 'B666', 'B509', 'B89', 'B169', 'B425', 'B645', 'B160', 'B630']",6.0,S39,6.26,0,7,7,0.0,,-1.323225,-5.348275,-6.6715,False,False,12,S58,True,6,0.4725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,43,S39,False,0,7,7,0,13,0,0,0,0,"['B65', 'B708', 'B221', 'B60', 'B723', 'B544', 'B438', 'B150', 'B736', 'B121', 'B557', 'B259', 'B560']",6.5,S43,4.89,13,7,20,0.0,,-1.299703,-5.368951,-6.668654,False,False,12,S37,True,6,0.428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,54,S43,False,13,7,20,13,0,0,0,0,0,"['B65', 'B708', 'B221', 'B60', 'B723', 'B544', 'B438', 'B150', 'B736', 'B121', 'B557', 'B259', 'B560']",6.5,S37,1.66,0,7,7,0.0,,-1.337652,-5.359277,-6.696929,True,False,24,S59,True,8,0.8631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,2,S37,False,0,7,7,0,13,0,0,0,0,"['B196', 'B142', 'B722', 'B587', 'B39', 'B104', 'B640', 'B616', 'B284', 'B584', 'B670', 'B752', 'B312']",6.5,S15,4.99,13,7,20,0.0,,-1.33935,-5.342402,-6.681752,True,False,54,S60,True,38,2.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,14,S15,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,3.9,13,7,20,0.0,,-1.618328,-5.383361,-7.001689,False,False,12,S55,True,3,0.498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,17,S54,False,13,7,20,13,0,0,0,0,0,"['B196', 'B142', 'B722', 'B587', 'B39', 'B104', 'B640', 'B616', 'B284', 'B584', 'B670', 'B752', 'B312']",6.5,S65,8.42,0,7,7,0.0,,-1.577668,-5.358475,-6.936143,False,False,12,S55,True,7,0.5177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,32,S65,False,0,7,7,0,13,0,0,0,0,"['B357', 'B319', 'B732', 'B81', 'B269', 'B308', 'B204', 'B222', 'B667', 'B76', 'B642', 'B456', 'B349']",6.5,S15,5.1,13,7,20,0.0,,-1.321878,-5.324811,-6.646689,False,False,18,S26,True,8,0.6659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,44,S15,False,13,7,20,13,0,0,0,0,0,"['B357', 'B319', 'B732', 'B81', 'B269', 'B308', 'B204', 'B222', 'B667', 'B76', 'B642', 'B456', 'B349']",6.5,S60,4.42,0,7,7,0.0,,-1.518063,-5.259463,-6.777526,False,False,12,S55,True,6,0.5997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,55,S60,False,0,7,7,0,13,0,0,0,0,"['B146', 'B448', 'B585', 'B72', 'B339', 'B462', 'B148', 'B354', 'B324', 'B436', 'B27', 'B676', 'B322']",6.5,S55,6.87,13,7,20,0.0,,-1.145907,-5.296501,-6.442408,False,False,12,S55,False,6,0.6155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,8,S55,False,13,7,20,13,0,0,0,0,0,"['B146', 'B448', 'B585', 'B72', 'B339', 'B462', 'B148', 'B354', 'B324', 'B436', 'B27', 'B676', 'B322']",6.5,S37,5.04,0,7,7,0.0,,-1.181306,-5.302094,-6.483399,True,False,24,S36,True,6,1.2495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,20,S37,False,0,7,7,0,13,0,0,0,0,"['B433', 'B36', 'B656', 'B441', 'B176', 'B297', 'B67', 'B302', 'B591', 'B75', 'B691', 'B442', 'B116']",6.5,S26,7.79,13,7,20,0.0,,-1.339448,-5.314525,-6.653972,True,False,90,S25,True,39,3.6507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,34,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S63,7.98,13,7,20,0.0,,-1.223807,-5.330312,-6.554118,False,False,12,S62,True,2,0.5375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,42,S63,False,13,7,20,13,0,0,1,0,0,"['B62', 'B433', 'B36', 'B656', 'B441', 'B176', 'B297', 'B67', 'B302', 'B591', 'B75', 'B691', 'B442', 'B116']",7.0,S54,3.86,0,8,8,0.0,,-1.123836,-5.336761,-6.460598,True,True,36,S62,True,18,1.5658,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,53,S54,False,0,8,8,0,12,0,0,0,0,"['B0', 'B188', 'B461', 'B689', 'B660', 'B721', 'B178', 'B273', 'B64', 'B469', 'B358', 'B683']",6.0,S62,2.78,12,8,20,0.0,,-0.709901,-5.306584,-6.016485,True,False,24,S50,True,14,1.047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,2,S62,False,12,8,20,12,0,0,0,0,0,"['B0', 'B188', 'B461', 'B689', 'B660', 'B721', 'B178', 'B273', 'B64', 'B469', 'B358', 'B683']",6.0,S48,6.32,0,8,8,0.0,,-1.140662,-5.319944,-6.460606,False,False,12,S59,True,8,0.5019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,14,S48,False,0,8,8,0,8,0,0,0,0,"['B420', 'B586', 'B238', 'B598', 'B231', 'B209', 'B382', 'B266']",4.0,S32,4.4,8,8,16,0.0,,-0.928103,-5.304917,-6.233019,True,False,36,S59,True,14,1.7582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,22,S32,False,8,8,16,8,0,0,0,0,0,"['B420', 'B586', 'B238', 'B598', 'B231', 'B209', 'B382', 'B266']",4.0,S16,3.38,0,8,8,0.0,,-0.414596,-5.269447,-5.684044,False,False,12,S16,False,7,0.4783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,30,S16,False,0,8,8,0,9,0,0,0,0,"['B237', 'B437', 'B515', 'B559', 'B289', 'B362', 'B722', 'B241', 'B245']",4.5,S4,2.09,9,8,17,0.0,,-0.334597,-5.305311,-5.639908,False,False,18,S59,True,12,0.6501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,36,S4,False,9,8,17,9,0,0,0,0,0,"['B237', 'B437', 'B515', 'B559', 'B289', 'B362', 'B722', 'B241', 'B245']",4.5,S0,11.46,0,8,8,0.0,,-0.513259,-5.274142,-5.787401,False,False,12,S38,True,9,0.447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,52,S0,False,0,8,8,0,11,1,0,0,0,"['B326', 'B227', 'B628', 'B726', 'B172', 'B402', 'B320', 'B532', 'B344', 'B88', 'B530']",8.5,S26,8.93,11,8,19,0.0,,-0.51222,-5.302802,-5.815022,True,True,72,S13,True,37,2.2756,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,10,S26,False,11,8,19,11,0,0,0,0,0,"['B326', 'B227', 'B628', 'B726', 'B172', 'B402', 'B320', 'B532', 'B344', 'B88', 'B530']",5.5,S22,7.39,0,8,8,0.0,,-0.631397,-5.176204,-5.8076,False,False,12,S14,True,10,0.3659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,23,S22,False,0,8,8,0,11,0,0,0,0,"['B712', 'B594', 'B602', 'B267', 'B733', 'B686', 'B272', 'B312', 'B200', 'B426', 'B635']",5.5,S47,2.32,11,8,19,0.0,,-0.29515,-5.128041,-5.423191,False,False,18,S47,False,12,0.6155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,31,S47,False,11,8,19,0,0,1,0,0,0,[],3.0,S54,8.4,11,8,19,0.0,,-0.316174,-5.134964,-5.451138,True,True,48,S59,True,16,1.775,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,42,S54,False,11,8,19,11,0,0,0,0,0,"['B712', 'B594', 'B602', 'B267', 'B733', 'B686', 'B272', 'B312', 'B200', 'B426', 'B635']",5.5,S58,5.62,0,8,8,0.0,,-0.335399,-5.096776,-5.432175,True,False,24,S59,True,14,0.9322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,53,S58,False,0,8,8,0,0,0,0,0,0,[],0.0,S12,6.29,0,8,8,0.0,,-0.414847,-5.129001,-5.543849,False,False,18,S59,True,1,0.651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,59,S12,False,0,8,8,0,10,1,0,0,0,"['B307', 'B592', 'B386', 'B459', 'B316', 'B79', 'B494', 'B438', 'B428', 'B298']",8.0,S24,15.44,10,8,18,0.0,,-0.334399,-5.124573,-5.458972,True,True,60,S59,True,52,3.2104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,23,S24,False,10,8,18,10,0,0,0,0,0,"['B307', 'B592', 'B386', 'B459', 'B316', 'B79', 'B494', 'B438', 'B428', 'B298']",5.0,S61,7.36,0,8,8,0.0,,-0.296155,-5.157361,-5.453516,False,False,12,S61,False,8,0.317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,35,S61,False,0,8,8,0,10,0,0,0,0,"['B260', 'B66', 'B317', 'B123', 'B552', 'B441', 'B405', 'B57', 'B488', 'B136']",5.0,S47,3.69,10,8,18,0.0,,-0.079093,-5.130131,-5.209224,False,False,18,S13,True,13,0.5188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,44,S47,False,10,8,18,10,0,0,0,0,0,"['B260', 'B66', 'B317', 'B123', 'B552', 'B441', 'B405', 'B57', 'B488', 'B136']",5.0,S62,5.69,0,8,8,0.0,,-0.453042,-5.125021,-5.578062,True,False,24,S62,False,12,0.6635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,55,S62,False,0,8,8,0,12,0,0,0,0,"['B679', 'B439', 'B685', 'B353', 'B365', 'B445', 'B504', 'B645', 'B375', 'B677', 'B443', 'B712']",6.0,S52,1.55,12,8,20,0.0,,-0.138716,-5.144369,-5.283084,True,False,18,S39,True,16,0.4337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,2,S52,False,12,8,20,0,0,0,0,0,0,[],0.0,S53,2.01,12,8,20,0.0,,-0.294651,-5.1755,-5.47015,False,False,12,S53,False,2,0.4262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,4,S53,False,12,8,20,12,0,0,0,0,0,"['B679', 'B439', 'B685', 'B353', 'B365', 'B445', 'B504', 'B645', 'B375', 'B677', 'B443', 'B712']",6.0,S30,6.73,0,8,8,0.0,,-0.079193,-5.168738,-5.247931,False,False,12,S59,True,9,0.4354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,17,S30,False,0,8,8,0,9,0,0,0,0,"['B259', 'B170', 'B478', 'B700', 'B521', 'B167', 'B122', 'B351', 'B15']",4.5,S28,7.5,9,8,17,0.0,,-0.079095,-5.147399,-5.226495,True,False,36,S59,True,27,1.0162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,29,S28,False,9,8,17,9,0,0,0,0,0,"['B259', 'B170', 'B478', 'B700', 'B521', 'B167', 'B122', 'B351', 'B15']",4.5,S59,11.39,0,8,8,0.0,,-0.216111,-5.12958,-5.345691,True,False,22,S58,True,12,0.7897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,45,S59,False,0,8,8,0,0,0,0,0,0,[],0.0,S31,2.6,0,8,8,0.0,,-0.137816,-5.133441,-5.271258,False,False,5,D0,True,1,0.1794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,47,S31,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,0.38,0,8,8,0.0,,-0.078493,-5.160334,-5.238827,False,False,3,D0,True,0,0.1372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,48,S66,False,0,8,8,0,11,0,0,0,0,"['B566', 'B261', 'B265', 'B47', 'B749', 'B140', 'B678', 'B355', 'B297', 'B764', 'B342']",5.5,D0,1.4,11,8,19,0.0,,-0.137313,-5.158563,-5.295876,True,False,6,D0,True,4,0.2489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,55,D0,True,11,8,19,0,0,0,0,8,0,"['B762', 'B593', 'B603', 'B14', 'B51', 'B8', 'B489', 'B62']",4.0,D0,0.0,11,0,11,0.0,,-0.197688,-5.156917,-5.354605,True,True,1,D0,False,0,0.0477,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,14,D0,True,11,0,11,0,0,0,0,0,3,"['B682', 'B493', 'B569']",1.5,S41,2.23,14,0,14,0.0,,-2.06846,-5.41345,-7.48191,True,True,5,S41,False,3,0.1795,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,32,S41,False,14,0,14,14,0,0,0,0,0,"['B566', 'B261', 'B265', 'B47', 'B749', 'B140', 'B678', 'B355', 'B297', 'B764', 'B342', 'B682', 'B493', 'B569']",7.0,S54,6.96,0,0,0,0.0,,-1.996676,-5.359652,-7.356328,True,False,36,S54,False,19,1.2589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,46,S54,False,0,0,0,0,17,1,0,0,0,"['B681', 'B399', 'B300', 'B767', 'B426', 'B508', 'B385', 'B463', 'B46', 'B534', 'B55', 'B610', 'B115', 'B25', 'B519', 'B525', 'B704']",11.5,S66,5.58,17,0,17,0.0,,-1.183666,-5.369946,-6.553611,True,True,54,S59,True,43,2.7592,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,3,S66,False,17,0,17,17,0,0,1,0,0,"['B505', 'B681', 'B399', 'B300', 'B767', 'B426', 'B508', 'B385', 'B463', 'B46', 'B534', 'B55', 'B610', 'B115', 'B25', 'B519', 'B525', 'B704']",9.0,S49,3.26,0,1,1,0.0,,-1.066125,-5.332185,-6.39831,True,True,24,S38,True,19,1.1343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,16,S49,False,0,1,1,0,11,0,0,0,0,"['B538', 'B24', 'B132', 'B139', 'B447', 'B452', 'B209', 'B129', 'B239', 'B689', 'B553']",5.5,S65,4.37,11,1,12,0.0,,-0.88836,-5.331079,-6.219439,True,False,54,S59,True,37,1.5905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,25,S65,False,11,1,12,11,0,0,0,0,0,"['B538', 'B24', 'B132', 'B139', 'B447', 'B452', 'B209', 'B129', 'B239', 'B689', 'B553']",5.5,S11,12.6,0,1,1,0.0,,-0.630342,-5.345835,-5.976177,False,False,12,S38,True,7,0.5195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,44,S11,False,0,1,1,0,14,1,0,0,0,"['B128', 'B470', 'B91', 'B604', 'B571', 'B502', 'B608', 'B518', 'B734', 'B27', 'B621', 'B684', 'B222', 'B177']",10.0,S15,7.51,14,1,15,0.0,,-0.729564,-5.331485,-6.061049,True,True,72,S46,True,57,4.569,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,1,S15,False,14,1,15,14,0,0,0,0,0,"['B128', 'B470', 'B91', 'B604', 'B571', 'B502', 'B608', 'B518', 'B734', 'B27', 'B621', 'B684', 'B222', 'B177']",7.0,S56,5.59,0,1,1,0.0,,-0.433665,-5.29991,-5.733575,False,False,12,S56,False,10,0.6516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,14,S56,False,0,1,1,0,8,0,0,0,0,"['B500', 'B382', 'B295', 'B315', 'B330', 'B286', 'B221', 'B173']",4.0,S18,7.07,8,1,9,0.0,,-0.611534,-5.288206,-5.89974,False,False,18,S59,True,15,0.8013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,25,S18,False,8,1,9,0,0,0,0,0,0,[],0.0,S44,2.71,8,1,9,0.0,,-0.571437,-5.292554,-5.863991,False,False,12,S4,True,1,0.5837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,27,S44,False,8,1,9,8,0,0,0,0,0,"['B500', 'B382', 'B295', 'B315', 'B330', 'B286', 'B221', 'B173']",4.0,S59,2.83,0,1,1,0.0,,-0.513657,-5.281008,-5.794666,False,False,12,S59,False,6,0.5501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,34,S59,False,0,1,1,0,19,0,0,0,0,"['B522', 'B757', 'B37', 'B455', 'B568', 'B708', 'B756', 'B165', 'B158', 'B699', 'B727', 'B507', 'B248', 'B510', 'B34', 'B501', 'B281', 'B563', 'B70']",9.5,S18,0.93,19,1,20,0.0,,-0.492442,-5.289151,-5.781593,False,False,12,S18,False,6,0.4803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,45,S18,False,19,1,20,16,0,0,0,0,0,"['B522', 'B757', 'B37', 'B455', 'B568', 'B708', 'B756', 'B165', 'B158', 'B699', 'B727', 'B507', 'B248', 'B510', 'B34', 'B501']",8.0,S37,1.43,3,1,4,0.0,,-0.630651,-5.257854,-5.888505,False,False,18,S41,True,6,0.6808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,54,S37,False,3,1,4,0,16,0,0,0,0,"['B114', 'B327', 'B717', 'B206', 'B68', 'B272', 'B661', 'B368', 'B322', 'B590', 'B619', 'B133', 'B10', 'B581', 'B290', 'B514']",8.0,S10,5.68,19,1,20,0.0,,-0.493637,-5.253022,-5.746659,True,False,90,S63,True,36,3.4956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,8,S10,False,19,1,20,6,0,0,0,0,0,"['B281', 'B563', 'B70', 'B114', 'B327', 'B717']",3.0,S29,0.66,13,1,14,0.0,,-0.592005,-5.279207,-5.871212,False,False,18,S41,True,13,1.1502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,11,S29,False,13,1,14,13,0,1,1,0,0,"['B679', 'B206', 'B68', 'B272', 'B661', 'B368', 'B322', 'B590', 'B619', 'B133', 'B10', 'B581', 'B290', 'B514']",10.0,S53,3.88,0,2,2,0.0,,-0.59015,-5.248681,-5.838831,True,True,72,S53,True,66,3.1067,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
