seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,29,30,0,0,7,1,0,0.0106,0.0343,1,0,1,1,2,6,282,292,284,0,0,0,0,0,1,0
44,10,17,9,9,0,0,6,1,2,0.0132,0.0357,0,0,3,0,6,2,244,249,250,1,0,1,1,0,0,0
44,10,18,18,18,0,0,6,2,0,0.0145,0.037,1,0,2,1,1,0,161,167,162,1,0,1,0,0,0,0
44,10,19,8,17,1,12,5,0,1,0.0148,0.0228,0,0,1,0,2,1,114,129,116,0,0,0,1,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0148,0.0228,0,0,0,0,3,3,117,123,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,1,0,0.0161,0.0228,0,0,1,0,3,1,75,83,78,1,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,1,0,31,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0174,0.0242,0,0,2,0,12,0,152,130,164,1,0,0,1,0,0,0
44,11,6,17,25,1,0,5,0,0,0.0159,0.0239,2,8,0,10,34,2,168,163,202,0,0,0,0,0,0,0
44,11,7,35,19,0,0,6,0,0,0.0133,0.0239,1,0,0,1,20,0,136,143,156,0,0,0,0,0,0,0
44,11,8,32,44,0,0,7,1,1,0.0146,0.0252,0,0,2,0,1,0,129,127,130,1,0,0,0,1,0,0
44,11,9,26,30,0,0,7,1,1,0.0159,0.0266,0,0,2,0,0,0,160,161,160,0,0,1,0,1,0,0
44,11,10,24,11,0,0,4,0,3,0.0146,0.0305,1,0,3,1,1,1,117,117,118,0,1,1,0,0,1,0
44,11,11,23,36,0,0,5,0,0,0.0146,0.0305,0,0,0,0,4,2,168,155,172,0,0,0,0,0,0,0
44,11,12,30,30,0,0,6,0,0,0.0146,0.0305,0,0,0,0,2,3,176,179,178,0,0,0,0,0,0,0
44,11,13,27,27,0,0,7,2,1,0.0173,0.0305,0,0,3,0,4,2,318,291,322,1,1,0,1,0,0,0
44,11,14,20,20,0,0,4,1,3,0.0186,0.0359,0,0,4,0,6,1,316,315,322,2,2,0,0,0,0,0
44,11,15,19,19,0,0,6,1,2,0.0159,0.0372,3,0,3,3,17,0,247,261,264,0,1,0,0,1,1,0
44,11,16,10,8,0,0,7,1,2,0.0093,0.0398,6,0,3,6,0,0,192,210,192,1,1,1,0,0,0,0
44,11,17,0,2,0,0,6,1,1,0.008,0.0398,1,0,2,1,11,3,121,122,132,0,0,0,1,1,0,0
44,11,18,0,0,0,0,2,1,0,0.0106,0.0425,0,0,1,0,11,3,125,124,136,0,1,0,0,0,0,0
44,11,19,0,0,1,20,3,0,1,0.0109,0.0177,0,0,1,0,3,2,77,85,80,0,1,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0109,0.0177,0,0,0,0,0,1,74,77,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0123,0.0177,0,0,1,0,3,3,93,88,96,0,0,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0123,0.0177,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0123,0.0177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0123,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0123,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0123,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0123,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0123,0.0177,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0123,0.0177,0,0,0,0,2,0,8,7,10,0,0,0,0,0,0,0
44,12,6,19,26,1,0,4,0,0,0.0121,0.0174,0,12,0,12,0,5,36,33,36,0,0,0,0,0,0,0
44,12,7,28,23,0,0,6,1,0,0.0134,0.0174,0,0,1,0,0,0,70,63,70,0,0,1,0,0,0,0
44,12,8,31,28,0,0,6,1,0,0.0148,0.0174,0,0,1,0,2,3,70,65,72,0,1,0,0,0,0,0
44,12,9,28,29,0,0,7,0,0,0.0107,0.0174,3,0,0,3,0,1,144,144,144,0,0,0,0,0,0,0
44,12,10,21,28,0,0,4,0,2,0.0107,0.0201,0,0,2,0,2,0,180,161,182,0,0,0,2,0,0,0
44,12,11,40,42,0,0,8,1,1,0.0121,0.0215,0,0,2,0,1,0,199,201,200,0,0,0,1,0,1,0
44,12,12,30,18,0,0,6,1,1,0.0107,0.0228,2,0,2,2,3,2,227,227,230,1,0,1,0,0,0,0
44,12,13,36,38,0,0,9,0,0,0.0094,0.0228,1,0,0,1,3,8,211,213,214,0,0,0,0,0,0,0
44,12,14,28,28,0,0,6,1,0,0.0094,0.0228,1,0,1,1,0,6,196,203,196,0,0,0,0,0,0,1
44,12,15,26,39,0,0,8,1,1,0.0094,0.0228,1,0,2,1,4,1,186,165,190,1,0,0,1,0,0,0
44,12,16,23,23,0,0,4,0,0,0.0054,0.0242,3,0,0,3,1,1,217,215,218,0,0,0,0,0,0,0
44,12,17,31,18,0,0,6,0,1,0.0054,0.0255,0,0,1,0,8,0,154,166,162,1,0,0,0,0,0,0
44,12,18,26,26,0,0,4,1,1,0.0067,0.0268,0,0,2,0,0,0,122,134,122,2,0,0,0,0,0,0
44,12,19,14,14,1,7,6,0,0,0.0054,0.0174,1,7,0,8,0,0,70,82,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,2,0,46,49,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,0,3,66,68,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,0,4,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0054,0.0174,0,0,0,0,1,0,21,21,22,0,0,0,0,0,0,0
44,13,6,20,20,1,0,4,2,0,0.0067,0.0174,0,0,2,0,0,1,18,18,18,0,1,0,0,1,0,0
44,13,7,25,25,0,0,5,0,0,0.0054,0.0174,2,0,0,2,0,0,26,25,26,0,0,0,0,0,0,0
44,13,8,23,25,0,0,4,0,0,0.0054,0.0174,0,0,0,0,0,1,34,34,34,0,0,0,0,0,0,0
44,13,9,13,28,0,0,6,0,1,0.0054,0.0174,0,0,1,0,1,1,113,100,114,0,0,0,1,0,0,0
44,13,10,18,21,0,0,5,1,0,0.0067,0.0188,0,0,1,0,0,3,100,97,100,0,0,0,0,1,0,0
44,13,11,23,16,0,0,5,2,0,0.0067,0.0188,2,0,2,2,2,1,86,87,88,0,0,0,0,0,0,2
44,13,12,20,20,0,0,6,0,0,0.0054,0.0188,1,0,0,1,1,1,123,116,124,0,0,0,0,0,0,0
44,13,13,17,13,0,0,5,0,0,0.0054,0.0188,0,0,0,0,0,0,180,179,180,0,0,0,0,0,0,0
44,13,14,22,21,0,0,7,1,0,0.0067,0.0188,0,0,1,0,1,0,139,137,140,0,0,0,0,0,1,0
44,13,15,24,24,0,0,5,2,1,0.0067,0.0201,1,0,3,1,1,0,183,181,184,0,0,1,0,1,0,1
44,13,16,28,30,0,0,6,2,0,0.0094,0.0201,0,0,2,0,4,0,158,156,162,1,0,1,0,0,0,0
44,13,17,12,22,0,0,5,1,1,0.0107,0.0215,1,0,2,1,6,0,158,165,164,0,1,1,0,0,0,0
44,13,18,32,32,0,0,7,0,0,0.0081,0.0215,2,0,0,2,0,2,148,150,148,0,0,0,0,0,0,0
44,13,19,22,22,1,9,6,1,1,0.0066,0.0106,2,20,2,22,1,1,71,80,72,0,0,1,0,1,0,0
44,13,20,0,0,0,0,0,0,1,0.0066,0.0119,0,0,1,0,3,0,69,68,72,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0066,0.0132,0,0,1,0,5,1,29,37,34,0,0,0,0,0,0,1
44,13,22,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,2,36,26,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0066,0.0146,0,0,1,0,9,0,197,168,206,0,0,1,0,0,0,0
44,14,6,17,37,1,0,4,1,0,0.0079,0.0146,0,0,1,0,18,5,176,177,194,0,1,0,0,0,0,0
44,14,7,36,32,0,0,4,2,0,0.0093,0.0146,0,0,2,0,5,3,121,140,126,0,0,0,2,0,0,0
44,14,8,25,29,0,0,5,0,0,0.0106,0.0146,0,0,0,0,2,1,116,114,118,0,0,0,0,0,0,0
44,14,9,42,29,0,0,7,1,2,0.0119,0.0159,0,0,3,0,7,1,175,164,182,0,0,0,0,1,0,2
44,14,10,27,40,0,0,5,1,1,0.0093,0.0185,2,0,2,2,8,0,166,174,174,0,0,0,1,1,0,0
44,14,11,26,16,0,0,5,0,0,0.0079,0.0185,2,0,0,2,3,0,169,167,172,0,0,0,0,0,0,0
44,14,12,28,38,0,0,7,2,1,0.0093,0.0185,0,0,3,0,4,0,214,191,218,0,1,2,0,0,0,0
44,14,13,30,30,0,0,4,3,0,0.0146,0.0198,0,0,3,0,13,3,235,248,248,1,1,0,1,0,0,0
44,14,14,29,16,0,0,5,1,2,0.0159,0.0225,0,0,3,0,26,13,404,358,430,1,1,0,1,0,0,0
44,14,15,26,39,0,0,5,1,0,0.0159,0.0225,0,0,1,0,9,12,207,249,216,0,0,0,0,1,0,0
44,14,16,23,10,0,0,3,0,0,0.0172,0.0225,0,0,0,0,8,15,168,176,176,0,0,0,0,0,0,0
44,14,17,21,24,0,0,5,1,2,0.0159,0.0238,3,0,3,3,0,3,146,145,146,0,1,0,1,0,1,0
44,14,18,22,24,0,0,5,0,1,0.0119,0.0265,2,0,1,2,0,0,120,131,120,0,0,0,1,0,0,0
44,14,19,8,16,1,12,4,0,0,0.0108,0.0108,1,0,0,1,6,1,92,94,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,3,0,47,51,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,2,10,80,78,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,2,0.0108,0.0134,0,0,2,0,10,0,194,169,204,0,1,1,0,0,0,0
44,15,6,20,29,1,0,4,2,1,0.0133,0.0133,2,9,3,11,30,4,206,201,236,0,1,0,1,1,0,0
44,15,7,15,13,0,0,3,1,1,0.0106,0.0159,1,0,2,1,12,4,130,150,142,0,2,0,0,0,0,0
44,15,8,32,33,0,0,4,1,0,0.008,0.0159,2,0,1,2,8,0,108,100,116,0,0,0,0,0,0,1
44,15,9,37,19,0,0,5,0,0,0.0053,0.0159,3,0,0,3,3,0,141,140,144,0,0,0,0,0,0,0
44,15,10,27,28,0,0,4,0,0,0.0053,0.0159,0,0,0,0,0,0,118,131,118,0,0,0,0,0,0,0
44,15,11,11,29,0,0,5,0,3,0.0053,0.0199,0,0,3,0,2,0,160,149,162,1,0,0,1,0,1,0
44,15,12,29,29,0,0,4,2,1,0.0066,0.0212,1,0,3,1,14,0,198,194,212,1,1,0,1,0,0,0
44,15,13,27,27,0,0,5,0,2,0.0066,0.0239,0,0,2,0,21,4,327,281,348,1,0,0,0,0,0,1
44,15,14,23,23,0,0,5,1,2,0.008,0.0266,0,0,3,0,47,8,335,341,382,1,1,1,0,0,0,0
44,15,15,48,48,0,0,6,2,1,0.008,0.0279,1,0,3,1,16,0,226,237,242,0,1,0,2,0,0,0
44,15,16,36,23,0,0,5,1,0,0.0106,0.0279,0,0,1,0,3,3,175,192,178,0,0,0,0,1,0,0
44,15,17,18,31,0,0,7,0,0,0.0106,0.0279,2,0,0,2,0,0,170,173,170,0,0,0,0,0,0,0
44,15,18,20,20,0,0,4,0,0,0.008,0.0279,0,0,0,0,8,6,150,170,158,0,0,0,0,0,0,0
44,15,19,28,19,1,11,8,0,0,0.008,0.0133,0,11,0,11,5,3,81,88,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,74,77,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,40,41,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
