seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,10,52,S61,False,16,3,19,11,0,0,0,0,0,"['B729', 'B81', 'B403', 'B333', 'B534', 'B21', 'B615', 'B564', 'B593', 'B108', 'B314']",5.5,S37,2.04,5,3,8,0.0,,-0.117964,-12.838771,-12.956735,False,False,6,S65,True,4,0.43,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,0,S37,False,5,3,8,0,12,0,0,0,0,"['B228', 'B566', 'B171', 'B11', 'B205', 'B648', 'B701', 'B109', 'B596', 'B51', 'B705', 'B5']",6.0,S53,3.02,17,3,20,0.0,,-0.137288,-12.801194,-12.938482,False,False,4,S53,False,2,0.2843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,9,S53,False,17,3,20,12,0,0,0,0,0,"['B554', 'B129', 'B461', 'B542', 'B271', 'B228', 'B566', 'B171', 'B11', 'B205', 'B648', 'B701']",6.0,S62,2.18,5,3,8,0.0,,-0.265291,-12.704391,-12.969682,False,False,6,S12,True,4,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,17,S62,False,5,3,8,0,12,0,0,0,0,"['B400', 'B473', 'B49', 'B735', 'B4', 'B71', 'B179', 'B285', 'B181', 'B551', 'B594', 'B748']",6.0,S10,3.18,17,3,20,0.0,,-0.334225,-12.836516,-13.170741,True,False,6,S10,False,4,0.4273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,26,S10,False,17,3,20,11,0,0,0,0,0,"['B109', 'B596', 'B51', 'B705', 'B5', 'B400', 'B473', 'B49', 'B735', 'B4', 'B71']",5.5,S55,2.1,6,3,9,0.0,,-0.324812,-12.890322,-13.215134,False,False,6,S55,False,2,0.4652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,34,S55,False,6,3,9,6,0,0,1,0,0,"['B349', 'B179', 'B285', 'B181', 'B551', 'B594', 'B748']",3.5,S16,3.87,0,4,4,0.0,,-0.650201,-13.047065,-13.697266,True,True,8,S16,False,6,0.6047,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,41,S16,False,0,4,4,0,9,0,0,0,0,"['B671', 'B266', 'B35', 'B636', 'B406', 'B755', 'B482', 'B684', 'B415']",4.5,S44,0.23,9,4,13,0.0,,-0.629901,-13.12637,-13.756271,True,False,12,S44,True,8,0.8475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,46,S44,False,9,4,13,0,7,0,0,0,0,"['B570', 'B137', 'B474', 'B741', 'B606', 'B131', 'B142']",3.5,S12,5.82,16,4,20,0.0,,-0.679009,-13.176569,-13.855577,False,False,4,S12,False,2,0.2845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,55,S12,False,16,4,20,13,0,0,0,0,0,"['B671', 'B266', 'B35', 'B636', 'B406', 'B755', 'B482', 'B684', 'B415', 'B570', 'B137', 'B474', 'B741']",6.5,S42,10.97,3,4,7,0.0,,-0.747724,-13.10186,-13.849584,False,False,6,S42,False,4,0.4337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,12,S42,False,3,4,7,3,0,0,0,0,0,"['B606', 'B131', 'B142']",1.5,S37,9.19,0,4,4,0.0,,-0.658833,-13.272165,-13.930998,False,False,4,S37,False,2,0.2823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,23,S37,False,0,4,4,0,15,0,0,0,0,"['B3', 'B655', 'B156', 'B630', 'B747', 'B345', 'B20', 'B359', 'B678', 'B176', 'B334', 'B148', 'B601', 'B200', 'B158']",7.5,S63,1.78,15,4,19,0.0,,-0.581667,-13.25815,-13.839817,False,False,6,S63,False,2,0.442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,32,S63,False,15,4,19,15,0,0,0,0,0,"['B3', 'B655', 'B156', 'B630', 'B747', 'B345', 'B20', 'B359', 'B678', 'B176', 'B334', 'B148', 'B601', 'B200', 'B158']",7.5,S52,1.26,0,4,4,0.0,,-0.710397,-13.385872,-14.09627,False,False,4,S52,False,2,0.3508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,41,S52,False,0,4,4,0,7,2,0,0,0,"['B326', 'B653', 'B282', 'B667', 'B714', 'B232', 'B280']",9.5,S31,2.99,7,4,11,0.0,,-0.906933,-13.342499,-14.249432,True,True,18,S31,True,10,1.2842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,54,S31,False,7,4,11,0,0,0,1,0,0,['B223'],0.5,S60,0.89,7,5,12,0.0,,-0.699256,-13.322817,-14.022073,True,True,6,S66,True,2,0.4806,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,55,S60,False,7,5,12,0,8,0,0,0,0,"['B259', 'B346', 'B459', 'B572', 'B715', 'B419', 'B724', 'B145']",4.0,S65,3.09,15,5,20,0.0,,-0.650295,-13.360513,-14.010808,True,False,8,S65,True,4,0.5636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,2,S65,False,15,5,20,11,0,0,0,0,0,"['B326', 'B653', 'B282', 'B667', 'B714', 'B232', 'B280', 'B259', 'B346', 'B459', 'B572']",5.5,S30,1.33,4,5,9,0.0,,-0.384882,-12.810415,-13.195297,False,False,6,S30,False,2,0.4293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,9,S30,False,4,5,9,4,0,0,0,0,0,"['B715', 'B419', 'B724', 'B145']",2.0,S60,1.77,0,5,5,0.0,,-0.305315,-12.860784,-13.1661,False,False,4,S60,False,2,0.332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,13,S60,False,0,5,5,0,0,1,0,0,0,[],3.0,S31,0.89,0,5,5,0.0,,-0.511234,-12.812966,-13.324199,True,True,12,S31,True,2,0.8428,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,17,S31,False,0,5,5,0,15,0,0,0,0,"['B180', 'B706', 'B489', 'B649', 'B462', 'B665', 'B639', 'B102', 'B559', 'B448', 'B88', 'B686', 'B67', 'B673', 'B372']",7.5,S66,0.38,15,5,20,0.0,,-0.69032,-12.799038,-13.489358,False,False,6,S66,True,2,0.4749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,25,S66,False,15,5,20,0,0,0,0,0,0,[],0.0,S16,4.13,15,5,20,0.0,,-0.394847,-12.701432,-13.096279,True,False,12,S16,True,0,0.8872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,29,S16,False,15,5,20,9,0,0,1,0,0,"['B174', 'B180', 'B706', 'B489', 'B649', 'B462', 'B665', 'B639', 'B102', 'B559']",5.0,S38,3.2,6,6,12,0.0,,-0.540948,-12.768956,-13.309904,True,True,10,S38,False,4,0.7083,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,37,S38,False,6,6,12,0,8,0,0,0,0,"['B487', 'B743', 'B50', 'B556', 'B623', 'B452', 'B240', 'B726']",4.0,S36,6.19,14,6,20,0.0,,-0.492861,-12.666159,-13.15902,False,False,4,S36,False,2,0.28,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,47,S36,False,14,6,20,14,0,0,0,0,0,"['B448', 'B88', 'B686', 'B67', 'B673', 'B372', 'B487', 'B743', 'B50', 'B556', 'B623', 'B452', 'B240', 'B726']",7.0,S46,2.35,0,6,6,0.0,,-0.383982,-12.621096,-13.005078,False,False,6,S46,True,4,0.4358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,56,S46,False,0,6,6,0,13,0,0,0,0,"['B767', 'B651', 'B607', 'B704', 'B55', 'B360', 'B420', 'B616', 'B663', 'B740', 'B243', 'B251', 'B727']",6.5,S52,2.06,13,6,19,0.0,,-0.542447,-12.684488,-13.226935,False,False,6,S52,False,4,0.4245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,5,S52,False,13,6,19,8,0,0,0,0,0,"['B767', 'B651', 'B607', 'B704', 'B55', 'B360', 'B420', 'B616']",4.0,S40,2.21,5,6,11,0.0,,-0.246645,-12.578665,-12.825311,False,False,6,S4,True,2,0.4274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,11,S40,False,5,6,11,0,9,0,0,0,0,"['B169', 'B408', 'B720', 'B327', 'B104', 'B234', 'B501', 'B730', 'B305']",4.5,S4,3.22,14,6,20,0.0,,-0.168223,-12.565302,-12.733525,False,False,4,S4,False,2,0.2825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,19,S4,False,14,6,20,14,0,0,0,0,0,"['B663', 'B740', 'B243', 'B251', 'B727', 'B169', 'B408', 'B720', 'B327', 'B104', 'B234', 'B501', 'B730', 'B305']",7.0,S45,2.89,0,6,6,0.0,,-0.215785,-12.647618,-12.863403,False,False,6,S58,True,4,0.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,29,S45,False,0,6,6,0,6,1,0,0,0,"['B166', 'B383', 'B609', 'B313', 'B424', 'B578']",6.0,S26,7.09,6,6,12,0.0,,-0.286814,-12.66645,-12.953264,True,True,12,S33,True,10,0.8405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,42,S26,False,6,6,12,6,0,0,0,0,0,"['B166', 'B383', 'B609', 'B313', 'B424', 'B578']",3.0,S60,6.85,0,6,6,0.0,,-0.04891,-12.62315,-12.672061,False,False,4,S60,False,2,0.2893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,52,S60,False,0,6,6,0,13,0,0,0,0,"['B265', 'B393', 'B567', 'B250', 'B430', 'B554', 'B357', 'B62', 'B502', 'B750', 'B620', 'B615', 'B398']",6.5,S58,3.05,13,6,19,0.0,,-0.236032,-12.641051,-12.877083,False,False,6,S58,False,4,0.4286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,1,S58,False,13,6,19,13,0,0,0,0,0,"['B265', 'B393', 'B567', 'B250', 'B430', 'B554', 'B357', 'B62', 'B502', 'B750', 'B620', 'B615', 'B398']",6.5,S33,2.58,0,6,6,0.0,,-0.245971,-12.478207,-12.724177,False,False,6,S15,True,4,0.4176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,10,S33,False,0,6,6,0,11,0,0,0,0,"['B531', 'B766', 'B542', 'B630', 'B323', 'B380', 'B478', 'B426', 'B638', 'B23', 'B755']",5.5,S15,3.7,11,6,17,0.0,,-0.275653,-12.561266,-12.836919,False,False,6,S15,False,4,0.4214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,20,S15,False,11,6,17,0,0,0,0,0,0,[],0.0,S66,3.2,11,6,17,0.0,,-0.167626,-12.546062,-12.713689,False,False,4,S66,False,0,0.2894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,23,S66,False,11,6,17,11,0,1,0,0,0,"['B531', 'B766', 'B542', 'B630', 'B323', 'B380', 'B478', 'B426', 'B638', 'B23', 'B755']",8.5,S40,3.42,0,6,6,0.0,,-0.15679,-12.480591,-12.637381,True,True,8,S40,False,6,0.5507,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,35,S40,False,0,6,6,0,8,0,0,0,0,"['B258', 'B689', 'B532', 'B722', 'B147', 'B599', 'B308', 'B119']",4.0,S15,2.5,8,6,14,0.0,,-0.176462,-12.45883,-12.635292,False,False,6,S15,False,2,0.4141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,41,S15,False,8,6,14,8,0,0,0,0,0,"['B258', 'B689', 'B532', 'B722', 'B147', 'B599', 'B308', 'B119']",4.0,S4,4.54,0,6,6,0.0,,-0.275831,-12.421024,-12.696855,False,False,4,S4,False,2,0.2784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,50,S4,False,0,6,6,0,7,0,0,0,0,"['B251', 'B727', 'B169', 'B408', 'B720', 'B327', 'B104']",3.5,S44,1.93,7,6,13,0.0,,-0.236234,-12.431081,-12.667314,False,False,6,S44,False,2,0.4186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,55,S44,False,7,6,13,7,0,0,0,0,0,"['B251', 'B727', 'B169', 'B408', 'B720', 'B327', 'B104']",3.5,S16,0.23,0,6,6,0.0,,-0.384306,-12.526279,-12.910585,False,False,4,S16,False,2,0.2764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,59,S16,False,0,6,6,0,0,0,0,0,0,[],0.0,S55,3.87,0,6,6,0.0,,-0.42398,-12.531224,-12.955204,False,False,6,S55,False,0,0.4512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,3,S55,False,0,6,6,0,9,1,0,0,0,"['B167', 'B635', 'B237', 'B708', 'B176', 'B388', 'B54', 'B158', 'B14']",7.5,S26,6.67,9,6,15,0.0,,-0.502775,-12.609244,-13.112019,True,True,12,S56,True,10,0.8404,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,17,S26,False,9,6,15,9,0,0,0,0,0,"['B167', 'B635', 'B237', 'B708', 'B176', 'B388', 'B54', 'B158', 'B14']",4.5,S35,6.42,0,6,6,0.0,,-0.305461,-12.6117,-12.917161,False,False,4,S35,False,2,0.3621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,28,S35,False,0,6,6,0,14,2,0,0,0,"['B419', 'B745', 'B108', 'B150', 'B492', 'B527', 'B715', 'B85', 'B724', 'B337', 'B316', 'B643', 'B738', 'B686']",13.0,S1,0.53,14,6,20,0.0,,-0.187349,-12.598172,-12.785521,True,True,18,S1,False,10,1.3293,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,41,S1,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,6.95,14,6,20,0.0,,-0.148154,-12.65309,-12.801244,False,False,6,S26,True,0,0.4145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,48,S26,False,14,6,20,14,0,0,0,0,0,"['B419', 'B745', 'B108', 'B150', 'B492', 'B527', 'B715', 'B85', 'B724', 'B337', 'B316', 'B643', 'B738', 'B686']",7.0,S48,11.62,0,6,6,0.0,,-0.148675,-12.520132,-12.668807,False,False,4,S14,True,2,0.3307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,7,S48,False,0,6,6,0,10,0,1,0,0,"['B134', 'B143', 'B192', 'B39', 'B285', 'B354', 'B678', 'B334', 'B636', 'B737', 'B248']",5.5,S55,5.56,10,7,17,0.0,,-0.433668,-12.712274,-13.145941,True,True,12,S19,True,10,0.8339,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,18,S55,False,10,7,17,10,0,0,0,0,0,"['B134', 'B143', 'B192', 'B39', 'B285', 'B354', 'B678', 'B334', 'B636', 'B737']",5.0,S57,2.57,0,7,7,0.0,,-0.098391,-12.619211,-12.717601,False,False,4,S57,False,2,0.2752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,26,S57,False,0,7,7,0,8,0,0,0,0,"['B734', 'B535', 'B101', 'B581', 'B128', 'B455', 'B590', 'B264']",4.0,S42,1.83,8,7,15,0.0,,-0.05902,-12.582325,-12.641345,False,False,6,S66,True,2,0.4275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,31,S42,False,8,7,15,8,0,0,0,0,0,"['B734', 'B535', 'B101', 'B581', 'B128', 'B455', 'B590', 'B264']",4.0,S66,9.4,0,7,7,0.0,,-0.02936,-12.644885,-12.674246,False,False,4,S66,False,2,0.2806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,45,S66,False,0,7,7,0,13,0,0,0,0,"['B655', 'B340', 'B169', 'B691', 'B160', 'B315', 'B445', 'B666', 'B720', 'B202', 'B630', 'B679', 'B114']",6.5,S18,2.06,13,7,20,0.0,,-0.197333,-12.732558,-12.929891,False,False,4,S18,False,2,0.2987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,53,S18,False,13,7,20,0,0,0,0,0,0,[],0.0,S5,10.15,13,7,20,0.0,,-0.127902,-12.663519,-12.791421,True,False,10,S5,False,0,0.7288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,4,S5,False,13,7,20,13,0,0,0,0,0,"['B655', 'B340', 'B169', 'B691', 'B160', 'B315', 'B445', 'B666', 'B720', 'B202', 'B630', 'B679', 'B114']",6.5,S12,17.94,0,7,7,0.0,,-0.108005,-12.676097,-12.784102,False,False,4,S12,False,2,0.2883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,28,S12,False,0,7,7,0,13,0,0,0,0,"['B137', 'B474', 'B741', 'B692', 'B77', 'B16', 'B68', 'B618', 'B417', 'B432', 'B200', 'B382', 'B514']",6.5,S55,7.23,13,7,20,0.0,,-0.108505,-12.608228,-12.716733,False,False,4,S55,False,2,0.2739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,42,S55,False,13,7,20,13,0,0,0,0,0,"['B137', 'B474', 'B741', 'B692', 'B77', 'B16', 'B68', 'B618', 'B417', 'B432', 'B200', 'B382', 'B514']",6.5,S2,9.64,0,7,7,0.0,,-0.177737,-12.530202,-12.707939,False,False,4,S2,False,2,0.2766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,58,S2,False,0,7,7,0,13,0,0,0,0,"['B211', 'B510', 'B641', 'B613', 'B47', 'B494', 'B591', 'B656', 'B634', 'B467', 'B732', 'B191', 'B31']",6.5,S65,1.06,13,7,20,0.0,,-0.088106,-12.544278,-12.632384,False,False,4,S65,False,2,0.2876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,5,S65,False,13,7,20,5,0,0,0,0,0,"['B211', 'B510', 'B641', 'B613', 'B47']",2.5,S13,5.55,8,7,15,0.0,,-0.039322,-12.500151,-12.539474,False,False,6,S48,True,2,0.4539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,13,S13,False,8,7,15,0,5,0,0,0,0,"['B612', 'B72', 'B676', 'B520', 'B81']",2.5,S48,16.27,13,7,20,0.0,,-0.118489,-12.512956,-12.631445,True,False,6,S48,False,4,0.4467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,32,S48,False,13,7,20,9,0,0,0,0,0,"['B494', 'B591', 'B656', 'B634', 'B467', 'B732', 'B191', 'B31', 'B612']",4.5,S16,4.23,4,7,11,0.0,,-0.108505,-12.484741,-12.593245,False,False,6,S16,False,2,0.4512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,41,S16,False,4,7,11,0,9,0,0,0,0,"['B102', 'B559', 'B429', 'B448', 'B168', 'B662', 'B598', 'B442', 'B266']",4.5,S61,3.01,13,7,20,0.0,,-0.059295,-12.459133,-12.518428,False,False,4,S61,False,2,0.2975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,48,S61,False,13,7,20,0,0,1,0,0,0,[],3.0,D0,1.02,13,7,20,0.0,,-0.049561,-12.262516,-12.312076,True,True,6,D0,True,1,0.6487,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,52,D0,True,13,7,20,0,0,0,0,7,7,"['B571', 'B291', 'B224', 'B42', 'B82', 'B483', 'B396', 'B268', 'B87', 'B244', 'B349', 'B223', 'B174', 'B248']",7.0,D0,0.0,20,0,20,0.0,,-0.088255,-12.370059,-12.458314,True,True,1,D0,False,0,0.1108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S14,4.04,20,0,20,0.0,,-0.147526,-13.053109,-13.200635,True,True,1,S14,False,0,0.0603,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,34,S14,False,20,0,20,12,0,0,0,0,0,"['B72', 'B676', 'B520', 'B81', 'B102', 'B559', 'B429', 'B448', 'B168', 'B662', 'B598', 'B442']",6.0,S35,3.16,8,0,8,0.0,,-0.146877,-13.051748,-13.198625,True,False,8,S35,True,4,0.5561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,43,S35,False,8,0,8,8,0,0,0,0,0,"['B266', 'B571', 'B291', 'B224', 'B42', 'B82', 'B483', 'B396']",4.0,S53,5.18,0,0,0,0.0,,-0.1665,-13.033406,-13.199906,False,False,4,S53,False,2,0.2743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,52,S53,False,0,0,0,0,20,0,0,0,0,"['B361', 'B644', 'B545', 'B753', 'B614', 'B721', 'B423', 'B759', 'B317', 'B608', 'B586', 'B513', 'B278', 'B590', 'B751', 'B307', 'B84', 'B482', 'B92', 'B681']",10.0,S23,9.84,20,0,20,0.0,,-0.177283,-12.851341,-13.028624,False,False,4,S23,False,2,0.3312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,12,S23,False,20,0,20,0,0,1,0,0,0,[],3.0,S22,1.6,20,0,20,0.0,,-0.216485,-13.080799,-13.297284,True,True,20,S22,True,2,1.4029,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,16,S22,False,20,0,20,14,0,0,0,0,0,"['B361', 'B644', 'B545', 'B753', 'B614', 'B721', 'B423', 'B759', 'B317', 'B608', 'B586', 'B513', 'B278', 'B590']",7.0,S27,5.26,6,0,6,0.0,,-0.177358,-12.89835,-13.075708,False,False,6,S27,False,4,0.4552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,29,S27,False,6,0,6,0,14,0,0,0,0,"['B193', 'B485', 'B289', 'B402', 'B196', 'B272', 'B705', 'B371', 'B5', 'B41', 'B410', 'B311', 'B578', 'B424']",7.0,S42,7.93,20,0,20,0.0,,-0.198061,-12.826338,-13.0244,True,False,6,S42,False,4,0.4167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
