seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.0268,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0268,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0268,0.0335,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,2,0.0268,0.0361,0,0,2,0,10,8,160,133,170,0,1,0,0,0,1,0
49,16,6,9,20,1,0,4,0,1,0.0264,0.037,0,10,1,10,38,10,200,204,238,1,0,0,0,0,0,0
49,16,7,44,33,0,0,6,1,1,0.0277,0.0383,0,0,2,0,7,3,131,135,138,0,0,1,0,1,0,0
49,16,8,23,34,0,0,5,0,0,0.0277,0.0383,0,0,0,0,6,3,108,108,114,0,0,0,0,0,0,0
49,16,9,28,16,0,0,3,0,0,0.0277,0.0383,0,0,0,0,11,0,131,132,142,0,0,0,0,0,0,0
49,16,10,32,30,0,0,6,1,2,0.0291,0.0396,0,0,3,0,10,3,184,164,194,1,0,0,0,1,1,0
49,16,11,31,27,0,0,7,0,1,0.0291,0.041,0,0,1,0,0,2,174,188,174,0,1,0,0,0,0,0
49,16,12,27,27,0,0,5,0,0,0.0291,0.0423,0,0,0,0,4,0,200,186,204,0,0,0,0,0,0,0
49,16,13,17,35,0,0,5,0,2,0.0277,0.0449,1,0,2,1,14,0,250,247,264,0,0,0,1,0,0,1
49,16,14,27,14,0,0,3,2,2,0.0291,0.0476,1,0,4,1,19,13,337,319,356,0,2,0,0,0,1,1
49,16,15,17,28,0,0,4,0,3,0.0277,0.0515,1,0,3,1,16,1,270,280,286,0,2,0,0,0,1,0
49,16,16,26,13,0,0,4,1,0,0.0277,0.0515,0,0,1,0,8,0,238,258,246,0,0,1,0,0,0,0
49,16,17,15,30,0,0,4,1,0,0.0304,0.0515,0,0,1,0,4,3,166,170,170,0,0,0,0,1,0,0
49,16,18,33,21,0,0,6,0,0,0.0304,0.0515,1,0,0,1,7,1,149,151,156,0,0,0,0,0,0,0
49,16,19,13,25,1,8,5,0,0,0.029,0.0409,0,9,0,9,1,0,85,91,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,1,0.029,0.0422,0,0,1,0,2,0,84,91,86,0,0,0,0,1,0,0
49,16,21,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,5,66,66,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,1,1,0.0303,0.0435,0,0,2,0,10,7,160,137,170,1,0,0,0,1,0,0
49,17,6,30,19,1,0,4,0,2,0.0303,0.0449,0,0,2,0,9,6,185,177,194,0,0,0,0,0,0,2
49,17,7,21,40,0,0,5,1,0,0.0317,0.0462,0,0,1,0,11,8,135,141,146,0,0,0,0,1,0,0
49,17,8,42,29,0,0,6,0,1,0.0317,0.0475,1,0,1,1,8,0,144,151,152,0,1,0,0,0,0,0
49,17,9,18,27,0,0,3,2,1,0.033,0.0488,0,0,3,0,9,0,193,187,202,0,0,3,0,0,0,0
49,17,10,38,39,0,0,7,0,1,0.033,0.0501,0,0,1,0,5,0,201,196,206,0,0,0,1,0,0,0
49,17,11,18,17,0,0,4,0,3,0.033,0.0528,0,0,3,0,4,0,194,181,198,0,0,2,0,0,0,1
49,17,12,23,17,0,0,3,1,1,0.0317,0.0554,1,0,2,1,15,0,255,245,270,0,0,1,0,0,1,0
49,17,13,17,11,0,0,4,0,1,0.033,0.0567,0,0,1,0,17,8,321,311,338,0,0,0,0,0,1,0
49,17,14,32,34,0,0,4,1,0,0.0343,0.0567,0,0,1,0,14,12,344,352,358,1,0,0,0,0,0,0
49,17,15,26,28,0,0,4,4,0,0.0383,0.0567,1,0,4,1,13,1,325,306,338,1,1,1,0,0,0,1
49,17,16,16,13,0,0,3,3,0,0.0383,0.0567,2,0,3,2,7,3,221,241,228,1,1,0,0,0,1,0
49,17,17,29,44,0,0,5,1,1,0.0383,0.058,2,0,2,2,5,1,171,194,176,1,0,0,0,0,0,1
49,17,18,27,23,0,0,4,2,1,0.0383,0.0594,1,0,3,1,14,0,132,131,146,0,0,0,1,0,2,0
49,17,19,20,16,1,5,5,1,0,0.0412,0.0531,0,0,1,0,4,0,82,98,86,0,0,0,0,1,0,0
49,17,20,0,0,0,0,0,0,0,0.0412,0.0531,0,0,0,0,0,1,100,103,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0412,0.0531,0,0,0,0,1,0,49,53,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0412,0.0531,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0412,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0412,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0412,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0412,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0412,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,1,1,0.0425,0.0544,0,0,2,0,2,1,22,19,24,1,0,1,0,0,0,0
49,18,5,0,0,0,0,0,1,0,0.0425,0.0544,0,0,1,0,23,3,183,150,206,0,0,0,1,0,0,0
49,18,6,0,17,1,0,2,1,0,0.0434,0.0539,1,8,1,9,38,10,164,170,202,0,0,0,0,0,1,0
49,18,7,39,36,0,0,4,0,1,0.042,0.0552,1,0,1,1,22,8,132,127,154,0,0,0,1,0,0,0
49,18,8,31,30,0,0,5,0,0,0.042,0.0552,0,0,0,0,18,1,110,126,128,0,0,0,0,0,0,0
49,18,9,28,28,0,0,5,2,1,0.0434,0.0565,1,0,3,1,8,0,156,149,164,1,1,0,0,0,1,0
49,18,10,24,18,0,0,6,0,0,0.042,0.0565,1,0,0,1,4,1,180,177,184,0,0,0,0,0,0,0
49,18,11,20,23,0,0,6,1,1,0.0434,0.0578,0,0,2,0,6,1,214,201,220,0,0,2,0,0,0,0
49,18,12,36,29,0,0,5,2,0,0.0447,0.0578,1,0,2,1,1,1,219,220,220,0,1,0,0,0,1,0
49,18,13,23,26,0,0,6,0,3,0.0434,0.0604,1,0,3,1,17,0,273,263,290,1,1,0,0,0,0,1
49,18,14,11,22,0,0,4,0,2,0.0394,0.0631,3,0,2,3,15,1,347,339,362,1,0,0,0,1,0,0
49,18,15,20,20,0,0,6,2,1,0.042,0.0657,1,0,3,1,10,8,196,226,206,1,1,0,0,0,1,0
49,18,16,31,22,0,0,7,2,0,0.042,0.0657,1,0,2,1,22,13,208,211,230,0,0,1,1,0,0,0
49,18,17,22,20,0,0,4,1,2,0.0434,0.067,0,0,3,0,4,0,158,153,162,1,1,0,1,0,0,0
49,18,18,22,22,0,0,4,1,1,0.0447,0.0683,0,0,2,0,5,4,115,121,120,1,0,0,1,0,0,0
49,18,19,10,11,1,10,4,0,0,0.0423,0.0569,2,5,0,7,0,0,76,85,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0423,0.0569,0,0,0,0,1,0,77,79,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0423,0.0569,0,0,0,0,7,1,69,67,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0423,0.0569,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0423,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0423,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0423,0.0569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0423,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0423,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0423,0.0569,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,1,0.0423,0.0582,0,0,1,0,2,0,16,17,18,0,0,0,1,0,0,0
49,19,6,38,33,1,0,6,0,0,0.0423,0.0582,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
49,19,7,19,19,0,0,5,0,0,0.0423,0.0582,0,0,0,0,1,0,71,66,72,0,0,0,0,0,0,0
49,19,8,11,31,0,0,4,0,0,0.0423,0.0582,0,0,0,0,3,1,87,79,90,0,0,0,0,0,0,0
49,19,9,26,17,0,0,5,1,2,0.0384,0.0595,3,0,3,3,4,0,170,156,174,1,1,0,0,1,0,0
49,19,10,20,29,0,0,6,0,0,0.0384,0.0608,1,0,0,1,0,0,144,149,144,0,0,0,0,0,0,0
49,19,11,32,32,0,0,6,0,2,0.0384,0.0635,0,0,2,0,2,1,196,198,198,1,0,0,0,0,1,0
49,19,12,34,22,0,0,5,1,3,0.0397,0.0675,0,0,4,0,7,1,197,193,204,0,0,0,0,1,3,0
49,19,13,30,31,0,0,6,1,0,0.0384,0.0675,2,0,1,2,6,1,222,212,228,1,0,0,0,0,0,0
49,19,14,24,35,0,0,5,0,0,0.0384,0.0675,1,0,0,1,7,2,191,206,198,0,0,0,0,0,0,0
49,19,15,22,11,0,0,3,0,0,0.0357,0.0675,1,0,0,1,1,0,191,181,192,0,0,0,0,0,0,0
49,19,16,17,28,0,0,5,1,1,0.0317,0.0688,3,0,2,3,4,2,228,227,232,0,1,0,0,1,0,0
49,19,17,20,20,0,0,4,2,0,0.0291,0.0688,5,0,2,5,0,4,140,158,140,0,0,0,0,1,1,0
49,19,18,18,12,0,0,6,1,2,0.0304,0.0714,2,0,3,2,1,1,119,117,120,0,1,0,1,0,0,1
49,19,19,12,12,1,14,5,0,1,0.0266,0.0545,1,10,1,11,2,4,104,110,106,0,0,1,0,0,0,0
49,19,20,0,0,0,0,0,1,1,0.0266,0.0559,0,0,2,0,0,2,70,75,70,1,1,0,0,0,0,0
49,19,21,0,0,0,0,0,0,1,0.0279,0.0572,0,0,1,0,1,4,93,89,94,0,0,0,1,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0279,0.0572,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0279,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0279,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0279,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0279,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0279,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0279,0.0572,0,0,0,0,1,0,9,8,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0279,0.0572,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,20,6,17,26,1,0,5,1,0,0.0293,0.0572,0,0,1,0,0,1,24,22,24,0,1,0,0,0,0,0
49,20,7,33,40,1,0,7,0,0,0.0293,0.0572,0,0,0,0,0,0,46,43,46,0,0,0,0,0,0,0
49,20,8,24,17,0,0,5,1,0,0.0293,0.0572,0,0,1,0,0,0,32,28,32,1,0,0,0,0,0,0
49,20,9,27,27,0,0,6,0,0,0.0306,0.0572,0,0,0,0,0,0,96,93,96,0,0,0,0,0,0,0
49,20,10,30,17,0,0,5,0,0,0.0266,0.0572,3,0,0,3,0,0,154,131,154,0,0,0,0,0,0,0
49,20,11,18,31,0,0,5,1,2,0.0266,0.0598,1,0,3,1,0,0,100,116,100,0,1,1,0,1,0,0
49,20,12,16,18,0,0,6,0,0,0.0266,0.0598,0,0,0,0,0,2,126,113,126,0,0,0,0,0,0,0
49,20,13,29,18,0,0,5,0,0,0.0253,0.0598,1,0,0,1,4,2,160,161,164,0,0,0,0,0,0,0
49,20,14,25,30,0,0,10,1,0,0.0253,0.0598,1,0,1,1,1,0,173,165,174,0,1,0,0,0,0,0
49,20,15,20,31,0,0,8,2,1,0.0279,0.0612,0,0,3,0,0,0,136,148,136,1,1,0,0,0,1,0
49,20,16,17,10,0,0,3,1,0,0.0293,0.0612,0,0,1,0,3,2,153,155,156,0,0,0,0,0,1,0
49,20,17,17,15,0,0,5,0,1,0.0253,0.0625,3,0,1,3,1,0,125,130,126,0,0,0,0,1,0,0
49,20,18,28,35,0,0,7,0,0,0.0253,0.0625,0,0,0,0,0,0,98,105,98,0,0,0,0,0,0,0
49,20,19,22,15,1,11,7,0,1,0.0256,0.0499,0,0,1,0,1,0,79,77,80,0,0,0,0,0,0,1
49,20,20,0,0,0,0,0,1,0,0.0256,0.0499,0,0,1,0,0,0,42,47,42,0,0,0,0,0,0,1
49,20,21,0,0,0,0,0,0,0,0.027,0.0499,0,0,0,0,9,0,43,47,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.027,0.0499,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.027,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.027,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.027,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.027,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.027,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,2,0.027,0.0526,0,0,2,0,2,0,22,20,24,1,0,0,1,0,0,0
49,21,5,0,0,0,0,0,1,0,0.0283,0.0526,0,0,1,0,5,1,185,160,190,1,0,0,0,0,0,0
49,21,6,0,18,1,0,2,1,0,0.0293,0.0519,0,11,1,11,16,9,160,156,176,0,0,1,0,0,0,0
49,21,7,30,32,0,0,5,0,1,0.0293,0.0519,0,0,1,0,13,3,125,140,138,1,0,0,0,0,0,0
49,21,8,38,23,0,0,5,0,0,0.0293,0.0532,0,0,0,0,2,0,120,115,122,0,0,0,0,0,0,0
49,21,9,12,26,0,0,3,0,0,0.0293,0.0532,0,0,0,0,6,0,148,135,154,0,0,0,0,0,0,0
49,21,10,29,21,0,0,7,2,1,0.0279,0.0545,2,0,3,2,3,0,189,184,192,1,0,0,2,0,0,0
49,21,11,22,31,0,0,6,1,0,0.0293,0.0545,1,0,1,1,10,3,190,199,200,0,0,0,1,0,0,0
49,21,12,22,16,0,0,5,2,2,0.0306,0.0572,1,0,4,1,8,2,234,221,242,0,0,1,2,1,0,0
49,21,13,30,20,0,0,4,1,1,0.0306,0.0585,1,0,2,1,7,3,263,259,270,1,1,0,0,0,0,0
49,21,14,16,32,0,0,3,2,1,0.0306,0.0585,0,0,3,0,30,9,350,343,380,0,1,0,1,0,1,0
49,21,15,31,16,0,0,4,1,0,0.0332,0.0598,0,0,1,0,25,1,195,219,220,1,0,0,0,0,0,0
49,21,16,18,25,0,0,4,3,0,0.0386,0.0598,0,0,3,0,22,2,156,160,178,0,2,0,0,1,0,0
49,21,17,32,30,0,0,6,0,0,0.0386,0.0598,1,0,0,1,5,0,149,151,154,0,0,0,0,0,0,0
49,21,18,24,22,0,0,4,0,0,0.0372,0.0598,0,0,0,0,1,0,125,134,126,0,0,0,0,0,0,0
49,21,19,26,25,1,7,6,2,0,0.0388,0.0508,0,3,2,3,3,2,97,94,100,1,0,1,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0401,0.0508,0,0,0,0,0,4,76,78,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0401,0.0508,0,0,0,0,3,1,71,73,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0401,0.0508,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0401,0.0508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0401,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0401,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0401,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0401,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,1,0.0401,0.0521,0,0,1,0,0,0,22,19,22,1,0,0,0,0,0,0
49,22,5,0,0,0,0,0,0,0,0.0401,0.0521,0,0,0,0,15,8,201,177,216,0,0,0,0,0,0,0
49,22,6,13,20,1,0,3,1,0,0.0412,0.0519,0,4,1,4,29,17,203,192,232,0,1,0,0,0,0,0
49,22,7,38,31,0,0,5,0,1,0.0412,0.0532,0,0,1,0,10,5,136,152,146,0,0,1,0,0,0,0
49,22,8,20,35,0,0,4,0,1,0.0399,0.0545,1,0,1,1,5,0,91,95,96,1,0,0,0,0,0,0
49,22,9,33,22,0,0,4,0,0,0.0386,0.0545,1,0,0,1,6,5,172,164,178,0,0,0,0,0,0,0
49,22,10,9,25,0,0,4,0,1,0.0386,0.0559,0,0,1,0,4,2,162,152,166,1,0,0,0,0,0,0
49,22,11,33,14,0,0,4,1,1,0.0399,0.0559,0,0,2,0,11,2,195,188,206,0,0,0,0,2,0,0
49,22,12,20,29,0,0,4,0,0,0.0399,0.0572,0,0,0,0,7,5,213,219,220,0,0,0,0,0,0,0
49,22,13,14,24,0,0,4,1,0,0.0399,0.0572,1,0,1,1,18,1,312,293,330,0,0,1,0,0,0,0
49,22,14,30,30,0,0,5,3,2,0.0426,0.0585,1,0,5,1,29,7,311,303,340,0,3,0,1,1,0,0
49,22,15,28,13,0,0,3,1,1,0.0412,0.0585,1,0,2,1,27,3,223,238,250,0,1,1,0,0,0,0
49,22,16,31,30,0,0,4,0,0,0.0412,0.0612,1,0,0,1,20,6,182,195,202,0,0,0,0,0,0,0
49,22,17,20,36,0,0,7,0,1,0.0386,0.0625,2,0,1,2,5,0,137,142,142,0,0,0,0,0,0,1
49,22,18,38,25,0,0,7,0,0,0.0386,0.0625,0,0,0,0,4,0,132,143,136,0,0,0,0,0,0,0
49,22,19,15,23,1,8,5,0,1,0.0383,0.0528,0,14,1,14,2,1,80,89,82,0,0,0,1,0,0,0
49,22,20,0,0,0,0,0,1,0,0.0396,0.0528,0,0,1,0,1,0,107,101,108,1,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,1,0.0396,0.0541,0,0,1,0,1,1,43,49,44,0,1,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0396,0.0541,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0396,0.0541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0396,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0396,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0396,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0396,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,1,0,0.0409,0.0541,0,0,1,0,2,0,24,18,26,0,0,0,1,0,0,0
49,23,5,0,0,0,0,0,1,0,0.0422,0.0541,0,0,1,0,12,0,176,154,188,1,0,0,0,0,0,0
49,23,6,18,37,1,0,4,0,0,0.0422,0.0541,0,0,0,0,26,8,182,188,208,0,0,0,0,0,0,0
49,23,7,36,16,0,0,4,0,0,0.0409,0.0541,1,0,0,1,9,2,103,111,112,0,0,0,0,0,0,0
49,23,8,27,47,0,0,7,1,1,0.0409,0.0554,3,0,2,3,1,0,123,110,124,0,0,1,0,0,0,1
49,23,9,29,15,0,0,3,0,0,0.0369,0.0554,1,0,0,1,9,0,161,165,170,0,0,0,0,0,0,0
49,23,10,13,14,0,0,3,2,0,0.0369,0.0554,2,0,2,2,6,1,164,156,170,0,0,0,0,0,1,1
49,23,11,31,34,0,0,6,0,0,0.0369,0.0554,2,0,0,2,1,0,151,156,152,0,0,0,0,0,0,0
49,23,12,29,30,0,0,6,1,1,0.0343,0.0554,2,0,2,2,3,0,179,179,182,0,0,2,0,0,0,0
49,23,13,17,9,0,0,3,1,1,0.033,0.0567,1,0,2,1,0,5,318,279,318,0,0,0,1,1,0,0
49,23,14,12,17,0,0,3,1,2,0.0303,0.0607,3,0,3,3,23,17,327,335,350,0,1,1,0,0,0,1
49,23,15,25,21,0,0,4,1,2,0.0317,0.0633,0,0,3,0,24,13,236,248,260,0,0,1,0,0,2,0
49,23,16,16,32,0,0,4,0,0,0.0317,0.0633,0,0,0,0,24,3,236,237,260,0,0,0,0,0,0,0
49,23,17,32,32,0,0,5,1,0,0.033,0.0633,0,0,1,0,10,1,208,207,218,1,0,0,0,0,0,0
49,23,18,46,31,0,0,6,1,0,0.0343,0.0633,1,0,1,1,0,0,126,144,126,0,0,0,0,0,1,0
49,23,19,10,15,1,5,3,1,1,0.0342,0.0578,0,8,2,8,4,0,116,118,120,1,0,0,0,1,0,0
49,23,20,0,0,0,0,0,0,0,0.0342,0.0578,0,0,0,0,5,0,91,96,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.0342,0.0578,0,0,0,0,5,0,69,73,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0342,0.0578,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0342,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0342,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0342,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0342,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0342,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0342,0.0578,0,0,0,0,0,0,38,32,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,1,1,0.0355,0.0591,0,0,2,0,18,2,154,135,172,1,0,0,1,0,0,0
49,24,6,18,36,1,0,4,0,0,0.0355,0.0591,0,0,0,0,29,9,163,162,192,0,0,0,0,0,0,0
49,24,7,30,28,0,0,5,0,0,0.0355,0.0591,0,0,0,0,17,7,125,134,142,0,0,0,0,0,0,0
49,24,8,34,36,0,0,7,0,2,0.0355,0.0618,0,0,2,0,4,3,132,127,136,0,0,0,0,2,0,0
49,24,9,27,17,0,0,4,1,0,0.0355,0.0618,1,0,1,1,8,2,180,186,188,0,1,0,0,0,0,0
49,24,10,24,22,0,0,4,1,0,0.0342,0.0618,2,0,1,2,2,0,182,174,184,1,0,0,0,0,0,0
49,24,11,39,36,0,0,6,1,3,0.0355,0.0631,0,0,4,0,8,0,172,155,180,2,0,1,0,0,1,0
49,24,12,24,28,0,0,4,1,0,0.0368,0.0657,0,0,1,0,4,0,242,246,246,0,1,0,0,0,0,0
49,24,13,15,26,0,0,4,2,1,0.0394,0.067,0,0,3,0,4,2,278,261,282,1,1,0,1,0,0,0
49,24,14,26,26,0,0,4,0,1,0.0368,0.0683,2,0,1,2,15,3,383,366,398,0,0,0,0,0,1,0
49,24,15,21,21,0,0,4,1,2,0.0355,0.0696,2,0,3,2,5,4,271,288,276,0,1,0,1,1,0,0
49,24,16,26,13,0,0,3,1,1,0.0355,0.0723,0,0,2,0,5,2,213,225,218,0,1,0,0,0,0,1
49,24,17,18,20,0,0,4,3,0,0.0394,0.0723,0,0,3,0,21,1,193,191,214,0,0,1,1,1,0,0
49,24,18,31,32,0,0,6,0,3,0.0407,0.0723,0,0,3,0,10,0,198,210,208,0,1,0,2,0,0,0
49,24,19,10,17,1,11,5,1,0,0.0427,0.0627,0,0,1,0,2,2,124,143,126,1,0,0,0,0,0,0
49,24,20,0,0,0,0,0,2,1,0.0453,0.064,0,0,3,0,1,0,75,71,76,0,0,1,0,0,2,0
49,24,21,0,0,0,0,0,0,0,0.0453,0.064,0,0,0,0,0,0,32,45,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0453,0.064,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0453,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0453,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0453,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0453,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0453,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0453,0.064,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,0,1,0.0453,0.0653,0,0,1,0,2,0,186,146,188,0,0,1,0,0,0,0
49,25,6,19,8,1,0,3,1,0,0.0424,0.0649,3,5,1,8,17,11,189,207,206,0,0,0,0,1,0,0
49,25,7,35,38,0,0,5,0,0,0.0411,0.0649,1,0,0,1,8,13,146,142,154,0,0,0,0,0,0,0
49,25,8,30,44,0,0,5,1,0,0.0424,0.0649,0,0,1,0,15,7,127,128,142,1,0,0,0,0,0,0
