seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,6,50,S66,False,19,1,20,19,0,0,0,0,0,"['B499', 'B229', 'B38', 'B728', 'B646', 'B435', 'B361', 'B338', 'B181', 'B189', 'B488', 'B92', 'B286', 'B539', 'B45', 'B418', 'B77', 'B226', 'B76']",9.5,S37,3.07,0,1,1,0.0,,-1.763326,-14.338352,-16.101678,False,False,8,S39,True,5,1.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,3,S37,False,0,1,1,0,16,0,2,0,0,"['B85', 'B487', 'B51', 'B704', 'B119', 'B670', 'B333', 'B428', 'B300', 'B371', 'B627', 'B551', 'B688', 'B573', 'B588', 'B669', 'B650', 'B538']",9.0,S32,4.74,16,3,19,0.0,,-1.340034,-13.947352,-15.287385,True,True,28,S15,True,21,4.6984,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,16,S32,False,16,3,19,15,0,0,0,0,0,"['B85', 'B487', 'B51', 'B704', 'B119', 'B670', 'B333', 'B428', 'B300', 'B371', 'B627', 'B551', 'B688', 'B573', 'B588']",7.5,S18,5.95,1,3,4,0.0,,-1.131963,-13.920346,-15.052309,False,False,12,S22,True,9,1.8416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,30,S18,False,1,3,4,0,12,0,1,0,0,"['B490', 'B443', 'B569', 'B215', 'B592', 'B41', 'B152', 'B168', 'B506', 'B655', 'B124', 'B182', 'B198']",6.5,S22,5.73,13,4,17,0.0,,-0.980782,-13.866028,-14.84681,True,True,24,S15,True,21,3.8388,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,42,S22,False,13,4,17,13,0,0,0,0,0,"['B669', 'B490', 'B443', 'B569', 'B215', 'B592', 'B41', 'B152', 'B168', 'B506', 'B655', 'B124', 'B182']",6.5,S52,7.49,0,4,4,0.0,,-0.992508,-13.868589,-14.861097,False,False,8,S52,False,4,1.3026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,56,S52,False,0,4,4,0,13,0,0,0,0,"['B432', 'B23', 'B711', 'B104', 'B409', 'B511', 'B242', 'B451', 'B660', 'B554', 'B442', 'B527', 'B63']",6.5,S15,4.21,13,4,17,0.0,,-0.773021,-13.735481,-14.508502,False,False,12,S15,False,8,2.0675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,7,S15,False,13,4,17,13,0,0,0,0,0,"['B432', 'B23', 'B711', 'B104', 'B409', 'B511', 'B242', 'B451', 'B660', 'B554', 'B442', 'B527', 'B63']",6.5,S46,5.48,0,4,4,0.0,,-0.660038,-13.799767,-14.459805,False,False,8,S41,True,4,1.0719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,19,S46,False,0,4,4,0,15,0,0,0,0,"['B289', 'B31', 'B479', 'B673', 'B438', 'B546', 'B623', 'B626', 'B73', 'B39', 'B598', 'B108', 'B61', 'B312', 'B329']",7.5,S43,1.46,15,4,19,0.0,,-0.585313,-13.734214,-14.319527,False,False,12,S43,False,4,1.5678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,28,S43,False,15,4,19,15,0,0,0,0,0,"['B289', 'B31', 'B479', 'B673', 'B438', 'B546', 'B623', 'B626', 'B73', 'B39', 'B598', 'B108', 'B61', 'B312', 'B329']",7.5,S63,0.64,0,4,4,0.0,,-0.585139,-13.670772,-14.255911,False,False,8,S32,True,5,1.2222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,36,S63,False,0,4,4,0,16,0,0,0,0,"['B202', 'B422', 'B567', 'B639', 'B327', 'B260', 'B29', 'B509', 'B604', 'B529', 'B572', 'B16', 'B356', 'B55', 'B321', 'B67']",8.0,S26,7.98,16,4,20,0.0,,-0.521497,-13.430964,-13.952461,False,False,12,S26,True,4,2.0094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,52,S26,False,16,4,20,16,0,0,0,0,0,"['B202', 'B422', 'B567', 'B639', 'B327', 'B260', 'B29', 'B509', 'B604', 'B529', 'B572', 'B16', 'B356', 'B55', 'B321', 'B67']",8.0,S32,7.72,0,4,4,0.0,,-0.871879,-13.491833,-14.363713,False,False,8,S41,True,4,1.3688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,8,S32,False,0,4,4,0,0,0,0,0,0,[],0.0,S54,2.05,0,4,4,0.0,,-0.684518,-13.388081,-14.072599,False,False,12,S12,True,0,2.0504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,10,S54,False,0,4,4,0,13,0,0,0,0,"['B453', 'B396', 'B304', 'B320', 'B601', 'B642', 'B728', 'B646', 'B568', 'B393', 'B467', 'B311', 'B277']",6.5,S12,8.01,13,4,17,0.0,,-0.586038,-13.29729,-13.883328,False,False,12,S32,True,8,2.6439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,24,S12,False,13,4,17,13,0,0,1,0,0,"['B552', 'B453', 'B396', 'B304', 'B320', 'B601', 'B642', 'B728', 'B646', 'B568', 'B393', 'B467', 'B311', 'B277']",7.0,S33,6.96,0,5,5,0.0,,-0.506906,-13.207844,-13.714749,True,True,16,S47,True,13,2.5866,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,38,S33,False,0,5,5,0,13,1,0,0,0,"['B46', 'B163', 'B288', 'B117', 'B718', 'B96', 'B679', 'B676', 'B72', 'B750', 'B518', 'B113', 'B129']",9.5,S50,5.56,13,5,18,0.0,,-0.616147,-13.453446,-14.069593,True,True,24,S47,True,22,3.5709,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,53,S50,False,13,5,18,13,0,0,0,0,0,"['B46', 'B163', 'B288', 'B117', 'B718', 'B96', 'B679', 'B676', 'B72', 'B750', 'B518', 'B113', 'B129']",6.5,S32,4.46,0,5,5,0.0,,-0.456807,-13.500625,-13.957432,False,False,8,S24,True,6,1.4466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,4,S32,False,0,5,5,0,9,0,0,0,0,"['B85', 'B487', 'B51', 'B704', 'B119', 'B670', 'B333', 'B428', 'B300']",4.5,S65,9.46,9,5,14,0.0,,-0.512157,-13.607355,-14.119512,False,False,12,S53,True,8,1.9016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,18,S65,False,9,5,14,9,0,1,0,0,0,"['B85', 'B487', 'B51', 'B704', 'B119', 'B670', 'B333', 'B428', 'B300']",7.5,S47,1.6,0,5,5,0.0,,-0.581017,-13.637106,-14.218123,True,True,16,S47,False,13,2.2189,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,27,S47,False,0,5,5,0,12,0,0,0,0,"['B727', 'B95', 'B136', 'B138', 'B204', 'B595', 'B536', 'B360', 'B617', 'B246', 'B21', 'B631']",6.0,S44,6.18,12,5,17,0.0,,-0.433292,-13.571651,-14.004943,False,False,12,S16,True,10,1.6512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,39,S44,False,12,5,17,12,0,0,0,0,0,"['B727', 'B95', 'B136', 'B138', 'B204', 'B595', 'B536', 'B360', 'B617', 'B246', 'B21', 'B631']",6.0,S16,0.23,0,5,5,0.0,,-0.329807,-13.6841,-14.013907,False,False,12,S17,True,8,1.6795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,46,S16,False,0,5,5,0,9,0,0,0,0,"['B98', 'B248', 'B739', 'B454', 'B721', 'B0', 'B376', 'B444', 'B407']",4.5,S24,9.91,9,5,14,0.0,,-0.432705,-13.607385,-14.04009,False,False,12,S37,True,8,1.6158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,0,S24,False,9,5,14,9,0,0,0,0,0,"['B98', 'B248', 'B739', 'B454', 'B721', 'B0', 'B376', 'B444', 'B407']",4.5,S39,10.34,0,5,5,0.0,,-0.383793,-13.572171,-13.955964,False,False,8,S39,False,4,1.0014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,15,S39,False,0,5,5,0,15,0,0,0,0,"['B492', 'B123', 'B699', 'B548', 'B759', 'B638', 'B716', 'B662', 'B118', 'B354', 'B347', 'B489', 'B60', 'B578', 'B146']",7.5,S29,9.53,15,5,20,0.0,,-0.766552,-13.609651,-14.376203,False,False,8,S37,True,4,1.1901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,32,S29,False,15,5,20,15,0,0,0,0,0,"['B492', 'B123', 'B699', 'B548', 'B759', 'B638', 'B716', 'B662', 'B118', 'B354', 'B347', 'B489', 'B60', 'B578', 'B146']",7.5,S37,6.23,0,5,5,0.0,,-0.859554,-13.594527,-14.454081,False,False,8,S50,True,5,1.0701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,46,S37,False,0,5,5,0,15,0,0,0,0,"['B493', 'B166', 'B282', 'B624', 'B522', 'B148', 'B744', 'B267', 'B227', 'B561', 'B222', 'B576', 'B281', 'B186', 'B542']",7.5,S50,7.46,15,5,20,0.0,,-1.181201,-13.685925,-14.867125,False,False,8,S22,True,5,1.2171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,1,S50,False,15,5,20,15,0,0,0,0,0,"['B493', 'B166', 'B282', 'B624', 'B522', 'B148', 'B744', 'B267', 'B227', 'B561', 'B222', 'B576', 'B281', 'B186', 'B542']",7.5,S18,8.03,0,5,5,0.0,,-1.319184,-13.711461,-15.030645,False,False,8,S53,True,5,1.0852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,16,S18,False,0,5,5,0,14,0,0,0,0,"['B523', 'B463', 'B426', 'B497', 'B452', 'B217', 'B719', 'B528', 'B32', 'B395', 'B262', 'B339', 'B36', 'B193']",7.0,S54,5.81,14,5,19,0.0,,-0.995702,-14.008477,-15.004179,False,False,12,S53,True,10,1.6338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,29,S54,False,14,5,19,14,0,0,0,0,0,"['B523', 'B463', 'B426', 'B497', 'B452', 'B217', 'B719', 'B528', 'B32', 'B395', 'B262', 'B339', 'B36', 'B193']",7.0,S66,5.58,0,5,5,0.0,,-1.064997,-14.042823,-15.107821,False,False,8,S27,True,5,1.0719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,41,S66,False,0,5,5,0,15,0,0,0,0,"['B224', 'B498', 'B115', 'B484', 'B139', 'B69', 'B292', 'B338', 'B68', 'B181', 'B170', 'B692', 'B260', 'B355', 'B23']",7.5,S55,6.13,15,5,20,0.0,,-1.108627,-13.958141,-15.066768,False,False,12,S37,True,5,1.6266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,55,S55,False,15,5,20,15,0,0,0,0,0,"['B224', 'B498', 'B115', 'B484', 'B139', 'B69', 'B292', 'B338', 'B68', 'B181', 'B170', 'B692', 'B260', 'B355', 'B23']",7.5,S37,5.04,0,5,5,0.0,,-1.02935,-13.760809,-14.790159,False,False,8,S27,True,4,1.1738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,8,S37,False,0,5,5,0,15,0,0,0,0,"['B671', 'B47', 'B345', 'B582', 'B684', 'B708', 'B42', 'B215', 'B601', 'B127', 'B733', 'B10', 'B254', 'B634', 'B209']",7.5,S44,1.36,15,5,20,0.0,,-1.006407,-13.602441,-14.608848,False,False,8,S44,False,4,1.3339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,16,S44,False,15,5,20,12,0,0,0,0,0,"['B671', 'B47', 'B345', 'B582', 'B684', 'B708', 'B42', 'B215', 'B601', 'B127', 'B733', 'B10']",6.0,S17,9.71,3,5,8,0.0,,-0.792304,-13.607993,-14.400297,False,False,12,S17,False,5,1.7943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,32,S17,False,3,5,8,0,0,0,0,0,0,[],0.0,S35,7.9,3,5,8,0.0,,-1.337083,-13.849266,-15.186349,False,False,8,S31,True,2,1.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,40,S35,False,3,5,8,3,0,0,0,0,0,"['B254', 'B634', 'B209']",1.5,S40,4.93,0,5,5,0.0,,-1.643675,-13.872666,-15.516341,False,False,8,S40,False,5,1.1469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,46,S40,False,0,5,5,0,14,0,0,0,0,"['B12', 'B149', 'B697', 'B34', 'B167', 'B210', 'B234', 'B368', 'B135', 'B631', 'B76', 'B748', 'B203', 'B481']",7.0,S15,2.5,14,5,19,0.0,,-1.524047,-13.706521,-15.230568,False,False,12,S29,True,9,1.7392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,56,S15,False,14,5,19,14,0,0,0,0,0,"['B12', 'B149', 'B697', 'B34', 'B167', 'B210', 'B234', 'B368', 'B135', 'B631', 'B76', 'B748', 'B203', 'B481']",7.0,S66,3.2,0,5,5,0.0,,-1.752367,-13.580968,-15.333335,False,False,8,S32,True,6,1.2937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,6,S66,False,0,5,5,0,14,0,0,0,0,"['B396', 'B463', 'B728', 'B679', 'B71', 'B354', 'B587', 'B150', 'B761', 'B669', 'B92', 'B653', 'B47', 'B36']",7.0,S29,6.29,14,5,19,0.0,,-1.467295,-13.535292,-15.002587,False,False,12,S28,True,8,1.5919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,19,S29,False,14,5,19,14,0,0,0,0,0,"['B396', 'B463', 'B728', 'B679', 'B71', 'B354', 'B587', 'B150', 'B761', 'B669', 'B92', 'B653', 'B47', 'B36']",7.0,S31,6.48,0,5,5,0.0,,-1.341503,-13.561077,-14.902581,False,False,8,S28,True,5,1.0968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,33,S31,False,0,5,5,0,15,0,0,0,0,"['B417', 'B391', 'B134', 'B141', 'B535', 'B694', 'B525', 'B53', 'B655', 'B649', 'B136', 'B573', 'B58', 'B239', 'B763']",7.5,S35,8.41,15,5,20,0.0,,-1.542061,-13.814267,-15.356328,False,False,8,S46,True,5,1.1464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,49,S35,False,15,5,20,15,0,0,0,0,0,"['B417', 'B391', 'B134', 'B141', 'B535', 'B694', 'B525', 'B53', 'B655', 'B649', 'B136', 'B573', 'B58', 'B239', 'B763']",7.5,S30,9.95,0,5,5,0.0,,-1.140146,-13.756959,-14.897105,False,False,8,S41,True,6,1.3129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,6,S30,False,0,5,5,0,11,0,0,0,0,"['B119', 'B467', 'B411', 'B693', 'B191', 'B673', 'B618', 'B490', 'B57', 'B160', 'B371']",5.5,S36,9.24,11,5,16,0.0,,-0.890923,-13.587629,-14.478552,False,False,12,S65,True,6,1.6836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,21,S36,False,11,5,16,0,0,1,0,0,0,[],3.0,S43,3.2,11,5,16,0.0,,-0.650618,-13.40394,-14.054558,True,True,16,S65,True,4,2.3727,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,27,S43,False,11,5,16,11,0,0,0,0,0,"['B119', 'B467', 'B411', 'B693', 'B191', 'B673', 'B618', 'B490', 'B57', 'B160', 'B371']",5.5,S65,7.5,0,5,5,0.0,,-0.511188,-13.259883,-13.771072,False,False,8,S65,False,4,1.0743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,40,S65,False,0,5,5,0,15,0,0,0,0,"['B235', 'B439', 'B491', 'B647', 'B306', 'B164', 'B663', 'B18', 'B390', 'B271', 'B738', 'B478', 'B91', 'B661', 'B17']",7.5,S17,7.47,15,5,20,0.0,,-0.550481,-13.268386,-13.818868,False,False,8,S26,True,5,1.1844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,55,S17,False,15,5,20,15,0,0,0,0,0,"['B235', 'B439', 'B491', 'B647', 'B306', 'B164', 'B663', 'B18', 'B390', 'B271', 'B738', 'B478', 'B91', 'B661', 'B17']",7.5,S60,8.5,0,5,5,0.0,,-0.546214,-13.168244,-13.714458,False,False,12,S36,True,8,1.6641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,11,S60,False,0,5,5,0,15,0,0,0,0,"['B716', 'B406', 'B727', 'B410', 'B670', 'B674', 'B122', 'B302', 'B585', 'B83', 'B322', 'B394', 'B634', 'B744', 'B295']",7.5,S26,6.85,15,5,20,0.0,,-0.492384,-12.948642,-13.441026,False,False,12,S59,True,4,1.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,26,S26,False,15,5,20,15,0,0,0,0,0,"['B716', 'B406', 'B727', 'B410', 'B670', 'B674', 'B122', 'B302', 'B585', 'B83', 'B322', 'B394', 'B634', 'B744', 'B295']",7.5,S41,6.65,0,5,5,0.0,,-0.635659,-12.936234,-13.571893,False,False,8,S55,True,6,1.2439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,40,S41,False,0,5,5,0,12,0,0,0,0,"['B260', 'B441', 'B709', 'B700', 'B731', 'B259', 'B365', 'B178', 'B292', 'B419', 'B296', 'B626']",6.0,S55,7.46,12,5,17,0.0,,-0.620991,-12.858701,-13.479691,False,False,12,S55,False,8,2.106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,53,S55,False,12,5,17,12,0,0,0,0,0,"['B260', 'B441', 'B709', 'B700', 'B731', 'B259', 'B365', 'B178', 'B292', 'B419', 'B296', 'B626']",6.0,S31,6.19,0,5,5,0.0,,-0.780045,-12.837039,-13.617085,False,False,8,S16,True,4,1.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,5,S31,False,0,5,5,0,15,0,0,0,0,"['B84', 'B459', 'B262', 'B263', 'B222', 'B62', 'B545', 'B720', 'B287', 'B253', 'B68', 'B751', 'B432', 'B525', 'B141']",7.5,S61,1.01,15,5,20,0.0,,-0.527252,-12.95133,-13.478582,False,False,8,S59,True,6,1.6376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,14,S61,False,15,5,20,6,0,1,1,0,0,"['B90', 'B84', 'B459', 'B262', 'B263', 'B222', 'B62']",6.5,S62,2.06,9,6,15,0.0,,-0.423041,-12.896246,-13.319287,True,True,40,S62,False,37,6.5827,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,22,S62,False,9,6,15,9,0,0,1,0,0,"['B529', 'B545', 'B720', 'B287', 'B253', 'B68', 'B751', 'B432', 'B525', 'B141']",5.0,S59,3.77,0,7,7,0.0,,-0.423854,-12.781698,-13.205551,True,True,16,S23,True,12,2.853,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,31,S59,False,0,7,7,0,0,0,1,0,0,['B265'],0.5,S23,6.18,0,8,8,0.0,,-0.310447,-12.82585,-13.136297,True,True,12,S58,True,6,2.1354,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,38,S23,False,0,8,8,0,9,1,0,0,0,"['B137', 'B563', 'B691', 'B209', 'B96', 'B692', 'B637', 'B604', 'B590']",7.5,S42,14.26,9,8,17,0.0,,-0.37472,-12.764497,-13.139217,True,True,24,S58,True,21,3.8231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,0,S42,False,9,8,17,8,0,1,0,0,0,"['B137', 'B563', 'B691', 'B209', 'B96', 'B692', 'B637', 'B604']",7.0,S57,1.83,1,8,9,0.0,,-0.280485,-13.028437,-13.308922,True,True,24,S10,True,13,7.1381,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,9,S57,False,1,8,9,0,6,2,2,0,0,"['B495', 'B255', 'B266', 'B35', 'B126', 'B457', 'B106', 'B245']",10.0,S52,6.39,7,10,17,0.0,,-0.320617,-12.962936,-13.283553,True,True,108,S10,True,70,15.5616,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,25,S52,False,7,10,17,7,0,0,0,0,0,"['B590', 'B495', 'B255', 'B266', 'B35', 'B126', 'B457']",3.5,S61,2.0,0,10,10,0.0,,-0.172566,-12.841358,-13.013924,False,False,8,S58,True,4,1.1896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,30,S61,False,0,10,10,0,8,0,0,0,0,"['B459', 'B262', 'B263', 'B222', 'B62', 'B220', 'B726', 'B53']",4.0,S10,5.09,8,10,18,0.0,,-0.196749,-12.859924,-13.056673,False,False,12,S58,True,5,1.7335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,40,S10,False,8,10,18,8,0,0,1,0,0,"['B555', 'B459', 'B262', 'B263', 'B222', 'B62', 'B220', 'B726', 'B53']",4.5,S2,8.58,0,11,11,0.0,,-0.329668,-12.869981,-13.199649,True,True,16,S2,False,14,2.305,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,53,S2,False,0,11,11,0,9,1,0,0,0,"['B54', 'B27', 'B476', 'B470', 'B5', 'B128', 'B79', 'B414', 'B403']",7.5,S49,5.43,9,11,20,0.0,,-0.309757,-12.953724,-13.263481,True,True,16,S59,True,13,2.2344,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,6,S49,False,9,11,20,0,0,0,0,0,0,[],0.0,S13,8.38,9,11,20,0.0,,-0.281233,-12.654062,-12.935295,True,False,12,S59,True,0,1.5739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,14,S13,False,9,11,20,9,0,1,0,0,0,"['B54', 'B27', 'B476', 'B470', 'B5', 'B128', 'B79', 'B414', 'B403']",7.5,S58,10.98,0,11,11,0.0,,-0.27609,-12.548163,-12.824253,True,True,16,S5,True,13,2.2275,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,32,S58,False,0,11,11,0,9,0,0,0,0,"['B734', 'B223', 'B730', 'B577', 'B641', 'B601', 'B148', 'B272', 'B109']",4.5,S38,1.38,9,11,20,0.0,,-0.172993,-12.508985,-12.681978,False,False,8,S38,False,4,1.0806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
