seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.0292,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0292,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0292,0.118,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,2,0,0.0318,0.118,0,0,2,0,27,0,159,142,186,2,0,0,0,0,0,0
48,16,6,30,19,1,0,4,0,0,0.0304,0.1177,1,2,0,3,68,10,196,195,264,0,0,0,0,0,0,0
48,16,7,16,31,0,0,3,0,1,0.0304,0.1177,0,0,1,0,31,6,151,142,182,0,1,0,0,0,0,0
48,16,8,28,32,0,0,5,1,0,0.0317,0.119,0,0,1,0,4,11,114,121,118,0,1,0,0,0,0,0
48,16,9,22,23,0,0,4,0,1,0.0251,0.1204,5,0,1,5,5,0,129,127,134,0,0,0,1,0,0,0
48,16,10,35,35,0,0,5,0,1,0.0251,0.1217,0,0,1,0,4,0,186,186,190,0,0,1,0,0,0,0
48,16,11,35,28,0,0,6,1,0,0.0265,0.1217,0,0,1,0,3,1,171,168,174,0,0,1,0,0,0,0
48,16,12,31,38,0,0,6,0,1,0.0251,0.123,1,0,1,1,11,1,189,188,200,1,0,0,0,0,0,0
48,16,13,18,18,0,0,4,1,2,0.0265,0.1243,0,0,3,0,21,10,289,260,310,0,0,1,1,0,1,0
48,16,14,43,30,0,0,6,0,1,0.0265,0.127,0,0,1,0,13,16,323,330,336,0,0,0,0,0,1,0
48,16,15,31,30,0,0,4,1,0,0.0278,0.127,0,0,1,0,14,21,268,265,282,0,0,0,0,0,1,0
48,16,16,27,27,0,0,4,0,0,0.0265,0.127,1,0,0,1,24,10,232,242,256,0,0,0,0,0,0,0
48,16,17,32,28,0,0,4,0,1,0.0265,0.1283,0,0,1,0,15,8,173,187,188,0,0,0,0,0,1,0
48,16,18,26,36,0,0,6,0,0,0.0265,0.1283,0,0,0,0,9,7,145,151,154,0,0,0,0,0,0,0
48,16,19,28,17,1,1,4,0,0,0.0265,0.127,0,1,0,1,8,1,102,110,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0265,0.127,0,0,0,0,6,6,68,73,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,1,0.0265,0.1283,0,0,1,0,1,4,65,67,66,1,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0265,0.1283,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0265,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0265,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0265,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0265,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0265,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0265,0.1283,0,0,0,0,0,2,40,35,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,0,0.0265,0.1283,0,0,0,0,26,0,144,128,170,0,0,0,0,0,0,0
48,17,6,20,20,1,0,3,0,1,0.0251,0.1296,1,0,1,1,14,2,200,181,214,0,1,0,0,0,0,0
48,17,7,29,49,0,0,5,0,0,0.0251,0.1296,0,0,0,0,14,11,130,151,144,0,0,0,0,0,0,0
48,17,8,36,25,0,0,5,0,0,0.0238,0.1296,1,0,0,1,5,2,113,111,118,0,0,0,0,0,0,0
48,17,9,26,26,0,0,4,2,1,0.0225,0.131,1,0,3,1,5,4,199,189,204,0,1,0,2,0,0,0
48,17,10,22,33,0,0,5,0,0,0.0251,0.131,0,0,0,0,8,0,192,194,200,0,0,0,0,0,0,0
48,17,11,36,17,0,0,8,0,0,0.0251,0.131,1,0,0,1,6,0,176,166,182,0,0,0,0,0,0,0
48,17,12,13,32,0,0,6,3,0,0.0278,0.131,0,0,3,0,7,0,237,225,244,1,0,0,0,0,2,0
48,17,13,30,30,0,0,4,0,0,0.0278,0.131,0,0,0,0,20,0,310,300,330,0,0,0,0,0,0,0
48,17,14,26,26,0,0,4,2,0,0.0304,0.131,0,0,2,0,21,29,355,333,376,0,0,0,1,0,1,0
48,17,15,32,16,0,0,2,2,1,0.0331,0.1323,0,0,3,0,30,25,322,347,352,0,1,1,0,1,0,0
48,17,16,33,33,0,0,4,0,1,0.0331,0.1336,0,0,1,0,20,8,226,249,246,0,0,0,1,0,0,0
48,17,17,26,28,0,0,6,1,1,0.0344,0.1349,0,0,2,0,6,6,174,176,180,0,1,0,0,0,1,0
48,17,18,26,23,0,0,7,0,0,0.0344,0.1349,0,0,0,0,5,13,165,161,170,0,0,0,0,0,0,0
48,17,19,22,25,1,0,5,1,1,0.0357,0.1361,0,1,2,1,1,1,115,138,116,0,0,1,0,0,1,0
48,17,20,0,0,0,0,0,0,1,0.0357,0.1374,0,0,1,0,1,0,111,101,112,1,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0357,0.1374,0,0,0,0,1,3,63,82,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,1,0.0357,0.1387,0,0,1,0,0,0,2,8,2,0,1,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0357,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0357,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0357,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0357,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0357,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0357,0.1387,0,0,0,0,3,2,43,37,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,1,1,0.037,0.14,0,0,2,0,29,3,149,127,178,1,0,0,0,1,0,0
48,18,6,19,34,1,0,4,1,0,0.0383,0.1398,0,1,1,1,21,13,205,200,226,0,0,0,1,0,0,0
48,18,7,33,34,0,0,4,0,0,0.0383,0.1398,0,0,0,0,7,2,127,137,134,0,0,0,0,0,0,0
48,18,8,30,30,0,0,6,0,0,0.0369,0.1398,1,0,0,1,6,3,134,129,140,0,0,0,0,0,0,0
48,18,9,40,26,0,0,6,0,1,0.0369,0.1412,1,0,1,1,3,1,155,152,158,0,1,0,0,0,0,0
48,18,10,23,37,0,0,5,1,0,0.0369,0.1412,0,0,1,0,20,0,182,169,202,0,0,0,1,0,0,0
48,18,11,31,15,0,0,4,0,0,0.0369,0.1412,0,0,0,0,15,0,189,202,204,0,0,0,0,0,0,0
48,18,12,26,42,0,0,5,1,0,0.0343,0.1412,2,0,1,2,5,0,165,166,170,0,1,0,0,0,0,0
48,18,13,38,30,0,0,6,2,1,0.0343,0.1425,2,0,3,2,18,7,312,288,330,0,0,0,3,0,0,0
48,18,14,28,24,0,0,4,0,1,0.0343,0.1425,1,0,1,1,26,2,292,290,318,0,1,0,0,0,0,0
48,18,15,26,26,0,0,4,0,1,0.033,0.1438,1,0,1,1,7,5,229,240,236,0,0,0,1,0,0,0
48,18,16,34,29,0,0,4,1,0,0.0343,0.1451,0,0,1,0,3,5,193,207,196,0,0,0,1,0,0,0
48,18,17,22,39,0,0,6,0,0,0.033,0.1451,1,0,0,1,4,4,132,138,136,0,0,0,0,0,0,0
48,18,18,38,27,0,0,7,0,2,0.033,0.1478,0,0,2,0,7,7,137,132,144,0,0,0,1,1,0,0
48,18,19,27,25,1,3,5,0,2,0.0331,0.1457,0,0,2,0,0,5,86,95,86,0,0,1,0,0,0,1
48,18,20,0,0,0,0,0,3,0,0.0358,0.147,0,0,3,0,1,1,73,80,74,2,0,0,0,0,1,0
48,18,21,0,0,0,0,0,0,0,0.0371,0.147,0,0,0,0,2,4,102,99,104,0,0,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0371,0.147,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0371,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0371,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0371,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0371,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0371,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0371,0.147,0,0,0,0,0,2,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0371,0.147,0,0,0,0,6,0,14,14,20,0,0,0,0,0,0,0
48,19,6,19,24,1,0,5,0,1,0.0371,0.147,0,0,1,0,3,1,49,45,52,1,0,0,0,0,0,0
48,19,7,30,18,0,0,4,0,0,0.0371,0.1483,0,0,0,0,3,2,61,48,64,0,0,0,0,0,0,0
48,19,8,30,30,0,0,4,1,0,0.0371,0.1483,1,0,1,1,6,0,106,104,112,0,0,0,1,0,0,0
48,19,9,24,44,0,0,5,1,1,0.0371,0.1497,0,0,2,0,13,0,107,100,120,0,1,0,0,0,0,1
48,19,10,30,29,0,0,4,2,0,0.0371,0.1497,2,0,2,2,15,2,169,162,184,0,0,1,0,1,0,0
48,19,11,30,31,0,0,4,0,3,0.0371,0.1523,1,0,3,1,0,1,170,178,170,0,1,0,0,1,1,0
48,19,12,37,37,0,0,7,0,0,0.0371,0.1536,0,0,0,0,3,5,217,213,220,0,0,0,0,0,0,0
48,19,13,25,13,0,0,3,1,0,0.0358,0.1536,2,0,1,2,9,7,211,209,220,1,0,0,0,0,0,0
48,19,14,27,36,0,0,6,0,1,0.0344,0.155,1,0,1,1,4,4,220,204,224,0,0,0,0,0,1,0
48,19,15,31,26,0,0,5,1,0,0.0344,0.155,0,0,1,0,8,4,182,195,190,0,0,0,0,1,0,0
48,19,16,36,37,0,0,8,0,0,0.0344,0.155,3,0,0,3,2,4,180,175,182,0,0,0,0,0,0,0
48,19,17,26,19,0,0,7,0,1,0.0318,0.155,0,0,1,0,6,1,152,159,158,1,0,0,0,0,0,0
48,19,18,26,40,0,0,5,1,0,0.0318,0.1563,0,0,1,0,7,1,111,118,118,0,0,0,0,0,0,1
48,19,19,35,21,1,4,6,1,1,0.0332,0.1525,1,3,2,4,4,1,78,92,82,1,0,1,0,0,0,0
48,19,20,0,0,0,0,0,0,1,0.0332,0.1538,0,0,1,0,0,4,76,72,76,1,0,0,0,0,0,0
48,19,21,0,0,0,0,0,1,0,0.0332,0.1538,0,0,1,0,2,3,72,75,74,1,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0345,0.1538,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0345,0.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0345,0.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0345,0.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0345,0.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0345,0.1538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,1,0.0345,0.1552,0,0,1,0,0,0,8,5,8,0,0,0,1,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0345,0.1552,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
48,20,6,14,23,1,0,4,1,0,0.0345,0.1552,0,0,1,0,1,0,21,19,22,0,0,0,1,0,0,0
48,20,7,28,35,0,0,7,0,0,0.0358,0.1552,0,0,0,0,0,1,26,30,26,0,0,0,0,0,0,0
48,20,8,51,32,0,0,5,0,1,0.0358,0.1565,0,0,1,0,5,1,49,44,54,0,0,0,0,0,1,0
48,20,9,25,44,0,0,5,2,1,0.0371,0.1578,0,0,3,0,11,2,103,89,114,1,0,0,1,1,0,0
48,20,10,50,32,0,0,7,0,0,0.0385,0.1578,1,0,0,1,5,4,97,96,102,0,0,0,0,0,0,0
48,20,11,13,31,0,0,3,1,0,0.0371,0.1578,1,0,1,1,2,0,90,92,92,1,0,0,0,0,0,0
48,20,12,27,28,0,0,5,2,0,0.0398,0.1578,0,0,2,0,11,5,143,127,154,1,0,0,1,0,0,0
48,20,13,28,25,0,0,6,2,1,0.0411,0.1592,0,0,3,0,18,0,156,169,174,0,0,2,0,0,0,1
48,20,14,20,23,0,0,4,0,3,0.0424,0.1592,0,0,3,0,20,0,168,165,188,0,1,0,0,2,0,0
48,20,15,23,23,0,0,6,1,0,0.0438,0.1631,2,0,1,2,9,4,149,149,158,0,0,0,0,0,0,1
48,20,16,31,31,0,0,5,0,0,0.0411,0.1631,0,0,0,0,16,4,132,135,148,0,0,0,0,0,0,0
48,20,17,32,16,0,0,4,0,0,0.0411,0.1631,0,0,0,0,4,2,150,139,154,0,0,0,0,0,0,0
48,20,18,28,32,0,0,7,0,0,0.0411,0.1631,0,0,0,0,0,0,112,122,112,0,0,0,0,0,0,0
48,20,19,28,32,1,5,6,0,1,0.0414,0.1575,0,0,1,0,2,2,84,84,86,0,0,0,0,1,0,0
48,20,20,0,0,0,0,0,0,0,0.0414,0.1589,0,0,0,0,2,4,44,57,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0414,0.1589,0,0,0,0,4,0,38,42,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0414,0.1589,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0414,0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0414,0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0414,0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0414,0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0414,0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0414,0.1589,0,0,0,0,3,0,39,30,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,3,0.0414,0.1629,0,0,3,0,21,0,151,127,172,1,0,2,0,0,0,0
48,21,6,17,29,1,0,4,1,1,0.0425,0.1633,0,4,2,4,11,5,213,203,224,1,1,0,0,0,0,0
48,21,7,48,32,0,0,5,0,0,0.0425,0.1633,0,0,0,0,9,4,141,156,150,0,0,0,0,0,0,0
48,21,8,31,46,0,0,5,0,0,0.0425,0.1633,0,0,0,0,6,2,134,141,140,0,0,0,0,0,0,0
48,21,9,28,29,0,0,4,1,1,0.0425,0.1647,1,0,2,1,8,0,154,149,162,0,1,0,0,1,0,0
48,21,10,41,27,0,0,5,0,0,0.0398,0.1647,2,0,0,2,2,0,134,131,136,0,0,0,0,0,0,0
48,21,11,22,36,0,0,5,1,0,0.0412,0.1647,0,0,1,0,10,0,170,164,180,0,0,0,1,0,0,0
48,21,12,25,20,0,0,6,2,0,0.0425,0.1647,0,0,2,0,12,3,230,230,242,0,0,1,0,0,1,0
48,21,13,33,34,0,0,6,2,0,0.0452,0.1647,0,0,2,0,31,4,233,230,264,0,2,0,0,0,0,0
48,21,14,35,39,0,0,4,2,2,0.0478,0.1673,0,0,4,0,43,4,369,335,412,1,3,0,0,0,0,0
48,21,15,36,36,0,0,4,2,1,0.0491,0.1687,1,0,3,1,21,14,247,271,268,1,0,2,0,0,0,0
48,21,16,27,15,0,0,4,1,0,0.0505,0.1687,1,0,1,1,21,9,133,151,154,0,0,0,0,0,0,1
48,21,17,30,28,0,0,4,0,0,0.0491,0.1687,1,0,0,1,6,2,140,145,146,0,0,0,0,0,0,0
48,21,18,27,27,0,0,4,1,0,0.0491,0.1687,1,0,1,1,13,3,163,164,176,1,0,0,0,0,0,0
48,21,19,33,27,1,0,5,0,0,0.0491,0.1687,0,0,0,0,7,2,79,90,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,1,1,0.0505,0.17,0,0,2,0,4,9,92,82,96,0,0,0,0,0,1,1
48,21,21,0,0,0,0,0,0,0,0.0505,0.17,0,0,0,0,2,3,60,72,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0505,0.17,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0505,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0505,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0505,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0505,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0505,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0505,0.17,0,0,0,0,0,4,22,18,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,2,1,0.0518,0.1713,0,0,3,0,5,1,181,152,186,1,0,0,0,1,1,0
48,22,6,20,40,1,0,4,0,0,0.0531,0.1713,0,0,0,0,27,3,199,200,226,0,0,0,0,0,0,0
48,22,7,26,13,0,0,3,1,3,0.0531,0.174,0,0,4,0,17,5,135,136,152,1,1,1,0,1,0,0
48,22,8,16,29,0,0,4,0,0,0.0518,0.1753,3,0,0,3,3,6,107,123,110,0,0,0,0,0,0,0
48,22,9,43,28,0,0,5,0,0,0.0491,0.1753,0,0,0,0,22,14,138,134,160,0,0,0,0,0,0,0
48,22,10,19,15,0,0,3,0,2,0.0491,0.178,0,0,2,0,17,3,139,140,156,0,0,0,1,0,1,0
48,22,11,38,41,0,0,6,2,1,0.0491,0.1793,1,0,3,1,3,1,181,161,184,1,0,1,1,0,0,0
48,22,12,25,41,0,0,5,1,0,0.0478,0.1793,3,0,1,3,15,0,201,197,216,0,0,0,0,0,0,1
48,22,13,31,31,0,0,5,1,1,0.0478,0.1806,1,0,2,1,12,4,262,252,274,0,0,0,1,0,0,1
48,22,14,28,28,0,0,4,0,2,0.0478,0.1833,0,0,2,0,47,2,325,310,372,0,1,0,1,0,0,0
48,22,15,34,34,0,0,7,2,0,0.0491,0.1833,0,0,2,0,16,13,212,236,228,1,0,0,1,0,0,0
48,22,16,40,26,0,0,4,1,0,0.0491,0.1833,1,0,1,1,14,11,204,212,218,0,0,0,0,0,1,0
48,22,17,20,26,0,0,5,1,2,0.0505,0.1859,1,0,3,1,16,5,148,156,164,1,0,0,0,1,1,0
48,22,18,27,34,0,0,6,0,0,0.0465,0.1859,3,0,0,3,14,5,128,133,142,0,0,0,0,0,0,0
48,22,19,34,27,1,2,6,3,0,0.0489,0.1825,0,5,3,5,6,3,114,113,120,1,1,1,0,0,0,0
48,22,20,0,0,0,0,0,0,0,0.0503,0.1825,0,0,0,0,2,3,74,86,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0503,0.1825,0,0,0,0,0,2,40,43,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0503,0.1825,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0503,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0503,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0503,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0503,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0503,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0503,0.1825,0,0,0,0,3,0,23,19,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,1,0,0.0516,0.1825,0,0,1,0,22,4,180,149,202,0,0,0,1,0,0,0
48,23,6,20,33,1,0,4,0,2,0.0516,0.1852,0,0,2,0,33,13,191,189,224,0,0,0,2,0,0,0
48,23,7,29,29,0,0,4,0,1,0.0516,0.1852,0,0,1,0,11,8,153,166,164,0,0,0,0,1,0,0
48,23,8,36,31,0,0,7,0,0,0.0489,0.1865,3,0,0,3,4,2,150,136,154,0,0,0,0,0,0,0
48,23,9,26,17,0,0,3,2,0,0.0476,0.1865,1,0,2,1,22,1,164,172,186,0,1,0,0,0,1,0
48,23,10,17,28,0,0,5,0,1,0.0489,0.1878,0,0,1,0,9,0,149,149,158,0,1,0,0,0,0,0
48,23,11,28,31,0,0,4,1,1,0.0503,0.1892,0,0,2,0,8,1,172,161,180,0,0,0,0,1,0,1
48,23,12,38,23,0,0,5,0,2,0.0489,0.1918,1,0,2,1,9,4,203,203,212,1,0,0,0,1,0,0
48,23,13,26,41,0,0,5,4,2,0.0529,0.1944,0,0,6,0,12,3,310,295,322,2,1,0,1,0,2,0
48,23,14,28,28,0,0,4,2,2,0.0556,0.1958,1,0,4,1,12,29,310,309,322,1,1,0,0,1,0,1
48,23,15,28,27,0,0,6,4,0,0.0608,0.1971,0,0,4,0,8,7,240,240,248,1,1,0,1,1,0,0
48,23,16,28,15,0,0,3,2,1,0.0608,0.1984,2,0,3,2,29,1,201,206,230,0,0,0,1,0,1,1
48,23,17,15,29,0,0,5,0,2,0.0582,0.1997,2,0,2,2,13,3,147,156,160,0,1,0,1,0,0,0
48,23,18,25,25,0,0,6,1,2,0.0569,0.2037,2,0,3,2,7,4,141,149,148,2,1,0,0,0,0,0
48,23,19,22,12,1,5,4,0,0,0.0573,0.1984,0,0,0,0,1,5,101,117,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,0,0,0.0573,0.1984,0,0,0,0,11,7,101,97,112,0,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0573,0.1984,0,0,0,0,4,3,44,58,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0573,0.1984,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0573,0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0573,0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0573,0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0573,0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0573,0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0573,0.1984,0,0,0,0,3,8,33,27,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,0,0.0573,0.1984,0,0,0,0,34,2,162,146,196,0,0,0,0,0,0,0
48,24,6,20,32,1,0,4,1,2,0.0584,0.1992,0,2,3,2,48,3,202,184,250,0,1,0,2,0,0,0
48,24,7,33,17,0,0,4,0,0,0.0584,0.2005,0,0,0,0,10,2,116,135,126,0,0,0,0,0,0,0
48,24,8,31,33,0,0,4,1,1,0.0598,0.2019,0,0,2,0,3,7,131,125,134,0,1,0,0,1,0,0
48,24,9,38,38,0,0,6,0,0,0.0598,0.2019,0,0,0,0,11,3,161,157,172,0,0,0,0,0,0,0
48,24,10,11,14,0,0,4,0,0,0.0571,0.2019,2,0,0,2,11,2,159,160,170,0,0,0,0,0,0,0
48,24,11,18,29,0,0,3,1,0,0.0505,0.2019,5,0,1,5,15,0,207,198,222,0,1,0,0,0,0,0
48,24,12,39,26,0,0,6,1,2,0.0491,0.2045,2,0,3,2,12,5,248,238,260,0,1,1,0,0,0,1
48,24,13,26,39,0,0,5,1,1,0.0518,0.2045,0,0,2,0,19,5,317,302,336,1,0,1,0,0,0,0
48,24,14,39,26,0,0,6,1,0,0.0531,0.2058,0,0,1,0,21,8,303,312,324,0,0,0,0,0,1,0
48,24,15,20,33,0,0,5,3,2,0.0531,0.2072,2,0,5,2,26,3,292,283,318,1,1,1,1,1,0,0
48,24,16,34,21,0,0,6,3,2,0.0544,0.2112,3,0,5,3,16,6,266,287,282,0,2,0,0,0,1,2
48,24,17,26,39,0,0,7,0,0,0.0518,0.2112,2,0,0,2,4,6,176,192,180,0,0,0,0,0,0,0
48,24,18,22,22,0,0,6,1,0,0.0531,0.2112,0,0,1,0,3,3,181,179,184,0,0,1,0,0,0,0
48,24,19,22,22,1,7,5,0,2,0.0506,0.2051,2,5,2,7,5,5,121,126,126,0,0,0,1,0,1,0
48,24,20,0,0,0,0,0,0,0,0.0506,0.2051,0,0,0,0,1,7,85,92,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,1,0.0506,0.2064,0,0,1,0,3,5,69,77,72,0,0,1,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0506,0.2064,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0506,0.2064,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0506,0.2064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0506,0.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0506,0.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0506,0.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0506,0.2064,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,0,0,0.0506,0.2064,0,0,0,0,14,2,154,140,168,0,0,0,0,0,0,0
48,25,6,32,20,1,0,4,2,0,0.0519,0.2064,0,0,2,0,15,7,167,159,182,0,0,0,1,0,1,0
48,25,7,25,33,0,0,4,0,0,0.0506,0.2064,2,0,0,2,10,19,124,130,134,0,0,0,0,0,0,0
48,25,8,32,41,0,0,6,0,1,0.0506,0.2077,0,0,1,0,12,8,122,115,134,1,0,0,0,0,0,0
