seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,16,59,S62,False,1,0,1,0,0,0,0,0,0,[],0.0,D0,0.46,1,0,1,0.0,-6.355894,,,-6.355894,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,59,D0,True,1,0,1,0,0,0,0,0,0,[],0.0,S62,0.46,1,0,1,0.0,-6.332114,,,-6.332114,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,14,S62,False,1,0,1,0,0,0,0,0,0,[],0.0,S31,2.98,1,0,1,0.0,-6.385619,,,-6.385619,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,17,S31,False,1,0,1,0,19,0,0,0,0,"['B262', 'B422', 'B241', 'B555', 'B136', 'B475', 'B519', 'B4', 'B21', 'B110', 'B377', 'B425', 'B614', 'B390', 'B604', 'B529', 'B656', 'B505', 'B277']",9.5,S39,3.72,20,0,20,0.0,-6.351931,,,-6.351931,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,31,S39,False,20,0,20,18,0,0,0,0,0,"['B577', 'B262', 'B422', 'B241', 'B555', 'B136', 'B475', 'B519', 'B4', 'B21', 'B110', 'B377', 'B425', 'B614', 'B390', 'B604', 'B529', 'B656']",9.0,S25,11.4,2,0,2,0.0,-6.326169,,,-6.326169,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,51,S25,False,2,0,2,0,0,0,0,0,0,[],0.0,S12,19.34,2,0,2,0.0,-6.314279,,,-6.314279,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,10,S12,False,2,0,2,0,11,0,0,0,0,"['B11', 'B111', 'B470', 'B286', 'B759', 'B148', 'B694', 'B196', 'B324', 'B363', 'B731']",5.5,S54,8.01,13,0,13,0.0,-6.322206,,,-6.322206,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,24,S54,False,13,0,13,13,0,0,0,0,0,"['B505', 'B277', 'B11', 'B111', 'B470', 'B286', 'B759', 'B148', 'B694', 'B196', 'B324', 'B363', 'B731']",6.5,S15,3.9,0,0,0,0.0,-6.328151,,,-6.328151,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,34,S15,False,0,0,0,0,14,0,0,0,0,"['B572', 'B120', 'B206', 'B131', 'B190', 'B53', 'B757', 'B739', 'B141', 'B99', 'B670', 'B83', 'B205', 'B402']",7.0,S33,3.7,14,0,14,0.0,-6.298426,,,-6.298426,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,45,S33,False,14,0,14,13,0,0,0,0,0,"['B572', 'B120', 'B206', 'B131', 'B190', 'B53', 'B757', 'B739', 'B141', 'B99', 'B670', 'B83', 'B205']",6.5,S4,2.03,1,0,1,0.0,-6.280591,,,-6.280591,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,54,S4,False,1,0,1,0,0,0,0,0,0,[],0.0,S47,4.27,1,0,1,0.0,-6.298426,,,-6.298426,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,58,S47,False,1,0,1,0,14,1,1,0,0,"['B101', 'B331', 'B419', 'B514', 'B741', 'B226', 'B672', 'B40', 'B441', 'B706', 'B755', 'B237', 'B140', 'B683', 'B605']",10.5,S53,7.47,15,1,16,0.0,-6.332114,,,-6.332114,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,16,S53,False,15,1,16,14,0,0,0,0,0,"['B402', 'B101', 'B331', 'B419', 'B514', 'B741', 'B226', 'B672', 'B40', 'B441', 'B706', 'B755', 'B237', 'B140']",7.0,S25,14.7,1,1,2,0.0,-6.322206,,,-6.322206,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,38,S25,False,1,1,2,0,17,0,0,0,0,"['B238', 'B104', 'B636', 'B676', 'B288', 'B342', 'B559', 'B766', 'B671', 'B597', 'B742', 'B47', 'B732', 'B681', 'B57', 'B323', 'B442']",8.5,D0,7.08,18,1,19,0.0,-6.338059,,,-6.338059,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,53,D0,True,18,1,19,0,0,0,0,1,0,['B605'],0.5,D0,0.0,18,0,18,0.0,-6.338059,,,-6.338059,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,9,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S37,1.72,18,0,18,0.0,-6.542171,,,-6.542171,True,True,,,,,,,0.600385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,25,S37,False,18,0,18,18,0,0,0,0,0,"['B683', 'B238', 'B104', 'B636', 'B676', 'B288', 'B342', 'B559', 'B766', 'B671', 'B597', 'B742', 'B47', 'B732', 'B681', 'B57', 'B323', 'B442']",9.0,S39,3.55,0,0,0,0.0,-6.518391,,,-6.518391,True,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,38,S39,False,0,0,0,0,20,0,0,0,0,"['B532', 'B556', 'B577', 'B262', 'B422', 'B241', 'B555', 'B136', 'B475', 'B519', 'B4', 'B21', 'B110', 'B377', 'B425', 'B614', 'B390', 'B604', 'B529', 'B656']",10.0,S48,7.99,20,0,20,0.0,-6.506501,,,-6.506501,True,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,56,S48,False,20,0,20,13,0,0,0,0,0,"['B532', 'B556', 'B577', 'B262', 'B422', 'B241', 'B555', 'B136', 'B475', 'B519', 'B4', 'B21', 'B110']",6.5,S46,3.57,7,0,7,0.0,-6.437143,,,-6.437143,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,6,S46,False,7,0,7,0,13,0,0,0,0,"['B482', 'B508', 'B265', 'B582', 'B242', 'B576', 'B204', 'B197', 'B381', 'B72', 'B335', 'B30', 'B145']",6.5,S22,9.54,20,0,20,0.0,-6.407418,,,-6.407418,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,22,S22,False,20,0,20,16,0,0,0,0,0,"['B377', 'B425', 'B614', 'B390', 'B604', 'B529', 'B656', 'B482', 'B508', 'B265', 'B582', 'B242', 'B576', 'B204', 'B197', 'B381']",8.0,S52,7.49,4,0,4,0.0,-6.387601,,,-6.387601,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,37,S52,False,4,0,4,0,16,0,0,0,0,"['B130', 'B735', 'B407', 'B372', 'B65', 'B297', 'B680', 'B179', 'B232', 'B431', 'B566', 'B206', 'B131', 'B53', 'B521', 'B141']",8.0,S24,8.87,20,0,20,0.0,-6.383638,,,-6.383638,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,54,S24,False,20,0,20,0,0,0,0,0,0,[],0.0,S35,9.42,20,0,20,0.0,-6.363821,,,-6.363821,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,4,S35,False,20,0,20,11,0,0,0,0,0,"['B72', 'B335', 'B30', 'B145', 'B130', 'B735', 'B407', 'B372', 'B65', 'B297', 'B680']",5.5,S63,6.66,9,0,9,0.0,-6.361839,,,-6.361839,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,16,S63,False,9,0,9,0,11,0,0,0,0,"['B274', 'B64', 'B588', 'B154', 'B364', 'B313', 'B645', 'B527', 'B476', 'B301', 'B92']",5.5,S15,5.25,20,0,20,0.0,-6.347968,,,-6.347968,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,27,S15,False,20,0,20,18,0,0,0,0,0,"['B179', 'B232', 'B431', 'B566', 'B206', 'B131', 'B53', 'B521', 'B141', 'B274', 'B64', 'B588', 'B154', 'B364', 'B313', 'B645', 'B527', 'B476']",9.0,S59,5.67,2,0,2,0.0,-6.316261,,,-6.316261,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,41,S59,False,2,0,2,0,18,0,0,0,0,"['B728', 'B376', 'B405', 'B272', 'B510', 'B8', 'B312', 'B366', 'B612', 'B402', 'B727', 'B688', 'B634', 'B158', 'B587', 'B56', 'B557', 'B429']",9.0,S27,4.6,20,0,20,0.0,-6.320224,,,-6.320224,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,55,S27,False,20,0,20,14,0,0,0,0,0,"['B301', 'B92', 'B728', 'B376', 'B405', 'B272', 'B510', 'B8', 'B312', 'B366', 'B612', 'B402', 'B727', 'B688']",7.0,S37,4.19,6,0,6,0.0,-6.349949,,,-6.349949,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,6,S37,False,6,0,6,0,13,0,0,0,0,"['B683', 'B238', 'B104', 'B636', 'B676', 'B288', 'B342', 'B559', 'B766', 'B671', 'B597', 'B742', 'B47']",6.5,S26,7.79,19,0,19,0.0,-6.334096,,,-6.334096,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,20,S26,False,19,0,19,16,0,0,0,0,0,"['B634', 'B158', 'B587', 'B56', 'B557', 'B429', 'B683', 'B238', 'B104', 'B636', 'B676', 'B288', 'B342', 'B559', 'B766', 'B671']",8.0,S58,8.46,3,0,3,0.0,-6.302389,,,-6.302389,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,37,S58,False,3,0,3,0,16,0,0,0,0,"['B491', 'B662', 'B479', 'B663', 'B144', 'B399', 'B494', 'B137', 'B177', 'B146', 'B439', 'B249', 'B758', 'B595', 'B199', 'B344']",8.0,S24,9.95,19,0,19,0.0,-6.294463,,,-6.294463,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,55,S24,False,19,0,19,14,0,0,0,0,0,"['B597', 'B742', 'B47', 'B491', 'B662', 'B479', 'B663', 'B144', 'B399', 'B494', 'B137', 'B177', 'B146', 'B439']",7.0,S43,10.46,5,0,5,0.0,-6.312298,,,-6.312298,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,12,S43,False,5,0,5,0,15,0,0,0,0,"['B409', 'B589', 'B468', 'B598', 'B327', 'B80', 'B573', 'B720', 'B648', 'B347', 'B25', 'B261', 'B685', 'B259', 'B483']",7.5,S65,7.5,20,0,20,0.0,-6.298426,,,-6.298426,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,27,S65,False,20,0,20,17,0,0,0,0,0,"['B249', 'B758', 'B595', 'B199', 'B344', 'B409', 'B589', 'B468', 'B598', 'B327', 'B80', 'B573', 'B720', 'B648', 'B347', 'B25', 'B261']",8.5,S41,2.23,3,0,3,0.0,-6.296444,,,-6.296444,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,38,S41,False,3,0,3,0,15,0,0,0,0,"['B157', 'B169', 'B696', 'B143', 'B393', 'B568', 'B493', 'B717', 'B19', 'B736', 'B556', 'B470', 'B81', 'B278', 'B362']",7.5,S0,13.06,18,0,18,0.0,-6.276628,,,-6.276628,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,59,S0,False,18,0,18,0,0,0,0,0,0,[],0.0,S17,9.9,18,0,18,0.0,-6.355894,,,-6.355894,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,8,S17,False,18,0,18,16,0,0,0,0,0,"['B685', 'B259', 'B483', 'B157', 'B169', 'B696', 'B143', 'B393', 'B568', 'B493', 'B717', 'B19', 'B736', 'B556', 'B470', 'B81']",8.0,S63,9.98,2,0,2,0.0,-6.310316,,,-6.310316,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,26,S63,False,2,0,2,0,13,0,0,0,0,"['B203', 'B737', 'B562', 'B15', 'B745', 'B517', 'B122', 'B423', 'B404', 'B653', 'B54', 'B523', 'B155']",6.5,S53,1.49,15,0,15,0.0,-6.314279,,,-6.314279,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,34,S53,False,15,0,15,15,0,0,0,0,0,"['B278', 'B362', 'B203', 'B737', 'B562', 'B15', 'B745', 'B517', 'B122', 'B423', 'B404', 'B653', 'B54', 'B523', 'B155']",7.5,S31,4.82,0,0,0,0.0,-6.322206,,,-6.322206,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,47,S31,False,0,0,0,0,16,3,0,0,0,"['B90', 'B759', 'B689', 'B447', 'B42', 'B550', 'B214', 'B107', 'B614', 'B390', 'B672', 'B414', 'B560', 'B673', 'B755', 'B185']",17.0,S39,3.72,16,0,16,0.0,-6.250866,,,-6.250866,True,True,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,7,S39,False,16,0,16,15,0,0,0,0,0,"['B90', 'B759', 'B689', 'B447', 'B42', 'B550', 'B214', 'B107', 'B614', 'B390', 'B672', 'B414', 'B560', 'B673', 'B755']",7.5,S47,3.52,1,0,1,0.0,-6.258793,,,-6.258793,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,18,S47,False,1,0,1,0,14,0,0,0,0,"['B748', 'B100', 'B618', 'B225', 'B43', 'B10', 'B266', 'B403', 'B257', 'B94', 'B304', 'B719', 'B76', 'B264']",7.0,S35,11.02,15,0,15,0.0,-6.229068,,,-6.229068,False,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,37,S35,False,15,0,15,12,0,0,0,0,0,"['B185', 'B748', 'B100', 'B618', 'B225', 'B43', 'B10', 'B266', 'B403', 'B257', 'B94', 'B304']",6.0,S62,5.61,3,0,3,0.0,-6.205288,,,-6.205288,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,48,S62,False,3,0,3,0,14,0,0,0,0,"['B739', 'B36', 'B151', 'B351', 'B179', 'B538', 'B293', 'B372', 'B639', 'B297', 'B65', 'B232', 'B537', 'B485']",7.0,S60,3.68,17,0,17,0.0,-6.185471,,,-6.185471,False,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,59,S60,False,17,0,17,0,0,0,0,0,0,[],0.0,S49,2.05,17,0,17,0.0,-6.324188,,,-6.324188,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,1,S49,False,17,0,17,12,0,0,0,0,0,"['B719', 'B76', 'B264', 'B739', 'B36', 'B151', 'B351', 'B179', 'B538', 'B293', 'B372', 'B639']",6.0,S64,1.8,5,0,5,0.0,-6.312298,,,-6.312298,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,9,S64,False,5,0,5,0,7,1,0,0,0,"['B674', 'B365', 'B751', 'B677', 'B545', 'B35', 'B200']",6.5,S47,3.03,12,0,12,0.0,-6.292481,,,-6.292481,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,18,S47,False,12,0,12,12,0,0,0,0,0,"['B297', 'B65', 'B232', 'B537', 'B485', 'B674', 'B365', 'B751', 'B677', 'B545', 'B35', 'B200']",6.0,S22,2.32,0,0,0,0.0,-6.260774,,,-6.260774,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,26,S22,False,0,0,0,0,14,0,0,0,0,"['B604', 'B529', 'B656', 'B482', 'B508', 'B265', 'B582', 'B242', 'B576', 'B204', 'B197', 'B381', 'B698', 'B216']",7.0,S33,7.66,14,0,14,0.0,-6.252848,,,-6.252848,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,41,S33,False,14,0,14,14,0,0,0,0,0,"['B604', 'B529', 'B656', 'B482', 'B508', 'B265', 'B582', 'B242', 'B576', 'B204', 'B197', 'B381', 'B698', 'B216']",7.0,S6,10.94,0,0,0,0.0,-6.248884,,,-6.248884,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,59,S6,False,0,0,0,0,0,0,0,0,0,[],0.0,S35,12.74,0,0,0,0.0,-6.219159,,,-6.219159,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,12,S35,False,0,0,0,0,13,0,0,0,0,"['B257', 'B94', 'B304', 'B274', 'B141', 'B571', 'B64', 'B715', 'B178', 'B279', 'B572', 'B206', 'B708']",6.5,S50,1.61,13,0,13,0.0,-6.201324,,,-6.201324,True,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,20,S50,False,13,0,13,13,0,0,0,0,0,"['B257', 'B94', 'B304', 'B274', 'B141', 'B571', 'B64', 'B715', 'B178', 'B279', 'B572', 'B206', 'B708']",6.5,S24,7.82,0,0,0,0.0,-6.189434,,,-6.189434,True,False,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,34,S24,False,0,0,0,0,13,0,0,0,0,"['B47', 'B491', 'B662', 'B479', 'B663', 'B144', 'B399', 'B494', 'B137', 'B177', 'B146', 'B439', 'B194']",6.5,S59,9.52,13,0,13,0.0,-6.179526,,,-6.179526,False,False,,,,,,,0.365619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,50,S59,False,13,0,13,12,0,0,0,0,0,"['B47', 'B491', 'B662', 'B479', 'B663', 'B144', 'B399', 'B494', 'B137', 'B177', 'B146', 'B439']",6.0,S66,2.96,1,0,1,0.0,-6.193398,,,-6.193398,False,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,59,S66,False,1,0,1,0,0,0,0,0,0,[],0.0,S12,9.61,1,0,1,0.0,-6.203306,,,-6.203306,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,9,S12,False,1,0,1,0,8,0,0,0,0,"['B451', 'B343', 'B711', 'B692', 'B620', 'B638', 'B299', 'B222']",4.0,S44,5.82,9,0,9,0.0,-6.209251,,,-6.209251,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,19,S44,False,9,0,9,9,0,0,0,0,0,"['B194', 'B451', 'B343', 'B711', 'B692', 'B620', 'B638', 'B299', 'B222']",4.5,S47,6.18,0,0,0,0.0,-6.219159,,,-6.219159,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,29,S47,False,0,0,0,0,11,0,0,0,0,"['B232', 'B537', 'B485', 'B674', 'B365', 'B751', 'B677', 'B545', 'B35', 'B200', 'B153']",5.5,S15,5.64,11,0,11,0.0,-6.235013,,,-6.235013,False,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,40,S15,False,11,0,11,11,0,0,0,0,0,"['B232', 'B537', 'B485', 'B674', 'B365', 'B751', 'B677', 'B545', 'B35', 'B200', 'B153']",5.5,S55,4.77,0,0,0,0.0,-6.221141,,,-6.221141,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,51,S55,False,0,0,0,0,13,0,0,0,0,"['B228', 'B613', 'B32', 'B540', 'B577', 'B532', 'B123', 'B263', 'B66', 'B82', 'B417', 'B317', 'B535']",6.5,S32,1.17,13,0,13,0.0,-6.233031,,,-6.233031,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,58,S32,False,13,0,13,9,0,0,0,0,0,"['B228', 'B613', 'B32', 'B540', 'B577', 'B532', 'B123', 'B263', 'B66']",4.5,S4,5.15,4,0,4,0.0,-6.268701,,,-6.268701,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,8,S4,False,4,0,4,0,10,0,0,0,0,"['B642', 'B756', 'B607', 'B371', 'B205', 'B180', 'B307', 'B651', 'B208', 'B262']",5.0,S63,2.39,14,0,14,0.0,-6.260774,,,-6.260774,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,15,S63,False,14,0,14,14,0,1,0,0,0,"['B82', 'B417', 'B317', 'B535', 'B642', 'B756', 'B607', 'B371', 'B205', 'B180', 'B307', 'B651', 'B208', 'B262']",10.0,S51,3.43,0,0,0,0.0,-6.242939,,,-6.242939,True,True,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,29,S51,False,0,0,0,0,8,0,0,0,0,"['B514', 'B90', 'B21', 'B516', 'B480', 'B679', 'B101', 'B10']",4.0,S33,4.94,8,0,8,0.0,-6.260774,,,-6.260774,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,38,S33,False,8,0,8,8,0,0,0,0,0,"['B514', 'B90', 'B21', 'B516', 'B480', 'B679', 'B101', 'B10']",4.0,S12,6.96,0,0,0,0.0,-6.223123,,,-6.223123,False,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,49,S12,False,0,0,0,0,12,0,0,0,0,"['B150', 'B383', 'B687', 'B575', 'B290', 'B12', 'B733', 'B201', 'B270', 'B275', 'B254', 'B110']",6.0,S26,13.22,12,0,12,0.0,-6.209251,,,-6.209251,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,8,S26,False,12,0,12,12,0,1,0,0,0,"['B150', 'B383', 'B687', 'B575', 'B290', 'B12', 'B733', 'B201', 'B270', 'B275', 'B254', 'B110']",9.0,S64,7.31,0,0,0,0.0,-6.213214,,,-6.213214,True,True,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
