seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0278,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0278,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0278,0.0305,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,0,0,0.0278,0.0305,0,0,0,0,1,0,205,177,206,0,0,0,0,0,0,0
44,16,6,13,18,1,0,4,1,1,0.0291,0.0305,0,0,2,0,39,4,189,187,228,1,0,0,1,0,0,0
44,16,7,31,30,0,0,4,1,0,0.0278,0.0318,2,0,1,2,20,1,148,156,168,1,0,0,0,0,0,0
44,16,8,39,31,0,0,7,1,1,0.0291,0.0331,0,0,2,0,3,11,159,155,162,1,0,0,0,1,0,0
44,16,9,29,30,0,0,5,0,1,0.0278,0.0344,1,0,1,1,11,0,171,162,182,0,0,0,1,0,0,0
44,16,10,20,19,0,0,4,2,0,0.0305,0.0344,0,0,2,0,6,5,200,201,206,0,0,1,0,0,0,1
44,16,11,32,23,0,0,4,0,0,0.0291,0.0344,1,0,0,1,5,4,153,162,158,0,0,0,0,0,0,0
44,16,12,19,27,0,0,6,1,0,0.0291,0.0344,1,0,1,1,17,6,211,214,228,0,0,1,0,0,0,0
44,16,13,21,31,0,0,6,0,0,0.0291,0.0344,0,0,0,0,36,4,296,256,332,0,0,0,0,0,0,0
44,16,14,31,21,0,0,5,3,2,0.0318,0.0358,0,0,5,0,10,10,298,298,308,1,0,1,1,0,1,1
44,16,15,31,24,0,0,4,0,0,0.0331,0.0371,0,0,0,0,9,7,269,284,278,0,0,0,0,0,0,0
44,16,16,14,17,0,0,7,1,0,0.0331,0.0371,0,0,1,0,7,2,239,245,246,0,1,0,0,0,0,0
44,16,17,14,28,0,0,4,0,1,0.0344,0.0384,0,0,1,0,7,0,167,187,174,0,1,0,0,0,0,0
44,16,18,28,14,0,0,5,0,1,0.0331,0.0384,1,0,1,1,8,0,148,138,156,0,0,0,0,0,1,0
44,16,19,26,26,1,6,5,0,0,0.0318,0.0318,1,6,0,7,4,4,90,107,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0318,0.0318,0,0,0,0,5,0,71,75,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0318,0.0318,0,0,0,0,6,0,60,61,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0318,0.0318,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0318,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0318,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0318,0.0318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0318,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0318,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0318,0.0318,0,0,0,0,0,1,28,19,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.0318,0.0318,0,0,0,0,26,0,176,148,202,0,0,0,0,0,0,0
44,17,6,19,39,1,0,5,0,2,0.0318,0.0344,0,0,2,0,49,4,205,209,254,0,0,0,1,0,1,0
44,17,7,35,15,0,0,3,0,1,0.0291,0.0358,2,0,1,2,23,3,113,121,136,0,0,0,1,0,0,0
44,17,8,31,31,0,0,6,0,0,0.0278,0.0358,1,0,0,1,23,6,119,124,142,0,0,0,0,0,0,0
44,17,9,32,37,0,0,6,4,0,0.0331,0.0358,1,0,4,1,8,6,186,171,194,0,1,2,0,1,0,0
44,17,10,18,27,0,0,4,2,1,0.0331,0.0371,0,0,3,0,14,2,192,201,206,2,0,0,0,0,0,1
44,17,11,19,25,0,0,5,2,0,0.0371,0.0371,0,0,2,0,12,2,160,162,172,0,0,0,1,0,1,0
44,17,12,29,29,0,0,6,0,1,0.0331,0.0384,3,0,1,3,6,0,258,234,264,0,0,0,0,1,0,0
44,17,13,21,10,0,0,3,1,3,0.0331,0.0411,1,0,4,1,19,2,325,313,344,1,1,0,0,0,0,2
44,17,14,26,30,0,0,6,3,1,0.0331,0.0424,3,0,4,3,10,2,352,353,362,1,1,1,1,0,0,0
44,17,15,20,18,0,0,6,1,1,0.0331,0.045,1,0,2,1,11,1,305,309,316,1,0,0,0,0,1,0
44,17,16,27,21,0,0,6,0,2,0.0331,0.0464,0,0,2,0,3,8,217,236,220,1,0,0,0,0,0,1
44,17,17,16,31,0,0,4,2,0,0.0344,0.0477,1,0,2,1,9,0,189,186,198,0,0,0,0,1,1,0
44,17,18,12,12,0,0,5,3,1,0.0331,0.049,3,0,4,3,5,0,157,167,162,3,1,0,0,0,0,0
44,17,19,24,24,1,4,6,0,1,0.0344,0.045,0,4,1,4,1,0,127,133,128,0,0,1,0,0,0,0
44,17,20,0,0,0,0,0,1,0,0.0344,0.045,0,0,1,0,3,0,87,98,90,0,0,0,1,0,0,0
44,17,21,0,0,0,0,0,1,0,0.0371,0.045,0,0,1,0,0,0,64,71,64,0,0,0,0,0,0,1
44,17,22,0,0,0,0,0,0,0,0.0371,0.045,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0371,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0371,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0371,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0371,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0371,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0371,0.045,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,0,0,0.0371,0.045,0,0,0,0,20,6,140,122,160,0,0,0,0,0,0,0
44,18,6,19,29,1,0,4,1,1,0.0381,0.046,0,6,2,6,19,7,179,180,198,0,0,0,2,0,0,0
44,18,7,37,19,0,0,4,0,0,0.0368,0.046,1,0,0,1,21,4,133,129,154,0,0,0,0,0,0,0
44,18,8,16,34,0,0,5,0,0,0.0368,0.046,0,0,0,0,6,0,162,154,168,0,0,0,0,0,0,0
44,18,9,38,25,0,0,6,0,2,0.0368,0.0486,0,0,2,0,7,4,169,174,176,1,0,0,1,0,0,0
44,18,10,20,26,0,0,5,1,1,0.0381,0.0499,0,0,2,0,2,0,220,210,222,0,0,0,1,1,0,0
44,18,11,20,27,0,0,5,2,1,0.0394,0.0512,0,0,3,0,3,2,205,199,208,1,1,0,0,1,0,0
44,18,12,20,10,0,0,6,0,1,0.0381,0.0526,2,0,1,2,2,0,208,216,210,0,0,0,1,0,0,0
44,18,13,20,20,0,0,4,2,3,0.0381,0.0565,0,0,5,0,18,0,340,308,358,0,1,0,1,1,0,2
44,18,14,17,27,0,0,7,0,0,0.0394,0.0565,1,0,0,1,23,1,317,330,340,0,0,0,0,0,0,0
44,18,15,15,6,0,0,6,1,0,0.0368,0.0565,2,0,1,2,9,2,229,242,238,1,0,0,0,0,0,0
44,18,16,18,27,0,0,6,0,0,0.0368,0.0565,0,0,0,0,6,4,234,239,240,0,0,0,0,0,0,0
44,18,17,26,26,0,0,7,0,0,0.0355,0.0565,1,0,0,1,6,0,160,169,166,0,0,0,0,0,0,0
44,18,18,27,27,0,0,6,1,1,0.0368,0.0578,0,0,2,0,2,0,106,116,108,0,0,0,2,0,0,0
44,18,19,24,17,1,13,9,0,0,0.0332,0.0412,3,4,0,7,0,0,76,77,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,1,0,0.0346,0.0412,0,0,1,0,2,0,84,76,86,0,0,0,0,1,0,0
44,18,21,0,0,0,0,0,1,0,0.0346,0.0412,0,0,1,0,2,0,80,83,82,0,0,0,0,1,0,0
44,18,22,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,1,0,13,13,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,19,6,20,11,1,0,4,0,0,0.0359,0.0412,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
44,19,7,32,35,0,0,7,1,0,0.0359,0.0412,1,0,1,1,4,0,58,53,62,0,0,1,0,0,0,0
44,19,8,20,25,0,0,4,0,0,0.0319,0.0412,3,0,0,3,1,0,101,90,102,0,0,0,0,0,0,0
44,19,9,22,30,0,0,4,1,1,0.0319,0.0426,0,0,2,0,4,1,144,143,148,0,0,0,1,0,1,0
44,19,10,20,24,0,0,5,0,2,0.0306,0.0439,2,0,2,2,4,3,172,162,176,2,0,0,0,0,0,0
44,19,11,32,26,0,0,7,1,0,0.0319,0.0452,0,0,1,0,8,0,192,184,200,0,0,0,0,0,1,0
44,19,12,29,22,0,0,5,0,3,0.0319,0.0465,0,0,3,0,2,1,218,214,220,1,0,1,0,0,0,1
44,19,13,10,13,0,0,6,0,0,0.0293,0.0492,2,0,0,2,1,9,247,246,248,0,0,0,0,0,0,0
44,19,14,20,30,0,0,5,0,1,0.0266,0.0505,2,0,1,2,3,7,191,195,194,0,0,0,1,0,0,0
44,19,15,31,23,0,0,6,1,1,0.0279,0.0519,0,0,2,0,11,3,197,204,208,2,0,0,0,0,0,0
44,19,16,12,20,0,0,6,1,0,0.0293,0.0519,0,0,1,0,6,2,180,170,186,0,0,0,0,0,1,0
44,19,17,30,22,0,0,7,2,0,0.0319,0.0519,0,0,2,0,3,0,133,151,136,1,0,0,1,0,0,0
44,19,18,20,19,0,0,6,0,1,0.0319,0.0532,0,0,1,0,0,1,118,119,118,0,1,0,0,0,0,0
44,19,19,18,27,1,9,8,1,1,0.0336,0.0431,0,0,2,0,0,1,62,73,62,1,1,0,0,0,0,0
44,19,20,0,0,0,0,0,0,0,0.0336,0.0431,0,0,0,0,1,9,59,64,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0336,0.0431,0,0,0,0,6,3,88,82,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0336,0.0431,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0336,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0336,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0336,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0336,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0336,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0336,0.0431,0,0,0,0,0,2,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0336,0.0431,0,0,0,0,1,2,11,12,12,0,0,0,0,0,0,0
44,20,6,16,11,1,0,4,0,0,0.0331,0.0423,0,13,0,13,3,1,13,8,16,0,0,0,0,0,0,0
44,20,7,29,29,0,0,4,0,0,0.0331,0.0423,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
44,20,8,27,37,0,0,7,0,0,0.0291,0.0423,3,0,0,3,0,0,40,40,40,0,0,0,0,0,0,0
44,20,9,1,8,1,2,4,0,0,0.0239,0.0398,4,0,0,4,1,0,111,98,112,0,0,0,0,0,0,0
44,20,10,34,19,0,0,6,0,1,0.0239,0.0411,0,0,1,0,0,0,102,99,102,0,0,0,0,0,1,0
44,20,11,21,22,0,0,5,0,0,0.0212,0.0411,2,0,0,2,1,0,125,117,126,0,0,0,0,0,0,0
44,20,12,20,32,0,0,7,0,0,0.0199,0.0411,1,0,0,1,2,3,124,124,126,0,0,0,0,0,0,0
44,20,13,18,13,0,0,4,1,1,0.0199,0.0424,1,0,2,1,7,0,153,151,160,0,1,0,0,1,0,0
44,20,14,22,30,0,0,5,1,1,0.0212,0.0438,0,0,2,0,3,0,149,150,152,1,0,0,0,1,0,0
44,20,15,22,11,0,0,6,0,1,0.0212,0.0451,0,0,1,0,4,0,160,153,164,1,0,0,0,0,0,0
44,20,16,22,22,0,0,5,0,0,0.0212,0.0451,0,0,0,0,2,4,150,165,152,0,0,0,0,0,0,0
44,20,17,16,27,0,0,6,1,2,0.0225,0.0464,0,0,3,0,0,0,134,138,134,0,1,1,0,0,0,1
44,20,18,20,20,0,0,6,2,1,0.0239,0.0491,0,0,3,0,1,6,145,147,146,1,1,1,0,0,0,0
44,20,19,26,16,1,10,7,0,0,0.0252,0.0359,0,9,0,9,2,2,56,58,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,2,8,42,50,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,1,2,41,38,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,5,1,185,149,190,0,0,0,0,0,0,0
44,21,6,16,35,1,0,4,0,0,0.0252,0.0359,0,0,0,0,24,0,188,187,212,0,0,0,0,0,0,0
44,21,7,34,33,0,0,4,0,0,0.0239,0.0359,1,0,0,1,5,0,133,146,138,0,0,0,0,0,0,0
44,21,8,34,35,0,0,7,1,1,0.0252,0.0359,0,0,2,0,10,0,124,120,134,1,1,0,0,0,0,0
44,21,9,33,18,0,0,6,1,0,0.0239,0.0372,1,0,1,1,11,3,167,171,178,0,0,0,0,0,1,0
44,21,10,28,38,0,0,6,0,0,0.0252,0.0372,0,0,0,0,9,2,183,172,192,0,0,0,0,0,0,0
44,21,11,10,13,0,0,5,0,0,0.0212,0.0372,3,0,0,3,1,2,173,178,174,0,0,0,0,0,0,0
44,21,12,24,23,0,0,4,2,1,0.0226,0.0372,0,0,3,0,13,2,229,225,242,1,0,0,0,1,0,1
44,21,13,24,27,0,0,5,1,2,0.0239,0.0412,1,0,3,1,15,2,263,255,278,0,0,0,2,0,1,0
44,21,14,29,29,0,0,5,2,1,0.0239,0.0425,0,0,3,0,43,7,407,381,450,1,0,0,1,0,1,0
44,21,15,29,29,0,0,5,1,1,0.0252,0.0438,1,0,2,1,7,8,223,248,230,0,1,0,0,0,0,1
44,21,16,24,24,0,0,5,0,1,0.0266,0.0452,0,0,1,0,13,3,185,197,198,0,0,1,0,0,0,0
44,21,17,28,28,0,0,8,0,1,0.0252,0.0465,1,0,1,1,12,2,164,162,176,1,0,0,0,0,0,0
44,21,18,25,25,0,0,5,0,0,0.0252,0.0465,0,0,0,0,0,7,152,158,152,0,0,0,0,0,0,0
44,21,19,24,14,1,6,6,0,2,0.0254,0.0414,0,2,2,2,1,1,85,98,86,0,0,0,1,0,1,0
44,21,20,0,0,0,0,0,0,0,0.0254,0.0414,0,0,0,0,1,0,65,68,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0254,0.0414,0,0,0,0,2,2,72,68,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0254,0.0414,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0254,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0254,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0254,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0254,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0254,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0254,0.0414,0,0,0,0,0,1,34,25,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,2,1,0.0267,0.0427,0,0,3,0,10,0,206,176,216,1,0,0,0,1,1,0
44,22,6,13,17,1,0,3,0,0,0.0277,0.0423,0,8,0,8,18,5,184,190,202,0,0,0,0,0,0,0
44,22,7,20,36,0,0,5,1,3,0.0291,0.0449,0,0,4,0,11,3,117,128,128,1,1,1,0,0,1,0
44,22,8,26,26,0,0,7,0,0,0.0264,0.0462,2,0,0,2,5,5,133,134,138,0,0,0,0,0,0,0
44,22,9,30,29,0,0,5,0,0,0.0251,0.0462,1,0,0,1,4,1,136,135,140,0,0,0,0,0,0,0
44,22,10,33,18,0,0,5,0,0,0.0251,0.0462,1,0,0,1,2,0,114,115,116,0,0,0,0,0,0,0
44,22,11,10,16,0,0,4,1,0,0.0238,0.0462,2,0,1,2,8,0,164,163,172,0,0,0,0,1,0,0
44,22,12,12,22,0,0,4,1,0,0.0225,0.0462,1,0,1,1,1,0,227,207,228,0,1,0,0,0,0,0
44,22,13,21,21,0,0,6,0,1,0.0225,0.0476,0,0,1,0,14,1,288,285,302,0,0,0,0,1,0,0
44,22,14,35,25,0,0,7,3,3,0.0238,0.0515,1,0,6,1,22,2,326,310,348,0,0,2,1,0,3,0
44,22,15,13,23,0,0,5,0,2,0.0238,0.0542,0,0,2,0,4,1,238,256,242,0,0,0,1,1,0,0
44,22,16,34,23,0,0,5,1,0,0.0251,0.0542,0,0,1,0,4,1,176,188,180,1,0,0,0,0,0,0
44,22,17,11,22,0,0,4,0,0,0.0225,0.0542,2,0,0,2,3,7,143,151,146,0,0,0,0,0,0,0
44,22,18,18,18,0,0,5,0,1,0.0211,0.0555,1,0,1,1,6,0,136,136,142,0,0,1,0,0,0,0
44,22,19,20,20,1,11,7,0,1,0.0214,0.0428,0,2,1,2,4,0,90,99,94,0,0,1,0,0,0,0
44,22,20,0,0,0,0,0,2,2,0.0241,0.0441,0,0,4,0,0,0,82,78,82,3,1,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0241,0.0455,0,0,0,0,0,0,30,42,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0241,0.0455,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0241,0.0455,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0241,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0241,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0241,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0241,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0241,0.0455,0,0,0,0,0,2,22,17,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,0,1,0.0241,0.0468,0,0,1,0,25,0,185,156,210,0,0,0,0,1,0,0
44,23,6,18,26,1,0,4,1,0,0.0252,0.0464,0,6,1,6,25,12,205,208,230,0,0,1,0,0,0,0
44,23,7,42,25,0,0,5,1,0,0.0265,0.0464,0,0,1,0,6,2,112,122,118,0,0,0,0,0,1,0
44,23,8,25,42,0,0,5,0,0,0.0252,0.0464,1,0,0,1,14,1,122,122,136,0,0,0,0,0,0,0
44,23,9,29,28,0,0,4,0,0,0.0239,0.0464,1,0,0,1,3,0,161,157,164,0,0,0,0,0,0,0
44,23,10,26,25,0,0,4,1,1,0.0252,0.0477,0,0,2,0,5,1,131,142,136,1,1,0,0,0,0,0
44,23,11,30,23,0,0,6,0,2,0.0212,0.0504,5,0,2,5,0,4,198,173,198,0,0,1,0,0,1,0
44,23,12,24,24,0,0,5,1,1,0.0172,0.0517,1,0,2,1,16,2,202,209,218,0,0,0,1,1,0,0
44,23,13,23,19,0,0,5,2,3,0.0186,0.0544,1,0,5,1,28,0,268,245,296,1,1,1,2,0,0,0
44,23,14,26,39,0,0,6,1,1,0.0212,0.0557,0,0,2,0,21,5,265,283,286,2,0,0,0,0,0,0
44,23,15,20,20,0,0,6,1,0,0.0225,0.057,0,0,1,0,27,2,251,242,278,0,0,0,1,0,0,0
44,23,16,31,31,0,0,6,2,1,0.0252,0.0584,0,0,3,0,16,4,242,241,258,0,1,0,1,0,0,1
44,23,17,18,18,0,0,6,1,1,0.0252,0.0584,1,0,2,1,4,1,184,194,188,0,0,1,0,0,0,1
44,23,18,18,18,0,0,4,1,1,0.0265,0.061,0,0,2,0,3,3,119,117,122,0,1,1,0,0,0,0
44,23,19,21,15,1,14,7,0,0,0.0253,0.0426,1,11,0,12,2,0,102,118,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,1,0,0.0266,0.0426,0,0,1,0,5,0,73,82,78,0,0,0,1,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0266,0.0426,0,0,0,0,5,2,73,77,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0266,0.0426,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0266,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0266,0.0426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0266,0.0426,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0266,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0266,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0266,0.0426,0,0,0,0,5,0,37,32,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,2,0.028,0.0439,0,0,3,0,16,1,210,170,226,2,0,0,1,0,0,0
44,24,6,17,17,1,0,5,1,0,0.0293,0.0453,1,0,1,1,38,5,182,199,220,0,0,0,0,1,0,0
44,24,7,38,42,0,0,6,0,1,0.028,0.0453,0,0,1,0,29,4,155,155,184,0,0,0,0,0,1,0
44,24,8,34,33,0,0,7,1,1,0.028,0.0466,0,0,2,0,6,0,158,152,164,1,0,1,0,0,0,0
44,24,9,11,25,0,0,6,1,1,0.0293,0.0493,1,0,2,1,5,0,189,195,194,1,0,1,0,0,0,0
44,24,10,24,13,0,0,6,0,1,0.0293,0.0506,0,0,1,0,2,0,164,169,166,0,0,0,0,0,1,0
44,24,11,22,33,0,0,6,1,0,0.028,0.0506,2,0,1,2,6,0,202,192,208,1,0,0,0,0,0,0
44,24,12,30,20,0,0,5,0,0,0.0266,0.0506,1,0,0,1,9,0,261,252,270,0,0,0,0,0,0,0
44,24,13,19,19,0,0,5,1,0,0.0253,0.0506,1,0,1,1,19,0,289,277,308,0,0,0,0,0,1,0
44,24,14,17,27,0,0,6,0,1,0.0266,0.0519,0,0,1,0,20,7,392,368,412,1,0,0,0,0,0,0
44,24,15,25,16,0,0,5,2,1,0.0293,0.0533,0,0,3,0,16,3,290,311,306,0,0,1,0,0,2,0
44,24,16,9,18,0,0,5,0,0,0.0293,0.0533,0,0,0,0,5,7,217,245,222,0,0,0,0,0,0,0
44,24,17,31,25,0,0,7,0,0,0.0293,0.0533,0,0,0,0,5,3,191,170,196,0,0,0,0,0,0,0
44,24,18,18,15,0,0,6,0,1,0.0293,0.0546,0,0,1,0,2,9,158,190,160,0,0,1,0,0,0,0
44,24,19,7,16,1,13,6,0,1,0.0285,0.0393,1,0,1,1,1,3,111,112,112,0,0,0,1,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0285,0.0393,0,0,0,0,0,0,94,97,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0285,0.0393,0,0,0,0,1,1,67,66,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0285,0.0393,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0285,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0285,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0285,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0285,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0285,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,1,0,0.0298,0.0393,0,0,1,0,0,0,28,21,28,0,0,0,0,1,0,0
44,25,5,0,0,0,0,0,2,0,0.0298,0.0393,0,0,2,0,12,0,192,163,204,1,1,0,0,0,0,0
44,25,6,20,14,1,0,3,2,1,0.0332,0.0399,0,14,3,14,34,1,162,163,196,0,2,0,0,1,0,0
44,25,7,26,33,0,0,5,0,0,0.0332,0.0399,1,0,0,1,9,0,147,151,156,0,0,0,0,0,0,0
