seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,18,54,S55,False,16,0,16,16,0,0,0,0,0,"['B507', 'B119', 'B134', 'B677', 'B340', 'B66', 'B91', 'B401', 'B135', 'B608', 'B38', 'B361', 'B89', 'B514', 'B635', 'B155']",11.0,S59,6.49,0,0,0,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,11,S59,False,0,0,0,0,20,0,0,0,0,"['B446', 'B485', 'B94', 'B140', 'B491', 'B46', 'B187', 'B281', 'B111', 'B104', 'B433', 'B730', 'B260', 'B53', 'B617', 'B708', 'B619', 'B256', 'B444', 'B719']",13.0,S5,10.58,20,0,20,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,35,S5,False,20,0,20,12,0,0,0,0,0,"['B446', 'B485', 'B94', 'B140', 'B491', 'B46', 'B187', 'B281', 'B111', 'B104', 'B433', 'B730']",9.0,D0,6.62,8,0,8,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,51,D0,True,8,0,8,0,0,0,0,0,2,"['B637', 'B587']",4.0,D0,0.0,10,0,10,0.0,-6.810485,,,-6.810485,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S62,0.46,10,0,10,0.0,-7.134225,,,-7.134225,True,True,,,,,,,0.650417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,22,S62,False,10,0,10,10,0,0,0,0,0,"['B260', 'B53', 'B617', 'B708', 'B619', 'B256', 'B444', 'B719', 'B637', 'B587']",8.0,S39,5.74,0,0,0,0.0,-7.154743,,,-7.154743,True,False,,,,,,,0.661963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,36,S39,False,0,0,0,0,20,0,0,0,0,"['B426', 'B273', 'B628', 'B419', 'B482', 'B6', 'B509', 'B668', 'B693', 'B725', 'B210', 'B25', 'B311', 'B121', 'B402', 'B673', 'B226', 'B641', 'B297', 'B180']",13.0,S22,5.77,20,0,20,0.0,-7.177542,,,-7.177542,True,False,,,,,,,0.674792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,55,S22,False,20,0,20,19,0,0,0,0,0,"['B426', 'B273', 'B628', 'B419', 'B482', 'B6', 'B509', 'B668', 'B693', 'B725', 'B210', 'B25', 'B311', 'B121', 'B402', 'B673', 'B226', 'B641', 'B297']",12.5,S60,4.28,1,0,1,0.0,-7.072669,,,-7.072669,True,False,,,,,,,0.615779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,11,S60,False,1,0,1,0,16,0,0,0,0,"['B633', 'B463', 'B663', 'B728', 'B556', 'B147', 'B128', 'B237', 'B42', 'B478', 'B618', 'B726', 'B12', 'B702', 'B566', 'B614']",11.0,S31,0.89,17,0,17,0.0,-7.04759,,,-7.04759,True,False,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,23,S31,False,17,0,17,17,0,0,0,0,0,"['B180', 'B633', 'B463', 'B663', 'B728', 'B556', 'B147', 'B128', 'B237', 'B42', 'B478', 'B618', 'B726', 'B12', 'B702', 'B566', 'B614']",11.5,S46,5.03,0,0,0,0.0,-7.033911,,,-7.033911,True,False,,,,,,,0.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,40,S46,False,0,0,0,0,15,0,0,0,0,"['B690', 'B611', 'B116', 'B734', 'B573', 'B291', 'B620', 'B479', 'B431', 'B290', 'B43', 'B525', 'B330', 'B190', 'B261']",10.5,S66,5.15,15,0,15,0.0,-7.05671,,,-7.05671,False,False,,,,,,,0.606799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,55,S66,False,15,0,15,15,0,0,0,0,0,"['B690', 'B611', 'B116', 'B734', 'B573', 'B291', 'B620', 'B479', 'B431', 'B290', 'B43', 'B525', 'B330', 'B190', 'B261']",10.5,S33,3.23,0,0,0,0.0,-6.956396,,,-6.956396,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,9,S33,False,0,0,0,0,14,0,0,0,0,"['B8', 'B26', 'B175', 'B686', 'B92', 'B4', 'B246', 'B99', 'B299', 'B304', 'B374', 'B214', 'B336', 'B135']",10.0,S15,3.7,14,0,14,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,23,S15,False,14,0,14,14,0,0,0,0,0,"['B8', 'B26', 'B175', 'B686', 'B92', 'B4', 'B246', 'B99', 'B299', 'B304', 'B374', 'B214', 'B336', 'B135']",10.0,S59,5.67,0,0,0,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,39,S59,False,0,0,0,0,14,0,0,0,0,"['B3', 'B220', 'B377', 'B28', 'B215', 'B268', 'B670', 'B752', 'B357', 'B591', 'B238', 'B529', 'B494', 'B628']",10.0,S34,6.35,14,0,14,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,55,S34,False,14,0,14,0,0,0,0,0,0,[],3.0,D0,1.54,14,0,14,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,59,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S26,2.99,14,0,14,0.0,-6.992874,,,-6.992874,True,True,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,20,S26,False,14,0,14,14,0,0,0,0,0,"['B3', 'B220', 'B377', 'B28', 'B215', 'B268', 'B670', 'B752', 'B357', 'B591', 'B238', 'B529', 'B494', 'B628']",10.0,S63,7.98,0,0,0,0.0,-6.972355,,,-6.972355,False,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,38,S63,False,0,0,0,0,14,0,3,0,0,"['B580', 'B275', 'B715', 'B114', 'B247', 'B370', 'B552', 'B466', 'B697', 'B647', 'B632', 'B248', 'B487', 'B58', 'B87', 'B713', 'B150']",11.5,S17,9.98,14,3,17,0.0,-6.926758,,,-6.926758,True,True,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,0,S17,False,14,3,17,11,0,0,0,0,0,"['B580', 'B275', 'B715', 'B114', 'B247', 'B370', 'B552', 'B466', 'B697', 'B647', 'B632']",8.5,S37,9.71,3,3,6,0.0,-6.919918,,,-6.919918,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,18,S37,False,3,3,6,0,14,0,0,0,0,"['B129', 'B223', 'B572', 'B266', 'B136', 'B425', 'B475', 'B682', 'B736', 'B251', 'B362', 'B9', 'B721', 'B396']",10.0,S50,7.46,17,3,20,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,36,S50,False,17,3,20,17,0,0,0,0,0,"['B248', 'B487', 'B58', 'B129', 'B223', 'B572', 'B266', 'B136', 'B425', 'B475', 'B682', 'B736', 'B251', 'B362', 'B9', 'B721', 'B396']",11.5,S10,1.78,0,3,3,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,49,S10,False,0,3,3,0,10,0,0,0,0,"['B531', 'B441', 'B597', 'B716', 'B689', 'B464', 'B63', 'B514', 'B537', 'B652']",8.0,S34,1.86,10,3,13,0.0,-6.872041,,,-6.872041,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,59,S34,False,10,3,13,10,0,0,0,0,0,"['B531', 'B441', 'B597', 'B716', 'B689', 'B464', 'B63', 'B514', 'B537', 'B652']",8.0,S41,5.73,0,3,3,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,12,S41,False,0,3,3,0,15,0,0,0,0,"['B766', 'B535', 'B398', 'B243', 'B371', 'B645', 'B659', 'B97', 'B617', 'B555', 'B437', 'B445', 'B55', 'B263', 'B578']",10.5,S27,3.14,15,3,18,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,26,S27,False,15,3,18,15,0,0,0,0,0,"['B766', 'B535', 'B398', 'B243', 'B371', 'B645', 'B659', 'B97', 'B617', 'B555', 'B437', 'B445', 'B55', 'B263', 'B578']",10.5,S47,4.34,0,3,3,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,41,S47,False,0,3,3,0,16,0,0,0,0,"['B582', 'B301', 'B499', 'B155', 'B19', 'B621', 'B193', 'B622', 'B321', 'B298', 'B2', 'B746', 'B242', 'B614', 'B680', 'B562']",11.0,S65,1.6,16,3,19,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,53,S65,False,16,3,19,14,0,0,0,0,0,"['B582', 'B301', 'B499', 'B155', 'B19', 'B621', 'B193', 'B622', 'B321', 'B298', 'B2', 'B746', 'B242', 'B614']",10.0,S13,5.55,2,3,5,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,9,S13,False,2,3,5,0,15,1,0,0,0,"['B417', 'B372', 'B151', 'B156', 'B747', 'B159', 'B386', 'B122', 'B45', 'B660', 'B189', 'B52', 'B735', 'B717', 'B714']",13.5,S46,13.55,17,3,20,0.0,-6.860642,,,-6.860642,True,True,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,36,S46,False,17,3,20,17,0,0,0,0,0,"['B680', 'B562', 'B417', 'B372', 'B151', 'B156', 'B747', 'B159', 'B386', 'B122', 'B45', 'B660', 'B189', 'B52', 'B735', 'B717', 'B714']",11.5,S37,2.79,0,3,3,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,50,S37,False,0,3,3,0,15,0,0,0,0,"['B34', 'B228', 'B89', 'B257', 'B59', 'B706', 'B428', 'B36', 'B307', 'B497', 'B737', 'B623', 'B22', 'B696', 'B732']",10.5,S26,7.79,15,3,18,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,9,S26,False,15,3,18,15,0,0,0,0,0,"['B34', 'B228', 'B89', 'B257', 'B59', 'B706', 'B428', 'B36', 'B307', 'B497', 'B737', 'B623', 'B22', 'B696', 'B732']",10.5,S41,6.65,0,3,3,0.0,-6.824164,,,-6.824164,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,26,S41,False,0,3,3,0,14,1,0,0,0,"['B208', 'B656', 'B71', 'B402', 'B38', 'B331', 'B606', 'B409', 'B311', 'B560', 'B414', 'B687', 'B755', 'B411']",13.0,S29,7.7,14,3,17,0.0,-6.808205,,,-6.808205,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,46,S29,False,14,3,17,14,0,0,0,0,0,"['B208', 'B656', 'B71', 'B402', 'B38', 'B331', 'B606', 'B409', 'B311', 'B560', 'B414', 'B687', 'B755', 'B411']",10.0,S57,2.05,0,3,3,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,59,S57,False,0,3,3,0,9,2,0,0,0,"['B451', 'B229', 'B323', 'B168', 'B454', 'B759', 'B536', 'B285', 'B142']",13.5,S35,0.73,9,3,12,0.0,-6.817325,,,-6.817325,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,13,S35,False,9,3,12,9,0,2,0,0,0,"['B451', 'B229', 'B323', 'B168', 'B454', 'B759', 'B536', 'B285', 'B142']",13.5,S5,16.22,0,3,3,0.0,-6.812765,,,-6.812765,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,42,S5,False,0,3,3,0,17,0,0,0,0,"['B485', 'B94', 'B140', 'B491', 'B46', 'B187', 'B281', 'B111', 'B104', 'B433', 'B730', 'B446', 'B273', 'B73', 'B232', 'B643', 'B369']",11.5,S39,9.66,17,3,20,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,4,S39,False,17,3,20,17,0,0,0,0,0,"['B485', 'B94', 'B140', 'B491', 'B46', 'B187', 'B281', 'B111', 'B104', 'B433', 'B730', 'B446', 'B273', 'B73', 'B232', 'B643', 'B369']",11.5,S43,4.89,0,3,3,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,20,S43,False,0,3,3,0,15,3,0,0,0,"['B119', 'B708', 'B476', 'B121', 'B223', 'B42', 'B31', 'B65', 'B356', 'B756', 'B366', 'B8', 'B4', 'B721', 'B532']",19.5,S29,5.89,15,3,18,0.0,-6.824164,,,-6.824164,True,True,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,45,S29,False,15,3,18,14,0,0,0,0,0,"['B119', 'B708', 'B476', 'B121', 'B223', 'B42', 'B31', 'B65', 'B356', 'B756', 'B366', 'B8', 'B4', 'B721']",10.0,S62,3.79,1,3,4,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,59,S62,False,1,3,4,0,12,0,0,0,0,"['B506', 'B690', 'B300', 'B414', 'B655', 'B411', 'B483', 'B592', 'B54', 'B188', 'B193', 'B621']",9.0,S18,3.1,13,3,16,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,11,S18,False,13,3,16,13,0,0,0,0,0,"['B532', 'B506', 'B690', 'B300', 'B414', 'B655', 'B411', 'B483', 'B592', 'B54', 'B188', 'B193', 'B621']",9.5,S33,2.77,0,3,3,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,24,S33,False,0,3,3,0,16,0,0,0,0,"['B210', 'B492', 'B28', 'B641', 'B633', 'B658', 'B390', 'B161', 'B49', 'B315', 'B350', 'B460', 'B499', 'B569', 'B614', 'B371']",11.0,S50,5.56,16,3,19,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,40,S50,False,16,3,19,16,0,0,0,0,0,"['B210', 'B492', 'B28', 'B641', 'B633', 'B658', 'B390', 'B161', 'B49', 'B315', 'B350', 'B460', 'B499', 'B569', 'B614', 'B371']",11.0,S3,4.51,0,3,3,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,56,S3,False,0,3,3,0,13,0,0,0,0,"['B289', 'B310', 'B338', 'B144', 'B596', 'B231', 'B512', 'B387', 'B753', 'B138', 'B654', 'B454', 'B489']",9.5,S54,2.56,13,3,16,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,8,S54,False,13,3,16,12,0,0,0,0,0,"['B289', 'B310', 'B338', 'B144', 'B596', 'B231', 'B512', 'B387', 'B753', 'B138', 'B654', 'B454']",9.0,S49,7.81,1,3,4,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,25,S49,False,1,3,4,0,14,0,0,0,0,"['B439', 'B256', 'B741', 'B577', 'B255', 'B79', 'B103', 'B276', 'B291', 'B667', 'B598', 'B675', 'B393', 'B113']",10.0,S39,0.84,15,3,18,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,35,S39,False,15,3,18,14,0,0,0,0,0,"['B489', 'B439', 'B256', 'B741', 'B577', 'B255', 'B79', 'B103', 'B276', 'B291', 'B667', 'B598', 'B675', 'B393']",10.0,S29,9.53,1,3,4,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,55,S29,False,1,3,4,0,0,0,0,0,0,[],3.0,S53,3.88,1,3,4,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,2,S53,False,1,3,4,0,12,1,0,0,0,"['B372', 'B584', 'B628', 'B421', 'B312', 'B41', 'B534', 'B560', 'B5', 'B324', 'B373', 'B605']",12.0,S49,6.13,13,3,16,0.0,-6.774008,,,-6.774008,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,20,S49,False,13,3,16,12,0,0,0,0,0,"['B113', 'B372', 'B584', 'B628', 'B421', 'B312', 'B41', 'B534', 'B560', 'B5', 'B324', 'B373']",9.0,S50,9.99,1,3,4,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,39,S50,False,1,3,4,0,16,0,0,0,0,"['B210', 'B492', 'B28', 'B641', 'B633', 'B658', 'B390', 'B161', 'B49', 'B315', 'B350', 'B460', 'B499', 'B569', 'B614', 'B371']",11.0,S8,8.46,17,3,20,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,58,S8,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,12.25,17,3,20,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,14,S26,False,17,3,20,17,0,0,0,0,0,"['B605', 'B210', 'B492', 'B28', 'B641', 'B633', 'B658', 'B390', 'B161', 'B49', 'B315', 'B350', 'B460', 'B499', 'B569', 'B614', 'B371']",11.5,S29,5.02,0,3,3,0.0,-6.746649,,,-6.746649,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,30,S29,False,0,3,3,0,13,0,0,0,0,"['B42', 'B31', 'B65', 'B356', 'B756', 'B366', 'B8', 'B4', 'B721', 'B735', 'B63', 'B213', 'B717']",9.5,S10,0.66,13,3,16,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,40,S10,False,13,3,16,13,0,0,0,0,0,"['B42', 'B31', 'B65', 'B356', 'B756', 'B366', 'B8', 'B4', 'B721', 'B735', 'B63', 'B213', 'B717']",9.5,D0,2.04,0,3,3,0.0,-6.698772,,,-6.698772,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,52,D0,True,0,3,3,0,0,0,0,3,0,"['B87', 'B713', 'B150']",6.0,D0,0.0,0,0,0,0.0,-6.701052,,,-6.701052,True,True,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,7,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-6.815045,,,-6.815045,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,28,S39,False,0,0,0,0,18,0,0,0,0,"['B741', 'B577', 'B255', 'B79', 'B103', 'B276', 'B291', 'B667', 'B598', 'B675', 'B393', 'B587', 'B290', 'B567', 'B698', 'B575', 'B74', 'B529']",12.0,S62,5.74,18,0,18,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,46,S62,False,18,0,18,17,0,0,0,0,0,"['B741', 'B577', 'B255', 'B79', 'B103', 'B276', 'B291', 'B667', 'B598', 'B675', 'B393', 'B587', 'B290', 'B567', 'B698', 'B575', 'B74']",11.5,S10,3.18,1,0,1,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,1,S10,False,1,0,1,0,14,0,0,0,0,"['B42', 'B31', 'B65', 'B356', 'B756', 'B366', 'B8', 'B4', 'B721', 'B735', 'B63', 'B213', 'B717', 'B263']",10.0,S12,9.22,15,0,15,0.0,-6.678254,,,-6.678254,False,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,20,S12,False,15,0,15,13,0,0,0,0,0,"['B529', 'B42', 'B31', 'B65', 'B356', 'B756', 'B366', 'B8', 'B4', 'B721', 'B735', 'B63', 'B213']",9.5,S37,6.56,2,0,2,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,36,S37,False,2,0,2,0,12,0,0,0,0,"['B411', 'B465', 'B159', 'B594', 'B763', 'B435', 'B260', 'B202', 'B392', 'B306', 'B168', 'B577']",9.0,S51,4.67,14,0,14,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,50,S51,False,14,0,14,0,0,0,0,0,0,[],3.0,S54,6.18,14,0,14,0.0,-6.657735,,,-6.657735,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
