seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,8,56,S62,False,15,0,15,14,0,0,0,0,0,"['B719', 'B697', 'B129', 'B333', 'B672', 'B488', 'B113', 'B298', 'B96', 'B645', 'B175', 'B538', 'B169', 'B630']",10.0,S32,3.53,1,0,1,0.0,,-0.324897,-7.51073,-7.835627,True,False,90,S50,True,31,4.2575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,10,S32,False,1,0,1,0,15,0,0,0,0,"['B61', 'B410', 'B750', 'B552', 'B713', 'B619', 'B549', 'B170', 'B37', 'B419', 'B444', 'B526', 'B477', 'B443', 'B764']",10.5,S50,4.46,16,0,16,0.0,,-0.207428,-7.471396,-7.678824,True,False,36,S35,True,12,1.2984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,25,S50,False,16,0,16,16,0,0,0,0,0,"['B305', 'B61', 'B410', 'B750', 'B552', 'B713', 'B619', 'B549', 'B170', 'B37', 'B419', 'B444', 'B526', 'B477', 'B443', 'B764']",11.0,S33,5.56,0,0,0,0.0,,-0.266041,-7.461646,-7.727687,False,False,12,S44,True,6,0.5862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,41,S33,False,0,0,0,0,15,0,0,0,0,"['B715', 'B475', 'B521', 'B204', 'B635', 'B504', 'B441', 'B537', 'B339', 'B456', 'B544', 'B540', 'B367', 'B228', 'B234']",10.5,S12,6.96,15,0,15,0.0,,-0.260065,-7.39864,-7.658705,True,False,36,S40,True,15,2.1211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,59,S12,False,15,0,15,14,0,0,0,0,0,"['B715', 'B475', 'B521', 'B204', 'B635', 'B504', 'B441', 'B537', 'B339', 'B456', 'B544', 'B540', 'B367', 'B228']",10.0,S53,5.94,1,0,1,0.0,,-0.076907,-7.401113,-7.47802,True,False,36,S19,True,13,3.4038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,15,S53,False,1,0,1,0,14,0,0,0,0,"['B449', 'B658', 'B681', 'B737', 'B270', 'B343', 'B371', 'B8', 'B433', 'B633', 'B738', 'B726', 'B244', 'B327']",10.0,S17,9.29,15,0,15,0.0,,-0.13007,-7.491111,-7.621181,True,False,36,S63,True,16,2.1973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,34,S17,False,15,0,15,15,0,0,0,0,0,"['B234', 'B449', 'B658', 'B681', 'B737', 'B270', 'B343', 'B371', 'B8', 'B433', 'B633', 'B738', 'B726', 'B244', 'B327']",10.5,S36,12.1,0,0,0,0.0,,-0.135778,-7.497728,-7.633506,False,False,18,S66,True,14,1.3827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,57,S36,False,0,0,0,0,8,0,0,0,0,"['B236', 'B762', 'B269', 'B397', 'B304', 'B237', 'B695', 'B468']",7.0,S35,6.52,8,0,8,0.0,,-0.206632,-7.51707,-7.723702,True,False,72,S63,True,24,5.7664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,10,S35,False,8,0,8,8,0,1,0,0,0,"['B236', 'B762', 'B269', 'B397', 'B304', 'B237', 'B695', 'B468']",10.0,S37,7.89,0,0,0,0.0,,-0.253741,-7.602902,-7.856643,True,True,24,S55,True,21,1.3256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,28,S37,False,0,0,0,0,14,0,0,0,0,"['B171', 'B553', 'B81', 'B457', 'B354', 'B649', 'B558', 'B381', 'B50', 'B106', 'B253', 'B96', 'B229', 'B126']",10.0,S15,4.99,14,0,14,0.0,,-0.277922,-7.595604,-7.873526,True,False,90,S3,True,32,3.8546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,43,S15,False,14,0,14,14,0,0,1,0,0,"['B211', 'B171', 'B553', 'B81', 'B457', 'B354', 'B649', 'B558', 'B381', 'B50', 'B106', 'B253', 'B96', 'B229', 'B126']",10.5,S55,4.77,0,1,1,0.0,,-0.230823,-7.620566,-7.851389,True,True,24,S55,True,19,0.9688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,58,S55,False,0,1,1,0,12,0,0,0,0,"['B341', 'B300', 'B271', 'B186', 'B614', 'B440', 'B447', 'B183', 'B247', 'B446', 'B194', 'B377']",9.0,S54,0.95,12,1,13,0.0,,-0.153842,-7.696612,-7.850454,True,False,72,S3,True,48,3.033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,8,S54,False,12,1,13,12,0,0,0,0,0,"['B341', 'B300', 'B271', 'B186', 'B614', 'B440', 'B447', 'B183', 'B247', 'B446', 'B194', 'B377']",9.0,S59,6.37,0,1,1,0.0,,-0.259947,-7.487522,-7.747469,True,False,24,S11,True,13,1.6604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,24,S59,False,0,1,1,0,12,0,0,0,0,"['B38', 'B722', 'B555', 'B114', 'B647', 'B662', 'B180', 'B709', 'B644', 'B29', 'B730', 'B373']",9.0,S44,2.83,12,1,13,0.0,,-0.248127,-7.576675,-7.824802,True,False,36,S47,True,25,2.3952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,35,S44,False,12,1,13,12,0,0,5,0,0,"['B627', 'B251', 'B605', 'B496', 'B93', 'B38', 'B722', 'B555', 'B114', 'B647', 'B662', 'B180', 'B709', 'B644', 'B29', 'B730', 'B373']",11.5,S46,1.44,0,6,6,0.0,,-0.194633,-7.616188,-7.810822,True,True,90,S60,True,87,4.4847,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,48,S46,False,0,6,6,0,6,0,0,0,0,"['B485', 'B36', 'B476', 'B385', 'B328', 'B55']",6.0,S54,3.3,6,6,12,0.0,,-0.337993,-7.587978,-7.925971,True,False,36,S62,True,13,2.0113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,58,S54,False,6,6,12,6,0,0,0,0,0,"['B485', 'B36', 'B476', 'B385', 'B328', 'B55']",6.0,S11,5.5,0,6,6,0.0,,-0.37195,-7.611915,-7.983865,True,False,24,S11,False,15,1.5916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,9,S11,False,0,6,6,0,7,1,0,0,0,"['B765', 'B618', 'B363', 'B482', 'B651', 'B484', 'B661']",9.5,S29,4.25,7,6,13,0.0,,-0.218122,-7.702756,-7.920879,True,True,36,S37,True,18,2.8832,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,23,S29,False,7,6,13,7,0,0,0,0,0,"['B765', 'B618', 'B363', 'B482', 'B651', 'B484', 'B661']",6.5,S37,6.23,0,6,6,0.0,,-0.282864,-7.647488,-7.930351,False,False,12,S37,False,6,0.7872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,36,S37,False,0,6,6,0,11,0,0,0,0,"['B284', 'B151', 'B429', 'B43', 'B84', 'B300', 'B379', 'B400', 'B488', 'B171', 'B222']",8.5,S54,4.98,11,6,17,0.0,,-0.561195,-7.646622,-8.207818,True,False,78,S39,True,63,4.2252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,49,S54,False,11,6,17,11,0,0,0,0,0,"['B284', 'B151', 'B429', 'B43', 'B84', 'B300', 'B379', 'B400', 'B488', 'B171', 'B222']",8.5,S66,5.58,0,6,6,0.0,,-0.632255,-7.698779,-8.331034,True,False,24,S57,True,12,2.2241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,3,S66,False,0,6,6,0,14,2,0,0,0,"['B592', 'B527', 'B483', 'B341', 'B370', 'B361', 'B614', 'B292', 'B515', 'B405', 'B87', 'B348', 'B386', 'B722']",16.0,S29,6.29,14,6,20,0.0,,-0.627762,-7.701491,-8.329253,True,True,126,S55,True,67,5.8986,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,25,S29,False,14,6,20,14,0,0,0,0,0,"['B592', 'B527', 'B483', 'B341', 'B370', 'B361', 'B614', 'B292', 'B515', 'B405', 'B87', 'B348', 'B386', 'B722']",10.0,S31,6.48,0,6,6,0.0,,-0.538343,-7.588328,-8.126671,False,False,12,S55,True,9,0.8064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,42,S31,False,0,6,6,0,14,0,0,0,0,"['B637', 'B194', 'B142', 'B377', 'B204', 'B134', 'B324', 'B534', 'B383', 'B618', 'B29', 'B169', 'B378', 'B285']",10.0,S55,6.19,14,6,20,0.0,,-0.575154,-7.71783,-8.292985,False,False,18,S30,True,8,1.0054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,58,S55,False,14,6,20,14,0,1,0,0,0,"['B637', 'B194', 'B142', 'B377', 'B204', 'B134', 'B324', 'B534', 'B383', 'B618', 'B29', 'B169', 'B378', 'B285']",13.0,S12,7.23,0,6,6,0.0,,-0.401864,-7.651247,-8.053111,True,True,60,S54,True,49,2.7922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,18,S12,False,0,6,6,0,14,0,0,0,0,"['B107', 'B337', 'B185', 'B18', 'B696', 'B635', 'B559', 'B127', 'B431', 'B644', 'B155', 'B557', 'B681', 'B518']",10.0,S26,13.22,14,6,20,0.0,,-0.308137,-7.507174,-7.815311,True,False,18,S36,True,14,1.4584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,42,S26,False,14,6,20,14,0,0,0,0,0,"['B107', 'B337', 'B185', 'B18', 'B696', 'B635', 'B559', 'B127', 'B431', 'B644', 'B155', 'B557', 'B681', 'B518']",10.0,S30,6.33,0,6,6,0.0,,-0.473126,-7.57165,-8.044776,False,False,12,S63,True,8,0.8089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,58,S30,False,0,6,6,0,11,0,0,0,0,"['B44', 'B472', 'B450', 'B56', 'B6', 'B201', 'B689', 'B140', 'B76', 'B379', 'B631']",8.5,S51,9.24,11,6,17,0.0,,-0.349648,-7.551375,-7.901023,False,False,18,S65,True,9,1.3652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,16,S51,False,11,6,17,11,0,0,2,0,0,"['B706', 'B265', 'B44', 'B472', 'B450', 'B56', 'B6', 'B201', 'B689', 'B140', 'B76', 'B379', 'B631']",9.5,S37,4.67,0,8,8,0.0,,-0.354555,-7.378885,-7.73344,True,True,48,S48,True,25,3.3402,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,30,S37,False,0,8,8,0,9,0,0,0,0,"['B639', 'B111', 'B360', 'B96', 'B679', 'B488', 'B475', 'B548', 'B297']",7.5,S42,9.19,9,8,17,0.0,,-0.248502,-7.255272,-7.503775,True,False,54,S31,True,38,2.9668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,47,S42,False,9,8,17,9,0,1,0,0,0,"['B639', 'B111', 'B360', 'B96', 'B679', 'B488', 'B475', 'B548', 'B297']",10.5,S31,9.6,0,8,8,0.0,,-0.231169,-7.146348,-7.377517,True,True,108,S47,True,79,5.3112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,7,S31,False,0,8,8,0,0,0,0,0,0,[],3.0,S47,2.72,0,8,8,0.0,,-0.064968,-7.386858,-7.451826,False,False,18,S47,False,0,0.8774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,12,S47,False,0,8,8,0,7,0,0,0,0,"['B733', 'B493', 'B588', 'B388', 'B687', 'B690', 'B704']",6.5,S65,1.6,7,8,15,0.0,,-0.130401,-7.362755,-7.493157,True,False,60,S65,False,28,3.8599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,20,S65,False,7,8,15,0,5,0,0,0,0,"['B729', 'B48', 'B693', 'B669', 'B278']",5.5,S28,6.22,12,8,20,0.0,,-0.118463,-7.33238,-7.450843,True,False,36,S54,True,31,0.9004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,32,S28,False,12,8,20,12,0,0,0,0,0,"['B733', 'B493', 'B588', 'B388', 'B687', 'B690', 'B704', 'B729', 'B48', 'B693', 'B669', 'B278']",9.0,S35,14.76,0,8,8,0.0,,-0.130249,-7.370645,-7.500894,True,False,18,S27,True,8,1.2903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,56,S35,False,0,8,8,0,9,0,0,0,0,"['B657', 'B550', 'B393', 'B258', 'B734', 'B284', 'B50', 'B365', 'B731']",7.5,S54,2.91,9,8,17,0.0,,-0.106913,-7.327835,-7.434749,False,False,18,S54,True,12,0.8207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,6,S54,False,9,8,17,9,0,0,0,0,0,"['B657', 'B550', 'B393', 'B258', 'B734', 'B284', 'B50', 'B365', 'B731']",7.5,S29,1.43,0,8,8,0.0,,-0.100575,-7.262717,-7.363293,True,False,24,S65,True,15,1.3339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,15,S29,False,0,8,8,0,9,0,0,0,0,"['B405', 'B87', 'B348', 'B386', 'B722', 'B334', 'B609', 'B161', 'B302']",7.5,S53,3.88,9,8,17,0.0,,-0.082689,-7.290359,-7.373048,False,False,12,S15,True,6,0.7309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,27,S53,False,9,8,17,9,0,0,2,0,0,"['B21', 'B350', 'B405', 'B87', 'B348', 'B386', 'B722', 'B334', 'B609', 'B161', 'B302']",8.5,S46,0.87,0,10,10,0.0,,-0.13612,-7.24056,-7.37668,True,True,48,S51,True,39,3.4732,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,36,S46,False,0,10,10,0,9,0,0,0,0,"['B705', 'B444', 'B423', 'B484', 'B544', 'B730', 'B562', 'B595', 'B357']",7.5,S32,2.16,9,10,19,0.0,,-0.0709,-7.278712,-7.349611,True,False,36,S15,True,24,2.7372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,46,S32,False,9,10,19,9,0,0,1,0,0,"['B632', 'B705', 'B444', 'B423', 'B484', 'B544', 'B730', 'B562', 'B595', 'B357']",8.0,S3,0.99,0,11,11,0.0,,-0.106611,-7.194351,-7.300962,True,True,24,S42,True,20,1.5616,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,55,S3,False,0,11,11,0,9,0,0,0,0,"['B411', 'B432', 'B267', 'B46', 'B397', 'B306', 'B549', 'B22', 'B429']",7.5,S36,2.85,9,11,20,0.0,,-0.076984,-7.146242,-7.223226,False,False,12,S41,True,6,0.7521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,5,S36,False,9,11,20,0,0,0,0,0,0,[],3.0,S18,6.27,9,11,20,0.0,,-0.02963,-7.301027,-7.330657,True,False,36,S18,False,1,4.9051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,14,S18,False,9,11,20,9,0,0,0,0,0,"['B411', 'B432', 'B267', 'B46', 'B397', 'B306', 'B549', 'B22', 'B429']",7.5,S39,2.65,0,11,11,0.0,,-0.035458,-7.265302,-7.30076,False,False,12,S41,True,10,0.7143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,24,S39,False,0,11,11,0,9,0,0,0,0,"['B445', 'B178', 'B565', 'B410', 'B345', 'B168', 'B598', 'B555', 'B541']",7.5,S60,2.89,9,11,20,0.0,,-0.053133,-7.25936,-7.312492,False,False,12,S52,True,8,0.8354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,35,S60,False,9,11,20,9,0,0,2,0,0,"['B567', 'B5', 'B445', 'B178', 'B565', 'B410', 'B345', 'B168', 'B598', 'B555', 'B541']",8.5,S31,0.89,0,13,13,0.0,,-0.041539,-7.193494,-7.235034,True,True,25,S36,True,19,1.7784,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,44,S31,False,0,13,13,0,7,0,0,0,0,"['B414', 'B442', 'B456', 'B543', 'B74', 'B600', 'B126']",6.5,D0,1.48,7,13,20,0.0,,-0.059229,-7.281178,-7.340408,False,False,2,D0,False,1,0.0741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,52,D0,True,7,13,20,13,0,0,0,13,0,"['B211', 'B627', 'B251', 'B605', 'B496', 'B93', 'B706', 'B265', 'B21', 'B350', 'B632', 'B567', 'B5']",16.0,D0,0.0,0,0,0,0.0,,-0.047097,-7.254284,-7.301381,True,True,1,D0,False,0,0.0425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,17,D0,True,7,0,7,0,0,0,0,0,6,"['B210', 'B673', 'B478', 'B78', 'B604', 'B136']",6.0,S62,0.46,13,0,13,0.0,,-0.426176,-7.819528,-8.245704,True,True,5,S39,True,0,0.2193,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,39,S62,False,13,0,13,13,0,0,0,0,0,"['B414', 'B442', 'B456', 'B543', 'B74', 'B600', 'B126', 'B210', 'B673', 'B478', 'B78', 'B604', 'B136']",9.5,S54,2.78,0,0,0,0.0,,-0.390992,-7.894832,-8.285824,True,False,60,S54,False,31,3.5929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,51,S54,False,0,0,0,0,18,0,0,0,0,"['B325', 'B296', 'B255', 'B749', 'B208', 'B15', 'B474', 'B288', 'B750', 'B712', 'B608', 'B203', 'B164', 'B707', 'B652', 'B641', 'B585', 'B111']",12.0,S66,5.58,18,0,18,0.0,,-0.284379,-7.862308,-8.146688,True,False,36,S39,True,14,2.3626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,9,S66,False,18,0,18,18,0,0,2,0,0,"['B671', 'B220', 'B325', 'B296', 'B255', 'B749', 'B208', 'B15', 'B474', 'B288', 'B750', 'B712', 'B608', 'B203', 'B164', 'B707', 'B652', 'B641', 'B585', 'B111']",13.0,S39,4.09,0,2,2,0.0,,-0.348849,-7.560673,-7.909521,True,True,36,S4,True,30,1.9453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,26,S39,False,0,2,2,0,18,0,0,0,0,"['B499', 'B12', 'B293', 'B305', 'B528', 'B529', 'B68', 'B635', 'B258', 'B81', 'B138', 'B358', 'B185', 'B187', 'B252', 'B179', 'B692', 'B260']",12.0,S34,8.13,18,2,20,0.0,,-0.272062,-7.571551,-7.843614,False,False,12,S65,True,9,0.8974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,46,S34,False,18,2,20,18,0,0,0,0,0,"['B499', 'B12', 'B293', 'B305', 'B528', 'B529', 'B68', 'B635', 'B258', 'B81', 'B138', 'B358', 'B185', 'B187', 'B252', 'B179', 'B692', 'B260']",12.0,S60,5.52,0,2,2,0.0,,-0.218705,-7.511742,-7.730447,False,False,12,S43,True,8,0.8619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,3,S60,False,0,2,2,0,15,0,1,0,0,"['B57', 'B198', 'B445', 'B178', 'B565', 'B410', 'B345', 'B168', 'B598', 'B555', 'B541', 'B544', 'B549', 'B334', 'B269', 'B650']",11.0,S24,7.55,15,3,18,0.0,,-0.223814,-7.601239,-7.825052,True,True,30,S65,True,20,3.0476,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,22,S24,False,15,3,18,14,0,0,0,0,0,"['B57', 'B198', 'B445', 'B178', 'B565', 'B410', 'B345', 'B168', 'B598', 'B555', 'B541', 'B544', 'B549', 'B334']",10.0,S37,9.36,1,3,4,0.0,,-0.194436,-7.574326,-7.768762,True,False,36,S29,True,27,2.2329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,41,S37,False,1,3,4,0,16,0,0,0,0,"['B336', 'B67', 'B589', 'B152', 'B612', 'B87', 'B75', 'B395', 'B742', 'B130', 'B602', 'B331', 'B535', 'B417', 'B559', 'B267']",11.0,S31,2.81,17,3,20,0.0,,-0.248017,-7.612584,-7.860601,True,False,60,S20,True,30,2.3184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,55,S31,False,17,3,20,17,0,0,0,0,0,"['B269', 'B336', 'B67', 'B589', 'B152', 'B612', 'B87', 'B75', 'B395', 'B742', 'B130', 'B602', 'B331', 'B535', 'B417', 'B559', 'B267']",11.5,S33,3.18,0,3,3,0.0,,-0.271736,-7.577165,-7.848901,False,False,12,S33,False,6,0.8228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,10,S33,False,0,3,3,0,9,0,0,0,0,"['B617', 'B86', 'B319', 'B118', 'B593', 'B493', 'B246', 'B32', 'B243']",7.5,S65,6.32,9,3,12,0.0,,-0.294775,-7.504184,-7.798958,True,False,36,S32,True,25,2.9322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,23,S65,False,9,3,12,9,0,1,2,0,0,"['B754', 'B359', 'B617', 'B86', 'B319', 'B118', 'B593', 'B493', 'B246', 'B32', 'B243']",11.5,S49,4.37,0,5,5,0.0,,-0.20735,-7.438296,-7.645647,True,True,120,S49,True,103,8.9242,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,39,S49,False,0,5,5,0,10,0,0,0,0,"['B151', 'B63', 'B711', 'B486', 'B743', 'B494', 'B613', 'B76', 'B507', 'B672']",8.0,S61,3.22,10,5,15,0.0,,-0.231037,-7.38806,-7.619097,True,False,108,S39,True,72,6.078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,51,S61,False,10,5,15,10,0,0,0,0,0,"['B151', 'B63', 'B711', 'B486', 'B743', 'B494', 'B613', 'B76', 'B507', 'B672']",8.0,S39,3.98,0,5,5,0.0,,-0.225613,-7.366208,-7.591821,True,False,24,S16,True,13,1.25,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,3,S39,False,0,5,5,0,11,0,0,0,0,"['B247', 'B353', 'B25', 'B576', 'B212', 'B722', 'B376', 'B621', 'B237', 'B339', 'B491']",8.5,S19,8.33,11,5,16,0.0,,-0.136422,-7.52918,-7.665602,False,False,18,S12,True,15,2.0191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,19,S19,False,11,5,16,0,0,2,0,0,0,[],9.0,S35,8.66,11,5,16,0.0,,-0.124499,-7.514812,-7.63931,True,True,240,S35,True,62,23.8282,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,37,S35,False,11,5,16,11,0,0,0,0,0,"['B247', 'B353', 'B25', 'B576', 'B212', 'B722', 'B376', 'B621', 'B237', 'B339', 'B491']",8.5,S52,6.71,0,5,5,0.0,,-0.112199,-7.558349,-7.670548,False,False,12,S52,False,6,1.0429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
