seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,18,18,0,0,6,0,1,0.0158,0.0434,0,0,1,0,22,1,184,178,206,0,0,0,1,0,0,0
42,7,17,24,24,0,0,7,0,0,0.0132,0.0434,2,0,0,2,17,7,151,172,168,0,0,0,0,0,0,0
42,7,18,19,15,0,0,8,0,1,0.0118,0.0447,3,0,1,3,6,0,148,149,154,0,0,0,1,0,0,0
42,7,19,0,4,1,17,4,0,0,0.0094,0.0227,0,5,0,5,3,0,121,123,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,4,3,94,90,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,2,1,54,68,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,3,0,21,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,2,0.012,0.0254,0,0,4,0,7,0,223,192,230,1,2,0,1,0,0,0
42,8,6,13,18,1,0,3,0,1,0.012,0.0267,0,2,1,2,20,4,192,192,212,0,0,0,1,0,0,0
42,8,7,47,29,0,0,5,0,0,0.012,0.0267,0,0,0,0,9,0,129,139,138,0,0,0,0,0,0,0
42,8,8,31,36,0,0,5,0,0,0.012,0.0267,0,0,0,0,6,0,102,109,108,0,0,0,0,0,0,0
42,8,9,17,28,0,0,5,0,0,0.012,0.0267,0,0,0,0,5,0,167,154,172,0,0,0,0,0,0,0
42,8,10,32,27,0,0,5,1,0,0.012,0.0267,1,0,1,1,6,0,152,157,158,0,0,0,1,0,0,0
42,8,11,27,21,0,0,5,1,0,0.012,0.0267,1,0,1,1,4,0,186,182,190,0,0,0,0,0,0,1
42,8,12,30,35,0,0,6,1,1,0.012,0.028,1,0,2,1,2,0,226,224,228,1,1,0,0,0,0,0
42,8,13,15,25,0,0,5,0,0,0.012,0.028,0,0,0,0,2,3,262,248,264,0,0,0,0,0,0,0
42,8,14,27,12,0,0,4,0,1,0.0107,0.028,1,0,1,1,18,18,330,301,348,1,0,0,0,0,0,0
42,8,15,20,27,0,0,5,0,1,0.0107,0.0307,0,0,1,0,12,10,248,281,260,0,0,0,0,1,0,0
42,8,16,23,31,0,0,6,1,2,0.012,0.0333,0,0,3,0,4,1,200,199,204,1,0,0,1,1,0,0
42,8,17,22,22,0,0,4,1,1,0.012,0.0347,1,0,2,1,7,0,177,196,184,0,1,0,0,0,1,0
42,8,18,20,10,0,0,4,0,1,0.0093,0.036,2,0,1,2,11,0,121,120,132,0,0,0,0,0,1,0
42,8,19,16,18,1,12,6,2,0,0.0093,0.02,2,12,2,14,1,1,105,108,106,1,0,0,1,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,5,3,89,93,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,0,1,50,59,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,2,0,0.0107,0.02,0,0,2,0,5,1,179,147,184,0,0,2,0,0,0,0
42,9,6,19,39,1,0,4,1,0,0.012,0.02,0,0,1,0,24,5,162,162,186,0,0,1,0,0,0,0
42,9,7,34,32,0,0,4,0,0,0.0133,0.02,0,0,0,0,11,7,113,124,124,0,0,0,0,0,0,0
42,9,8,31,26,0,0,6,0,0,0.0133,0.02,1,0,0,1,2,4,146,127,148,0,0,0,0,0,0,0
42,9,9,18,25,0,0,5,1,0,0.0133,0.02,0,0,1,0,8,1,196,197,204,0,0,1,0,0,0,0
42,9,10,43,31,0,0,7,0,2,0.012,0.0227,1,0,2,1,0,6,180,181,180,0,0,2,0,0,0,0
42,9,11,25,28,0,0,6,1,1,0.0133,0.024,0,0,2,0,5,0,165,175,170,0,1,0,0,0,1,0
42,9,12,22,31,0,0,6,0,1,0.012,0.0253,1,0,1,1,7,1,205,201,212,1,0,0,0,0,0,0
42,9,13,26,26,0,0,4,3,3,0.016,0.028,0,0,6,0,2,1,292,270,294,2,1,2,0,0,0,1
42,9,14,26,13,0,0,4,0,0,0.0147,0.0293,1,0,0,1,14,7,308,307,322,0,0,0,0,0,0,0
42,9,15,22,35,0,0,6,1,1,0.0147,0.0307,1,0,2,1,6,2,268,264,274,0,1,0,0,1,0,0
42,9,16,20,10,0,0,3,0,2,0.012,0.0333,2,0,2,2,9,2,279,286,288,0,1,1,0,0,0,0
42,9,17,11,21,0,0,3,1,1,0.012,0.0347,1,0,2,1,4,0,196,212,200,1,0,0,0,0,0,1
42,9,18,30,22,0,0,7,0,1,0.0107,0.036,2,0,1,2,7,0,127,139,134,0,0,0,0,1,0,0
42,9,19,16,16,1,12,5,0,0,0.0094,0.0202,0,5,0,5,2,0,96,95,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,102,106,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0094,0.0215,0,0,1,0,1,0,71,77,72,0,0,0,0,1,0,0
42,9,22,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0108,0.0215,0,0,2,0,17,0,185,150,202,1,0,0,0,0,1,0
42,10,6,17,18,1,0,4,0,2,0.0107,0.024,0,7,2,7,22,8,204,207,226,1,0,0,1,0,0,0
42,10,7,33,50,0,0,5,1,1,0.012,0.0267,0,0,2,0,7,10,123,134,130,0,1,0,1,0,0,0
42,10,8,16,18,0,0,4,1,0,0.012,0.0267,1,0,1,1,2,3,140,132,142,0,0,1,0,0,0,0
42,10,9,41,25,0,0,6,1,0,0.0133,0.0267,0,0,1,0,10,3,180,166,190,0,0,0,1,0,0,0
42,10,10,23,25,0,0,4,0,0,0.0133,0.0267,0,0,0,0,2,1,182,190,184,0,0,0,0,0,0,0
42,10,11,23,37,0,0,5,0,1,0.012,0.028,1,0,1,1,5,2,201,202,206,0,1,0,0,0,0,0
42,10,12,30,30,0,0,4,2,2,0.0133,0.0307,0,0,4,0,8,4,260,255,268,1,0,0,1,1,0,1
42,10,13,24,24,0,0,4,4,0,0.02,0.0307,0,0,4,0,10,4,344,322,354,0,0,1,2,0,0,1
42,10,14,32,21,0,0,7,2,2,0.0213,0.032,1,0,4,1,18,5,364,343,382,1,1,0,2,0,0,0
42,10,15,22,22,0,0,4,1,2,0.0187,0.0347,3,0,3,3,11,8,281,310,292,0,0,1,0,2,0,0
42,10,16,18,29,0,0,6,0,0,0.016,0.036,2,0,0,2,13,3,253,250,266,0,0,0,0,0,0,0
42,10,17,22,15,0,0,6,0,0,0.0107,0.036,4,0,0,4,2,2,150,167,152,0,0,0,0,0,0,0
42,10,18,10,17,0,0,7,1,0,0.012,0.036,0,0,1,0,2,5,184,191,186,0,0,0,0,1,0,0
42,10,19,11,8,1,17,6,0,1,0.0108,0.0136,1,5,1,6,2,5,114,123,116,0,0,1,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,2,2,88,90,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,0,0.0122,0.0149,0,0,1,0,0,5,72,77,72,0,0,0,0,1,0,0
42,10,22,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,2,28,22,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0122,0.0149,0,0,1,0,7,5,201,171,208,0,0,0,0,0,0,1
42,11,6,17,37,1,0,4,1,0,0.012,0.0147,1,12,1,13,11,4,163,168,174,0,1,0,0,0,0,0
42,11,7,29,14,0,0,5,0,0,0.0093,0.0147,3,0,0,3,16,6,136,148,152,0,0,0,0,0,0,0
42,11,8,35,31,0,0,5,0,0,0.008,0.0147,1,0,0,1,5,2,129,122,134,0,0,0,0,0,0,0
42,11,9,30,30,0,0,5,0,2,0.008,0.0173,0,0,2,0,4,0,190,184,194,0,0,2,0,0,0,0
42,11,10,30,32,0,0,4,0,0,0.008,0.0173,0,0,0,0,4,2,152,160,156,0,0,0,0,0,0,0
42,11,11,28,31,0,0,4,1,1,0.008,0.0187,0,0,2,0,1,1,197,181,198,0,0,0,1,0,0,1
42,11,12,17,23,0,0,5,1,1,0.0093,0.02,1,0,2,1,9,3,209,207,218,0,1,1,0,0,0,0
42,11,13,34,42,0,0,6,1,1,0.0093,0.02,1,0,2,1,9,1,291,273,300,1,0,0,1,0,0,0
42,11,14,31,20,0,0,6,3,0,0.0107,0.0213,2,0,3,2,16,1,314,317,330,0,0,1,0,1,0,1
42,11,15,15,26,0,0,5,2,1,0.0133,0.0227,0,0,3,0,14,3,244,265,258,1,0,1,0,0,0,1
42,11,16,34,24,0,0,5,2,0,0.0107,0.0227,4,0,2,4,3,0,175,189,178,0,1,0,0,1,0,0
42,11,17,20,19,0,0,6,1,1,0.012,0.024,0,0,2,0,4,1,138,139,142,1,1,0,0,0,0,0
42,11,18,18,29,0,0,6,1,0,0.0133,0.024,0,0,1,0,5,3,135,121,140,0,0,0,0,0,0,1
42,11,19,19,10,1,11,4,0,0,0.012,0.0093,1,11,0,12,3,1,97,116,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.012,0.0107,0,0,1,0,2,2,78,80,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,2,0,0.0133,0.0107,0,0,2,0,2,4,84,79,86,0,0,2,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,1,16,14,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,1,2,25,23,26,0,0,0,0,0,0,0
42,12,6,16,36,1,0,5,0,1,0.0133,0.012,2,0,1,2,0,2,28,25,28,1,0,0,0,0,0,0
42,12,7,28,21,0,0,5,1,1,0.0093,0.0133,3,0,2,3,0,1,66,53,66,0,0,2,0,0,0,0
42,12,8,26,29,0,0,5,1,0,0.0093,0.0133,1,0,1,1,2,2,114,112,116,0,0,0,1,0,0,0
42,12,9,31,25,0,0,5,1,1,0.0093,0.0147,0,0,2,0,0,0,146,138,146,0,2,0,0,0,0,0
42,12,10,35,32,0,0,7,1,1,0.0093,0.0147,1,0,2,1,4,0,202,186,206,1,1,0,0,0,0,0
42,12,11,20,22,0,0,5,0,1,0.0093,0.0173,1,0,1,1,6,4,174,189,180,0,0,0,0,0,1,0
42,12,12,25,27,0,0,8,2,1,0.012,0.0187,0,0,3,0,4,2,198,201,202,0,1,1,0,0,0,1
42,12,13,18,18,0,0,5,0,0,0.0093,0.0187,2,0,0,2,6,1,210,201,216,0,0,0,0,0,0,0
42,12,14,27,36,0,0,7,1,2,0.008,0.0213,2,0,3,2,2,4,226,213,228,0,1,1,0,0,0,1
42,12,15,27,27,0,0,6,2,2,0.0107,0.024,0,0,4,0,10,3,230,235,240,0,3,0,0,0,0,1
42,12,16,24,24,0,0,6,0,0,0.0093,0.024,1,0,0,1,1,2,193,193,194,0,0,0,0,0,0,0
42,12,17,16,16,0,0,5,1,0,0.0093,0.024,1,0,1,1,0,4,132,152,132,1,0,0,0,0,0,0
42,12,18,22,15,0,0,5,0,1,0.0093,0.0253,0,0,1,0,1,0,135,127,136,0,0,1,0,0,0,0
42,12,19,18,20,1,15,10,0,1,0.0054,0.0067,3,6,1,9,0,0,98,111,98,0,0,1,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0054,0.0081,0,0,1,0,2,0,72,69,74,0,0,0,0,0,0,1
42,12,21,0,0,0,0,0,1,0,0.0067,0.0081,0,0,1,0,2,0,82,84,84,0,0,1,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,2,2,28,23,30,0,0,0,0,0,0,0
42,13,6,13,24,1,0,4,0,0,0.0067,0.008,0,9,0,9,0,5,28,30,28,0,0,0,0,0,0,0
42,13,7,35,35,0,0,6,0,0,0.0067,0.008,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0
42,13,8,20,19,0,0,5,0,1,0.0067,0.0093,0,0,1,0,3,2,55,55,58,1,0,0,0,0,0,0
42,13,9,19,20,0,0,5,0,0,0.0067,0.0093,1,0,0,1,0,1,104,88,104,0,0,0,0,0,0,0
42,13,10,8,17,0,0,4,1,1,0.0053,0.0093,1,0,2,1,1,0,135,118,136,0,1,0,1,0,0,0
42,13,11,30,30,0,0,5,0,0,0.0053,0.0107,0,0,0,0,1,0,111,121,112,0,0,0,0,0,0,0
42,13,12,31,22,0,0,7,1,0,0.0067,0.0107,0,0,1,0,0,0,126,127,126,0,0,0,0,1,0,0
42,13,13,27,31,0,0,5,1,0,0.008,0.0107,0,0,1,0,0,1,168,157,168,0,0,0,0,0,1,0
42,13,14,26,31,0,0,5,1,2,0.008,0.0107,1,0,3,1,0,0,156,158,156,0,2,1,0,0,0,0
42,13,15,39,25,0,0,7,0,1,0.008,0.0147,0,0,1,0,0,0,140,150,140,0,1,0,0,0,0,0
42,13,16,10,18,0,0,5,0,1,0.0053,0.016,2,0,1,2,5,0,145,144,150,1,0,0,0,0,0,0
42,13,17,33,28,0,0,6,2,1,0.0067,0.0173,0,0,3,0,2,0,132,133,134,0,1,0,0,0,0,2
42,13,18,17,18,0,0,4,0,0,0.0067,0.0173,1,0,0,1,0,2,124,130,124,0,0,0,0,0,0,0
42,13,19,15,15,1,10,7,0,0,0.0053,0.004,1,10,0,11,0,0,78,81,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,3,0,61,66,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,8,0,42,43,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0067,0.004,0,0,1,0,7,0,199,168,206,0,1,0,0,0,0,0
42,14,6,13,33,1,0,4,0,1,0.0067,0.0053,0,0,1,0,5,0,191,185,196,0,0,0,0,0,1,0
42,14,7,48,28,0,0,5,1,0,0.0053,0.0053,1,0,1,1,5,1,125,139,130,1,0,0,0,0,0,0
42,14,8,22,27,0,0,6,0,0,0.0053,0.0053,1,0,0,1,6,0,102,110,108,0,0,0,0,0,0,0
42,14,9,31,27,0,0,5,1,1,0.0053,0.0067,1,0,2,1,4,0,164,162,168,0,0,2,0,0,0,0
42,14,10,21,30,0,0,5,1,2,0.0067,0.008,0,0,3,0,5,0,217,191,222,1,2,0,0,0,0,0
42,14,11,10,20,0,0,5,0,1,0.004,0.0107,2,0,1,2,5,3,177,191,182,0,0,1,0,0,0,0
42,14,12,29,29,0,0,5,0,0,0.0027,0.0107,1,0,0,1,14,1,248,237,262,0,0,0,0,0,0,0
42,14,13,31,31,0,0,5,1,2,0.0027,0.012,1,0,3,1,11,3,221,225,232,1,0,0,0,1,0,1
42,14,14,36,22,0,0,5,0,0,0.0027,0.0133,0,0,0,0,36,10,352,337,388,0,0,0,0,0,0,0
42,14,15,28,28,0,0,4,0,2,0.0027,0.016,0,0,2,0,18,4,252,246,270,0,1,0,0,1,0,0
42,14,16,28,37,0,0,5,0,0,0.0027,0.016,0,0,0,0,17,8,155,189,172,0,0,0,0,0,0,0
42,14,17,23,28,0,0,4,1,1,0.004,0.0173,0,0,2,0,4,2,178,162,182,0,0,0,0,2,0,0
42,14,18,26,26,0,0,5,1,1,0.0053,0.0187,0,0,2,0,7,1,157,170,164,1,1,0,0,0,0,0
42,14,19,26,13,1,7,5,0,2,0.004,0.012,1,7,2,8,0,0,72,93,72,0,1,0,1,0,0,0
42,14,20,0,0,0,0,0,0,1,0.004,0.0133,0,0,1,0,0,3,84,77,84,1,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,2,72,74,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,1,0,25,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,3,0,0.0067,0.0133,0,0,3,0,9,3,173,150,182,0,0,0,1,0,1,1
42,15,6,14,34,1,0,4,1,2,0.0093,0.016,0,0,3,0,8,4,212,204,220,2,1,0,0,0,0,0
42,15,7,40,28,0,0,5,0,1,0.0093,0.0173,0,0,1,0,6,0,130,145,136,0,0,0,1,0,0,0
42,15,8,29,22,0,0,4,2,0,0.0107,0.0173,1,0,2,1,0,3,108,115,108,0,0,1,1,0,0,0
42,15,9,25,28,0,0,5,1,1,0.012,0.0173,0,0,2,0,5,3,169,146,174,0,1,0,1,0,0,0
42,15,10,30,29,0,0,6,1,1,0.0107,0.02,1,0,2,1,2,1,128,149,130,0,1,0,1,0,0,0
42,15,11,21,31,0,0,4,2,1,0.0147,0.0213,1,0,3,1,7,1,195,183,202,1,0,0,2,0,0,0
42,15,12,16,23,0,0,4,0,0,0.0133,0.0213,0,0,0,0,3,8,215,210,218,0,0,0,0,0,0,0
42,15,13,32,32,0,0,4,2,2,0.016,0.0227,0,0,4,0,9,10,295,271,304,2,1,1,0,0,0,0
42,15,14,23,7,0,0,4,1,2,0.016,0.0253,1,0,3,1,20,12,296,298,316,0,1,1,1,0,0,0
42,15,15,32,32,0,0,5,0,2,0.016,0.0293,0,0,2,0,8,2,202,226,210,0,0,0,0,1,1,0
42,15,16,27,29,0,0,6,2,1,0.0173,0.0307,1,0,3,1,11,3,169,179,180,1,0,0,0,1,0,1
42,15,17,21,35,0,0,6,1,0,0.0173,0.0307,0,0,1,0,3,6,139,132,142,0,0,1,0,0,0,0
42,15,18,30,21,0,0,6,0,0,0.0173,0.0307,1,0,0,1,4,2,156,155,160,0,0,0,0,0,0,0
42,15,19,18,18,1,11,6,1,0,0.016,0.016,2,11,1,13,1,0,113,127,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0173,0.016,0,0,1,0,4,2,84,84,88,0,1,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0187,0.016,0,0,1,0,0,2,54,61,54,1,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0187,0.016,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0187,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0187,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0187,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0187,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
