seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,33,S21,False,20,0,20,9,0,1,2,0,0,"['B50', 'B88', 'B357', 'B149', 'B271', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331']",8.5,S27,11.21,11,2,13,0.0,,-0.916767,-13.649894,-14.566662,True,True,48,S27,False,42,2.7832,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,52,S27,False,11,2,13,11,0,0,1,0,0,"['B32', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351']",6.0,S37,4.19,0,3,3,0.0,,-0.754404,-13.514327,-14.268731,True,True,24,S45,True,22,1.2923,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,3,S37,False,0,3,3,0,15,0,0,0,0,"['B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B674', 'B539', 'B711', 'B177', 'B534', 'B349']",7.5,S29,6.23,15,3,18,0.0,,-0.822137,-13.850804,-14.67294,False,False,18,S44,True,6,1.0583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,16,S29,False,15,3,18,15,0,0,1,0,0,"['B64', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B674', 'B539', 'B711', 'B177', 'B534', 'B349']",8.0,S52,5.05,0,4,4,0.0,,-0.850188,-13.847336,-14.697523,True,True,24,S52,False,20,1.521,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,29,S52,False,0,4,4,0,8,1,1,0,0,"['B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B347']",7.5,S44,0.83,8,5,13,0.0,,-0.556997,-13.966313,-14.52331,True,True,72,S44,False,42,3.14,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,38,S44,False,8,5,13,0,7,0,0,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224']",3.5,S61,2.79,15,5,20,0.0,,-0.593547,-13.867371,-14.460919,True,False,18,S19,True,15,0.9991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,44,S61,False,15,5,20,8,0,0,3,0,0,"['B692', 'B95', 'B457', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709']",5.5,S26,6.04,7,8,15,0.0,,-0.591534,-13.865245,-14.456779,True,True,54,S15,True,25,2.2452,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,55,S26,False,7,8,15,7,0,0,0,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224']",3.5,S39,9.74,0,8,8,0.0,,-0.68799,-13.711923,-14.399913,False,False,12,S58,True,8,0.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,9,S39,False,0,8,8,0,12,1,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584']",9.0,S55,8.56,12,8,20,0.0,,-0.591203,-14.002541,-14.593744,True,True,24,S18,True,18,0.9341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,26,S55,False,12,8,20,12,0,0,2,0,0,"['B343', 'B136', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584']",7.0,S60,6.87,0,10,10,0.0,,-0.427009,-13.890022,-14.31703,True,True,24,S62,True,19,1.1193,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,40,S60,False,0,10,10,0,10,0,0,0,0,"['B559', 'B489', 'B48', 'B21', 'B326', 'B744', 'B340', 'B305', 'B483', 'B572']",5.0,S29,7.31,10,10,20,0.0,,-0.555508,-13.973638,-14.529146,True,False,36,S62,True,24,1.2837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,52,S29,False,10,10,20,10,0,0,0,0,0,"['B559', 'B489', 'B48', 'B21', 'B326', 'B744', 'B340', 'B305', 'B483', 'B572']",5.0,S62,3.79,0,10,10,0.0,,-0.557085,-14.128552,-14.685638,False,False,12,S15,True,6,0.4124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,1,S62,False,0,10,10,0,10,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B761', 'B249', 'B350', 'B705', 'B402', 'B650']",5.0,S35,5.61,10,10,20,0.0,,-0.524965,-13.952763,-14.477728,False,False,12,S26,True,8,0.4606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,12,S35,False,10,10,20,10,0,1,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B761', 'B249', 'B350', 'B705', 'B402', 'B650']",8.0,S57,0.73,0,10,10,0.0,,-0.39513,-13.80899,-14.20412,True,True,24,S57,False,18,0.9585,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,21,S57,False,0,10,10,0,10,1,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35']",8.0,S26,6.87,10,10,20,0.0,,-0.525884,-13.900165,-14.426049,True,True,24,S26,False,18,0.9849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,35,S26,False,10,10,20,10,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35']",5.0,S44,7.72,0,10,10,0.0,,-0.460636,-13.700891,-14.161527,False,False,12,S34,True,9,0.4072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,48,S44,False,0,10,10,0,10,0,0,0,0,"['B710', 'B447', 'B200', 'B416', 'B635', 'B259', 'B109', 'B73', 'B506', 'B657']",5.0,S29,5.3,10,10,20,0.0,,-0.757559,-13.96996,-14.727519,True,False,18,S40,True,13,0.6939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,58,S29,False,10,10,20,10,0,0,0,0,0,"['B710', 'B447', 'B200', 'B416', 'B635', 'B259', 'B109', 'B73', 'B506', 'B657']",5.0,S54,1.43,0,10,10,0.0,,-0.458384,-14.025121,-14.483505,False,False,12,S34,True,7,0.4627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,5,S54,False,0,10,10,0,8,0,0,0,0,"['B430', 'B134', 'B29', 'B516', 'B453', 'B616', 'B68', 'B689']",4.0,S11,5.5,8,10,18,0.0,,-0.558087,-13.847062,-14.405149,False,False,18,S40,True,9,0.6041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,14,S11,False,8,10,18,8,0,0,0,0,0,"['B430', 'B134', 'B29', 'B516', 'B453', 'B616', 'B68', 'B689']",4.0,S40,7.32,0,10,10,0.0,,-0.624083,-14.042673,-14.666756,False,False,12,S40,False,6,0.3895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,26,S40,False,0,10,10,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B426', 'B375', 'B222', 'B618', 'B661', 'B561']",5.0,S34,2.19,10,10,20,0.0,,-0.525129,-14.043489,-14.568618,True,False,18,S60,True,12,0.6497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,33,S34,False,10,10,20,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B426', 'B375', 'B222', 'B618', 'B661', 'B561']",5.0,S60,5.52,0,10,10,0.0,,-0.327727,-13.852528,-14.180255,False,False,12,S9,True,10,0.4279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,43,S60,False,0,10,10,0,10,1,0,0,0,"['B75', 'B359', 'B553', 'B633', 'B77', 'B230', 'B409', 'B588', 'B586', 'B415']",8.0,S29,7.31,10,10,20,0.0,,-0.524548,-13.763373,-14.287921,True,True,36,S49,True,31,1.2335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,59,S29,False,10,10,20,10,0,0,0,0,0,"['B75', 'B359', 'B553', 'B633', 'B77', 'B230', 'B409', 'B588', 'B586', 'B415']",5.0,S9,10.63,0,10,10,0.0,,-0.52464,-13.601802,-14.126441,False,False,12,S61,True,8,0.479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,14,S9,False,0,10,10,0,5,0,3,0,0,"['B557', 'B425', 'B172', 'B417', 'B759', 'B288', 'B499', 'B334']",4.0,S26,14.63,5,13,18,0.0,,-0.689571,-13.764052,-14.453622,True,True,72,S49,True,42,2.4647,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,33,S26,False,5,13,18,5,0,0,0,0,0,"['B557', 'B425', 'B172', 'B417', 'B759']",2.5,S61,6.04,0,13,13,0.0,,-0.722691,-13.951005,-14.673697,False,False,12,S66,True,7,0.3188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S61,False,0,13,13,0,7,0,0,0,0,"['B83', 'B587', 'B667', 'B434', 'B183', 'B714', 'B373']",3.5,S15,3.33,7,13,20,0.0,,-0.882061,-14.12571,-15.007772,False,False,12,S66,True,6,0.378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,48,S15,False,7,13,20,7,0,0,0,0,0,"['B83', 'B587', 'B667', 'B434', 'B183', 'B714', 'B373']",3.5,S30,4.47,0,13,13,0.0,,-1.081456,-13.944921,-15.026378,False,False,12,S66,True,7,0.3369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,56,S30,False,0,13,13,0,0,0,0,0,0,[],0.0,S61,2.92,0,13,13,0.0,,-1.600596,-14.277975,-15.878571,True,False,24,S26,True,1,0.7152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S61,False,0,13,13,0,7,0,0,0,0,"['B607', 'B164', 'B125', 'B755', 'B498', 'B699', 'B267']",3.5,S26,6.04,7,13,20,0.0,,-1.574452,-14.325361,-15.899813,False,False,12,S55,True,6,0.3385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,9,S26,False,7,13,20,7,0,0,0,0,0,"['B607', 'B164', 'B125', 'B755', 'B498', 'B699', 'B267']",3.5,S18,7.46,0,13,13,0.0,,-1.512975,-13.896183,-15.409157,False,False,12,S35,True,9,0.3479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,20,S18,False,0,13,13,0,7,0,0,0,0,"['B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",3.5,S43,3.09,7,13,20,0.0,,-1.908675,-14.052366,-15.961042,False,False,12,S43,False,6,0.3652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,26,S43,False,7,13,20,7,0,0,0,0,0,"['B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",3.5,S66,4.56,0,13,13,0.0,,-2.503395,-13.985515,-16.48891,False,False,12,S52,True,6,0.3537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,34,S66,False,0,13,13,0,7,0,0,0,0,"['B695', 'B131', 'B639', 'B188', 'B187', 'B473', 'B2']",3.5,S54,5.58,7,13,20,0.0,,-1.677491,-13.93378,-15.611272,False,False,12,S30,True,6,0.3486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,44,S54,False,7,13,20,7,0,0,0,0,0,"['B695', 'B131', 'B639', 'B188', 'B187', 'B473', 'B2']",3.5,S12,8.01,0,13,13,0.0,,-1.77821,-14.043594,-15.821804,False,False,12,S42,True,6,0.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,55,S12,False,0,13,13,0,7,0,0,0,0,"['B637', 'B106', 'B651', 'B98', 'B630', 'B510', 'B439']",3.5,S35,9.87,7,13,20,0.0,,-2.070556,-14.261399,-16.331955,False,False,12,S43,True,8,0.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,8,S35,False,7,13,20,7,0,0,0,0,0,"['B637', 'B106', 'B651', 'B98', 'B630', 'B510', 'B439']",3.5,S31,8.41,0,13,13,0.0,,-2.827355,-14.500332,-17.327687,False,False,12,S11,True,6,0.3592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,20,S31,False,0,13,13,0,7,0,0,0,0,"['B450', 'B737', 'B629', 'B391', 'B145', 'B572', 'B448']",3.5,S26,6.02,7,13,20,0.0,,-1.349702,-14.381916,-15.731619,False,False,12,S64,True,6,0.3682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,30,S26,False,7,13,20,7,0,0,0,0,0,"['B450', 'B737', 'B629', 'B391', 'B145', 'B572', 'B448']",3.5,S51,11.22,0,13,13,0.0,,-2.140136,-14.29073,-16.430866,False,False,12,S42,True,8,0.3873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,45,S51,False,0,13,13,0,7,0,0,0,0,"['B81', 'B284', 'B336', 'B554', 'B600', 'B48', 'B89']",3.5,S36,1.89,7,13,20,0.0,,-2.106092,-14.22197,-16.328063,False,False,12,S36,False,6,0.3498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S36,False,7,13,20,0,0,0,0,0,0,[],0.0,S42,7.67,7,13,20,0.0,,-1.612859,-14.306902,-15.919761,False,False,12,S42,False,2,0.372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,58,S42,False,7,13,20,7,0,0,1,0,0,"['B548', 'B81', 'B284', 'B336', 'B554', 'B600', 'B48', 'B89']",4.0,S44,8.11,0,14,14,0.0,,-1.939394,-13.924795,-15.864189,True,True,24,S31,True,16,0.7073,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,10,S44,False,0,14,14,0,6,0,0,0,0,"['B409', 'B289', 'B110', 'B361', 'B697', 'B68']",3.0,S15,4.96,6,14,20,0.0,,-1.54701,-13.908952,-15.455962,True,False,18,S63,True,12,0.4939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,18,S15,False,6,14,20,6,0,0,0,0,0,"['B409', 'B289', 'B110', 'B361', 'B697', 'B68']",3.0,S12,10.6,0,14,14,0.0,,-1.151527,-13.608725,-14.760252,False,False,12,S4,True,8,0.3347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,31,S12,False,0,14,14,0,6,0,0,0,0,"['B370', 'B147', 'B260', 'B142', 'B23', 'B757']",3.0,S54,8.01,6,14,20,0.0,,-1.449307,-13.971333,-15.42064,False,False,12,S26,True,8,0.3308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,42,S54,False,6,14,20,6,0,0,0,0,0,"['B370', 'B147', 'B260', 'B142', 'B23', 'B757']",3.0,S31,5.7,0,14,14,0.0,,-1.056676,-13.646055,-14.702731,False,False,12,S32,True,6,0.3219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,51,S31,False,0,14,14,0,6,0,0,0,0,"['B584', 'B10', 'B745', 'B478', 'B604', 'B539']",3.0,S4,2.07,6,14,20,0.0,,-1.312825,-13.700162,-15.012987,False,False,12,S63,True,8,0.357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,56,S4,False,6,14,20,6,0,0,0,0,0,"['B584', 'B10', 'B745', 'B478', 'B604', 'B539']",3.0,S58,1.21,0,14,14,0.0,,-0.852104,-13.620187,-14.472292,False,False,12,S52,True,7,0.3214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,0,S58,False,0,14,14,0,6,0,0,0,0,"['B591', 'B371', 'B113', 'B743', 'B468', 'B312']",3.0,S38,1.38,6,14,20,0.0,,-1.050411,-13.725403,-14.775813,False,False,12,S51,True,6,0.3899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,5,S38,False,6,14,20,6,0,0,0,0,0,"['B591', 'B371', 'B113', 'B743', 'B468', 'B312']",3.0,S51,5.47,0,14,14,0.0,,-0.85711,-13.55791,-14.41502,False,False,12,S61,True,7,0.385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,13,S51,False,0,14,14,0,6,0,0,0,0,"['B400', 'B606', 'B605', 'B304', 'B34', 'B632']",3.0,S52,4.66,6,14,20,0.0,,-0.623578,-13.668866,-14.292443,False,False,12,S19,True,8,0.4325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,21,S52,False,6,14,20,0,0,0,0,0,0,[],0.0,S44,0.83,6,14,20,0.0,,-0.656951,-13.825403,-14.482354,False,False,12,S44,False,0,0.46,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,22,S44,False,6,14,20,6,0,0,0,0,0,"['B400', 'B606', 'B605', 'B304', 'B34', 'B632']",3.0,S51,3.83,0,14,14,0.0,,-1.213368,-13.772479,-14.985847,True,False,18,S31,True,9,0.644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
