seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,14,55,S58,False,0,7,7,0,13,0,0,0,0,"['B652', 'B173', 'B312', 'B15', 'B139', 'B380', 'B349', 'B372', 'B569', 'B735', 'B153', 'B467', 'B360']",9.5,S39,3.13,13,7,20,0.0,,-0.201421,-5.938874,-6.140295,True,False,36,S39,False,24,1.4726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,8,S39,False,13,7,20,13,0,0,0,0,0,"['B652', 'B173', 'B312', 'B15', 'B139', 'B380', 'B349', 'B372', 'B569', 'B735', 'B153', 'B467', 'B360']",9.5,S65,5.08,0,7,7,0.0,,-0.260304,-5.976682,-6.236987,False,False,12,S55,True,8,0.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,22,S65,False,0,7,7,0,13,0,0,0,0,"['B329', 'B295', 'B7', 'B88', 'B654', 'B251', 'B48', 'B252', 'B409', 'B104', 'B402', 'B678', 'B85']",9.5,S32,9.46,13,7,20,0.0,,-0.231724,-5.923231,-6.154955,False,False,12,S55,True,8,0.6291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,41,S32,False,13,7,20,13,0,0,0,0,0,"['B329', 'B295', 'B7', 'B88', 'B654', 'B251', 'B48', 'B252', 'B409', 'B104', 'B402', 'B678', 'B85']",9.5,S22,10.82,0,7,7,0.0,,-0.124244,-5.881889,-6.006133,False,False,12,S55,True,8,0.6658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,2,S22,False,0,7,7,0,8,0,1,0,0,"['B159', 'B739', 'B8', 'B266', 'B730', 'B249', 'B612', 'B201', 'B580']",7.5,S4,6.38,8,8,16,0.0,,-0.230962,-5.90404,-6.135002,True,True,36,S60,True,21,1.5162,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,16,S4,False,8,8,16,0,0,1,0,0,0,[],6.0,S54,5.11,8,8,16,0.0,,-0.243337,-5.845391,-6.088728,True,True,24,S64,True,10,0.9182,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,27,S54,False,8,8,16,8,0,0,0,0,0,"['B159', 'B739', 'B8', 'B266', 'B730', 'B249', 'B612', 'B201']",7.0,S57,2.65,0,8,8,0.0,,-0.29043,-5.85838,-6.14881,False,False,12,S35,True,7,0.4874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,36,S57,False,0,8,8,0,12,1,0,0,0,"['B93', 'B544', 'B742', 'B28', 'B632', 'B623', 'B284', 'B63', 'B718', 'B303', 'B200', 'B376']",12.0,S55,2.57,12,8,20,0.0,,-0.278295,-5.912821,-6.191116,True,True,24,S35,True,22,1.1567,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,51,S55,False,12,8,20,12,0,2,0,0,0,"['B93', 'B544', 'B742', 'B28', 'B632', 'B623', 'B284', 'B63', 'B718', 'B303', 'B200', 'B376']",15.0,S31,6.19,0,8,8,0.0,,-0.165346,-5.852051,-6.017397,True,True,54,S44,True,48,2.4121,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,12,S31,False,0,8,8,0,12,1,0,0,0,"['B672', 'B183', 'B693', 'B548', 'B546', 'B341', 'B181', 'B627', 'B738', 'B634', 'B96', 'B367']",12.0,S46,5.03,12,8,20,0.0,,-0.099901,-5.911739,-6.01164,True,True,24,S65,True,19,0.8316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,29,S46,False,12,8,20,12,0,0,0,0,0,"['B672', 'B183', 'B693', 'B548', 'B546', 'B341', 'B181', 'B627', 'B738', 'B634', 'B96', 'B367']",9.0,S65,8.22,0,8,8,0.0,,-0.15374,-5.90056,-6.0543,False,False,12,S53,True,7,0.4379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,46,S65,False,0,8,8,0,12,0,0,0,0,"['B727', 'B505', 'B460', 'B84', 'B731', 'B245', 'B695', 'B227', 'B295', 'B89', 'B571', 'B7']",9.0,S8,17.96,12,8,20,0.0,,-0.11214,-5.81809,-5.930231,False,False,12,S4,True,9,0.4192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,13,S8,False,12,8,20,12,0,0,0,0,0,"['B727', 'B505', 'B460', 'B84', 'B731', 'B245', 'B695', 'B227', 'B295', 'B89', 'B571', 'B7']",9.0,S66,15.69,0,8,8,0.0,,-0.053344,-5.785203,-5.838546,False,False,12,S33,True,9,0.4341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,38,S66,False,0,8,8,0,8,0,0,0,0,"['B258', 'B107', 'B134', 'B488', 'B239', 'B188', 'B473', 'B479']",7.0,S61,1.13,8,8,16,0.0,,-0.041179,-5.808001,-5.849179,False,False,18,S47,True,9,0.5345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,46,S61,False,8,8,16,8,0,0,0,0,0,"['B258', 'B107', 'B134', 'B488', 'B239', 'B188', 'B473', 'B479']",7.0,S2,5.02,0,8,8,0.0,,-0.041433,-5.77754,-5.818973,True,False,54,S36,True,22,1.8219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,58,S2,False,0,8,8,0,12,0,0,0,0,"['B166', 'B203', 'B291', 'B702', 'B478', 'B302', 'B395', 'B577', 'B185', 'B119', 'B54', 'B351']",9.0,S38,6.76,12,8,20,0.0,,-0.05908,-5.759964,-5.819044,False,False,12,S47,True,6,0.4804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,14,S38,False,12,8,20,0,0,0,0,0,0,[],3.0,S36,6.19,12,8,20,0.0,,-0.005872,-5.864274,-5.870146,False,False,12,S36,False,1,0.3927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,23,S36,False,12,8,20,12,0,0,0,0,0,"['B166', 'B203', 'B291', 'B702', 'B478', 'B302', 'B395', 'B577', 'B185', 'B119', 'B54', 'B351']",9.0,S48,1.72,0,8,8,0.0,,-0.029494,-5.861115,-5.89061,False,False,12,S59,True,10,0.4369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,34,S48,False,0,8,8,0,7,0,0,0,0,"['B381', 'B128', 'B457', 'B247', 'B734', 'B732', 'B427']",6.5,S33,5.49,7,8,15,0.0,,-0.011774,-5.83728,-5.849053,False,False,15,S60,True,6,0.5324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,46,S33,False,7,8,15,7,0,0,0,0,0,"['B381', 'B128', 'B457', 'B247', 'B734', 'B732', 'B427']",6.5,D0,0.94,0,8,8,0.0,,0.0,-5.835106,-5.835106,False,False,2,D0,False,1,0.0684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,53,D0,True,0,8,8,8,0,0,0,8,10,"['B122', 'B459', 'B271', 'B30', 'B176', 'B728', 'B543', 'B415', 'B549', 'B95', 'B90', 'B456', 'B725', 'B389', 'B560', 'B4', 'B701', 'B580']",16.0,D0,0.0,2,0,2,0.0,,-0.005872,-5.853683,-5.859555,True,True,1,D0,False,0,0.0488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,0,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S64,1.86,10,0,10,0.0,,-0.029555,-5.875156,-5.904711,True,True,5,S64,False,2,0.2063,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,20,S64,False,10,0,10,10,0,0,0,0,0,"['B122', 'B459', 'B271', 'B30', 'B176', 'B728', 'B543', 'B415', 'B549', 'B95']",8.0,S59,1.25,0,0,0,0.0,,-0.011699,-5.882858,-5.894557,True,False,36,S61,True,18,1.4151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,29,S59,False,0,0,0,0,20,0,0,0,0,"['B748', 'B651', 'B241', 'B91', 'B60', 'B51', 'B168', 'B348', 'B741', 'B391', 'B196', 'B301', 'B21', 'B350', 'B152', 'B474', 'B536', 'B178', 'B397', 'B2']",13.0,S63,3.22,20,0,20,0.0,,-0.023684,-5.861154,-5.884838,True,False,24,S48,True,21,1.3473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,46,S63,False,20,0,20,10,0,0,0,0,0,"['B748', 'B651', 'B241', 'B91', 'B60', 'B51', 'B168', 'B348', 'B741', 'B391']",8.0,S48,4.03,10,0,10,0.0,,-0.011849,-5.851298,-5.863147,True,False,60,S48,True,14,3.0631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,58,S48,False,10,0,10,0,0,0,0,0,0,[],3.0,S51,0.84,10,0,10,0.0,,-0.017736,-5.868042,-5.885778,False,False,12,S52,True,4,0.6153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,1,S51,False,10,0,10,10,0,1,0,0,0,"['B196', 'B301', 'B21', 'B350', 'B152', 'B474', 'B536', 'B178', 'B397', 'B2']",11.0,S31,7.45,0,0,0,0.0,,-0.047052,-5.85299,-5.900041,True,True,24,S52,True,22,0.8595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,20,S31,False,0,0,0,0,18,0,0,0,0,"['B256', 'B687', 'B210', 'B595', 'B666', 'B541', 'B283', 'B345', 'B233', 'B159', 'B31', 'B739', 'B56', 'B257', 'B464', 'B373', 'B9', 'B750']",12.0,S48,8.15,18,0,18,0.0,,0.0,-5.825133,-5.825133,False,False,18,S37,True,15,0.8306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,40,S48,False,18,0,18,14,0,0,0,0,0,"['B256', 'B687', 'B210', 'B595', 'B666', 'B541', 'B283', 'B345', 'B233', 'B159', 'B31', 'B739', 'B56', 'B257']",10.0,S52,5.29,4,0,4,0.0,,-0.011729,-5.814562,-5.826291,False,False,18,S24,True,12,0.9343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,55,S52,False,4,0,4,0,16,1,0,0,0,"['B490', 'B547', 'B199', 'B471', 'B115', 'B333', 'B530', 'B604', 'B466', 'B167', 'B568', 'B756', 'B220', 'B670', 'B696', 'B62']",14.0,S7,9.68,20,0,20,0.0,,-0.005857,-5.785793,-5.79165,True,True,36,S44,True,32,1.9652,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,19,S7,False,20,0,20,15,0,0,0,0,0,"['B464', 'B373', 'B9', 'B750', 'B490', 'B547', 'B199', 'B471', 'B115', 'B333', 'B530', 'B604', 'B466', 'B167', 'B568']",10.5,S30,4.79,5,0,5,0.0,,-0.053074,-5.776889,-5.829963,True,False,36,S30,False,25,1.7201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,34,S30,False,5,0,5,5,0,2,0,0,0,"['B756', 'B220', 'B670', 'B696', 'B62']",11.5,S37,4.57,0,0,0,0.0,,-0.053388,-5.781779,-5.835168,True,True,36,S59,True,33,1.4662,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,50,S37,False,0,0,0,0,14,0,1,0,0,"['B294', 'B246', 'B323', 'B116', 'B483', 'B593', 'B258', 'B623', 'B284', 'B537', 'B200', 'B615', 'B240', 'B686', 'B20']",10.5,S65,5.89,14,1,15,0.0,,-0.053057,-5.797711,-5.850768,True,True,72,S44,True,30,3.6831,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,7,S65,False,14,1,15,13,0,0,0,0,0,"['B294', 'B246', 'B323', 'B116', 'B483', 'B593', 'B258', 'B623', 'B284', 'B537', 'B200', 'B615', 'B240']",9.5,S47,1.6,1,1,2,0.0,,-0.076638,-5.765327,-5.841965,False,False,18,S47,False,6,1.0077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,18,S47,False,1,1,2,0,18,1,0,0,0,"['B396', 'B522', 'B375', 'B117', 'B170', 'B692', 'B601', 'B556', 'B50', 'B264', 'B610', 'B597', 'B652', 'B559', 'B173', 'B172', 'B586', 'B83']",15.0,S15,5.64,19,1,20,0.0,,-0.166217,-5.783105,-5.949321,True,True,24,S30,True,18,1.3256,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,38,S15,False,19,1,20,19,0,0,1,0,0,"['B503', 'B686', 'B396', 'B522', 'B375', 'B117', 'B170', 'B692', 'B601', 'B556', 'B50', 'B264', 'B610', 'B597', 'B652', 'B559', 'B173', 'B172', 'B586', 'B83']",13.0,S63,5.25,0,2,2,0.0,,-0.112424,-5.796632,-5.909056,True,True,18,S63,False,12,1.1619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,57,S63,False,0,2,2,0,15,1,0,0,0,"['B748', 'B651', 'B241', 'B91', 'B60', 'B51', 'B168', 'B348', 'B741', 'B391', 'B76', 'B603', 'B131', 'B122', 'B86']",13.5,S66,4.37,15,2,17,0.0,,-0.076935,-5.815239,-5.892174,True,True,72,S43,True,37,4.6864,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,15,S66,False,15,2,17,14,0,0,0,0,0,"['B748', 'B651', 'B241', 'B91', 'B60', 'B51', 'B168', 'B348', 'B741', 'B391', 'B76', 'B603', 'B131', 'B122']",10.0,S60,1.23,1,2,3,0.0,,-0.053329,-5.813452,-5.866781,False,False,18,S62,True,6,1.3228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,26,S60,False,1,2,3,0,16,0,1,0,0,"['B342', 'B216', 'B442', 'B663', 'B324', 'B64', 'B49', 'B539', 'B12', 'B573', 'B308', 'B745', 'B73', 'B190', 'B74', 'B608', 'B400']",11.5,S26,6.85,17,3,20,0.0,,-0.071364,-5.782136,-5.8535,True,True,36,S30,True,18,2.3811,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,44,S26,False,17,3,20,17,0,0,0,0,0,"['B86', 'B342', 'B216', 'B442', 'B663', 'B324', 'B64', 'B49', 'B539', 'B12', 'B573', 'B308', 'B745', 'B73', 'B190', 'B74', 'B608']",11.5,S62,5.52,0,3,3,0.0,,-0.088742,-5.829778,-5.91852,False,False,12,S58,True,7,0.6501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,1,S62,False,0,3,3,0,12,0,0,0,0,"['B675', 'B683', 'B534', 'B79', 'B658', 'B326', 'B647', 'B160', 'B659', 'B691', 'B93', 'B643']",9.0,S16,2.41,12,3,15,0.0,,-0.095169,-5.75466,-5.849829,True,False,72,S58,True,50,3.8068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,13,S16,False,12,3,15,0,5,0,0,0,0,"['B301', 'B152', 'B514', 'B570', 'B526']",5.5,S29,5.41,17,3,20,0.0,,-0.212534,-5.772263,-5.984796,False,False,12,S41,True,7,0.74,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,24,S29,False,17,3,20,16,0,0,0,0,0,"['B675', 'B683', 'B534', 'B79', 'B658', 'B326', 'B647', 'B160', 'B659', 'B691', 'B93', 'B643', 'B301', 'B152', 'B514', 'B570']",11.0,S58,6.9,1,3,4,0.0,,-0.124259,-5.757867,-5.882126,False,False,18,S41,True,6,1.1552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,41,S58,False,1,3,4,0,16,0,0,0,0,"['B491', 'B434', 'B406', 'B380', 'B139', 'B16', 'B410', 'B376', 'B166', 'B513', 'B451', 'B669', 'B629', 'B297', 'B538', 'B370']",11.0,S55,5.61,17,3,20,0.0,,-0.100651,-5.753686,-5.854337,True,False,48,S38,True,38,2.3335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,58,S55,False,17,3,20,16,0,0,0,0,0,"['B526', 'B491', 'B434', 'B406', 'B380', 'B139', 'B16', 'B410', 'B376', 'B166', 'B513', 'B451', 'B669', 'B629', 'B297', 'B538']",11.0,S1,3.22,1,3,4,0.0,,-0.05926,-5.739842,-5.799102,False,False,18,S41,True,8,2.3737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,12,S1,False,1,3,4,0,12,1,0,0,0,"['B242', 'B82', 'B497', 'B412', 'B208', 'B417', 'B279', 'B282', 'B698', 'B436', 'B103', 'B520']",12.0,S38,10.1,13,3,16,0.0,,-0.129546,-5.876372,-6.005918,True,True,24,S37,True,20,1.1842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,34,S38,False,13,3,16,0,0,0,0,0,0,[],3.0,S13,10.08,13,3,16,0.0,,-0.094418,-5.904766,-5.999184,False,False,18,S13,True,0,1.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,47,S13,False,13,3,16,13,0,2,2,0,0,"['B587', 'B163', 'B370', 'B242', 'B82', 'B497', 'B412', 'B208', 'B417', 'B279', 'B282', 'B698', 'B436', 'B103', 'B520']",16.5,S59,9.83,0,5,5,0.0,,-0.129711,-5.899219,-6.02893,True,True,144,S9,True,132,7.8323,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,14,S59,False,0,5,5,0,15,0,0,0,0,"['B40', 'B105', 'B529', 'B243', 'B726', 'B10', 'B300', 'B563', 'B507', 'B45', 'B317', 'B362', 'B523', 'B315', 'B174']",10.5,S44,2.83,15,5,20,0.0,,-0.124244,-5.798501,-5.922745,True,False,42,S44,True,18,2.2435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,27,S44,False,15,5,20,12,0,1,0,0,0,"['B40', 'B105', 'B529', 'B243', 'B726', 'B10', 'B300', 'B563', 'B507', 'B45', 'B317', 'B362']",12.0,S41,4.82,3,5,8,0.0,,-0.153316,-5.779057,-5.932374,True,True,90,S41,True,38,4.8283,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,44,S41,False,3,5,8,0,0,3,0,0,0,[],12.0,S30,0.92,3,5,8,0.0,,-0.153904,-5.811648,-5.965552,True,True,96,S60,True,38,3.6758,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,57,S30,False,3,5,8,3,0,0,0,0,0,"['B523', 'B315', 'B174']",4.5,S60,1.77,0,5,5,0.0,,-0.16529,-5.851149,-6.016439,False,False,12,S63,True,6,0.6465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,3,S60,False,0,5,5,0,15,0,0,0,0,"['B88', 'B425', 'B411', 'B724', 'B137', 'B665', 'B78', 'B249', 'B357', 'B225', 'B550', 'B439', 'B204', 'B700', 'B427']",10.5,S38,2.79,15,5,20,0.0,,-0.188956,-5.846551,-6.035507,False,False,12,S47,True,8,0.6354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,16,S38,False,15,5,20,11,0,0,0,0,0,"['B88', 'B425', 'B411', 'B724', 'B137', 'B665', 'B78', 'B249', 'B357', 'B225', 'B550']",8.5,S35,9.81,4,5,9,0.0,,-0.189571,-5.859029,-6.0486,False,False,18,S4,True,9,0.7824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,35,S35,False,4,5,9,0,11,0,0,0,0,"['B546', 'B541', 'B651', 'B295', 'B760', 'B750', 'B424', 'B140', 'B106', 'B210', 'B47']",8.5,S4,8.01,15,5,20,0.0,,-0.059155,-5.835507,-5.894662,True,False,18,S4,False,13,0.7455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,51,S4,False,15,5,20,11,0,0,0,0,0,"['B439', 'B204', 'B700', 'B427', 'B546', 'B541', 'B651', 'B295', 'B760', 'B750', 'B424']",8.5,S31,2.07,4,5,9,0.0,,-0.05896,-5.778572,-5.837533,True,False,36,S47,True,13,1.4255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,2,S31,False,4,5,9,0,11,0,0,0,0,"['B419', 'B48', 'B442', 'B224', 'B298', 'B663', 'B113', 'B612', 'B290', 'B43', 'B181']",8.5,S32,6.41,15,5,20,0.0,,-0.123838,-5.813042,-5.936881,False,False,12,S32,False,8,0.427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,17,S32,False,15,5,20,11,0,0,0,0,0,"['B140', 'B106', 'B210', 'B47', 'B419', 'B48', 'B442', 'B224', 'B298', 'B663', 'B113']",8.5,S40,3.28,4,5,9,0.0,,-0.094373,-5.76997,-5.864343,False,False,18,S27,True,6,0.8236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,28,S40,False,4,5,9,0,11,0,0,0,0,"['B79', 'B136', 'B271', 'B65', 'B391', 'B741', 'B522', 'B75', 'B571', 'B62', 'B250']",8.5,S27,2.68,15,5,20,0.0,,-0.147296,-5.796729,-5.944025,False,False,12,S66,True,6,0.3764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,40,S27,False,15,5,20,0,0,0,0,0,0,[],3.0,S66,1.91,15,5,20,0.0,,-0.100574,-5.798904,-5.899478,False,False,18,S37,True,1,0.8129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,45,S66,False,15,5,20,15,0,0,0,0,0,"['B612', 'B290', 'B43', 'B181', 'B79', 'B136', 'B271', 'B65', 'B391', 'B741', 'B522', 'B75', 'B571', 'B62', 'B250']",10.5,S62,2.92,0,5,5,0.0,,-0.18936,-5.82786,-6.01722,False,False,18,S37,True,16,0.8573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
