seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,1,0,0,0,0,0,0,0,0.0215,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0215,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0215,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0215,0.0416,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,2,0.0215,0.0443,0,0,2,0,8,2,162,131,170,1,0,0,0,1,0,0
49,16,6,20,9,1,0,3,1,1,0.0225,0.0451,0,9,2,9,30,23,208,207,238,0,1,0,1,0,0,0
49,16,7,27,32,0,0,4,0,0,0.0225,0.0451,0,0,0,0,9,12,129,140,138,0,0,0,0,0,0,0
49,16,8,13,28,0,0,4,0,0,0.0212,0.0451,1,0,0,1,2,4,112,115,114,0,0,0,0,0,0,0
49,16,9,26,26,0,0,5,1,0,0.0212,0.0451,1,0,1,1,8,2,134,134,142,0,1,0,0,0,0,0
49,16,10,30,28,0,0,5,2,0,0.0225,0.0451,0,0,2,0,10,4,184,173,194,0,1,1,0,0,0,0
49,16,11,19,13,0,0,4,1,0,0.0239,0.0451,1,0,1,1,12,0,162,165,174,0,1,0,0,0,0,0
49,16,12,24,23,0,0,4,1,0,0.0252,0.0451,0,0,1,0,6,2,198,189,204,0,0,0,1,0,0,0
49,16,13,12,21,0,0,3,1,0,0.0225,0.0451,3,0,1,3,18,1,246,235,264,0,0,0,0,1,0,0
49,16,14,21,21,0,0,4,1,0,0.0225,0.0451,1,0,1,1,22,5,334,318,356,0,0,0,0,1,0,0
49,16,15,26,13,0,0,3,1,2,0.0225,0.0464,1,0,3,1,5,7,281,286,286,0,1,1,0,0,1,0
49,16,16,24,24,0,0,4,0,0,0.0225,0.0477,0,0,0,0,19,7,227,253,246,0,0,0,0,0,0,0
49,16,17,0,13,0,0,2,1,1,0.0225,0.0491,0,0,2,0,4,4,166,169,170,0,0,2,0,0,0,0
49,16,18,24,24,0,0,4,1,0,0.0252,0.0491,0,0,1,0,5,1,151,158,156,0,0,0,0,1,0,0
49,16,19,23,23,0,0,4,0,0,0.0239,0.0491,1,0,0,1,1,2,85,88,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,1,0,85,87,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,2,66,73,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,0,1,0.0239,0.0504,0,0,1,0,12,3,158,136,170,0,0,0,0,1,0,0
49,17,6,0,19,1,8,2,2,1,0.0251,0.0396,0,11,3,11,14,6,180,175,194,0,0,0,0,1,2,0
49,17,7,37,17,0,0,4,0,1,0.0264,0.0423,0,0,1,0,9,9,137,144,146,0,1,0,0,0,0,0
49,17,8,18,38,0,0,4,0,0,0.0264,0.0423,0,0,0,0,14,5,138,140,152,0,0,0,0,0,0,0
49,17,9,30,30,0,0,4,3,0,0.0277,0.0423,1,0,3,1,5,3,197,183,202,0,0,2,0,1,0,0
49,17,10,35,15,0,0,3,1,1,0.0277,0.0436,1,0,2,1,5,6,201,197,206,0,0,2,0,0,0,0
49,17,11,24,30,0,0,4,0,1,0.0277,0.0449,1,0,1,1,2,12,196,196,198,0,0,0,1,0,0,0
49,17,12,12,26,0,0,3,2,0,0.0251,0.0449,3,0,2,3,12,1,258,252,270,0,1,0,1,0,0,0
49,17,13,32,15,0,0,3,0,1,0.0264,0.0462,0,0,1,0,8,10,330,316,338,0,1,0,0,0,0,0
49,17,14,13,30,0,0,3,1,1,0.0238,0.0476,3,0,2,3,19,8,339,332,358,0,0,0,2,0,0,0
49,17,15,30,15,0,0,3,3,0,0.0277,0.0476,0,0,3,0,8,3,330,321,338,0,1,1,1,0,0,0
49,17,16,15,15,0,0,4,1,2,0.0291,0.0489,0,0,3,0,8,2,220,239,228,1,1,0,1,0,0,0
49,17,17,15,30,0,0,5,1,1,0.0291,0.0515,1,0,2,1,4,0,172,198,176,1,1,0,0,0,0,0
49,17,18,23,19,0,0,4,2,1,0.0317,0.0528,0,0,3,0,6,2,140,141,146,2,1,0,0,0,0,0
49,17,19,11,22,1,10,5,1,1,0.0321,0.0415,0,0,2,0,1,1,85,94,86,0,0,0,0,0,2,0
49,17,20,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,2,4,98,99,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,3,50,59,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,1,1,0.0335,0.0428,0,0,2,0,26,4,180,153,206,0,1,0,1,0,0,0
49,18,6,20,11,1,0,3,0,1,0.0344,0.0437,0,8,1,8,32,5,170,174,202,0,0,0,0,0,1,0
49,18,7,18,35,0,0,3,0,0,0.0344,0.0437,0,0,0,0,21,6,133,131,154,0,0,0,0,0,0,0
49,18,8,26,29,0,0,5,1,0,0.0358,0.0437,0,0,1,0,9,3,119,126,128,1,0,0,0,0,0,0
49,18,9,23,9,0,0,4,2,0,0.0358,0.0437,1,0,2,1,7,2,157,161,164,0,1,0,0,1,0,0
49,18,10,22,22,0,0,4,2,1,0.0397,0.045,0,0,3,0,4,2,180,173,184,1,1,0,1,0,0,0
49,18,11,21,21,0,0,4,0,1,0.0371,0.0464,2,0,1,2,8,1,212,195,220,0,0,0,1,0,0,0
49,18,12,19,22,0,0,4,1,1,0.0371,0.0477,0,0,2,0,7,5,213,216,220,1,0,0,1,0,0,0
49,18,13,22,33,0,0,5,1,2,0.0397,0.049,0,0,3,0,1,2,289,269,290,2,0,0,0,1,0,0
49,18,14,21,8,0,0,3,1,0,0.0397,0.0503,1,0,1,1,14,3,348,340,362,0,1,0,0,0,0,0
49,18,15,13,26,0,0,3,1,1,0.0411,0.0517,0,0,2,0,10,1,196,230,206,0,0,0,1,0,0,1
49,18,16,20,20,0,0,5,2,2,0.0371,0.053,4,0,4,4,9,2,221,207,230,2,0,1,0,1,0,0
49,18,17,24,12,0,0,3,0,0,0.0371,0.0543,1,0,0,1,3,0,159,176,162,0,0,0,0,0,0,0
49,18,18,20,20,0,0,4,2,0,0.0397,0.0543,0,0,2,0,2,0,118,123,120,0,0,0,0,1,0,1
49,18,19,7,27,1,8,5,0,1,0.0396,0.0449,0,10,1,10,1,0,75,89,76,0,0,0,1,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0396,0.0449,0,0,0,0,2,1,76,77,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0396,0.0449,0,0,0,0,1,2,75,67,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0396,0.0449,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0396,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0396,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0396,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0396,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0396,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0396,0.0449,0,0,0,0,1,0,15,11,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0396,0.0449,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
49,19,6,20,20,1,0,5,0,0,0.0396,0.0449,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
49,19,7,34,24,0,0,4,0,0,0.037,0.0449,2,0,0,2,1,0,71,69,72,0,0,0,0,0,0,0
49,19,8,14,20,0,0,3,0,0,0.0343,0.0449,2,0,0,2,1,0,89,84,90,0,0,0,0,0,0,0
49,19,9,33,32,0,0,4,0,2,0.033,0.0476,2,0,2,2,9,0,165,149,174,0,0,1,0,0,1,0
49,19,10,16,31,0,0,3,0,1,0.0317,0.0489,0,0,1,0,2,3,142,145,144,0,0,0,0,0,1,0
49,19,11,33,32,0,0,5,1,0,0.033,0.0489,0,0,1,0,6,2,192,189,198,0,0,0,0,0,1,0
49,19,12,12,13,0,0,3,2,1,0.0317,0.0502,3,0,3,3,6,7,198,202,204,0,0,0,2,1,0,0
49,19,13,15,15,0,0,4,1,0,0.0277,0.0502,4,0,1,4,6,3,222,210,228,0,0,0,1,0,0,0
49,19,14,26,22,0,0,4,0,0,0.0277,0.0502,0,0,0,0,4,2,194,208,198,0,0,0,0,0,0,0
49,19,15,34,26,0,0,6,0,0,0.0277,0.0502,0,0,0,0,1,4,191,172,192,0,0,0,0,0,0,0
49,19,16,24,25,0,0,5,0,2,0.0251,0.0528,2,0,2,2,3,5,229,234,232,0,0,0,0,1,1,0
49,19,17,9,11,0,0,4,1,0,0.0225,0.0528,3,0,1,3,6,4,134,156,140,1,0,0,0,0,0,0
49,19,18,11,20,0,0,3,0,0,0.0211,0.0528,1,0,0,1,2,1,118,110,120,0,0,0,0,0,0,0
49,19,19,19,23,1,12,5,0,0,0.0199,0.0372,1,8,0,9,3,4,103,117,106,0,0,0,0,0,0,0
49,19,20,0,0,0,0,0,1,0,0.0212,0.0372,0,0,1,0,4,0,66,70,70,0,0,0,0,0,0,1
49,19,21,0,0,0,0,0,0,1,0.0212,0.0372,0,0,1,0,2,3,92,83,94,0,0,0,0,0,0,1
49,19,22,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
49,20,6,20,16,1,0,4,0,0,0.0212,0.0385,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
49,20,7,19,36,0,0,4,0,1,0.0212,0.0398,0,0,1,0,1,1,45,42,46,0,1,0,0,0,0,0
49,20,8,30,15,0,0,5,0,1,0.0212,0.0398,0,0,1,0,0,0,32,27,32,0,0,0,0,0,0,1
49,20,9,20,26,0,0,4,0,1,0.0212,0.0425,0,0,1,0,0,8,96,93,96,0,0,0,0,0,1,0
49,20,10,15,25,0,0,4,0,4,0.0212,0.0465,0,0,4,0,0,1,154,127,154,1,0,2,0,0,1,0
49,20,11,13,15,0,0,3,0,0,0.0186,0.0478,2,0,0,2,0,5,100,125,100,0,0,0,0,0,0,0
49,20,12,28,16,0,0,5,0,1,0.0186,0.0491,0,0,1,0,0,3,126,109,126,0,0,1,0,0,0,0
49,20,13,22,24,0,0,4,0,1,0.0173,0.0491,1,0,1,1,2,1,162,168,164,0,0,1,0,0,0,0
49,20,14,12,22,0,0,3,2,1,0.0186,0.0518,0,0,3,0,0,0,174,170,174,0,0,2,0,0,0,1
49,20,15,34,22,0,0,5,1,0,0.0199,0.0518,1,0,1,1,5,0,131,135,136,0,0,0,0,0,1,0
49,20,16,22,22,0,0,4,1,4,0.0212,0.0558,1,0,5,1,5,6,151,149,156,1,0,0,1,1,1,1
49,20,17,8,12,0,0,3,0,0,0.0186,0.0571,1,0,0,1,0,0,126,132,126,0,0,0,0,0,0,0
49,20,18,21,29,0,0,5,0,1,0.0186,0.0584,0,0,1,0,2,2,96,110,98,0,0,1,0,0,0,0
49,20,19,11,11,0,0,3,1,0,0.0159,0.0584,3,0,1,3,3,1,77,68,80,1,0,0,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.0159,0.0584,0,0,0,0,1,0,41,48,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,1,0,0.0173,0.0584,0,0,1,0,6,1,46,51,52,0,0,0,1,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0173,0.0584,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0173,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0173,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0173,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0173,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0173,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,1,0,0.0186,0.0584,0,0,1,0,2,0,22,20,24,1,0,0,0,0,0,0
49,21,5,0,0,0,0,0,2,3,0.0212,0.0611,0,0,5,0,8,0,182,156,190,0,1,2,0,1,1,0
49,21,6,0,22,1,10,2,1,0,0.0212,0.049,1,12,1,13,17,9,159,156,176,0,1,0,0,0,0,0
49,21,7,35,15,0,0,3,0,0,0.0212,0.049,0,0,0,0,6,11,132,151,138,0,0,0,0,0,0,0
49,21,8,24,25,0,0,4,0,1,0.0199,0.0503,1,0,1,1,4,0,118,113,122,0,0,1,0,0,0,0
49,21,9,28,30,0,0,5,0,0,0.0185,0.0503,1,0,0,1,1,0,153,144,154,0,0,0,0,0,0,0
49,21,10,19,26,0,0,5,1,1,0.0199,0.0517,0,0,2,0,0,0,192,167,192,0,1,0,0,0,0,1
49,21,11,17,15,0,0,5,1,2,0.0185,0.0543,2,0,3,2,2,1,198,211,200,0,0,0,1,2,0,0
49,21,12,13,25,0,0,3,1,1,0.0199,0.0543,0,0,2,0,5,4,237,234,242,0,0,0,0,0,1,1
49,21,13,30,15,0,0,4,2,1,0.0212,0.057,1,0,3,1,6,9,264,255,270,0,0,2,1,0,0,0
49,21,14,13,28,0,0,3,0,0,0.0199,0.057,1,0,0,1,31,24,349,326,380,0,0,0,0,0,0,0
49,21,15,26,13,0,0,4,0,1,0.0199,0.0583,0,0,1,0,12,14,208,238,220,0,0,0,0,0,1,0
49,21,16,12,25,0,0,4,1,0,0.0212,0.0583,0,0,1,0,19,9,159,169,178,1,0,0,0,0,0,0
49,21,17,24,12,0,0,3,0,0,0.0199,0.0583,1,0,0,1,6,4,148,148,154,0,0,0,0,0,0,0
49,21,18,10,22,0,0,4,0,0,0.0199,0.0583,0,0,0,0,1,5,125,137,126,0,0,0,0,0,0,0
49,21,19,20,20,1,10,5,1,0,0.0201,0.0456,0,0,1,0,4,5,96,96,100,1,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0215,0.0456,0,0,0,0,0,2,76,82,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0215,0.0456,0,0,0,0,6,2,68,72,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0215,0.0456,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0215,0.0456,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0215,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0215,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0215,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0215,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0215,0.0456,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.0228,0.0456,0,0,1,0,12,3,204,186,216,0,1,0,0,0,0,0
49,22,6,16,26,1,0,4,0,1,0.0228,0.047,0,0,1,0,32,7,200,186,232,0,0,0,0,0,1,0
49,22,7,31,15,0,0,4,0,0,0.0228,0.047,0,0,0,0,16,7,130,140,146,0,0,0,0,0,0,0
49,22,8,11,16,0,0,4,0,0,0.0201,0.047,2,0,0,2,5,2,91,102,96,0,0,0,0,0,0,0
49,22,9,31,27,0,0,4,1,0,0.0215,0.047,0,0,1,0,13,2,165,154,178,0,0,1,0,0,0,0
49,22,10,14,29,0,0,4,0,3,0.0215,0.0483,0,0,3,0,9,2,157,153,166,2,1,0,0,0,0,0
49,22,11,26,23,0,0,4,1,0,0.0215,0.051,1,0,1,1,12,1,194,181,206,1,0,0,0,0,0,0
49,22,12,20,23,0,0,5,0,3,0.0215,0.055,0,0,3,0,7,7,213,215,220,0,0,1,2,0,0,0
49,22,13,8,8,0,0,3,0,0,0.0188,0.055,2,0,0,2,12,11,318,302,330,0,0,0,0,0,0,0
49,22,14,27,27,0,0,4,2,3,0.0201,0.0591,0,0,5,0,24,3,316,305,340,1,0,2,1,1,0,0
49,22,15,23,23,0,0,4,0,2,0.0215,0.0617,0,0,2,0,5,4,245,265,250,1,0,0,0,0,0,1
49,22,16,22,22,0,0,4,2,0,0.0228,0.0617,0,0,2,0,0,5,202,198,202,0,0,1,0,0,0,1
49,22,17,24,23,0,0,5,0,1,0.0242,0.0631,0,0,1,0,2,5,140,166,142,0,0,0,1,0,0,0
49,22,18,23,24,0,0,4,0,0,0.0242,0.0631,0,0,0,0,5,3,131,135,136,0,0,0,0,0,0,0
49,22,19,24,32,1,8,6,0,0,0.0238,0.0515,0,20,0,20,0,2,82,90,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,1,0.0238,0.0528,0,0,1,0,0,0,108,108,108,1,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,1,0.0238,0.0528,0,0,1,0,0,4,44,49,44,1,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0238,0.0542,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0238,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0238,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0238,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0238,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0238,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0238,0.0542,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,0,0,0.0238,0.0542,0,0,0,0,11,0,177,153,188,0,0,0,0,0,0,0
49,23,6,20,20,1,0,3,0,0,0.0238,0.0542,0,0,0,0,28,9,180,184,208,0,0,0,0,0,0,0
49,23,7,27,32,0,0,4,0,0,0.0238,0.0542,0,0,0,0,7,3,105,109,112,0,0,0,0,0,0,0
49,23,8,23,28,0,0,4,0,2,0.0225,0.0555,1,0,2,1,5,0,119,112,124,0,0,1,1,0,0,0
49,23,9,26,36,0,0,5,1,0,0.0225,0.0568,0,0,1,0,4,0,166,159,170,0,0,0,0,0,1,0
49,23,10,23,23,0,0,4,3,0,0.0264,0.0568,1,0,3,1,7,5,163,151,170,0,0,0,2,0,1,0
49,23,11,25,17,0,0,4,0,0,0.0264,0.0568,0,0,0,0,1,0,151,167,152,0,0,0,0,0,0,0
49,23,12,21,20,0,0,4,1,1,0.0225,0.0581,4,0,2,4,7,3,175,175,182,1,1,0,0,0,0,0
49,23,13,25,19,0,0,4,0,2,0.0225,0.0594,0,0,2,0,14,16,304,277,318,0,1,0,1,0,0,0
49,23,14,14,29,0,0,3,3,2,0.0264,0.0634,0,0,5,0,18,13,332,322,350,0,3,0,1,0,0,1
49,23,15,24,24,0,0,5,3,1,0.0304,0.0634,0,0,4,0,15,13,245,264,260,2,0,1,0,1,0,0
49,23,16,24,13,0,0,4,0,0,0.0304,0.0647,0,0,0,0,11,13,249,243,260,0,0,0,0,0,0,0
49,23,17,22,22,0,0,5,2,0,0.0317,0.0647,1,0,2,1,13,11,205,216,218,0,2,0,0,0,0,0
49,23,18,11,22,0,0,3,2,0,0.0317,0.0647,2,0,2,2,4,3,122,139,126,1,0,0,0,0,0,1
49,23,19,21,21,1,10,5,2,1,0.0335,0.0535,1,0,3,1,7,0,113,116,120,0,2,0,0,1,0,0
49,23,20,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,4,0,92,99,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,2,0,72,69,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,2,22,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,38,33,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,1,1,0.0348,0.0549,0,0,2,0,19,4,153,138,172,0,0,1,0,0,0,1
49,24,6,17,32,1,0,4,0,0,0.0344,0.0543,0,8,0,8,12,3,180,170,192,0,0,0,0,0,0,0
49,24,7,34,20,0,0,3,1,0,0.0331,0.0543,1,0,1,1,9,8,133,140,142,0,1,0,0,0,0,0
49,24,8,17,34,0,0,4,2,0,0.0344,0.0543,2,0,2,2,2,3,134,128,136,0,0,2,0,0,0,0
49,24,9,26,21,0,0,4,0,1,0.0344,0.0556,0,0,1,0,7,3,181,180,188,0,0,0,0,0,0,1
49,24,10,23,26,0,0,5,0,1,0.0344,0.0556,0,0,1,0,6,0,178,177,184,0,0,0,0,0,1,0
49,24,11,21,13,0,0,5,2,0,0.0331,0.057,3,0,2,3,8,0,172,171,180,0,1,0,0,0,0,1
49,24,12,12,22,0,0,3,1,0,0.0344,0.057,0,0,1,0,6,1,240,229,246,0,1,0,0,0,0,0
49,24,13,22,11,0,0,3,1,1,0.0344,0.0583,1,0,2,1,5,5,277,270,282,1,0,0,1,0,0,0
49,24,14,19,20,0,0,4,2,1,0.0358,0.0596,1,0,3,1,8,6,390,367,398,0,0,0,0,1,1,1
49,24,15,10,20,0,0,4,1,1,0.0318,0.0609,4,0,2,4,12,9,264,294,276,1,0,0,1,0,0,0
49,24,16,22,22,0,0,4,0,0,0.0305,0.0609,1,0,0,1,10,5,208,212,218,0,0,0,0,0,0,0
49,24,17,32,22,0,0,5,0,1,0.0305,0.0623,0,0,1,0,27,2,187,188,214,0,0,0,0,0,0,1
49,24,18,11,21,0,0,5,1,1,0.0291,0.0623,2,0,2,2,7,2,201,206,208,1,0,0,0,0,1,0
49,24,19,21,21,1,10,5,0,0,0.0291,0.0503,0,10,0,10,0,0,126,143,126,0,0,0,0,0,0,0
49,24,20,0,0,0,0,0,1,3,0.0305,0.053,0,0,4,0,3,0,73,74,76,0,2,0,2,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0305,0.0543,0,0,0,0,0,1,32,43,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0305,0.0543,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0305,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0305,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0305,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0305,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0305,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,1,0.0305,0.0556,0,0,1,0,0,0,22,18,22,0,0,0,0,1,0,0
49,25,5,0,0,0,0,0,0,1,0.0305,0.057,0,0,1,0,1,6,187,155,188,0,0,0,0,0,0,1
49,25,6,18,18,1,0,3,1,0,0.0318,0.057,0,0,1,0,29,1,177,188,206,0,1,0,0,0,0,0
