seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,13,14,S26,False,9,9,18,9,0,0,0,0,0,"['B75', 'B748', 'B515', 'B507', 'B496', 'B28', 'B281', 'B582', 'B349']",4.5,S61,6.04,0,9,9,0.0,,-0.87682,-12.545561,-13.422382,False,False,12,S14,True,10,0.5395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,25,S61,False,0,9,9,0,9,0,0,0,0,"['B653', 'B625', 'B431', 'B538', 'B314', 'B442', 'B550', 'B300', 'B744']",4.5,S46,4.04,9,9,18,0.0,,-1.470313,-12.673822,-14.144135,False,False,18,S46,True,12,0.7504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,33,S46,False,9,9,18,9,0,0,0,0,0,"['B653', 'B625', 'B431', 'B538', 'B314', 'B442', 'B550', 'B300', 'B744']",4.5,S16,1.33,0,9,9,0.0,,-0.921911,-12.70969,-13.631601,False,False,12,S16,False,7,0.5541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,39,S16,False,0,9,9,0,9,0,0,0,0,"['B519', 'B499', 'B511', 'B631', 'B14', 'B681', 'B36', 'B603', 'B271']",4.5,S45,1.34,9,9,18,0.0,,-0.827369,-12.852179,-13.679548,False,False,18,S3,True,14,0.789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,45,S45,False,9,9,18,9,0,0,0,0,0,"['B519', 'B499', 'B511', 'B631', 'B14', 'B681', 'B36', 'B603', 'B271']",4.5,S44,1.28,0,9,9,0.0,,-0.848051,-12.707167,-13.555217,False,False,18,S3,True,16,0.8128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,51,S44,False,0,9,9,0,7,0,0,0,0,"['B389', 'B4', 'B354', 'B421', 'B34', 'B321', 'B460']",3.5,S3,4.36,7,9,16,0.0,,-0.80753,-12.679516,-13.487046,False,False,18,S59,True,6,0.8085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,58,S3,False,7,9,16,0,0,0,1,0,0,['B257'],0.5,S32,0.99,7,10,17,0.0,,-0.424385,-12.606454,-13.030839,True,True,24,S53,True,8,1.1214,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,0,S32,False,7,10,17,7,0,0,0,0,0,"['B389', 'B4', 'B354', 'B421', 'B34', 'B321', 'B460']",3.5,S59,6.22,0,10,10,0.0,,-0.69536,-12.581589,-13.276948,False,False,12,S53,True,7,0.4485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,10,S59,False,0,10,10,0,10,1,0,0,0,"['B363', 'B168', 'B379', 'B413', 'B91', 'B410', 'B306', 'B673', 'B608', 'B447']",8.0,S39,2.08,10,10,20,0.0,,-0.787745,-12.567613,-13.355357,True,True,36,S5,True,30,1.4505,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,20,S39,False,10,10,20,10,0,0,2,0,0,"['B344', 'B483', 'B363', 'B168', 'B379', 'B413', 'B91', 'B410', 'B306', 'B673', 'B608', 'B447']",6.0,S65,5.08,0,12,12,0.0,,-0.580372,-12.385333,-12.965706,True,True,24,S65,False,18,0.8878,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,31,S65,False,0,12,12,0,8,0,0,0,0,"['B313', 'B193', 'B617', 'B591', 'B433', 'B101', 'B129', 'B721']",4.0,S64,4.04,8,12,20,0.0,,-1.08712,-12.518052,-13.605172,False,False,12,S23,True,9,0.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,39,S64,False,8,12,20,8,0,0,0,0,0,"['B313', 'B193', 'B617', 'B591', 'B433', 'B101', 'B129', 'B721']",4.0,S12,8.39,0,12,12,0.0,,-1.252974,-12.614039,-13.867013,False,False,12,S22,True,7,0.446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,51,S12,False,0,12,12,0,8,0,0,0,0,"['B707', 'B404', 'B674', 'B445', 'B584', 'B7', 'B506', 'B47']",4.0,S44,5.82,8,12,20,0.0,,-0.730607,-12.488476,-13.219082,False,False,12,S53,True,9,0.488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,1,S44,False,8,12,20,8,0,0,0,0,0,"['B707', 'B404', 'B674', 'B445', 'B584', 'B7', 'B506', 'B47']",4.0,S22,8.22,0,12,12,0.0,,-0.907179,-12.343887,-13.251066,False,False,12,S53,True,7,0.4676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,13,S22,False,0,12,12,0,8,0,0,0,0,"['B495', 'B143', 'B551', 'B174', 'B353', 'B214', 'B112', 'B43']",4.0,S42,13.14,8,12,20,0.0,,-0.857084,-12.318295,-13.175379,False,False,12,S23,True,7,0.3732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,30,S42,False,8,12,20,8,0,1,1,0,0,"['B384', 'B495', 'B143', 'B551', 'B174', 'B353', 'B214', 'B112', 'B43']",7.5,S53,6.49,0,13,13,0.0,,-1.464925,-12.341615,-13.80654,True,True,36,S53,False,30,1.3124,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,44,S53,False,0,13,13,0,7,0,0,0,0,"['B252', 'B418', 'B535', 'B237', 'B579', 'B167', 'B649']",3.5,S26,7.29,7,13,20,0.0,,-0.699733,-12.406739,-13.106473,False,False,12,S55,True,7,0.2817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,55,S26,False,7,13,20,7,0,0,0,0,0,"['B252', 'B418', 'B535', 'B237', 'B579', 'B167', 'B649']",3.5,S36,10.11,0,13,13,0.0,,-1.406196,-12.526541,-13.932737,False,False,12,S17,True,6,0.2921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,9,S36,False,0,13,13,0,7,0,0,0,0,"['B196', 'B688', 'B477', 'B355', 'B490', 'B480', 'B766']",3.5,S52,4.36,7,13,20,0.0,,-0.717842,-12.631897,-13.349739,False,False,12,S15,True,7,0.3074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,17,S52,False,7,13,20,7,0,0,0,0,0,"['B196', 'B688', 'B477', 'B355', 'B490', 'B480', 'B766']",3.5,S62,1.55,0,13,13,0.0,,-1.063639,-12.686392,-13.750031,False,False,12,S19,True,7,0.2858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,22,S62,False,0,13,13,0,6,0,0,0,0,"['B108', 'B628', 'B208', 'B646', 'B294', 'B463']",3.0,S19,6.84,6,13,19,0.0,,-0.741616,-12.546282,-13.287898,True,False,54,S15,True,38,1.0519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,31,S19,False,6,13,19,6,0,0,0,0,0,"['B108', 'B628', 'B208', 'B646', 'B294', 'B463']",3.0,S51,1.21,0,13,13,0.0,,-0.468065,-12.436805,-12.90487,False,False,12,S51,False,6,0.2722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,36,S51,False,0,13,13,0,7,0,0,0,0,"['B372', 'B472', 'B641', 'B669', 'B651', 'B527', 'B232']",3.5,S15,8.59,7,13,20,0.0,,-0.290828,-12.59177,-12.882598,True,False,24,S15,True,12,0.5566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,48,S15,False,7,13,20,7,0,0,0,0,0,"['B372', 'B472', 'B641', 'B669', 'B651', 'B527', 'B232']",3.5,S65,5.1,0,13,13,0.0,,-0.347872,-12.491816,-12.839688,False,False,12,S17,True,6,0.295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,56,S65,False,0,13,13,0,7,0,0,0,0,"['B0', 'B88', 'B198', 'B56', 'B264', 'B61', 'B134']",3.5,S21,15.09,7,13,20,0.0,,-0.36677,-12.355922,-12.722692,False,False,12,S15,True,10,0.3162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,15,S21,False,7,13,20,7,0,0,1,0,0,"['B289', 'B0', 'B88', 'B198', 'B56', 'B264', 'B61', 'B134']",4.0,S40,9.58,0,14,14,0.0,,-0.480236,-12.363717,-12.843953,True,True,30,S17,True,24,0.7934,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,29,S40,False,0,14,14,0,6,0,0,0,0,"['B366', 'B427', 'B737', 'B489', 'B512', 'B710']",3.0,S35,4.93,6,14,20,0.0,,-0.136241,-12.219356,-12.355597,False,False,12,S35,False,6,0.2623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,36,S35,False,6,14,20,6,0,2,0,0,0,"['B366', 'B427', 'B737', 'B489', 'B512', 'B710']",9.0,S58,8.51,0,14,14,0.0,,-0.271481,-12.153571,-12.425053,True,True,36,S17,True,31,0.7456,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,54,S58,False,0,14,14,0,6,0,0,0,0,"['B258', 'B268', 'B484', 'B509', 'B23', 'B647']",3.0,S17,10.37,6,14,20,0.0,,-0.408253,-12.276753,-12.685005,False,False,12,S66,True,6,0.2636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,7,S17,False,6,14,20,0,0,1,0,0,0,[],3.0,S26,2.01,6,14,20,0.0,,-0.191338,-12.48381,-12.675148,True,True,24,S5,True,6,0.5156,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,12,S26,False,6,14,20,6,0,0,0,0,0,"['B258', 'B268', 'B484', 'B509', 'B23', 'B647']",3.0,S10,4.67,0,14,14,0.0,,-0.291908,-12.339322,-12.63123,False,False,12,S17,True,8,0.2483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,20,S10,False,0,14,14,0,0,0,0,0,0,[],0.0,S51,7.37,0,14,14,0.0,,-0.155224,-12.387676,-12.5429,False,False,12,S51,False,0,0.257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,27,S51,False,0,14,14,0,6,1,0,0,0,"['B83', 'B544', 'B635', 'B22', 'B9', 'B77']",6.0,S49,7.18,6,14,20,0.0,,-0.098469,-12.269575,-12.368044,True,True,24,S8,True,21,0.4602,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,41,S49,False,6,14,20,0,0,0,0,0,0,[],0.0,S41,2.5,6,14,20,0.0,,-0.428291,-12.300932,-12.729223,False,False,12,S17,True,1,0.244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,43,S41,False,6,14,20,6,0,0,1,0,0,"['B93', 'B83', 'B544', 'B635', 'B22', 'B9', 'B77']",3.5,S66,1.41,0,15,15,0.0,,-0.212421,-12.243549,-12.45597,True,True,24,S62,True,13,0.5038,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,48,S66,False,0,15,15,0,5,0,0,0,0,"['B130', 'B729', 'B277', 'B519', 'B253']",2.5,S8,15.69,5,15,20,0.0,,-0.194432,-12.253435,-12.447867,False,False,12,S8,False,6,0.2223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,6,S8,False,5,15,20,0,0,0,0,0,0,[],0.0,S62,13.2,5,15,20,0.0,,-0.367534,-12.453475,-12.821009,False,False,6,S15,True,4,0.1316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,19,S62,False,5,15,20,5,0,2,0,0,0,"['B130', 'B729', 'B277', 'B519', 'B253']",8.5,S5,11.75,0,15,15,0.0,,-0.271261,-12.527392,-12.798653,True,True,36,S40,True,33,0.7165,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,40,S5,False,0,15,15,0,0,0,2,0,0,"['B119', 'B263']",1.0,S7,2.31,0,17,17,0.0,,-0.311664,-12.505707,-12.817371,True,True,9,S7,False,6,0.2692,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,43,S7,False,0,17,17,0,3,1,0,0,0,"['B385', 'B332', 'B157']",4.5,D0,5.29,3,17,20,0.0,,-0.286787,-12.785538,-13.072326,True,True,4,D0,False,3,0.1122,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,53,D0,True,3,17,20,0,0,0,0,17,12,"['B356', 'B25', 'B46', 'B683', 'B357', 'B412', 'B62', 'B311', 'B626', 'B636', 'B151', 'B291', 'B19', 'B722', 'B767', 'B162', 'B676', 'B607', 'B726', 'B451', 'B139', 'B257', 'B344', 'B483', 'B384', 'B289', 'B93', 'B119', 'B263']",14.5,D0,0.0,15,0,15,0.0,,-0.28915,-12.531611,-12.820761,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,7,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S26,2.99,15,0,15,0.0,,-0.096943,-12.736332,-12.833275,True,True,5,S26,False,0,0.1172,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,25,S26,False,15,0,15,15,0,0,0,0,0,"['B385', 'B332', 'B157', 'B356', 'B25', 'B46', 'B683', 'B357', 'B412', 'B62', 'B311', 'B626', 'B636', 'B151', 'B291']",7.5,S59,8.38,0,0,0,0.0,,-0.248399,-12.669958,-12.918357,False,False,18,S61,True,16,0.4457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,41,S59,False,0,0,0,0,17,0,2,0,0,"['B504', 'B182', 'B537', 'B10', 'B114', 'B623', 'B29', 'B148', 'B591', 'B315', 'B604', 'B508', 'B323', 'B53', 'B426', 'B540', 'B522', 'B64', 'B556']",9.5,S65,5.18,17,2,19,0.0,,-0.289342,-12.702568,-12.991911,True,True,54,S31,True,49,1.2967,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,56,S65,False,17,2,19,16,0,0,0,0,0,"['B504', 'B182', 'B537', 'B10', 'B114', 'B623', 'B29', 'B148', 'B591', 'B315', 'B604', 'B508', 'B323', 'B53', 'B426', 'B540']",8.0,S31,3.2,1,2,3,0.0,,-0.404938,-12.611377,-13.016315,False,False,18,S47,True,6,0.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,7,S31,False,1,2,3,0,14,0,1,0,0,"['B369', 'B466', 'B625', 'B221', 'B303', 'B204', 'B699', 'B401', 'B104', 'B433', 'B39', 'B122', 'B37', 'B680', 'B432']",7.5,S30,1.91,15,3,18,0.0,,-0.288514,-12.307862,-12.596377,True,True,30,S64,True,19,0.7327,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,16,S30,False,15,3,18,7,0,0,0,0,0,"['B522', 'B369', 'B466', 'B625', 'B221', 'B303', 'B204']",3.5,S66,1.88,8,3,11,0.0,,-0.114545,-12.153787,-12.268332,False,False,18,S40,True,15,0.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,22,S66,False,8,3,11,0,9,0,0,0,0,"['B472', 'B677', 'B641', 'B295', 'B89', 'B566', 'B181', 'B660', 'B399']",4.5,S64,1.75,17,3,20,0.0,,-0.153404,-12.04273,-12.196134,False,False,12,S64,False,7,0.2799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,28,S64,False,17,3,20,5,0,0,0,0,0,"['B699', 'B401', 'B104', 'B433', 'B39']",2.5,S40,4.02,12,3,15,0.0,,-0.231252,-12.115915,-12.347167,False,False,18,S40,False,7,0.3544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,35,S40,False,12,3,15,12,0,0,0,0,0,"['B122', 'B37', 'B680', 'B472', 'B677', 'B641', 'B295', 'B89', 'B566', 'B181', 'B660', 'B399']",6.0,S45,2.01,0,3,3,0.0,,-0.250239,-12.074638,-12.324877,False,False,12,S45,False,8,0.2185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,43,S45,False,0,3,3,0,7,0,0,0,0,"['B14', 'B681', 'B36', 'B603', 'B271', 'B437', 'B724']",3.5,S19,5.1,7,3,10,0.0,,-0.287132,-12.109141,-12.396273,False,False,18,S37,True,8,0.3335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,51,S19,False,7,3,10,7,0,0,0,0,0,"['B14', 'B681', 'B36', 'B603', 'B271', 'B437', 'B724']",3.5,S37,5.87,0,3,3,0.0,,-0.15409,-11.932871,-12.086961,False,False,12,S0,True,6,0.2756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,1,S37,False,0,3,3,0,8,0,0,0,0,"['B69', 'B725', 'B605', 'B742', 'B111', 'B179', 'B596', 'B737']",4.0,S60,2.84,8,3,11,0.0,,-0.097977,-11.799734,-11.897711,False,False,18,S60,False,8,0.4213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,7,S60,False,8,3,11,0,9,0,0,0,0,"['B287', 'B345', 'B478', 'B235', 'B307', 'B643', 'B454', 'B526', 'B146']",4.5,S47,2.18,17,3,20,0.0,,-0.117554,-11.808735,-11.926289,True,False,18,S17,True,13,0.4081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,14,S47,False,17,3,20,11,0,0,1,0,0,"['B38', 'B69', 'B725', 'B605', 'B742', 'B111', 'B179', 'B596', 'B737', 'B287', 'B345', 'B478']",6.0,S17,8.76,6,4,10,0.0,,-0.076042,-11.879671,-11.955713,True,True,30,S17,False,12,0.5617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,29,S17,False,6,4,10,6,0,0,0,0,0,"['B235', 'B307', 'B643', 'B454', 'B526', 'B146']",3.0,S12,15.22,0,4,4,0.0,,-0.135064,-11.987979,-12.123043,False,False,12,S12,False,8,0.2212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,47,S12,False,0,4,4,0,15,0,0,0,0,"['B434', 'B201', 'B764', 'B627', 'B293', 'B575', 'B707', 'B404', 'B740', 'B573', 'B436', 'B378', 'B227', 'B199', 'B665']",7.5,S56,7.46,15,4,19,0.0,,-0.156906,-12.017228,-12.174134,False,False,18,S48,True,8,0.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,2,S56,False,15,4,19,9,0,0,1,0,0,"['B359', 'B434', 'B201', 'B764', 'B627', 'B293', 'B575', 'B707', 'B404', 'B740']",5.0,S61,6.29,6,5,11,0.0,,-0.173034,-12.249565,-12.422599,True,True,36,S15,True,20,0.7722,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,13,S61,False,6,5,11,0,0,0,0,0,0,[],0.0,S30,2.92,6,5,11,0.0,,-0.153655,-12.372825,-12.52648,False,False,12,S30,True,3,0.2689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,16,S30,False,6,5,11,6,0,0,0,0,0,"['B573', 'B436', 'B378', 'B227', 'B199', 'B665']",3.0,S31,1.91,0,5,5,0.0,,-0.114891,-12.288385,-12.403276,False,False,12,S61,True,8,0.3052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,21,S31,False,0,5,5,0,13,0,0,0,0,"['B423', 'B714', 'B312', 'B456', 'B469', 'B339', 'B492', 'B131', 'B3', 'B387', 'B513', 'B618', 'B41']",6.5,S15,3.53,13,5,18,0.0,,-0.039747,-12.127305,-12.167053,False,False,18,S15,False,12,0.4143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,31,S15,False,13,5,18,13,0,0,0,0,0,"['B423', 'B714', 'B312', 'B456', 'B469', 'B339', 'B492', 'B131', 'B3', 'B387', 'B513', 'B618', 'B41']",6.5,S58,5.67,0,5,5,0.0,,-0.211937,-12.263586,-12.475524,False,False,12,S61,True,9,0.2626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,43,S58,False,0,5,5,0,13,0,0,0,0,"['B187', 'B574', 'B97', 'B24', 'B481', 'B661', 'B413', 'B689', 'B500', 'B57', 'B259', 'B210', 'B249']",6.5,S11,11.11,13,5,18,0.0,,-0.287773,-12.132302,-12.420075,False,False,18,S55,True,7,0.6591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,1,S11,False,13,5,18,5,0,0,0,0,0,"['B187', 'B574', 'B97', 'B24', 'B481']",2.5,S48,10.85,8,5,13,0.0,,-0.098189,-12.100524,-12.198713,False,False,18,S48,False,8,0.506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,14,S48,False,8,5,13,8,0,0,0,0,0,"['B661', 'B413', 'B689', 'B500', 'B57', 'B259', 'B210', 'B249']",4.0,S63,4.03,0,5,5,0.0,,-0.075849,-12.044294,-12.120143,False,False,12,S63,False,6,0.2786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,22,S63,False,0,5,5,0,10,0,1,0,0,"['B490', 'B156', 'B361', 'B489', 'B675', 'B528', 'B14', 'B0', 'B681', 'B198', 'B480']",5.5,S12,5.44,10,6,16,0.0,,-0.097741,-12.045002,-12.142743,True,True,36,S44,True,30,1.0308,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,33,S12,False,10,6,16,10,0,0,0,0,0,"['B490', 'B156', 'B361', 'B489', 'B675', 'B528', 'B14', 'B0', 'B681', 'B198']",5.0,S31,9.37,0,6,6,0.0,,-0.210509,-11.970925,-12.181434,False,False,12,S44,True,9,0.3448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,48,S31,False,0,6,6,0,14,0,0,0,0,"['B296', 'B567', 'B313', 'B443', 'B728', 'B369', 'B340', 'B662', 'B691', 'B84', 'B439', 'B303', 'B222', 'B731']",7.0,S64,1.37,14,6,20,0.0,,-0.077559,-11.824698,-11.902257,False,False,18,S44,True,15,0.4545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,56,S64,False,14,6,20,5,0,1,0,0,0,"['B296', 'B567', 'B313', 'B443', 'B728']",5.5,S44,3.2,9,6,15,0.0,,-0.057347,-12.005292,-12.062638,True,True,36,S66,True,30,0.8012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
