seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,19,14,S7,False,2,3,5,2,0,0,0,0,0,"['B239', 'B671']",4.0,S25,3.98,0,3,3,0.0,-6.148532,,,-6.148532,True,False,,,,,,,,0.13574,0.079115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,22,S25,False,0,3,3,0,17,0,0,0,0,"['B392', 'B730', 'B401', 'B465', 'B26', 'B291', 'B245', 'B132', 'B590', 'B283', 'B602', 'B557', 'B224', 'B174', 'B477', 'B212', 'B607']",11.5,S33,13.09,17,3,20,0.0,-6.137244,,,-6.137244,True,False,,,,,,,,0.122452,0.079572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,46,S33,False,17,3,20,16,0,0,0,0,0,"['B392', 'B730', 'B401', 'B465', 'B26', 'B291', 'B245', 'B132', 'B590', 'B283', 'B602', 'B557', 'B224', 'B174', 'B477', 'B212']",11.0,D0,0.94,1,3,4,0.0,-6.140692,,,-6.140692,True,False,,,,,,,,0.123856,0.087164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,58,D0,True,1,3,4,0,0,0,0,3,1,"['B544', 'B715', 'B475', 'B36']",6.5,D0,0.0,2,0,2,0.0,-6.142783,,,-6.142783,True,True,,,,,,,,0.124255,0.09309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,14,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S52,1.21,2,0,2,0.0,-6.138852,,,-6.138852,True,True,,,,,,,,0.116199,0.103232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,33,S52,False,2,0,2,0,15,0,0,0,0,"['B732', 'B250', 'B416', 'B200', 'B370', 'B532', 'B298', 'B605', 'B474', 'B754', 'B459', 'B559', 'B526', 'B334', 'B765']",10.5,S55,3.9,17,0,17,0.0,-6.132428,,,-6.132428,True,False,,,,,,,,0.108685,0.103352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,47,S55,False,17,0,17,0,0,2,0,0,0,[],9.0,S40,2.75,17,0,17,0.0,-6.137643,,,-6.137643,True,True,,,,,,,,0.114744,0.103374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,59,S40,False,17,0,17,10,0,0,0,0,0,"['B607', 'B544', 'B732', 'B250', 'B416', 'B200', 'B370', 'B532', 'B298', 'B605']",8.0,S66,3.42,7,0,7,0.0,-6.173049,,,-6.173049,True,False,,,,,,,,0.160152,0.091081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,11,S66,False,7,0,7,7,0,0,0,0,0,"['B474', 'B754', 'B459', 'B559', 'B526', 'B334', 'B765']",6.5,S56,7.15,0,0,0,0.0,-6.175822,,,-6.175822,True,False,,,,,,,,0.168199,0.077037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,24,S56,False,0,0,0,0,8,0,0,0,0,"['B549', 'B5', 'B608', 'B641', 'B68', 'B624', 'B627', 'B547']",7.0,S55,1.03,8,0,8,0.0,-6.170238,,,-6.170238,False,False,,,,,,,,0.161569,0.07743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,32,S55,False,8,0,8,8,0,0,0,0,0,"['B549', 'B5', 'B608', 'B641', 'B68', 'B624', 'B627', 'B547']",7.0,S58,5.61,0,0,0,0.0,-6.176782,,,-6.176782,True,False,,,,,,,,0.172222,0.068574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,45,S58,False,0,0,0,0,15,0,0,0,0,"['B382', 'B429', 'B244', 'B418', 'B32', 'B313', 'B600', 'B455', 'B738', 'B674', 'B322', 'B556', 'B218', 'B9', 'B141']",10.5,S53,3.51,15,0,15,0.0,-6.163543,,,-6.163543,True,False,,,,,,,,0.155961,0.07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,59,S53,False,15,0,15,12,0,0,0,0,0,"['B382', 'B429', 'B244', 'B418', 'B32', 'B313', 'B600', 'B455', 'B738', 'B674', 'B322', 'B556']",9.0,S51,3.97,3,0,3,0.0,-6.175165,,,-6.175165,True,False,,,,,,,,0.169126,0.072114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,12,S51,False,3,0,3,3,0,1,0,0,0,"['B218', 'B9', 'B141']",7.5,S33,4.94,0,0,0,0.0,-6.173398,,,-6.173398,True,True,,,,,,,,0.16724,0.07162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,24,S33,False,0,0,0,0,20,0,0,0,0,"['B636', 'B392', 'B730', 'B401', 'B465', 'B26', 'B291', 'B245', 'B132', 'B590', 'B283', 'B602', 'B557', 'B224', 'B174', 'B477', 'B212', 'B314', 'B53', 'B2']",13.0,S30,5.08,20,0,20,0.0,-6.169779,,,-6.169779,True,False,,,,,,,,0.161901,0.074907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,42,S30,False,20,0,20,10,0,0,0,0,0,"['B636', 'B392', 'B730', 'B401', 'B465', 'B26', 'B291', 'B245', 'B132', 'B590']",8.0,S10,7.34,10,0,10,0.0,-6.169026,,,-6.169026,True,False,,,,,,,,0.160283,0.077069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,58,S10,False,10,0,10,0,0,0,0,0,0,[],3.0,S48,7.55,10,0,10,0.0,-6.218198,,,-6.218198,False,False,,,,,,,,0.219665,0.070719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,8,S48,False,10,0,10,7,0,0,0,0,0,"['B283', 'B602', 'B557', 'B224', 'B174', 'B477', 'B212']",6.5,S51,0.84,3,0,3,0.0,-6.222987,,,-6.222987,True,False,,,,,,,,0.225436,0.070137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,16,S51,False,3,0,3,3,0,0,0,0,0,"['B314', 'B53', 'B2']",4.5,S16,3.59,0,0,0,0.0,-6.228795,,,-6.228795,True,False,,,,,,,,0.235141,0.061548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,24,S16,False,0,0,0,0,9,1,0,0,0,"['B504', 'B340', 'B478', 'B512', 'B703', 'B584', 'B482', 'B331', 'B695']",10.5,S33,1.49,9,0,9,0.0,-6.221072,,,-6.221072,True,True,,,,,,,,0.225384,0.063802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,36,S33,False,9,0,9,9,0,0,0,0,0,"['B504', 'B340', 'B478', 'B512', 'B703', 'B584', 'B482', 'B331', 'B695']",7.5,S63,1.55,0,0,0,0.0,-6.238969,,,-6.238969,True,False,,,,,,,,0.248897,0.055954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,45,S63,False,0,0,0,0,12,0,0,0,0,"['B511', 'B94', 'B273', 'B161', 'B720', 'B565', 'B712', 'B179', 'B763', 'B544', 'B195', 'B358']",9.0,S41,5.29,12,0,12,0.0,-6.229923,,,-6.229923,True,False,,,,,,,,0.235406,0.064601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,59,S41,False,12,0,12,0,0,2,0,0,0,[],9.0,S40,4.79,12,0,12,0.0,-6.240387,,,-6.240387,True,True,,,,,,,,0.252042,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,13,S40,False,12,0,12,9,0,0,2,0,0,"['B274', 'B717', 'B511', 'B94', 'B273', 'B161', 'B720', 'B565', 'B712', 'B179', 'B763']",8.5,S6,10.12,3,2,5,0.0,-6.243209,,,-6.243209,True,True,,,,,,,,0.253386,0.057245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,31,S6,False,3,2,5,3,0,0,0,0,0,"['B544', 'B195', 'B358']",4.5,S62,10.17,0,2,2,0.0,-6.247518,,,-6.247518,True,False,,,,,,,,0.259931,0.052783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,46,S62,False,0,2,2,0,12,0,0,0,0,"['B39', 'B204', 'B131', 'B129', 'B90', 'B278', 'B251', 'B203', 'B396', 'B286', 'B616', 'B243']",9.0,S51,5.81,12,2,14,0.0,-6.230252,,,-6.230252,True,False,,,,,,,,0.238598,0.056417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,1,S51,False,12,2,14,9,0,0,0,0,0,"['B39', 'B204', 'B131', 'B129', 'B90', 'B278', 'B251', 'B203', 'B396']",7.5,S25,17.49,3,2,5,0.0,-6.245114,,,-6.245114,True,False,,,,,,,,0.255356,0.057965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,26,S25,False,3,2,5,3,0,0,0,0,0,"['B286', 'B616', 'B243']",4.5,S60,10.01,0,2,2,0.0,-6.258346,,,-6.258346,True,False,,,,,,,,0.271474,0.055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,40,S60,False,0,2,2,0,17,0,0,0,0,"['B222', 'B745', 'B240', 'B294', 'B8', 'B391', 'B451', 'B761', 'B380', 'B415', 'B525', 'B19', 'B507', 'B736', 'B326', 'B26', 'B291']",11.5,S32,6.97,17,2,19,0.0,-6.252999,,,-6.252999,True,False,,,,,,,,0.261162,0.067769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,59,S32,False,17,2,19,13,0,0,0,0,0,"['B222', 'B745', 'B240', 'B294', 'B8', 'B391', 'B451', 'B761', 'B380', 'B415', 'B525', 'B19', 'B507']",9.5,S20,13.51,4,2,6,0.0,-6.247471,,,-6.247471,True,False,,,,,,,,0.254178,0.069381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,22,S20,False,4,2,6,4,0,0,0,0,0,"['B736', 'B326', 'B26', 'B291']",5.0,S8,20.26,0,2,2,0.0,-6.265513,,,-6.265513,True,False,,,,,,,,0.274573,0.071107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,47,S8,False,0,2,2,0,10,2,0,0,0,"['B237', 'B115', 'B142', 'B749', 'B226', 'B65', 'B726', 'B492', 'B108', 'B385']",14.0,S24,14.89,10,2,12,0.0,-6.231833,,,-6.231833,True,True,,,,,,,,0.235471,0.070881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,16,S24,False,10,2,12,10,0,0,0,0,0,"['B237', 'B115', 'B142', 'B749', 'B226', 'B65', 'B726', 'B492', 'B108', 'B385']",8.0,S59,9.52,0,2,2,0.0,-6.231737,,,-6.231737,False,False,,,,,,,,0.241312,0.053541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,34,S59,False,0,2,2,0,18,0,0,0,0,"['B230', 'B634', 'B267', 'B25', 'B500', 'B558', 'B365', 'B614', 'B493', 'B193', 'B292', 'B653', 'B403', 'B176', 'B30', 'B288', 'B189', 'B690']",12.0,S44,2.83,18,2,20,0.0,-6.217178,,,-6.217178,False,False,,,,,,,,0.221986,0.060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,48,S44,False,18,2,20,11,0,0,0,0,0,"['B230', 'B634', 'B267', 'B25', 'B500', 'B558', 'B365', 'B614', 'B493', 'B193', 'B292']",8.5,S66,3.92,7,2,9,0.0,-6.218038,,,-6.218038,True,False,,,,,,,,0.220827,0.066793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,1,S66,False,7,2,9,7,0,0,0,0,0,"['B653', 'B403', 'B176', 'B30', 'B288', 'B189', 'B690']",6.5,S40,3.42,0,2,2,0.0,-6.232849,,,-6.232849,True,False,,,,,,,,0.241317,0.057298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,11,S40,False,0,2,2,0,15,0,0,0,0,"['B565', 'B712', 'B179', 'B763', 'B101', 'B57', 'B199', 'B512', 'B737', 'B71', 'B238', 'B483', 'B638', 'B133', 'B153']",10.5,S15,2.5,15,2,17,0.0,-6.226713,,,-6.226713,False,False,,,,,,,,0.230871,0.066931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,24,S15,False,15,2,17,15,0,0,0,0,0,"['B565', 'B712', 'B179', 'B763', 'B101', 'B57', 'B199', 'B512', 'B737', 'B71', 'B238', 'B483', 'B638', 'B133', 'B153']",10.5,S18,4.77,0,2,2,0.0,-6.221811,,,-6.221811,True,False,,,,,,,,0.228145,0.058262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,39,S18,False,0,2,2,0,10,0,0,0,0,"['B266', 'B487', 'B360', 'B586', 'B255', 'B43', 'B404', 'B302', 'B696', 'B54']",8.0,S61,1.44,10,2,12,0.0,-6.226231,,,-6.226231,False,False,,,,,,,,0.229735,0.068606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,48,S61,False,10,2,12,8,0,0,1,0,0,"['B520', 'B266', 'B487', 'B360', 'B586', 'B255', 'B43', 'B404', 'B302']",7.5,S38,3.09,2,3,5,0.0,-6.23334,,,-6.23334,True,True,,,,,,,,0.235904,0.074729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,59,S38,False,2,3,5,2,0,0,0,0,0,"['B696', 'B54']",4.0,S21,14.5,0,3,3,0.0,-6.231772,,,-6.231772,False,False,,,,,,,,0.238754,0.061113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,17,S21,False,0,3,3,0,7,0,0,0,0,"['B47', 'B14', 'B330', 'B209', 'B353', 'B412', 'B408']",6.5,S32,8.36,7,3,10,0.0,-6.231089,,,-6.231089,True,False,,,,,,,,0.23693,0.06411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,32,S32,False,7,3,10,7,0,2,0,0,0,"['B47', 'B14', 'B330', 'B209', 'B353', 'B412', 'B408']",12.5,S22,10.82,0,3,3,0.0,-6.232981,,,-6.232981,True,True,,,,,,,,0.243013,0.052803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,56,S22,False,0,3,3,0,10,0,0,0,0,"['B609', 'B254', 'B640', 'B363', 'B757', 'B356', 'B615', 'B598', 'B197', 'B445']",8.0,S23,1.6,10,3,13,0.0,-6.224723,,,-6.224723,False,False,,,,,,,,0.231918,0.057139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,5,S23,False,10,3,13,7,0,0,0,0,0,"['B609', 'B254', 'B640', 'B363', 'B757', 'B356', 'B615']",6.5,S17,9.74,3,3,6,0.0,-6.226901,,,-6.226901,False,False,,,,,,,,0.233207,0.060765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,21,S17,False,3,3,6,3,0,1,0,0,0,"['B598', 'B197', 'B445']",7.5,S48,13.62,0,3,3,0.0,-6.227198,,,-6.227198,True,True,,,,,,,,0.235667,0.054608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,43,S48,False,0,3,3,0,10,0,0,0,0,"['B61', 'B19', 'B525', 'B158', 'B637', 'B442', 'B203', 'B397', 'B206', 'B268']",8.0,S41,9.11,10,3,13,0.0,-6.204471,,,-6.204471,True,False,,,,,,,,0.209361,0.054223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,0,S41,False,10,3,13,10,0,0,0,0,0,"['B61', 'B19', 'B525', 'B158', 'B637', 'B442', 'B203', 'B397', 'B206', 'B268']",8.0,S58,3.91,0,3,3,0.0,-6.206104,,,-6.206104,True,False,,,,,,,,0.210088,0.057635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,12,S58,False,0,3,3,0,9,0,0,0,0,"['B258', 'B351', 'B304', 'B478', 'B210', 'B245', 'B675', 'B509', 'B139']",7.5,S10,6.36,9,3,12,0.0,-6.188346,,,-6.188346,True,False,,,,,,,,0.184481,0.072051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,25,S10,False,9,3,12,9,0,0,0,0,0,"['B258', 'B351', 'B304', 'B478', 'B210', 'B245', 'B675', 'B509', 'B139']",7.5,S64,6.47,0,3,3,0.0,-6.178106,,,-6.178106,False,False,,,,,,,,0.178678,0.054257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,39,S64,False,0,3,3,0,11,0,0,0,0,"['B698', 'B519', 'B663', 'B747', 'B549', 'B489', 'B48', 'B266', 'B741', 'B386', 'B165']",8.5,S5,9.63,11,3,14,0.0,-6.16857,,,-6.16857,True,False,,,,,,,,0.161894,0.070831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,58,S5,False,11,3,14,11,0,0,0,0,0,"['B698', 'B519', 'B663', 'B747', 'B549', 'B489', 'B48', 'B266', 'B741', 'B386', 'B165']",8.5,S56,15.78,0,3,3,0.0,-6.210431,,,-6.210431,False,False,,,,,,,,0.207881,0.078727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,22,S56,False,0,3,3,0,8,0,0,0,0,"['B446', 'B110', 'B500', 'B417', 'B418', 'B408', 'B199', 'B702']",7.0,S26,7.21,8,3,11,0.0,-6.198174,,,-6.198174,False,False,,,,,,,,0.194416,0.076413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,36,S26,False,8,3,11,8,0,0,0,0,0,"['B446', 'B110', 'B500', 'B417', 'B418', 'B408', 'B199', 'B702']",7.0,S12,13.22,0,3,3,0.0,-6.205507,,,-6.205507,False,False,,,,,,,,0.20665,0.065629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,56,S12,False,0,3,3,0,17,0,0,0,0,"['B125', 'B485', 'B664', 'B91', 'B325', 'B459', 'B211', 'B574', 'B237', 'B202', 'B646', 'B178', 'B285', 'B719', 'B585', 'B469', 'B212']",11.5,S50,10.53,17,3,20,0.0,-6.165619,,,-6.165619,False,False,,,,,,,,0.155059,0.080742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,18,S50,False,17,3,20,11,0,0,0,0,0,"['B125', 'B485', 'B664', 'B91', 'B325', 'B459', 'B211', 'B574', 'B237', 'B202', 'B646']",8.5,S29,1.29,6,3,9,0.0,-6.161969,,,-6.161969,False,False,,,,,,,,0.149791,0.083717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,28,S29,False,6,3,9,6,0,1,0,0,0,"['B178', 'B285', 'B719', 'B585', 'B469', 'B212']",9.0,S1,2.42,0,3,3,0.0,-6.155539,,,-6.155539,True,True,,,,,,,,0.145532,0.074335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,40,S1,False,0,3,3,0,12,0,0,0,0,"['B677', 'B8', 'B566', 'B403', 'B611', 'B538', 'B6', 'B15', 'B676', 'B547', 'B437', 'B121']",9.0,D0,3.82,12,3,15,0.0,-6.157744,,,-6.157744,True,False,,,,,,,,0.145601,0.081606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,52,D0,True,12,3,15,0,0,0,0,3,0,"['B274', 'B717', 'B520']",6.0,D0,0.0,12,0,12,0.0,-6.164492,,,-6.164492,True,True,,,,,,,,0.15272,0.083734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,7,D0,True,12,0,12,0,0,0,0,0,3,"['B715', 'B475', 'B36']",4.5,S40,0.66,15,0,15,0.0,-6.115025,,,-6.115025,True,True,,,,,,,,0.076891,0.13699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,28,S40,False,15,0,15,15,0,0,0,0,0,"['B677', 'B8', 'B566', 'B403', 'B611', 'B538', 'B6', 'B15', 'B676', 'B547', 'B437', 'B121', 'B715', 'B475', 'B36']",10.5,S43,3.52,0,0,0,0.0,-6.114235,,,-6.114235,False,False,,,,,,,,0.079648,0.126281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,42,S43,False,0,0,0,0,20,0,0,0,0,"['B590', 'B482', 'B225', 'B176', 'B173', 'B427', 'B436', 'B278', 'B546', 'B511', 'B575', 'B487', 'B318', 'B392', 'B529', 'B409', 'B244', 'B681', 'B314', 'B159']",13.0,S61,3.44,20,0,20,0.0,-6.109807,,,-6.109807,True,False,,,,,,,,0.074021,0.127668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,58,S61,False,20,0,20,12,0,0,0,0,0,"['B590', 'B482', 'B225', 'B176', 'B173', 'B427', 'B436', 'B278', 'B546', 'B511', 'B575', 'B487']",9.0,S15,3.33,8,0,8,0.0,-6.111921,,,-6.111921,True,False,,,,,,,,0.084224,0.105115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,10,S15,False,8,0,8,8,0,0,0,0,0,"['B318', 'B392', 'B529', 'B409', 'B244', 'B681', 'B314', 'B159']",7.0,S10,3.3,0,0,0,0.0,-6.108215,,,-6.108215,True,False,,,,,,,,0.082055,0.098873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,21,S10,False,0,0,0,0,13,0,0,0,0,"['B304', 'B478', 'B210', 'B245', 'B675', 'B509', 'B139', 'B71', 'B540', 'B191', 'B677', 'B740', 'B566']",9.5,S46,4.41,13,0,13,0.0,-6.099082,,,-6.099082,False,False,,,,,,,,0.071268,0.099348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,34,S46,False,13,0,13,11,0,0,0,0,0,"['B304', 'B478', 'B210', 'B245', 'B675', 'B509', 'B139', 'B71', 'B540', 'B191', 'B677']",8.5,S45,1.01,2,0,2,0.0,-6.094452,,,-6.094452,True,False,,,,,,,,0.066817,0.096625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,44,S45,False,2,0,2,0,11,0,0,0,0,"['B556', 'B501', 'B425', 'B229', 'B584', 'B729', 'B260', 'B153', 'B81', 'B739', 'B185']",8.5,S43,1.8,13,0,13,0.0,-6.090825,,,-6.090825,True,False,,,,,,,,0.062834,0.095937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,54,S43,False,13,0,13,0,0,0,0,0,0,[],3.0,S52,1.59,13,0,13,0.0,-6.096857,,,-6.096857,True,False,,,,,,,,0.070766,0.09327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,59,S52,False,13,0,13,0,7,0,0,0,0,"['B250', 'B164', 'B342', 'B76', 'B13', 'B255', 'B557']",6.5,S57,6.39,20,0,20,0.0,-6.145055,,,-6.145055,True,False,,,,,,,,0.126334,0.094731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
