seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,6,13,20,1,0,3,1,0,0.0686,0.0778,0,7,1,7,58,9,156,157,214,0,0,0,0,0,1,0
45,16,7,16,29,0,0,3,0,1,0.0699,0.0792,0,0,1,0,15,2,123,129,138,0,0,0,1,0,0,0
45,16,8,30,20,0,0,6,3,1,0.0726,0.0805,0,0,4,0,11,0,147,142,158,2,0,1,1,0,0,0
45,16,9,21,19,0,0,3,0,0,0.0726,0.0805,1,0,0,1,15,0,185,183,200,0,0,0,0,0,0,0
45,16,10,20,28,0,0,4,0,2,0.0726,0.0831,0,0,2,0,5,2,171,168,176,0,1,1,0,0,0,0
45,16,11,32,35,0,0,5,2,1,0.0739,0.0844,0,0,3,0,1,3,185,181,186,0,0,2,0,0,0,1
45,16,12,19,18,0,0,3,1,1,0.0752,0.0844,1,0,2,1,12,2,226,217,238,0,0,0,1,1,0,0
45,16,13,26,14,0,0,3,2,2,0.0752,0.0884,2,0,4,2,13,2,343,327,356,0,0,0,0,2,2,0
45,16,14,12,26,0,0,3,0,2,0.0739,0.091,1,0,2,1,17,23,359,340,376,0,1,0,1,0,0,0
45,16,15,24,12,0,0,3,0,2,0.0726,0.0923,1,0,2,1,19,7,251,282,270,1,0,0,1,0,0,0
45,16,16,11,23,0,0,3,2,0,0.0726,0.0937,2,0,2,2,0,5,258,253,258,1,0,1,0,0,0,0
45,16,17,24,12,0,0,3,0,1,0.0726,0.0937,0,0,1,0,11,18,177,197,188,1,0,0,0,0,0,0
45,16,18,24,24,0,0,4,0,1,0.0726,0.0963,0,0,1,0,9,12,159,156,168,0,0,0,1,0,0,0
45,16,19,24,24,1,8,5,0,0,0.0712,0.0858,1,8,0,9,8,3,66,95,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,0,0.0712,0.0858,0,0,0,0,7,0,85,73,92,0,0,0,0,0,0,0
45,16,21,0,0,0,0,0,0,2,0.0712,0.0871,0,0,2,0,6,3,68,82,74,0,0,0,0,1,0,1
45,16,22,0,0,0,0,0,0,0,0.0712,0.0884,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0712,0.0884,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0712,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0712,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0712,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0712,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0712,0.0884,0,0,0,0,0,0,40,32,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,3,2,0.0752,0.091,0,0,5,0,8,0,144,128,152,2,0,2,0,1,0,0
45,17,6,14,16,1,0,3,2,0,0.0778,0.091,0,0,2,0,21,0,161,164,182,1,0,1,0,0,0,0
45,17,7,24,32,0,0,5,2,0,0.0805,0.091,0,0,2,0,16,13,144,138,160,1,0,0,0,0,0,1
45,17,8,18,22,0,0,4,0,0,0.0792,0.091,1,0,0,1,7,4,155,159,162,0,0,0,0,0,0,0
45,17,9,32,30,0,0,6,0,1,0.0792,0.0923,0,0,1,0,6,4,180,170,186,0,0,0,0,0,0,1
45,17,10,23,13,0,0,3,0,0,0.0778,0.0923,1,0,0,1,1,2,169,164,170,0,0,0,0,0,0,0
45,17,11,14,27,0,0,3,0,0,0.0765,0.0923,1,0,0,1,1,3,167,171,168,0,0,0,0,0,0,0
45,17,12,18,23,0,0,4,2,0,0.0726,0.0923,4,0,2,4,2,1,280,265,282,1,0,0,0,0,1,0
45,17,13,29,14,0,0,3,2,0,0.0712,0.0923,3,0,2,3,19,7,297,284,316,0,0,1,1,0,0,0
45,17,14,24,28,0,0,4,2,2,0.0712,0.095,1,0,4,1,22,9,338,333,360,2,1,0,1,0,0,0
45,17,15,14,25,0,0,3,1,2,0.0739,0.0963,1,0,3,1,35,7,297,308,332,1,0,0,0,0,0,2
45,17,16,28,15,0,0,3,0,1,0.0739,0.0989,0,0,1,0,12,4,208,216,220,0,0,0,0,0,1,0
45,17,17,26,25,0,0,4,1,0,0.0752,0.0989,0,0,1,0,17,5,163,177,180,0,0,0,1,0,0,0
45,17,18,13,14,0,0,2,1,0,0.0765,0.0989,0,0,1,0,3,0,173,173,176,0,1,0,0,0,0,0
45,17,19,19,24,1,9,5,1,1,0.0772,0.0892,1,2,2,3,8,0,120,128,128,0,1,0,0,0,0,1
45,17,20,0,0,0,0,0,0,1,0.0772,0.0892,0,0,1,0,6,0,92,100,98,0,0,1,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0772,0.0905,0,0,0,0,0,2,48,58,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0772,0.0905,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0772,0.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0772,0.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0772,0.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0772,0.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0772,0.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0772,0.0905,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,2,1,0.0799,0.0919,0,0,3,0,23,0,149,136,172,1,0,0,0,1,1,0
45,18,6,0,18,1,0,2,0,0,0.0791,0.0909,0,8,0,8,35,1,145,133,180,0,0,0,0,0,0,0
45,18,7,35,15,0,0,3,1,0,0.0777,0.0909,2,0,1,2,26,14,118,130,144,0,0,0,0,0,0,1
45,18,8,28,28,0,0,6,3,0,0.0817,0.0909,0,0,3,0,15,5,119,106,134,0,0,2,0,0,1,0
45,18,9,14,30,0,0,3,0,1,0.0817,0.0909,0,0,1,0,5,10,193,191,198,0,1,0,0,0,0,0
45,18,10,34,19,0,0,4,0,2,0.0804,0.0949,1,0,2,1,12,9,194,189,206,1,1,0,0,0,0,0
45,18,11,20,35,0,0,5,0,1,0.0804,0.0962,0,0,1,0,12,6,170,173,182,1,0,0,0,0,0,0
45,18,12,18,3,0,0,3,0,0,0.0791,0.0962,1,0,0,1,30,7,218,218,248,0,0,0,0,0,0,0
45,18,13,24,43,0,0,5,2,0,0.0817,0.0962,0,0,2,0,21,1,269,250,290,0,1,0,0,1,0,0
45,18,14,7,7,0,0,3,0,0,0.0791,0.0962,2,0,0,2,5,7,287,290,292,0,0,0,0,0,0,0
45,18,15,25,11,0,0,3,1,1,0.0777,0.0975,2,0,2,2,9,12,225,226,234,0,1,0,0,1,0,0
45,18,16,11,25,0,0,3,0,1,0.0777,0.0975,0,0,1,0,7,9,185,192,192,0,1,0,0,0,0,0
45,18,17,26,13,0,0,5,1,0,0.0791,0.0988,0,0,1,0,14,2,144,161,158,1,0,0,0,0,0,0
45,18,18,19,20,0,0,6,0,0,0.0791,0.0988,0,0,0,0,9,1,97,107,106,0,0,0,0,0,0,0
45,18,19,12,12,1,8,3,0,0,0.0777,0.0883,1,8,0,9,6,1,80,79,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0777,0.0883,0,0,0,0,1,3,61,69,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,3,0.0777,0.0909,0,0,3,0,4,6,88,85,92,0,1,0,0,0,1,1
45,18,22,0,0,0,0,0,0,0,0.0777,0.0922,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0777,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0777,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0777,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0777,0.0922,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0777,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0777,0.0922,0,0,0,0,2,1,6,5,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0777,0.0922,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
45,19,6,14,14,1,0,3,0,0,0.0751,0.0922,2,0,0,2,0,0,38,35,38,0,0,0,0,0,0,0
45,19,7,17,37,0,0,5,0,0,0.0725,0.0922,2,0,0,2,4,0,48,46,52,0,0,0,0,0,0,0
45,19,8,20,11,0,0,4,0,0,0.0711,0.0922,1,0,0,1,3,0,51,52,54,0,0,0,0,0,0,0
45,19,9,21,30,0,0,6,0,1,0.0698,0.0922,1,0,1,1,11,0,125,111,136,0,1,0,0,0,0,0
45,19,10,34,16,0,0,4,1,0,0.0711,0.0935,0,0,1,0,5,0,165,153,170,0,1,0,0,0,0,0
45,19,11,17,29,0,0,4,1,1,0.0725,0.0949,0,0,2,0,6,0,178,177,184,0,0,0,1,0,0,1
45,19,12,20,19,0,0,5,0,0,0.0725,0.0949,0,0,0,0,0,2,190,190,190,0,0,0,0,0,0,0
45,19,13,19,26,0,0,4,2,0,0.0711,0.0949,3,0,2,3,15,1,209,212,224,2,0,0,0,0,0,0
45,19,14,34,16,0,0,4,1,2,0.0725,0.0975,0,0,3,0,17,3,251,254,268,1,0,2,0,0,0,0
45,19,15,9,18,1,2,5,1,0,0.0739,0.095,0,1,1,1,9,1,195,197,204,0,1,0,0,0,0,0
45,19,16,14,14,0,0,3,1,0,0.0712,0.095,2,0,1,2,10,4,190,191,200,0,0,0,0,1,0,0
45,19,17,12,22,0,0,5,0,0,0.0726,0.095,0,0,0,0,1,6,119,132,120,0,0,0,0,0,0,0
45,19,18,12,12,0,0,4,2,1,0.0739,0.095,1,0,3,1,9,3,101,92,110,0,2,1,0,0,0,0
45,19,19,23,12,1,9,4,0,0,0.0713,0.0845,2,8,0,10,3,1,89,96,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,0,1,0.0713,0.0859,0,0,1,0,6,5,84,86,90,0,0,0,0,0,0,1
45,19,21,0,0,0,0,0,0,0,0.0713,0.0859,0,0,0,0,0,3,82,85,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0713,0.0859,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0713,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0713,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0713,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0713,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0713,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0713,0.0859,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0713,0.0859,0,0,0,0,3,3,17,17,20,0,0,0,0,0,0,0
45,20,6,16,15,1,0,3,0,0,0.0713,0.0859,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
45,20,7,21,21,0,0,6,0,0,0.07,0.0859,1,0,0,1,2,0,24,18,26,0,0,0,0,0,0,0
45,20,8,15,28,0,0,4,1,0,0.0713,0.0859,0,0,1,0,0,1,48,44,48,1,0,0,0,0,0,0
45,20,9,20,20,0,0,6,0,3,0.0713,0.0898,0,0,3,0,3,0,97,90,100,1,0,1,1,0,0,0
45,20,10,22,27,0,0,4,0,2,0.0713,0.0925,0,0,2,0,5,6,137,130,142,0,0,1,0,0,0,1
45,20,11,16,0,0,0,3,1,0,0.0687,0.0925,2,0,1,2,7,8,107,114,114,0,0,1,0,0,0,0
45,20,12,22,27,0,0,4,0,0,0.07,0.0925,0,0,0,0,9,6,133,129,142,0,0,0,0,0,0,0
45,20,13,21,34,0,0,5,0,1,0.07,0.0938,0,0,1,0,4,0,168,155,172,0,0,0,0,1,0,0
45,20,14,25,12,0,0,3,1,1,0.0661,0.0951,4,0,2,4,7,9,153,166,160,0,1,0,0,0,1,0
45,20,15,21,23,0,0,4,0,0,0.0647,0.0951,1,0,0,1,1,2,161,151,162,0,0,0,0,0,0,0
45,20,16,11,22,0,0,3,1,0,0.0647,0.0951,1,0,1,1,4,3,130,135,134,0,1,0,0,0,0,0
45,20,17,22,11,0,0,4,0,0,0.0634,0.0951,1,0,0,1,2,3,142,150,144,0,0,0,0,0,0,0
45,20,18,17,22,0,0,5,0,0,0.0634,0.0951,0,0,0,0,0,8,122,118,122,0,0,0,0,0,0,0
45,20,19,20,16,1,10,5,1,2,0.0641,0.0854,1,2,3,3,0,4,88,100,88,0,1,2,0,0,0,0
45,20,20,0,0,0,0,0,0,1,0.0641,0.0868,0,0,1,0,0,9,56,61,56,0,0,0,1,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0641,0.0868,0,0,0,0,0,5,56,57,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0641,0.0868,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0641,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0641,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0641,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0641,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0641,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,1,0.0641,0.0881,0,0,1,0,0,1,30,25,30,1,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,1,0.0641,0.0895,0,0,1,0,18,0,162,134,180,0,1,0,0,0,0,0
45,21,6,0,20,1,0,2,0,0,0.0621,0.0885,1,8,0,9,17,2,169,170,186,0,0,0,0,0,0,0
45,21,7,40,40,0,0,4,0,0,0.0621,0.0885,0,0,0,0,17,0,129,132,146,0,0,0,0,0,0,0
45,21,8,38,18,0,0,4,0,2,0.0621,0.0911,0,0,2,0,8,2,98,109,106,0,0,1,0,1,0,0
45,21,9,19,19,0,0,3,2,0,0.0647,0.0911,0,0,2,0,9,2,153,150,162,0,0,0,2,0,0,0
45,21,10,17,32,0,0,4,0,1,0.0647,0.0925,0,0,1,0,3,4,181,177,184,0,0,1,0,0,0,0
45,21,11,25,18,0,0,4,1,0,0.0661,0.0925,0,0,1,0,9,0,149,146,158,0,0,1,0,0,0,0
45,21,12,17,26,0,0,5,4,2,0.0687,0.0951,0,0,6,0,9,6,229,225,238,0,1,1,1,2,0,1
45,21,13,22,25,0,0,4,0,0,0.0713,0.0951,0,0,0,0,8,9,252,244,260,0,0,0,0,0,0,0
45,21,14,28,14,0,0,3,2,3,0.0727,0.0978,1,0,5,1,47,13,381,349,428,1,0,0,2,0,2,0
45,21,15,11,25,0,0,3,1,1,0.0713,0.1004,2,0,2,2,23,1,221,254,244,0,0,1,1,0,0,0
45,21,16,26,26,0,0,4,1,1,0.0727,0.1017,0,0,2,0,14,9,192,190,206,0,1,0,0,1,0,0
45,21,17,26,13,0,0,3,0,1,0.0727,0.103,0,0,1,0,9,8,151,155,160,0,0,0,1,0,0,0
45,21,18,13,26,0,0,3,1,0,0.074,0.103,0,0,1,0,14,4,136,154,150,1,0,0,0,0,0,0
45,21,19,13,13,0,0,2,1,0,0.07,0.103,3,0,1,3,5,11,101,97,106,0,0,0,0,1,0,0
45,21,20,0,0,0,0,0,0,1,0.0713,0.103,0,0,1,0,5,3,67,76,72,0,0,0,0,0,0,1
45,21,21,0,0,0,0,0,1,0,0.0727,0.1044,0,0,1,0,4,8,66,66,70,1,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0727,0.1044,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0727,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0727,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0727,0.1044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0727,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0727,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0727,0.1044,0,0,0,0,0,4,40,32,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,1,2,0.0727,0.1057,0,0,3,0,17,1,209,175,226,2,0,0,0,0,0,1
45,22,6,9,0,1,7,2,1,1,0.0749,0.0972,0,11,2,11,39,7,173,186,212,0,1,0,0,0,0,1
45,22,7,12,32,0,0,3,0,1,0.0749,0.0999,0,0,1,0,9,4,95,108,104,0,0,0,0,1,0,0
45,22,8,39,39,0,0,5,0,0,0.0723,0.0999,2,0,0,2,6,4,90,92,96,0,0,0,0,0,0,0
45,22,9,32,15,0,0,3,0,1,0.0723,0.1012,0,0,1,0,11,9,123,113,134,1,0,0,0,0,0,0
45,22,10,16,33,0,0,4,0,0,0.0723,0.1012,0,0,0,0,15,2,141,145,156,0,0,0,0,0,0,0
45,22,11,31,30,0,0,4,1,2,0.0736,0.1038,0,0,3,0,15,4,183,174,198,0,1,0,0,1,0,1
45,22,12,23,13,0,0,3,2,0,0.071,0.1038,3,0,2,3,20,0,206,195,226,0,0,0,2,0,0,0
45,22,13,16,27,0,0,3,2,1,0.0736,0.1038,0,0,3,0,20,7,260,252,280,1,1,0,0,0,0,1
45,22,14,30,16,0,0,3,0,4,0.0723,0.1104,2,0,4,2,40,4,348,323,388,0,0,0,1,0,2,1
45,22,15,17,31,0,0,3,1,2,0.0736,0.113,0,0,3,0,28,7,208,236,236,0,0,1,2,0,0,0
45,22,16,26,15,0,0,3,1,0,0.0749,0.113,0,0,1,0,12,14,182,192,194,0,1,0,0,0,0,0
45,22,17,22,22,0,0,4,0,0,0.0749,0.113,0,0,0,0,4,12,158,165,162,0,0,0,0,0,0,0
45,22,18,11,22,0,0,4,0,3,0.0749,0.1156,0,0,3,0,1,4,125,129,126,1,0,0,0,1,1,0
45,22,19,22,11,1,9,4,0,0,0.0758,0.1064,0,0,0,0,9,0,109,115,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,1,0,0.0771,0.1064,0,0,1,0,9,0,81,89,90,1,0,0,0,0,0,0
45,22,21,0,0,0,0,0,1,0,0.0785,0.1064,0,0,1,0,0,1,60,54,60,0,0,0,1,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0785,0.1064,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0785,0.1064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0785,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0785,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0785,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0785,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0785,0.1064,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,1,0.0798,0.1077,0,0,2,0,12,0,150,130,162,0,1,0,0,0,1,0
45,23,6,25,19,1,0,4,0,2,0.0798,0.1104,0,0,2,0,19,8,171,158,190,1,0,0,0,1,0,0
45,23,7,33,30,0,0,4,0,1,0.0798,0.1117,0,0,1,0,19,4,139,143,158,1,0,0,0,0,0,0
45,23,8,16,29,0,0,5,1,0,0.0811,0.1117,1,0,1,1,2,3,174,172,176,0,0,0,0,0,1,0
45,23,9,17,13,0,0,3,0,0,0.0798,0.1117,0,0,0,0,5,2,157,164,162,0,0,0,0,0,0,0
45,23,10,20,31,0,0,4,1,2,0.0785,0.1144,2,0,3,2,12,16,180,175,192,0,1,1,0,1,0,0
45,23,11,18,18,0,0,3,0,0,0.0785,0.1144,0,0,0,0,16,7,148,153,164,0,0,0,0,0,0,0
45,23,12,36,16,1,0,5,0,2,0.0785,0.117,0,0,2,0,19,8,201,182,220,0,0,0,0,1,1,0
45,23,13,0,18,0,0,2,1,0,0.0798,0.117,0,0,1,0,15,18,277,271,292,0,0,0,1,0,0,0
45,23,14,27,29,0,0,4,1,1,0.0798,0.1184,1,0,2,1,31,19,313,305,344,1,0,0,1,0,0,0
45,23,15,26,16,0,0,3,0,0,0.0798,0.1184,0,0,0,0,23,12,247,265,270,0,0,0,0,0,0,0
45,23,16,20,20,0,0,4,2,1,0.0824,0.1184,0,0,3,0,25,4,227,223,252,1,1,0,1,0,0,0
45,23,17,9,19,0,0,3,1,0,0.0824,0.1197,1,0,1,1,7,5,219,228,226,0,0,0,1,0,0,0
45,23,18,20,20,0,0,4,2,0,0.0838,0.1197,0,0,2,0,5,4,143,153,148,0,0,1,0,0,0,1
45,23,19,20,20,1,11,5,0,0,0.0856,0.1056,0,7,0,7,8,3,82,88,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0856,0.1056,0,0,0,0,4,4,84,90,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0856,0.1056,0,0,0,0,5,3,51,55,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,1,0,0.0869,0.1056,0,0,1,0,0,0,2,11,2,1,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0869,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0869,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0869,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0869,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0869,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0869,0.1056,0,0,0,0,1,1,35,28,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,2,0,0.0882,0.1056,0,0,2,0,14,9,140,125,154,0,0,1,1,0,0,0
45,24,6,17,16,1,0,3,0,0,0.0885,0.1044,0,9,0,9,43,10,219,204,262,0,0,0,0,0,0,0
45,24,7,16,33,0,0,3,0,0,0.0885,0.1044,0,0,0,0,17,8,133,142,150,0,0,0,0,0,0,0
45,24,8,30,26,0,0,5,1,1,0.0898,0.1057,0,0,2,0,10,8,126,128,136,1,0,0,1,0,0,0
45,24,9,27,14,0,0,3,1,0,0.0898,0.1057,1,0,1,1,21,7,177,162,198,0,1,0,0,0,0,0
45,24,10,24,41,0,0,5,0,1,0.0898,0.107,0,0,1,0,17,3,157,169,174,0,0,0,0,0,1,0
45,24,11,34,17,0,0,3,0,1,0.0885,0.1083,1,0,1,1,12,0,174,163,186,0,0,0,1,0,0,0
45,24,12,17,17,0,0,3,0,0,0.0872,0.1083,1,0,0,1,15,1,195,203,210,0,0,0,0,0,0,0
45,24,13,14,28,0,0,4,3,1,0.0911,0.1096,0,0,4,0,28,5,282,262,310,1,0,1,1,1,0,0
45,24,14,29,16,0,0,3,1,2,0.0925,0.1123,0,0,3,0,18,11,322,325,340,0,0,1,1,1,0,0
45,24,15,16,32,0,0,4,1,0,0.0925,0.1123,0,0,1,0,35,14,253,257,288,0,1,0,0,0,0,0
45,24,16,28,12,0,0,3,2,1,0.0938,0.1123,1,0,3,1,32,3,220,212,252,0,3,0,0,0,0,0
45,24,17,13,29,0,0,4,0,1,0.0898,0.1136,4,0,1,4,6,4,182,200,188,1,0,0,0,0,0,0
45,24,18,15,15,0,0,3,0,1,0.0898,0.1149,0,0,1,0,9,2,185,184,194,1,0,0,0,0,0,0
45,24,19,26,25,1,6,5,0,0,0.0905,0.1092,0,0,0,0,13,5,137,144,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,1,0.0905,0.1105,0,0,1,0,0,3,108,114,108,0,0,0,0,1,0,0
45,24,21,0,0,0,0,0,0,0,0.0905,0.1105,0,0,0,0,6,4,56,63,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0905,0.1105,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0905,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0905,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0905,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0905,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0905,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0905,0.1105,0,0,0,0,0,0,34,30,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,0,0.0919,0.1105,0,0,1,0,28,1,156,134,184,0,0,0,0,0,0,1
45,25,6,8,19,1,0,3,0,0,0.0906,0.1089,0,11,0,11,53,10,165,161,218,0,0,0,0,0,0,0
45,25,7,38,20,0,0,3,1,0,0.0919,0.1089,0,0,1,0,21,4,103,115,124,1,0,0,0,0,0,0
45,25,8,20,19,0,0,4,1,1,0.0932,0.1102,0,0,2,0,12,0,122,111,134,1,0,0,1,0,0,0
45,25,9,18,20,0,0,2,0,2,0.0919,0.1115,1,0,2,1,15,0,135,134,150,0,1,0,1,0,0,0
45,25,10,18,34,0,0,4,2,0,0.0932,0.1129,0,0,2,0,12,14,166,168,178,0,0,1,1,0,0,0
45,25,11,33,17,0,0,3,0,0,0.0932,0.1129,1,0,0,1,14,10,186,177,200,0,0,0,0,0,0,0
