seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,12,15,S15,False,14,5,19,14,0,0,0,0,0,"['B355', 'B513', 'B310', 'B558', 'B186', 'B719', 'B668', 'B617', 'B508', 'B736', 'B348', 'B517', 'B190', 'B686']",7.0,S60,4.42,0,5,5,0.0,,-0.408763,-12.796848,-13.205611,False,False,4,S60,False,2,0.4299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,26,S60,False,0,5,5,0,15,0,0,0,0,"['B212', 'B6', 'B485', 'B102', 'B287', 'B393', 'B21', 'B218', 'B656', 'B497', 'B411', 'B744', 'B582', 'B620', 'B694']",7.5,S29,7.31,15,5,20,0.0,,-0.429004,-12.703041,-13.132044,False,False,6,S29,True,2,0.7085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,41,S29,False,15,5,20,15,0,0,0,0,0,"['B212', 'B6', 'B485', 'B102', 'B287', 'B393', 'B21', 'B218', 'B656', 'B497', 'B411', 'B744', 'B582', 'B620', 'B694']",7.5,S22,10.18,0,5,5,0.0,,-0.507665,-12.509278,-13.016943,False,False,4,S53,True,2,0.4008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,59,S22,False,0,5,5,0,12,0,0,0,0,"['B406', 'B172', 'B379', 'B416', 'B356', 'B304', 'B301', 'B380', 'B521', 'B327', 'B624', 'B331']",6.0,S53,9.3,12,5,17,0.0,,-0.911509,-12.525526,-13.437034,False,False,6,S53,False,4,0.5885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,14,S53,False,12,5,17,0,0,0,0,0,0,[],0.0,S44,1.73,12,5,17,0.0,,-0.531182,-12.549468,-13.080651,False,False,4,S44,False,0,0.3992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,16,S44,False,12,5,17,12,0,0,0,0,0,"['B406', 'B172', 'B379', 'B416', 'B356', 'B304', 'B301', 'B380', 'B521', 'B327', 'B624', 'B331']",6.0,S16,0.23,0,5,5,0.0,,-0.489276,-12.530172,-13.019448,False,False,4,S16,False,2,0.4017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,22,S16,False,0,5,5,0,4,0,0,0,0,"['B22', 'B191', 'B524', 'B165']",2.0,S36,3.43,4,5,9,0.0,,-0.540601,-12.498764,-13.039365,False,False,6,S62,True,4,0.5876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,27,S36,False,4,5,9,0,0,0,0,0,0,[],0.0,S56,4.09,4,5,9,0.0,,-0.490351,-12.534002,-13.024353,False,False,4,S56,False,0,0.4929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,32,S56,False,4,5,9,4,0,0,0,0,0,"['B22', 'B191', 'B524', 'B165']",2.0,S62,4.25,0,5,5,0.0,,-0.27586,-12.496185,-12.772045,False,False,4,S62,False,2,0.4038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,38,S62,False,0,5,5,0,8,0,0,0,0,"['B236', 'B403', 'B357', 'B696', 'B703', 'B598', 'B96', 'B711']",4.0,S34,2.8,8,5,13,0.0,,-0.312974,-12.478312,-12.791287,False,False,6,S34,False,2,0.9201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,45,S34,False,8,5,13,8,0,1,1,0,0,"['B389', 'B236', 'B403', 'B357', 'B696', 'B703', 'B598', 'B96', 'B711']",7.5,S42,5.28,0,6,6,0.0,,-0.469459,-12.562285,-13.031744,True,True,16,S42,False,14,1.9721,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,57,S42,False,0,6,6,0,0,0,1,0,0,['B522'],0.5,S54,4.21,0,7,7,0.0,,-0.381271,-12.642723,-13.023994,True,True,12,S31,True,2,1.4584,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,2,S54,False,0,7,7,0,8,1,0,0,0,"['B14', 'B733', 'B278', 'B32', 'B37', 'B684', 'B69', 'B691']",7.0,S50,2.71,8,7,15,0.0,,-0.594729,-12.664089,-13.258818,True,True,12,S11,True,6,1.363,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,12,S50,False,8,7,15,8,0,0,0,0,0,"['B14', 'B733', 'B278', 'B32', 'B37', 'B684', 'B69', 'B691']",4.0,S11,3.14,0,7,7,0.0,,-0.214155,-12.526869,-12.741023,False,False,4,S11,False,2,0.6467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,19,S11,False,0,7,7,0,8,0,1,0,0,"['B54', 'B87', 'B89', 'B604', 'B206', 'B302', 'B205', 'B346', 'B381']",4.5,S16,9.53,8,8,16,0.0,,-0.388296,-12.529839,-12.918135,True,True,12,S24,True,6,1.2581,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,33,S16,False,8,8,16,8,0,0,0,0,0,"['B54', 'B87', 'B89', 'B604', 'B206', 'B302', 'B205', 'B346']",4.0,S45,1.34,0,8,8,0.0,,-0.429529,-12.703672,-13.133201,False,False,4,S45,False,2,0.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,38,S45,False,0,8,8,0,8,0,0,0,0,"['B592', 'B752', 'B547', 'B292', 'B148', 'B615', 'B469', 'B577']",4.0,S53,0.56,8,8,16,0.0,,-0.742539,-12.665794,-13.408333,False,False,6,S53,True,2,1.2149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,43,S53,False,8,8,16,8,0,0,0,0,0,"['B592', 'B752', 'B547', 'B292', 'B148', 'B615', 'B469', 'B577']",4.0,S46,0.87,0,8,8,0.0,,-0.635786,-12.583896,-13.219682,False,False,4,S46,False,2,1.0468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,48,S46,False,0,8,8,0,9,2,1,0,0,"['B386', 'B596', 'B250', 'B183', 'B422', 'B748', 'B645', 'B219', 'B644', 'B737']",11.0,S36,2.35,9,9,18,0.0,,-0.655305,-12.594956,-13.250261,True,True,36,S66,True,34,3.5175,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,1,S36,False,9,9,18,8,0,0,0,0,0,"['B386', 'B596', 'B250', 'B183', 'B422', 'B748', 'B645', 'B219']",4.0,S12,3.39,1,9,10,0.0,,-0.583307,-12.577881,-13.161188,False,False,6,S12,False,2,0.6762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,8,S12,False,1,9,10,1,0,1,0,0,0,['B644'],3.5,S60,9.34,0,9,9,0.0,,-0.61315,-12.442665,-13.055816,True,True,8,S60,False,6,1.0339,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,21,S60,False,0,9,9,0,11,0,0,0,0,"['B506', 'B170', 'B450', 'B221', 'B125', 'B65', 'B255', 'B237', 'B309', 'B378', 'B55']",5.5,S44,4.0,11,9,20,0.0,,-0.504774,-12.498249,-13.003023,True,False,6,S44,False,4,0.6195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,31,S44,False,11,9,20,0,0,1,0,0,0,[],3.0,S12,5.82,11,9,20,0.0,,-0.742276,-12.415337,-13.157613,True,True,12,S12,True,2,1.1715,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,40,S12,False,11,9,20,11,0,0,0,0,0,"['B506', 'B170', 'B450', 'B221', 'B125', 'B65', 'B255', 'B237', 'B309', 'B378', 'B55']",5.5,S55,7.23,0,9,9,0.0,,-0.350384,-12.379004,-12.729388,False,False,4,S55,False,2,0.4711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,52,S55,False,0,9,9,0,11,0,0,0,0,"['B172', 'B98', 'B734', 'B333', 'B184', 'B394', 'B293', 'B491', 'B91', 'B496', 'B254']",5.5,S15,4.77,11,9,20,0.0,,-0.52059,-12.426868,-12.947458,True,False,10,S15,True,4,1.0189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,3,S15,False,11,9,20,8,0,0,0,0,0,"['B172', 'B98', 'B734', 'B333', 'B184', 'B394', 'B293', 'B491']",4.0,S66,3.2,3,9,12,0.0,,-0.176851,-12.350811,-12.527663,False,False,6,S1,True,2,0.5547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,10,S66,False,3,9,12,0,8,0,0,0,0,"['B428', 'B432', 'B759', 'B349', 'B679', 'B154', 'B642', 'B714']",4.0,S13,8.55,11,9,20,0.0,,-0.419887,-12.353397,-12.773284,False,False,4,S13,False,2,0.371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,22,S13,False,11,9,20,11,0,0,0,0,0,"['B91', 'B496', 'B254', 'B428', 'B432', 'B759', 'B349', 'B679', 'B154', 'B642', 'B714']",5.5,S65,5.55,0,9,9,0.0,,-0.528939,-12.271811,-12.800749,False,False,4,S20,True,2,0.5353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,33,S65,False,0,9,9,0,11,2,0,0,0,"['B692', 'B223', 'B717', 'B275', 'B551', 'B420', 'B488', 'B162', 'B75', 'B199', 'B726']",11.5,S20,4.59,11,9,20,0.0,,-0.47059,-12.418905,-12.889495,True,True,12,S20,False,10,1.0965,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,50,S20,False,11,9,20,11,0,0,0,0,0,"['B692', 'B223', 'B717', 'B275', 'B551', 'B420', 'B488', 'B162', 'B75', 'B199', 'B726']",5.5,S24,5.62,0,9,9,0.0,,-0.695178,-12.421156,-13.116335,False,False,4,S24,False,2,0.429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,1,S24,False,0,9,9,0,5,0,0,0,0,"['B141', 'B625', 'B336', 'B500', 'B740']",2.5,S66,6.55,5,9,14,0.0,,-0.713982,-12.518893,-13.232875,False,False,6,S66,False,4,0.5564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,10,S66,False,5,9,14,0,6,0,0,0,0,"['B718', 'B617', 'B452', 'B517', 'B290', 'B365']",3.0,S32,6.41,11,9,20,0.0,,-0.931224,-12.499575,-13.430799,False,False,4,S32,False,2,0.3718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,19,S32,False,11,9,20,0,0,0,0,0,0,[],0.0,S51,4.37,11,9,20,0.0,,-0.666743,-12.609371,-13.276114,False,False,4,S51,False,0,0.3732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,23,S51,False,11,9,20,11,0,0,0,0,0,"['B141', 'B625', 'B336', 'B500', 'B740', 'B718', 'B617', 'B452', 'B517', 'B290', 'B365']",5.5,S19,1.21,0,9,9,0.0,,-0.627146,-12.451804,-13.078951,False,False,4,S19,False,2,0.6724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,30,S19,False,0,9,9,0,6,1,1,0,0,"['B613', 'B513', 'B643', 'B545', 'B170', 'B749', 'B635']",6.5,S32,4.87,6,10,16,0.0,,-0.783885,-12.609329,-13.393213,True,True,24,S9,True,14,2.3311,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,42,S32,False,6,10,16,6,0,0,0,0,0,"['B613', 'B513', 'B643', 'B545', 'B170', 'B749']",3.0,S57,3.4,0,10,10,0.0,,-0.852795,-12.609976,-13.462772,False,False,4,S57,False,2,0.398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,48,S57,False,0,10,10,0,0,0,1,0,0,['B141'],0.5,S35,0.73,0,11,11,0.0,,-0.618144,-12.55291,-13.171054,True,True,6,S35,False,2,1.219,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,49,S35,False,0,11,11,0,9,1,0,0,0,"['B690', 'B222', 'B353', 'B666', 'B340', 'B534', 'B229', 'B400', 'B146']",7.5,S29,1.95,9,11,20,0.0,,-0.423044,-12.558461,-12.981505,True,True,24,S57,True,22,2.1926,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,59,S29,False,9,11,20,9,0,0,0,0,0,"['B690', 'B222', 'B353', 'B666', 'B340', 'B534', 'B229', 'B400', 'B146']",4.5,S57,2.05,0,11,11,0.0,,-0.568987,-12.581921,-13.150908,False,False,4,S0,True,2,0.3669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,5,S57,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,8.16,0,11,11,0.0,,-0.392402,-12.537339,-12.929741,False,False,4,S66,False,0,0.4273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,13,S66,False,0,11,11,0,9,0,0,0,0,"['B487', 'B79', 'B556', 'B609', 'B446', 'B131', 'B470', 'B266', 'B425']",4.5,S17,7.34,9,11,20,0.0,,-0.441947,-12.486565,-12.928512,False,False,4,S17,False,2,0.4307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,25,S17,False,9,11,20,0,0,1,0,0,0,[],3.0,S44,9.71,9,11,20,0.0,,-0.23575,-12.435934,-12.671683,True,True,8,S44,False,2,0.7921,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,38,S44,False,9,11,20,9,0,0,0,0,0,"['B487', 'B79', 'B556', 'B609', 'B446', 'B131', 'B470', 'B266', 'B425']",4.5,S60,4.0,0,11,11,0.0,,-0.341181,-12.537433,-12.878614,False,False,4,S60,False,2,0.398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,46,S60,False,0,11,11,0,9,0,0,0,0,"['B54', 'B603', 'B706', 'B312', 'B454', 'B767', 'B720', 'B307', 'B298']",4.5,S47,2.18,9,11,20,0.0,,-0.117002,-12.426193,-12.543195,True,False,6,S49,True,4,0.5489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,53,S47,False,9,11,20,9,0,0,0,0,0,"['B54', 'B603', 'B706', 'B312', 'B454', 'B767', 'B720', 'B307', 'B298']",4.5,S49,2.88,0,11,11,0.0,,-0.175151,-12.410185,-12.585335,False,False,4,S49,False,2,0.4004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,0,S49,False,0,11,11,0,9,0,0,0,0,"['B423', 'B540', 'B414', 'B78', 'B612', 'B466', 'B436', 'B576', 'B510']",4.5,S61,3.22,9,11,20,0.0,,-0.15575,-12.462893,-12.618643,False,False,4,S54,True,2,0.3906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,8,S61,False,9,11,20,9,0,0,0,0,0,"['B423', 'B540', 'B414', 'B78', 'B612', 'B466', 'B436', 'B576', 'B510']",4.5,S54,4.83,0,11,11,0.0,,-0.185781,-12.438658,-12.624439,False,False,6,S48,True,4,0.6145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,18,S54,False,0,11,11,0,9,0,0,0,0,"['B574', 'B639', 'B573', 'B721', 'B303', 'B499', 'B51', 'B21', 'B531']",4.5,S48,6.34,9,11,20,0.0,,-0.16562,-12.363042,-12.528662,False,False,4,S48,False,2,0.4285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,28,S48,False,9,11,20,9,0,1,0,0,0,"['B574', 'B639', 'B573', 'B721', 'B303', 'B499', 'B51', 'B21', 'B531']",7.5,S12,1.68,0,11,11,0.0,,-0.146934,-12.395038,-12.541972,True,True,8,S12,False,6,0.7329,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,38,S12,False,0,11,11,0,9,0,0,0,0,"['B237', 'B309', 'B378', 'B55', 'B486', 'B724', 'B216', 'B341', 'B396']",4.5,S63,5.44,9,11,20,0.0,,-0.068659,-12.135856,-12.204515,False,False,3,S63,False,1,0.2881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,47,S63,False,9,11,20,9,0,0,0,0,0,"['B237', 'B309', 'B378', 'B55', 'B486', 'B724', 'B216', 'B341', 'B396']",4.5,D0,1.87,0,11,11,0.0,,-0.127142,-12.350982,-12.478124,False,False,2,D0,False,1,0.2112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,54,D0,True,0,11,11,0,0,0,0,11,18,"['B149', 'B169', 'B138', 'B662', 'B632', 'B64', 'B552', 'B351', 'B73', 'B465', 'B105', 'B198', 'B636', 'B634', 'B100', 'B760', 'B235', 'B464', 'B76', 'B509', 'B477', 'B424', 'B688', 'B389', 'B522', 'B381', 'B737', 'B635', 'B141']",14.5,D0,0.0,18,0,18,0.0,,-0.07867,-12.090319,-12.16899,True,True,1,D0,False,0,0.1175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,8,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S40,0.66,18,0,18,0.0,,-0.106623,-12.904588,-13.01121,True,True,1,S40,False,0,0.1225,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,24,S40,False,18,0,18,0,0,0,0,0,0,[],0.0,S16,2.95,18,0,18,0.0,,-0.184443,-12.722223,-12.906666,False,False,6,S16,False,0,0.5846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,27,S16,False,18,0,18,11,0,0,0,0,0,"['B149', 'B169', 'B138', 'B662', 'B632', 'B64', 'B552', 'B351', 'B73', 'B465', 'B105']",5.5,S43,0.58,7,0,7,0.0,,-0.145668,-12.711012,-12.85668,False,False,6,S43,False,2,0.6484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,33,S43,False,7,0,7,0,13,0,0,0,0,"['B111', 'B346', 'B125', 'B255', 'B34', 'B625', 'B336', 'B500', 'B316', 'B89', 'B468', 'B283', 'B676']",6.5,S40,3.52,20,0,20,0.0,,-0.117171,-12.62454,-12.741711,True,False,6,S40,False,4,0.585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,43,S40,False,20,0,20,0,0,0,0,0,0,[],0.0,S35,4.93,20,0,20,0.0,,-0.166006,-12.526457,-12.692463,False,False,6,S57,True,0,0.7702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,48,S35,False,20,0,20,10,0,0,3,0,0,"['B123', 'B276', 'B158', 'B198', 'B636', 'B634', 'B100', 'B760', 'B235', 'B464', 'B111', 'B346', 'B125']",6.5,S57,0.73,10,3,13,0.0,,-0.185241,-12.479359,-12.6646,True,True,18,S57,False,8,1.698,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,55,S57,False,10,3,13,0,7,0,0,0,0,"['B265', 'B514', 'B521', 'B264', 'B358', 'B85', 'B450']",3.5,S40,4.79,17,3,20,0.0,,-0.244454,-12.433815,-12.678268,False,False,4,S40,False,2,0.3396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,3,S40,False,17,3,20,0,0,0,0,0,0,[],0.0,S30,5.26,17,3,20,0.0,,-0.196199,-12.426062,-12.622262,False,False,2,S30,False,0,0.2122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,9,S30,False,17,3,20,9,0,0,0,0,0,"['B255', 'B34', 'B625', 'B336', 'B500', 'B316', 'B89', 'B468', 'B283']",4.5,S65,1.33,8,3,11,0.0,,-0.09822,-12.445917,-12.544137,False,False,6,S65,False,2,0.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,15,S65,False,8,3,11,8,0,0,0,0,0,"['B676', 'B265', 'B514', 'B521', 'B264', 'B358', 'B85', 'B450']",4.0,S27,3.94,0,3,3,0.0,,-0.136052,-12.360511,-12.496563,False,False,4,S27,False,2,0.3708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,23,S27,False,0,3,3,0,17,0,0,0,0,"['B274', 'B564', 'B474', 'B60', 'B532', 'B526', 'B628', 'B728', 'B26', 'B449', 'B135', 'B736', 'B363', 'B544', 'B485', 'B102', 'B163']",8.5,S25,10.1,17,3,20,0.0,,-0.13643,-12.322395,-12.458826,False,False,4,S25,False,2,0.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,41,S25,False,17,3,20,12,0,0,0,0,0,"['B274', 'B564', 'B474', 'B60', 'B532', 'B526', 'B628', 'B728', 'B26', 'B449', 'B135', 'B736']",6.0,S20,2.54,5,3,8,0.0,,-0.155757,-11.953506,-12.109263,False,False,6,S20,True,4,0.797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,50,S20,False,5,3,8,0,0,0,0,0,0,[],0.0,S9,18.42,5,3,8,0.0,,-0.05875,-11.895999,-11.95475,False,False,4,S5,True,0,0.3982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,8,S9,False,5,3,8,0,7,0,0,0,0,"['B713', 'B738', 'B515', 'B678', 'B291', 'B164', 'B245']",3.5,S43,6.54,12,3,15,0.0,,-0.019351,-11.999813,-12.019164,False,False,6,D0,True,2,0.6516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,18,S43,False,12,3,15,0,0,0,1,0,0,['B743'],0.5,S3,4.48,12,4,16,0.0,,-0.048913,-11.941343,-11.990256,True,True,6,S3,True,2,0.6102,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,23,S3,False,12,4,16,9,0,0,0,0,0,"['B363', 'B544', 'B485', 'B102', 'B163', 'B713', 'B738', 'B515', 'B678']",4.5,S4,6.13,3,4,7,0.0,,-0.117446,-11.892683,-12.010129,False,False,6,S4,False,2,0.5815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,34,S4,False,3,4,7,0,13,0,0,0,0,"['B627', 'B370', 'B101', 'B87', 'B670', 'B445', 'B251', 'B151', 'B80', 'B209', 'B512', 'B160', 'B308']",6.5,S66,2.35,16,4,20,0.0,,-0.038579,-12.207546,-12.246125,False,False,4,S66,False,2,0.4078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
