seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,10,57,S15,False,4,0,4,0,9,0,0,0,0,"['B503', 'B678', 'B88', 'B311', 'B693', 'B685', 'B42', 'B159', 'B427']",7.5,S37,4.99,13,0,13,0.0,-8.261954,,,-8.261954,True,False,,,,,,,0.436177,,,,,0.975,0.35117,,,0.27739,0.106124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,9,S37,False,13,0,13,0,0,0,0,0,0,[],3.0,S66,3.07,13,0,13,0.0,-8.28241,,,-8.28241,True,False,,,,,,,0.441309,,,,,0.98,0.3525,,,0.272483,0.113278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,16,S66,False,13,0,13,0,7,0,0,0,0,"['B158', 'B79', 'B211', 'B618', 'B128', 'B367', 'B162']",6.5,S43,4.56,20,0,20,0.0,-8.222696,,,-8.222696,True,False,,,,,,,0.433611,,,,,0.916667,0.341447,,,0.29761,0.117849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,27,S43,False,20,0,20,14,0,0,0,0,0,"['B459', 'B122', 'B437', 'B676', 'B503', 'B678', 'B88', 'B311', 'B693', 'B685', 'B42', 'B159', 'B427', 'B158']",10.0,S37,1.66,6,0,6,0.0,-8.342593,,,-8.342593,True,False,,,,,,,0.43746,,,,,0.921154,0.371591,,,0.33789,0.116015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,38,S37,False,6,0,6,0,14,0,0,0,0,"['B402', 'B762', 'B226', 'B451', 'B157', 'B32', 'B229', 'B374', 'B709', 'B463', 'B566', 'B422', 'B186', 'B149']",10.0,S46,2.79,20,0,20,0.0,-8.376552,,,-8.376552,True,False,,,,,,,0.442591,,,,,0.908333,0.375,,,0.35379,0.130865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,51,S46,False,20,0,20,18,0,1,0,0,0,"['B79', 'B211', 'B618', 'B128', 'B367', 'B162', 'B402', 'B762', 'B226', 'B451', 'B157', 'B32', 'B229', 'B374', 'B709', 'B463', 'B566', 'B422']",15.0,S66,5.15,2,0,2,0.0,-8.225199,,,-8.225199,True,True,,,,,,,0.414368,,,,,0.857955,0.350735,,,0.376115,0.154543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,11,S66,False,2,0,2,0,13,0,0,0,0,"['B24', 'B104', 'B603', 'B642', 'B439', 'B167', 'B160', 'B57', 'B299', 'B607', 'B333', 'B698', 'B560']",9.5,S60,1.23,15,0,15,0.0,-8.348333,,,-8.348333,True,False,,,,,,,0.433611,,,,,0.842308,0.375,,,0.376691,0.151334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,22,S60,False,15,0,15,0,5,0,0,0,0,"['B184', 'B756', 'B382', 'B290', 'B657']",5.5,S63,4.47,20,0,20,0.0,-8.269369,,,-8.269369,True,False,,,,,,,0.427197,,,,,0.830392,0.35625,,,0.378478,0.143181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,32,S63,False,20,0,20,11,0,0,0,0,0,"['B186', 'B149', 'B24', 'B104', 'B603', 'B642', 'B439', 'B167', 'B160', 'B57', 'B299']",8.5,S28,13.3,9,0,9,0.0,-8.270484,,,-8.270484,True,False,,,,,,,0.416934,,,,,0.789412,0.373026,,,0.375247,0.130517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,54,S28,False,9,0,9,9,0,0,0,0,0,"['B607', 'B333', 'B698', 'B560', 'B184', 'B756', 'B382', 'B290', 'B657']",7.5,S37,11.98,0,0,0,0.0,-8.500897,,,-8.500897,False,False,,,,,,,0.445157,,,,,0.879365,0.415385,,,0.37163,0.125497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,13,S37,False,0,0,0,0,9,0,0,0,0,"['B2', 'B269', 'B646', 'B213', 'B483', 'B89', 'B271', 'B34', 'B40']",7.5,S60,2.84,9,0,9,0.0,-8.82022,,,-8.82022,True,False,,,,,,,0.45542,,,,,0.921154,0.510256,,,0.373813,0.121013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,24,S60,False,9,0,9,0,11,0,0,0,0,"['B403', 'B50', 'B662', 'B683', 'B330', 'B712', 'B261', 'B356', 'B675', 'B412', 'B717']",8.5,S29,7.31,20,0,20,0.0,-8.669996,,,-8.669996,True,False,,,,,,,0.445157,,,,,0.89021,0.476923,,,0.342507,0.127176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,39,S29,False,20,0,20,20,0,1,0,0,0,"['B2', 'B269', 'B646', 'B213', 'B483', 'B89', 'B271', 'B34', 'B40', 'B403', 'B50', 'B662', 'B683', 'B330', 'B712', 'B261', 'B356', 'B675', 'B412', 'B717']",16.0,S52,5.05,0,0,0,0.0,-8.55693,,,-8.55693,True,True,,,,,,,0.468249,,,,,0.96,0.407051,,,0.340517,0.136853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,0,S52,False,0,0,0,0,7,4,0,0,0,"['B39', 'B127', 'B568', 'B26', 'B143', 'B532', 'B363']",18.5,S32,3.72,7,0,7,0.0,-8.78144,,,-8.78144,True,True,,,,,,,0.493906,,,,,1.0,0.4625,,,0.290097,0.13405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,23,S32,False,7,0,7,0,13,0,0,0,0,"['B170', 'B206', 'B584', 'B524', 'B721', 'B162', 'B694', 'B211', 'B526', 'B513', 'B289', 'B247', 'B223']",9.5,S50,4.46,20,0,20,0.0,-8.659258,,,-8.659258,False,False,,,,,,,0.457986,,,,,1.0,0.465385,,,0.252592,0.117811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,37,S50,False,20,0,20,20,0,0,0,0,0,"['B39', 'B127', 'B568', 'B26', 'B143', 'B532', 'B363', 'B170', 'B206', 'B584', 'B524', 'B721', 'B162', 'B694', 'B211', 'B526', 'B513', 'B289', 'B247', 'B223']",13.0,S57,2.14,0,0,0,0.0,-8.415575,,,-8.415575,True,False,,,,,,,0.475946,,,,,1.0,0.371591,,,0.213327,0.103977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,52,S57,False,0,0,0,0,7,0,0,0,0,"['B210', 'B441', 'B142', 'B669', 'B105', 'B426', 'B116']",6.5,S22,12.19,7,0,7,0.0,-8.290103,,,-8.290103,False,False,,,,,,,0.442591,,,,,1.0,0.366667,,,0.206148,0.078166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,10,S22,False,7,0,7,0,13,0,0,0,0,"['B315', 'B328', 'B624', 'B647', 'B195', 'B634', 'B319', 'B79', 'B165', 'B609', 'B157', 'B395', 'B360']",9.5,S47,2.32,20,0,20,0.0,-8.526516,,,-8.526516,True,False,,,,,,,0.45542,,,,,0.90303,0.446667,,,0.185342,0.08599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,22,S47,False,20,0,20,9,0,0,0,0,0,"['B210', 'B441', 'B142', 'B669', 'B105', 'B426', 'B116', 'B315', 'B328']",7.5,S65,1.6,11,0,11,0.0,-8.329823,,,-8.329823,True,False,,,,,,,0.456703,,,,,0.926923,0.378322,,,0.181381,0.067012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,31,S65,False,11,0,11,0,9,0,0,0,0,"['B615', 'B103', 'B439', 'B51', 'B402', 'B535', 'B678', 'B58', 'B574']",7.5,S39,5.08,20,0,20,0.0,-8.477742,,,-8.477742,True,False,,,,,,,0.452854,,,,,0.98,0.429412,,,0.174137,0.062383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,44,S39,False,20,0,20,17,0,0,0,0,0,"['B624', 'B647', 'B195', 'B634', 'B319', 'B79', 'B165', 'B609', 'B157', 'B395', 'B360', 'B615', 'B103', 'B439', 'B51', 'B402', 'B535']",11.5,S41,3.32,3,0,3,0.0,-8.108665,,,-8.108665,True,False,,,,,,,0.429763,,,,,1.0,0.327083,,,0.174376,0.039226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,59,S41,False,3,0,3,0,17,0,0,0,0,"['B406', 'B594', 'B321', 'B166', 'B164', 'B610', 'B346', 'B585', 'B174', 'B586', 'B756', 'B471', 'B520', 'B135', 'B382', 'B8', 'B290']",11.5,S44,4.82,20,0,20,0.0,-8.66198,,,-8.66198,True,False,,,,,,,0.454137,,,,,0.892982,0.508889,,,0.128953,0.047175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,15,S44,False,20,0,20,8,0,0,0,0,0,"['B678', 'B58', 'B574', 'B406', 'B594', 'B321', 'B166', 'B164']",7.0,S60,4.0,12,0,12,0.0,-8.319636,,,-8.319636,True,False,,,,,,,0.451572,,,,,0.93625,0.3925,,,0.109938,0.053888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,26,S60,False,12,0,12,0,8,0,0,0,0,"['B6', 'B613', 'B474', 'B264', 'B753', 'B361', 'B318', 'B611']",7.0,S15,4.42,20,0,20,0.0,-8.241858,,,-8.241858,True,False,,,,,,,0.433611,,,,,0.882222,0.3925,,,0.095073,0.04931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,37,S15,False,20,0,20,19,0,0,0,0,0,"['B610', 'B346', 'B585', 'B174', 'B586', 'B756', 'B471', 'B520', 'B135', 'B382', 'B8', 'B290', 'B6', 'B613', 'B474', 'B264', 'B753', 'B361', 'B318']",12.5,S0,9.01,1,0,1,0.0,-8.300095,,,-8.300095,True,False,,,,,,,0.440026,,,,,1.0,0.3925,,,0.115444,0.034472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,59,S0,False,1,0,1,0,0,0,3,0,0,"['B448', 'B29', 'B472']",4.5,S51,11.05,1,3,4,0.0,-8.406305,,,-8.406305,True,True,,,,,,,0.443874,,,,,0.926923,0.436111,,,0.094369,0.029874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,15,S51,False,1,3,4,0,7,0,0,0,0,"['B425', 'B716', 'B565', 'B89', 'B648', 'B156', 'B564']",6.5,S31,7.45,8,3,11,0.0,-8.225664,,,-8.225664,True,False,,,,,,,0.427197,,,,,0.976923,0.389091,,,0.077981,0.030372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,28,S31,False,8,3,11,0,9,0,0,0,0,"['B100', 'B671', 'B182', 'B734', 'B59', 'B695', 'B258', 'B457', 'B260']",7.5,S53,4.82,17,3,20,0.0,-8.27541,,,-8.27541,True,False,,,,,,,0.418217,,,,,0.98,0.418254,,,0.056627,0.033456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,41,S53,False,17,3,20,17,0,0,0,0,0,"['B611', 'B425', 'B716', 'B565', 'B89', 'B648', 'B156', 'B564', 'B100', 'B671', 'B182', 'B734', 'B59', 'B695', 'B258', 'B457', 'B260']",11.5,S30,6.73,0,3,3,0.0,-8.090351,,,-8.090351,True,False,,,,,,,0.425914,,,,,0.976923,0.35,,,0.047695,0.02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,59,S30,False,0,3,3,0,0,0,0,0,0,[],3.0,S43,6.18,0,3,3,0.0,-8.424957,,,-8.424957,True,False,,,,,,,0.442591,,,,,0.881818,0.446667,,,0.108234,0.022769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,8,S43,False,0,3,3,0,11,0,0,0,0,"['B13', 'B529', 'B454', 'B263', 'B617', 'B291', 'B502', 'B266', 'B324', 'B545', 'B708']",8.5,S15,5.75,11,3,14,0.0,-8.487927,,,-8.487927,True,False,,,,,,,0.451572,,,,,0.881818,0.46,,,0.107275,0.015277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,22,S15,False,11,3,14,0,6,0,0,0,0,"['B586', 'B756', 'B471', 'B520', 'B135', 'B382']",6.0,S28,9.29,17,3,20,0.0,-8.448083,,,-8.448083,True,False,,,,,,,0.440026,,,,,0.881818,0.46,,,0.096651,0.014706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,38,S28,False,17,3,20,16,0,0,0,0,0,"['B13', 'B529', 'B454', 'B263', 'B617', 'B291', 'B502', 'B266', 'B324', 'B545', 'B708', 'B586', 'B756', 'B471', 'B520', 'B135']",11.0,S31,9.18,1,3,4,0.0,-8.426213,,,-8.426213,False,False,,,,,,,0.441309,,,,,0.89021,0.46,,,0.041011,0.011667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,58,S31,False,1,3,4,0,16,0,0,0,0,"['B458', 'B661', 'B528', 'B240', 'B630', 'B498', 'B427', 'B142', 'B9', 'B515', 'B314', 'B573', 'B4', 'B411', 'B431', 'B265']",11.0,S62,2.98,17,3,20,0.0,-8.942396,,,-8.942396,True,False,,,,,,,0.429763,,,,,0.778182,0.651282,,,0.088986,0.014149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,12,S62,False,17,3,20,10,0,0,0,0,0,"['B382', 'B458', 'B661', 'B528', 'B240', 'B630', 'B498', 'B427', 'B142', 'B9']",8.0,S1,5.98,7,3,10,0.0,-8.900839,,,-8.900839,True,False,,,,,,,0.43746,,,,,0.875455,0.622115,,,0.075223,0.012511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,26,S1,False,7,3,10,0,10,0,0,0,0,"['B335', 'B350', 'B556', 'B178', 'B236', 'B0', 'B267', 'B143', 'B158', 'B270']",8.0,S10,3.07,17,3,20,0.0,-8.805282,,,-8.805282,True,False,,,,,,,0.416934,,,,,0.828788,0.616667,,,0.066186,0.010656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,37,S10,False,17,3,20,0,0,0,0,0,0,[],3.0,S41,7.04,17,3,20,0.0,-8.926483,,,-8.926483,True,False,,,,,,,0.4195,,,,,0.828788,0.657576,,,0.058543,0.003576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,47,S41,False,17,3,20,0,0,0,0,0,0,[],3.0,D0,2.23,17,3,20,0.0,-8.907258,,,-8.907258,True,False,,,,,,,0.443874,,,,,0.85,0.62381,,,0.061118,0.001143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,52,D0,True,17,3,20,0,0,0,0,3,0,"['B448', 'B29', 'B472']",6.0,D0,0.0,17,0,17,0.0,-8.976909,,,-8.976909,True,True,,,,,,,0.443874,,,,,0.95,0.638095,,,0.058945,0.002337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,7,D0,True,17,0,17,0,0,0,0,0,3,"['B191', 'B133', 'B500']",4.5,S26,2.99,20,0,20,0.0,-9.369921,,,-9.369921,True,True,,,,,,,0.525978,,,,,0.975,0.676,,,0.118307,0.005524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,30,S26,False,20,0,20,15,0,0,0,0,0,"['B515', 'B314', 'B573', 'B4', 'B411', 'B431', 'B265', 'B335', 'B350', 'B556', 'B178', 'B236', 'B0', 'B267', 'B143']",10.5,S52,7.0,5,0,5,0.0,-9.246745,,,-9.246745,False,False,,,,,,,0.504169,,,,,0.914394,0.651282,,,0.183876,0.003819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,47,S52,False,5,0,5,0,0,0,0,0,0,[],3.0,S46,2.06,5,0,5,0.0,-9.256659,,,-9.256659,False,False,,,,,,,0.504169,,,,,0.914394,0.651282,,,0.201719,0.007714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,52,S46,False,5,0,5,0,0,0,0,0,0,[],3.0,S52,2.06,5,0,5,0.0,-9.253956,,,-9.253956,True,False,,,,,,,0.502886,,,,,0.914394,0.651282,,,0.206329,0.00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,57,S52,False,5,0,5,0,15,0,0,0,0,"['B220', 'B435', 'B349', 'B541', 'B623', 'B72', 'B348', 'B118', 'B356', 'B62', 'B366', 'B46', 'B109', 'B447', 'B434']",10.5,S42,8.01,20,0,20,0.0,-9.295589,,,-9.295589,False,False,,,,,,,0.510584,,,,,0.922727,0.666667,,,0.14388,0.009985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,16,S42,False,20,0,20,12,0,0,0,0,0,"['B158', 'B270', 'B191', 'B133', 'B500', 'B220', 'B435', 'B349', 'B541', 'B623', 'B72', 'B348']",9.0,S0,2.26,8,0,8,0.0,-9.249235,,,-9.249235,True,False,,,,,,,0.502886,,,,,0.869643,0.662821,,,0.151553,0.00777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,27,S0,False,8,0,8,0,12,0,0,0,0,"['B537', 'B731', 'B626', 'B325', 'B593', 'B17', 'B201', 'B359', 'B530', 'B548', 'B464', 'B691']",9.0,S57,3.76,20,0,20,0.0,-9.231907,,,-9.231907,False,False,,,,,,,0.497755,,,,,0.85,0.662821,,,0.160972,0.004605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,40,S57,False,20,0,20,18,0,0,0,0,0,"['B118', 'B356', 'B62', 'B366', 'B46', 'B109', 'B447', 'B434', 'B537', 'B731', 'B626', 'B325', 'B593', 'B17', 'B201', 'B359', 'B530', 'B548']",12.0,S59,8.98,2,0,2,0.0,-8.935846,,,-8.935846,False,False,,,,,,,0.501604,,,,,0.923077,0.566667,,,0.062271,0.006168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,1,S59,False,2,0,2,0,18,0,0,0,0,"['B672', 'B32', 'B622', 'B710', 'B221', 'B662', 'B582', 'B119', 'B50', 'B300', 'B39', 'B104', 'B416', 'B234', 'B122', 'B693', 'B148', 'B638']",12.0,S53,4.5,20,0,20,0.0,-9.012381,,,-9.012381,True,False,,,,,,,0.499038,,,,,0.918881,0.595,,,0.0686,0.004791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,17,S53,False,20,0,20,17,0,0,1,0,0,"['B320', 'B464', 'B691', 'B672', 'B32', 'B622', 'B710', 'B221', 'B662', 'B582', 'B119', 'B50', 'B300', 'B39', 'B104', 'B416', 'B234', 'B122']",12.0,S57,4.73,3,1,4,0.0,-9.009327,,,-9.009327,True,True,,,,,,,0.493906,,,,,0.976923,0.589815,,,0.087938,0.009176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,34,S57,False,3,1,4,0,16,0,0,0,0,"['B273', 'B118', 'B356', 'B62', 'B366', 'B46', 'B109', 'B447', 'B434', 'B537', 'B731', 'B626', 'B325', 'B593', 'B17', 'B201']",11.0,S29,2.05,19,1,20,0.0,-9.020558,,,-9.020558,False,False,,,,,,,0.481078,,,,,0.918881,0.611111,,,0.094003,0.01246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,47,S29,False,19,1,20,16,0,0,0,0,0,"['B693', 'B148', 'B638', 'B273', 'B118', 'B356', 'B62', 'B366', 'B46', 'B109', 'B447', 'B434', 'B537', 'B731', 'B626', 'B325']",11.0,S58,6.9,3,1,4,0.0,-8.508923,,,-8.508923,False,False,,,,,,,0.434894,,,,,0.881667,0.483333,,,0.115921,0.010394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,5,S58,False,3,1,4,0,12,0,0,0,0,"['B571', 'B43', 'B631', 'B469', 'B421', 'B647', 'B644', 'B195', 'B52', 'B165', 'B648', 'B527']",9.0,S31,3.21,15,1,16,0.0,-8.511975,,,-8.511975,True,False,,,,,,,0.43746,,,,,0.901667,0.478571,,,0.121045,0.013846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,17,S31,False,15,1,16,15,0,2,5,0,0,"['B581', 'B703', 'B637', 'B208', 'B92', 'B593', 'B17', 'B201', 'B571', 'B43', 'B631', 'B469', 'B421', 'B647', 'B644', 'B195', 'B52', 'B165', 'B648', 'B527']",19.0,S47,2.72,0,6,6,0.0,-8.365378,,,-8.365378,True,True,,,,,,,0.431046,,,,,0.916667,0.428571,,,0.14497,0.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,39,S47,False,0,6,6,0,14,0,0,0,0,"['B328', 'B332', 'B685', 'B566', 'B194', 'B233', 'B726', 'B445', 'B739', 'B99', 'B735', 'B649', 'B485', 'B136']",10.0,S65,1.6,14,6,20,0.0,-8.644332,,,-8.644332,True,False,,,,,,,0.465683,,,,,1.0,0.478571,,,0.157896,0.02008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,51,S65,False,14,6,20,14,0,2,0,0,0,"['B328', 'B332', 'B685', 'B566', 'B194', 'B233', 'B726', 'B445', 'B739', 'B99', 'B735', 'B649', 'B485', 'B136']",16.0,S63,7.4,0,6,6,0.0,-8.557856,,,-8.557856,True,True,,,,,,,0.495189,,,,,1.0,0.423077,,,0.132746,0.019193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,14,S63,False,0,6,6,0,14,0,0,0,0,"['B748', 'B86', 'B533', 'B225', 'B186', 'B479', 'B79', 'B564', 'B373', 'B723', 'B336', 'B149', 'B180', 'B173']",10.0,S35,6.66,14,6,20,0.0,-8.607723,,,-8.607723,True,False,,,,,,,0.499038,,,,,1.0,0.438462,,,0.115889,0.024629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,31,S35,False,14,6,20,13,0,0,0,0,0,"['B748', 'B86', 'B533', 'B225', 'B186', 'B479', 'B79', 'B564', 'B373', 'B723', 'B336', 'B149', 'B180']",9.5,S37,7.89,1,6,7,0.0,-8.60642,,,-8.60642,True,False,,,,,,,0.515715,,,,,1.0,0.419737,,,0.123144,0.024707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,48,S37,False,1,6,7,0,13,0,0,0,0,"['B517', 'B516', 'B248', 'B518', 'B128', 'B692', 'B370', 'B384', 'B511', 'B414', 'B482', 'B618', 'B752']",9.5,S17,9.71,14,6,20,0.0,-8.88984,,,-8.88984,True,False,,,,,,,0.495189,,,,,1.0,0.533333,,,0.14779,0.027896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,7,S17,False,14,6,20,14,0,0,0,0,0,"['B173', 'B517', 'B516', 'B248', 'B518', 'B128', 'B692', 'B370', 'B384', 'B511', 'B414', 'B482', 'B618', 'B752']",10.0,S58,10.37,0,6,6,0.0,-9.24175,,,-9.24175,False,False,,,,,,,0.513149,,,,,1.0,0.629605,,,0.171233,0.046381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,28,S58,False,0,6,6,0,14,0,0,0,0,"['B74', 'B700', 'B719', 'B179', 'B523', 'B132', 'B591', 'B87', 'B646', 'B400', 'B532', 'B177', 'B17', 'B100']",10.0,S41,3.91,14,6,20,0.0,-9.478936,,,-9.478936,True,False,,,,,,,0.520847,,,,,1.0,0.703289,,,0.16273,0.056704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,41,S41,False,14,6,20,14,0,0,0,0,0,"['B74', 'B700', 'B719', 'B179', 'B523', 'B132', 'B591', 'B87', 'B646', 'B400', 'B532', 'B177', 'B17', 'B100']",10.0,S60,0.87,0,6,6,0.0,-9.206756,,,-9.206756,True,False,,,,,,,0.506735,,,,,1.0,0.625,,,0.155138,0.064082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,52,S60,False,0,6,6,0,14,0,0,0,0,"['B747', 'B140', 'B456', 'B375', 'B77', 'B459', 'B26', 'B58', 'B11', 'B764', 'B311', 'B395', 'B663', 'B297']",10.0,S66,1.23,14,6,20,0.0,-8.864923,,,-8.864923,True,False,,,,,,,0.445157,,,,,0.976923,0.575962,,,0.136451,0.067303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,4,S66,False,14,6,20,12,0,0,0,0,0,"['B747', 'B140', 'B456', 'B375', 'B77', 'B459', 'B26', 'B58', 'B11', 'B764', 'B311', 'B395']",9.0,S62,2.92,2,6,8,0.0,-8.484134,,,-8.484134,True,False,,,,,,,0.465683,,,,,1.0,0.416667,,,0.180879,0.05033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,15,S62,False,2,6,8,0,12,0,0,0,0,"['B498', 'B133', 'B630', 'B500', 'B224', 'B103', 'B522', 'B536', 'B695', 'B439', 'B313', 'B217']",9.0,S53,2.18,14,6,20,0.0,-8.548751,,,-8.548751,True,False,,,,,,,0.461835,,,,,1.0,0.442361,,,0.18459,0.047971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
