seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,3,0,0,0,0,0,0,0,0.016,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.016,0.0348,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,3,0,0.0174,0.0348,0,0,3,0,9,0,177,161,186,1,0,0,1,1,0,0
48,16,6,17,37,1,0,4,0,2,0.0201,0.0374,0,0,2,0,44,2,220,216,264,0,1,0,1,0,0,0
48,16,7,42,42,0,0,6,0,0,0.0201,0.0374,0,0,0,0,19,9,163,158,182,0,0,0,0,0,0,0
48,16,8,31,31,0,0,5,1,0,0.0214,0.0374,0,0,1,0,3,1,115,120,118,0,0,1,0,0,0,0
48,16,9,32,19,0,0,4,0,0,0.0214,0.0374,0,0,0,0,4,0,130,118,134,0,0,0,0,0,0,0
48,16,10,37,31,0,0,7,1,0,0.0214,0.0374,1,0,1,1,2,2,188,196,190,0,0,0,0,1,0,0
48,16,11,26,45,0,0,6,1,1,0.0187,0.0388,3,0,2,3,1,1,173,166,174,0,0,0,1,0,0,1
48,16,12,32,32,0,0,4,0,4,0.0187,0.0414,0,0,4,0,7,0,193,192,200,1,0,0,0,2,1,0
48,16,13,30,30,0,0,6,0,1,0.0187,0.0455,0,0,1,0,13,4,297,274,310,0,0,0,1,0,0,0
48,16,14,24,24,0,0,5,1,1,0.0201,0.0468,0,0,2,0,3,8,333,332,336,0,0,1,0,0,1,0
48,16,15,23,23,0,0,5,2,0,0.0214,0.0468,1,0,2,1,3,9,279,283,282,1,0,1,0,0,0,0
48,16,16,30,30,0,0,5,1,0,0.0227,0.0468,0,0,1,0,11,6,245,261,256,0,0,1,0,0,0,0
48,16,17,28,28,0,0,6,1,0,0.0227,0.0468,1,0,1,1,2,1,186,197,188,0,0,0,0,0,0,1
48,16,18,25,13,0,0,4,0,1,0.0214,0.0481,1,0,1,1,5,0,149,144,154,0,0,1,0,0,0,0
48,16,19,11,23,1,5,6,0,0,0.0201,0.0415,1,4,0,5,3,0,107,122,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0201,0.0415,0,0,0,0,7,1,67,76,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,1,0,0.0214,0.0415,0,0,1,0,2,0,64,62,66,0,0,1,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,1,0,39,34,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,1,0.0214,0.0415,0,0,1,0,10,2,160,140,170,0,0,0,1,0,0,0
48,17,6,13,23,1,0,4,2,0,0.0226,0.0425,1,6,2,7,18,7,196,175,214,0,1,0,1,0,0,0
48,17,7,31,12,0,0,6,0,0,0.0186,0.0425,3,0,0,3,15,5,129,143,144,0,0,0,0,0,0,0
48,17,8,24,32,0,0,4,0,0,0.0186,0.0425,0,0,0,0,6,0,112,128,118,0,0,0,0,0,0,0
48,17,9,26,24,0,0,7,2,1,0.0212,0.0438,0,0,3,0,4,0,200,185,204,1,0,0,0,1,1,0
48,17,10,25,38,0,0,7,0,0,0.0212,0.0438,0,0,0,0,2,0,198,193,200,0,0,0,0,0,0,0
48,17,11,39,25,0,0,5,0,0,0.0199,0.0438,1,0,0,1,1,2,181,179,182,0,0,0,0,0,0,0
48,17,12,24,36,0,0,5,1,1,0.0212,0.0438,0,0,2,0,3,0,241,236,244,0,0,0,0,0,2,0
48,17,13,43,32,0,0,8,0,3,0.0212,0.0465,1,0,3,1,7,3,323,313,330,0,1,1,1,0,0,0
48,17,14,24,37,0,0,5,0,2,0.0199,0.0505,0,0,2,0,19,4,357,339,376,0,0,0,1,0,1,0
48,17,15,26,26,0,0,5,0,2,0.0199,0.0531,0,0,2,0,19,20,333,344,352,0,0,0,1,0,0,1
48,17,16,33,26,0,0,6,0,1,0.0199,0.0544,0,0,1,0,14,8,232,254,246,0,0,0,1,0,0,0
48,17,17,19,26,0,0,5,2,0,0.0186,0.0558,2,0,2,2,13,2,167,175,180,0,0,1,0,0,0,1
48,17,18,35,34,0,0,6,0,0,0.0199,0.0558,0,0,0,0,0,1,170,163,170,0,0,0,0,0,0,0
48,17,19,9,10,1,10,5,0,0,0.016,0.0428,3,5,0,8,10,2,106,120,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.016,0.0428,0,0,0,0,0,1,112,110,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.016,0.0428,0,0,0,0,0,1,64,77,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.016,0.0428,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.016,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.016,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.016,0.0428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.016,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.016,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,1,0,0.016,0.0428,0,0,1,0,3,2,43,34,46,0,0,0,0,1,0,0
48,18,5,0,0,0,0,0,1,0,0.0174,0.0428,0,0,1,0,34,2,144,126,178,0,0,0,1,0,0,0
48,18,6,20,22,1,0,4,0,1,0.0187,0.0441,0,0,1,0,14,1,212,204,226,0,0,0,0,0,1,0
48,18,7,32,33,0,0,4,0,1,0.0187,0.0455,0,0,1,0,4,2,130,137,134,1,0,0,0,0,0,0
48,18,8,32,34,0,0,6,0,0,0.0174,0.0455,1,0,0,1,3,0,137,142,140,0,0,0,0,0,0,0
48,18,9,29,29,0,0,5,1,1,0.0187,0.0468,0,0,2,0,3,2,155,145,158,0,0,1,0,1,0,0
48,18,10,23,23,0,0,5,1,1,0.0187,0.0468,1,0,2,1,17,0,185,183,202,0,0,0,0,1,0,1
48,18,11,26,14,0,0,3,0,0,0.0174,0.0481,1,0,0,1,10,0,194,199,204,0,0,0,0,0,0,0
48,18,12,24,22,0,0,5,0,1,0.0174,0.0495,0,0,1,0,1,0,169,175,170,0,0,1,0,0,0,0
48,18,13,19,33,0,0,4,1,1,0.016,0.0508,1,0,2,1,11,0,319,271,330,1,0,0,0,1,0,0
48,18,14,35,21,0,0,5,1,2,0.0187,0.0535,0,0,3,0,18,1,300,305,318,0,1,0,2,0,0,0
48,18,15,23,25,0,0,5,1,3,0.016,0.0575,2,0,4,2,13,1,223,249,236,0,1,1,0,0,0,2
48,18,16,21,33,0,0,7,0,0,0.0174,0.0575,0,0,0,0,5,3,191,203,196,0,0,0,0,0,0,0
48,18,17,22,22,0,0,4,1,0,0.0174,0.0575,1,0,1,1,2,2,134,139,136,0,0,0,0,0,1,0
48,18,18,20,17,0,0,7,2,0,0.0187,0.0575,2,0,2,2,1,5,143,143,144,1,1,0,0,0,0,0
48,18,19,32,23,1,8,6,1,1,0.0174,0.0481,0,8,2,8,0,2,86,92,86,1,1,0,0,0,0,0
48,18,20,0,0,0,0,0,0,0,0.0187,0.0481,0,0,0,0,2,1,72,82,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,1,1,0.0187,0.0495,0,0,2,0,1,4,103,96,104,0,1,0,1,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0201,0.0495,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0201,0.0495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0201,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0201,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0201,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0201,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0201,0.0495,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0201,0.0495,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
48,19,6,20,20,1,0,4,0,0,0.0201,0.0495,0,0,0,0,2,4,50,46,52,0,0,0,0,0,0,0
48,19,7,31,31,0,0,6,0,0,0.0187,0.0495,1,0,0,1,1,0,63,58,64,0,0,0,0,0,0,0
48,19,8,28,28,0,0,4,0,0,0.0187,0.0495,0,0,0,0,4,2,108,103,112,0,0,0,0,0,0,0
48,19,9,8,20,0,0,6,1,0,0.0201,0.0495,0,0,1,0,4,0,116,101,120,0,0,0,1,0,0,0
48,19,10,26,17,0,0,5,0,0,0.0187,0.0495,1,0,0,1,4,2,180,182,184,0,0,0,0,0,0,0
48,19,11,26,30,0,0,5,0,1,0.0187,0.0508,0,0,1,0,0,0,170,171,170,0,1,0,0,0,0,0
48,19,12,26,39,0,0,6,1,0,0.0201,0.0508,0,0,1,0,6,2,214,209,220,1,0,0,0,0,0,0
48,19,13,23,23,0,0,7,1,1,0.0187,0.0508,2,0,2,2,5,0,215,217,220,0,0,1,0,1,0,0
48,19,14,33,33,0,0,6,2,2,0.0214,0.0535,0,0,4,0,1,0,223,222,224,1,2,0,1,0,0,0
48,19,15,34,21,0,0,7,0,2,0.0214,0.0575,0,0,2,0,0,2,190,193,190,0,2,0,0,0,0,0
48,19,16,9,18,0,0,3,0,1,0.0214,0.0588,0,0,1,0,5,0,177,172,182,0,1,0,0,0,0,0
48,19,17,13,17,0,0,3,0,0,0.0187,0.0588,2,0,0,2,3,1,155,164,158,0,0,0,0,0,0,0
48,19,18,16,16,0,0,4,0,0,0.016,0.0588,2,0,0,2,5,0,113,109,118,0,0,0,0,0,0,0
48,19,19,24,16,1,12,7,1,0,0.0176,0.0434,0,2,1,2,1,0,81,97,82,0,1,0,0,0,0,0
48,19,20,0,0,0,0,0,0,2,0.0176,0.0461,0,0,2,0,0,1,76,78,76,1,0,0,1,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0176,0.0461,0,0,0,0,5,3,69,72,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0176,0.0461,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0176,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0176,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0176,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0176,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0176,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0176,0.0461,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,1,0.0176,0.0474,0,0,1,0,0,0,16,17,16,0,0,0,0,1,0,0
48,20,6,11,21,1,0,6,0,0,0.0174,0.0469,0,8,0,8,0,1,22,18,22,0,0,0,0,0,0,0
48,20,7,28,16,0,0,4,0,0,0.0174,0.0469,0,0,0,0,0,0,26,29,26,0,0,0,0,0,0,0
48,20,8,34,34,0,0,5,0,0,0.0174,0.0469,1,0,0,1,3,0,51,42,54,0,0,0,0,0,0,0
48,20,9,8,13,0,0,3,2,0,0.0174,0.0469,1,0,2,1,4,1,110,99,114,0,0,0,0,0,0,2
48,20,10,15,15,0,0,4,1,0,0.0174,0.0469,1,0,1,1,1,0,101,101,102,0,1,0,0,0,0,0
48,20,11,24,38,0,0,5,1,0,0.0174,0.0469,1,0,1,1,0,0,92,94,92,0,0,0,1,0,0,0
48,20,12,24,15,0,0,5,0,0,0.0134,0.0469,3,0,0,3,0,1,154,135,154,0,0,0,0,0,0,0
48,20,13,22,21,0,0,6,0,0,0.0134,0.0469,0,0,0,0,3,1,171,177,174,0,0,0,0,0,0,0
48,20,14,29,30,0,0,7,1,1,0.0147,0.0483,1,0,2,1,0,1,188,186,188,0,1,0,0,0,1,0
48,20,15,18,28,0,0,6,0,0,0.0134,0.0483,0,0,0,0,5,1,153,154,158,0,0,0,0,0,0,0
48,20,16,28,28,0,0,6,1,0,0.0121,0.0483,2,0,1,2,9,0,139,152,148,1,0,0,0,0,0,0
48,20,17,34,25,0,0,7,0,0,0.0121,0.0483,0,0,0,0,3,2,151,140,154,0,0,0,0,0,0,0
48,20,18,27,27,0,0,7,0,0,0.0107,0.0483,1,0,0,1,0,0,112,122,112,0,0,0,0,0,0,0
48,20,19,18,18,1,11,8,2,0,0.0094,0.0335,1,11,2,12,0,1,86,87,86,1,0,1,0,0,0,0
48,20,20,0,0,0,0,0,1,0,0.0134,0.0335,0,0,1,0,1,2,45,59,46,0,0,1,0,0,0,0
48,20,21,0,0,0,0,0,0,1,0.0134,0.0349,0,0,1,0,5,1,37,37,42,0,0,0,1,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0134,0.0349,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0134,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0134,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0134,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0134,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0134,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0134,0.0349,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,0,0.0134,0.0349,0,0,0,0,22,0,150,133,172,0,0,0,0,0,0,0
48,21,6,20,40,1,0,4,1,0,0.0147,0.0349,0,0,1,0,11,3,213,200,224,0,0,1,0,0,0,0
48,21,7,41,41,0,0,6,0,1,0.0147,0.0362,0,0,1,0,8,0,142,157,150,1,0,0,0,0,0,0
48,21,8,33,15,0,0,4,0,0,0.0147,0.0362,0,0,0,0,5,2,135,135,140,0,0,0,0,0,0,0
48,21,9,28,32,0,0,5,0,0,0.0147,0.0362,0,0,0,0,4,0,158,153,162,0,0,0,0,0,0,0
48,21,10,30,31,0,0,5,1,2,0.0147,0.0389,1,0,3,1,3,0,133,131,136,0,0,0,0,0,0,3
48,21,11,32,45,0,0,7,0,1,0.0147,0.0389,0,0,1,0,1,0,179,164,180,0,0,0,0,0,1,0
48,21,12,26,13,0,0,4,1,0,0.0161,0.0402,0,0,1,0,5,0,237,247,242,1,0,0,0,0,0,0
48,21,13,24,37,0,0,5,1,2,0.0161,0.0429,1,0,3,1,15,1,249,231,264,0,1,0,1,1,0,0
48,21,14,20,20,0,0,5,2,1,0.0161,0.0442,1,0,3,1,18,5,394,372,412,0,1,0,1,0,1,0
48,21,15,26,13,0,0,4,1,1,0.0188,0.0456,0,0,2,0,15,7,253,285,268,0,0,0,1,0,1,0
48,21,16,19,32,0,0,6,1,0,0.0201,0.0456,0,0,1,0,9,7,145,155,154,0,0,1,0,0,0,0
48,21,17,27,18,0,0,5,1,1,0.0201,0.0469,0,0,2,0,3,3,143,150,146,1,1,0,0,0,0,0
48,21,18,9,18,0,0,5,0,0,0.0188,0.0469,1,0,0,1,4,8,172,161,176,0,0,0,0,0,0,0
48,21,19,18,9,1,11,6,0,0,0.019,0.0326,0,1,0,1,5,4,81,107,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.019,0.0326,0,0,0,0,3,4,93,87,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,1,0.019,0.034,0,0,1,0,0,0,62,66,62,0,0,0,1,0,0,0
48,21,22,0,0,0,0,0,0,0,0.019,0.034,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.019,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.019,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.019,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.019,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.019,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.019,0.034,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,1,2,0.019,0.0353,0,0,3,0,11,7,175,143,186,0,1,0,1,1,0,0
48,22,6,12,32,1,0,4,1,1,0.0214,0.0375,0,10,2,10,23,2,203,199,226,0,0,0,1,0,0,1
48,22,7,34,16,0,0,4,4,0,0.0255,0.0375,1,0,4,1,2,0,150,148,152,1,2,0,0,1,0,0
48,22,8,12,30,0,0,4,0,0,0.0255,0.0375,0,0,0,0,1,1,109,126,110,0,0,0,0,0,0,0
48,22,9,28,20,0,0,6,0,1,0.0255,0.0389,0,0,1,0,7,4,153,151,160,0,0,1,0,0,0,0
48,22,10,31,32,0,0,5,0,0,0.0255,0.0389,0,0,0,0,4,2,152,160,156,0,0,0,0,0,0,0
48,22,11,39,31,0,0,7,1,0,0.0255,0.0389,0,0,1,0,1,0,183,162,184,0,0,0,1,0,0,0
48,22,12,26,26,0,0,5,0,0,0.0268,0.0389,0,0,0,0,6,0,210,197,216,0,0,0,0,0,0,0
48,22,13,30,31,0,0,7,2,0,0.0282,0.0389,0,0,2,0,1,1,273,274,274,1,1,0,0,0,0,0
48,22,14,13,14,0,0,5,1,3,0.0308,0.0429,0,0,4,0,14,11,358,352,372,1,1,1,1,0,0,0
48,22,15,25,33,0,0,5,2,1,0.0322,0.0429,1,0,3,1,9,10,219,236,228,0,0,1,1,1,0,0
48,22,16,33,26,0,0,6,0,1,0.0308,0.0456,1,0,1,1,4,5,214,222,218,0,0,1,0,0,0,0
48,22,17,32,32,0,0,6,0,0,0.0308,0.0456,0,0,0,0,10,3,154,154,164,0,0,0,0,0,0,0
48,22,18,12,24,0,0,4,1,0,0.0308,0.0456,0,0,1,0,2,0,140,146,142,0,0,0,0,0,0,1
48,22,19,24,12,1,8,7,1,1,0.0322,0.0362,1,8,2,9,2,0,118,124,120,0,0,2,0,0,0,0
48,22,20,0,0,0,0,0,1,0,0.0335,0.0362,0,0,1,0,3,0,73,81,76,1,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0335,0.0362,0,0,0,0,0,0,40,45,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0335,0.0362,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0335,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0335,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0335,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0335,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0335,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0335,0.0362,0,0,0,0,4,0,22,18,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,2,3,0.0362,0.0402,0,0,5,0,17,0,185,149,202,0,0,2,0,1,2,0
48,23,6,20,20,1,0,4,2,0,0.0375,0.0402,0,0,2,0,35,3,189,192,224,0,1,0,0,1,0,0
48,23,7,32,50,0,0,7,1,2,0.0389,0.0429,1,0,3,1,29,18,135,147,164,0,0,1,0,1,1,0
48,23,8,32,26,0,0,5,1,2,0.0389,0.0442,1,0,3,1,4,5,150,139,154,0,1,0,2,0,0,0
48,23,9,33,28,0,0,6,0,0,0.0389,0.0456,0,0,0,0,13,0,173,175,186,0,0,0,0,0,0,0
48,23,10,20,23,0,0,5,2,0,0.0389,0.0456,2,0,2,2,1,0,157,160,158,0,0,0,1,1,0,0
48,23,11,39,38,0,0,6,2,1,0.0416,0.0469,1,0,3,1,6,1,174,164,180,0,1,0,1,0,1,0
48,23,12,20,19,0,0,5,0,2,0.0389,0.0483,1,0,2,1,6,1,206,208,212,1,0,0,0,1,0,0
48,23,13,22,34,0,0,6,1,3,0.0402,0.0523,0,0,4,0,8,0,314,299,322,0,2,1,1,0,0,0
48,23,14,34,24,0,0,5,0,0,0.0389,0.0536,1,0,0,1,4,6,318,312,322,0,0,0,0,0,0,0
48,23,15,22,30,0,0,5,0,0,0.0389,0.0536,0,0,0,0,1,3,247,260,248,0,0,0,0,0,0,0
48,23,16,18,20,0,0,9,1,1,0.0389,0.055,1,0,2,1,18,3,212,217,230,0,1,0,0,1,0,0
48,23,17,17,17,0,0,4,0,0,0.0362,0.055,2,0,0,2,2,4,158,159,160,0,0,0,0,0,0,0
48,23,18,26,17,0,0,5,0,1,0.0349,0.0563,1,0,1,1,3,0,145,154,148,0,0,1,0,0,0,0
48,23,19,18,27,1,11,7,1,1,0.0361,0.0428,0,12,2,12,2,0,100,110,102,0,0,0,0,2,0,0
48,23,20,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,4,112,102,112,0,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,1,0,47,71,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,2,2,0.0388,0.0455,0,0,4,0,16,3,180,155,196,0,1,2,1,0,0,0
48,24,6,20,27,1,0,5,1,0,0.0402,0.0455,0,0,1,0,34,6,216,198,250,1,0,0,0,0,0,0
48,24,7,26,19,0,0,6,1,0,0.0402,0.0455,1,0,1,1,16,4,110,134,126,0,0,0,0,0,0,1
48,24,8,26,24,0,0,5,1,1,0.0415,0.0469,0,0,2,0,4,0,130,127,134,0,0,2,0,0,0,0
48,24,9,27,28,0,0,5,1,0,0.0428,0.0469,0,0,1,0,9,1,163,166,172,0,0,0,0,0,1,0
48,24,10,17,21,0,0,6,0,0,0.0415,0.0469,4,0,0,4,3,2,167,166,170,0,0,0,0,0,0,0
48,24,11,23,21,0,0,5,0,1,0.0375,0.0469,0,0,1,0,3,5,219,211,222,0,0,0,0,0,1,0
48,24,12,20,31,0,0,6,1,3,0.0388,0.0509,0,0,4,0,12,5,248,234,260,0,0,0,1,2,0,1
48,24,13,22,22,0,0,5,3,1,0.0415,0.0522,0,0,4,0,14,3,322,304,336,1,0,1,1,1,0,0
48,24,14,22,22,0,0,5,2,1,0.0442,0.0549,0,0,3,0,18,1,306,309,324,1,0,0,0,1,1,0
48,24,15,31,22,0,0,5,0,1,0.0455,0.0562,0,0,1,0,17,7,301,295,318,1,0,0,0,0,0,0
48,24,16,19,18,0,0,5,1,1,0.0428,0.0576,3,0,2,3,10,0,272,287,282,1,0,0,0,0,0,1
48,24,17,20,30,0,0,6,1,0,0.0415,0.0576,2,0,1,2,5,5,175,199,180,0,1,0,0,0,0,0
48,24,18,26,26,0,0,6,1,1,0.0428,0.0589,0,0,2,0,7,1,177,170,184,0,0,1,0,0,0,1
48,24,19,28,28,1,11,8,0,2,0.0428,0.0469,0,11,2,11,2,0,124,128,126,0,0,1,1,0,0,0
48,24,20,0,0,0,0,0,1,0,0.0442,0.0469,0,0,1,0,0,1,86,95,86,0,0,0,0,0,0,1
48,24,21,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,4,6,68,76,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,0,1,0.0442,0.0482,0,0,1,0,1,4,167,146,168,0,0,0,1,0,0,0
48,25,6,29,20,1,0,4,2,0,0.0469,0.0482,0,0,2,0,21,9,161,154,182,0,0,0,1,0,1,0
48,25,7,26,39,0,0,6,0,0,0.0442,0.0482,2,0,0,2,9,3,125,140,134,0,0,0,0,0,0,0
48,25,8,37,32,0,0,4,1,1,0.0428,0.0495,2,0,2,2,2,1,132,125,134,0,1,1,0,0,0,0
