seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,14,41,S47,False,11,5,16,11,0,0,0,0,0,"['B686', 'B253', 'B210', 'B484', 'B572', 'B591', 'B452', 'B75', 'B704', 'B188', 'B640']",5.5,S31,2.72,0,5,5,0.0,,-2.202777,-13.436576,-15.639353,False,False,8,S31,False,4,0.6802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,49,S31,False,0,5,5,0,15,0,0,0,0,"['B473', 'B312', 'B77', 'B644', 'B674', 'B341', 'B155', 'B346', 'B584', 'B119', 'B666', 'B363', 'B463', 'B354', 'B553']",7.5,S26,6.02,15,5,20,0.0,,-2.025196,-13.489883,-15.515078,False,False,8,S58,True,5,0.7343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,3,S26,False,15,5,20,15,0,0,0,0,0,"['B473', 'B312', 'B77', 'B644', 'B674', 'B341', 'B155', 'B346', 'B584', 'B119', 'B666', 'B363', 'B463', 'B354', 'B553']",7.5,S37,7.79,0,5,5,0.0,,-1.992593,-13.660952,-15.653545,False,False,8,S32,True,5,0.9475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,18,S37,False,0,5,5,0,9,1,2,0,0,"['B426', 'B71', 'B454', 'B650', 'B761', 'B335', 'B677', 'B367', 'B100', 'B352', 'B519']",8.5,S32,4.74,9,7,16,0.0,,-1.770801,-13.482369,-15.25317,True,True,72,S12,True,70,5.4378,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,31,S32,False,9,7,16,9,0,0,1,0,0,"['B506', 'B426', 'B71', 'B454', 'B650', 'B761', 'B335', 'B677', 'B367', 'B100']",5.0,S44,3.42,0,8,8,0.0,,-1.622673,-13.199878,-14.822551,True,True,16,S44,False,14,1.1311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,40,S44,False,0,8,8,0,12,0,0,0,0,"['B548', 'B693', 'B184', 'B657', 'B275', 'B715', 'B169', 'B194', 'B634', 'B647', 'B274', 'B495']",6.0,S39,4.87,12,8,20,0.0,,-1.281608,-13.227541,-14.50915,False,False,12,S66,True,4,0.9212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,51,S39,False,12,8,20,12,0,0,0,0,0,"['B548', 'B693', 'B184', 'B657', 'B275', 'B715', 'B169', 'B194', 'B634', 'B647', 'B274', 'B495']",6.0,S12,8.6,0,8,8,0.0,,-0.782789,-13.040099,-13.822888,True,False,16,S27,True,10,1.2437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,5,S12,False,0,8,8,0,12,0,0,0,0,"['B459', 'B258', 'B199', 'B203', 'B682', 'B255', 'B325', 'B732', 'B450', 'B58', 'B123', 'B569']",6.0,S35,9.87,12,8,20,0.0,,-1.528895,-13.231477,-14.760372,False,False,8,S33,True,6,0.7379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,21,S35,False,12,8,20,12,0,0,0,0,0,"['B459', 'B258', 'B199', 'B203', 'B682', 'B255', 'B325', 'B732', 'B450', 'B58', 'B123', 'B569']",6.0,S63,6.66,0,8,8,0.0,,-1.288626,-13.338113,-14.626738,False,False,8,S31,True,5,0.5586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,34,S63,False,0,8,8,0,12,0,0,0,0,"['B740', 'B422', 'B516', 'B266', 'B322', 'B541', 'B533', 'B232', 'B749', 'B277', 'B596', 'B241']",6.0,S40,2.93,12,8,20,0.0,,-0.840726,-13.233675,-14.074401,False,False,8,S33,True,5,0.7152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,43,S40,False,12,8,20,12,0,0,0,0,0,"['B740', 'B422', 'B516', 'B266', 'B322', 'B541', 'B533', 'B232', 'B749', 'B277', 'B596', 'B241']",6.0,S31,3.53,0,8,8,0.0,,-0.605251,-13.186491,-13.791741,False,False,8,S31,False,4,0.7138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,52,S31,False,0,8,8,0,12,0,0,0,0,"['B511', 'B705', 'B505', 'B386', 'B468', 'B234', 'B23', 'B554', 'B252', 'B377', 'B345', 'B328']",6.0,S33,3.18,12,8,20,0.0,,-0.703327,-13.239373,-13.942699,False,False,8,S33,False,4,0.7702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,2,S33,False,12,8,20,9,0,0,0,0,0,"['B511', 'B705', 'B505', 'B386', 'B468', 'B234', 'B23', 'B554', 'B252']",4.5,S53,1.64,3,8,11,0.0,,-0.48843,-13.181473,-13.669903,False,False,12,S62,True,5,1.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,8,S53,False,3,8,11,3,0,2,0,0,0,"['B377', 'B345', 'B328']",7.5,S31,4.82,0,8,8,0.0,,-0.458541,-13.130588,-13.589128,True,True,24,S44,True,20,1.8705,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,20,S31,False,0,8,8,0,12,0,0,0,0,"['B485', 'B147', 'B353', 'B601', 'B173', 'B767', 'B608', 'B708', 'B543', 'B254', 'B323', 'B253']",6.0,S62,2.98,12,8,20,0.0,,-0.469994,-13.080077,-13.550071,False,False,8,S62,False,4,0.8205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,29,S62,False,12,8,20,12,0,0,1,0,0,"['B88', 'B485', 'B147', 'B353', 'B601', 'B173', 'B767', 'B608', 'B708', 'B543', 'B254', 'B323', 'B253']",6.5,S35,5.61,0,9,9,0.0,,-0.574211,-12.99902,-13.573231,True,True,12,S44,True,9,1.2203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,41,S35,False,0,9,9,0,11,0,0,0,0,"['B325', 'B732', 'B450', 'B58', 'B123', 'B569', 'B248', 'B648', 'B617', 'B590', 'B64']",5.5,S13,16.28,11,9,20,0.0,,-0.803274,-13.194026,-13.9973,False,False,12,S13,True,4,1.68,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,3,S13,False,11,9,20,11,0,0,1,0,0,"['B598', 'B325', 'B732', 'B450', 'B58', 'B123', 'B569', 'B248', 'B648', 'B617', 'B590', 'B64']",6.0,S66,8.55,0,10,10,0.0,,-0.959026,-13.186773,-14.145799,True,True,12,S41,True,9,1.0055,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,17,S66,False,0,10,10,0,10,0,0,0,0,"['B412', 'B162', 'B207', 'B362', 'B660', 'B443', 'B636', 'B230', 'B418', 'B222']",5.0,S38,3.69,10,10,20,0.0,,-0.657833,-12.949196,-13.60703,False,False,8,S38,False,4,0.6008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,26,S38,False,10,10,20,10,0,0,0,0,0,"['B412', 'B162', 'B207', 'B362', 'B660', 'B443', 'B636', 'B230', 'B418', 'B222']",5.0,S57,9.48,0,10,10,0.0,,-0.585292,-12.943067,-13.528359,False,False,8,S41,True,5,0.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,41,S57,False,0,10,10,0,10,0,0,0,0,"['B467', 'B618', 'B530', 'B562', 'B221', 'B132', 'B16', 'B12', 'B738', 'B229']",5.0,S52,6.39,10,10,20,0.0,,-0.452088,-12.977035,-13.429123,False,False,8,S41,True,5,0.5288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,52,S52,False,10,10,20,10,0,0,0,0,0,"['B467', 'B618', 'B530', 'B562', 'B221', 'B132', 'B16', 'B12', 'B738', 'B229']",5.0,S41,4.13,0,10,10,0.0,,-0.52927,-12.859481,-13.388752,False,False,8,S41,False,4,0.5798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,1,S41,False,0,10,10,0,10,0,0,0,0,"['B31', 'B733', 'B591', 'B329', 'B448', 'B731', 'B712', 'B308', 'B3', 'B747']",5.0,S51,8.36,10,10,20,0.0,,-0.273034,-12.901148,-13.174182,False,False,8,S17,True,6,0.768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,14,S51,False,10,10,20,10,0,1,0,0,0,"['B31', 'B733', 'B591', 'B329', 'B448', 'B731', 'B712', 'B308', 'B3', 'B747']",8.0,S12,2.02,0,10,10,0.0,,-0.343756,-12.838094,-13.18185,True,True,16,S17,True,12,1.2703,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,25,S12,False,0,10,10,0,10,0,0,0,0,"['B264', 'B290', 'B424', 'B238', 'B205', 'B143', 'B271', 'B130', 'B570', 'B124']",5.0,S17,15.22,10,10,20,0.0,,-0.274767,-12.795527,-13.070295,False,False,8,S33,True,6,0.7859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,45,S17,False,10,10,20,10,0,0,0,0,0,"['B264', 'B290', 'B424', 'B238', 'B205', 'B143', 'B271', 'B130', 'B570', 'B124']",5.0,D0,4.17,0,10,10,0.0,,-0.420879,-13.181673,-13.602552,False,False,2,D0,False,1,0.2134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,54,D0,True,0,10,10,0,0,0,0,10,7,"['B99', 'B180', 'B144', 'B664', 'B433', 'B469', 'B107', 'B218', 'B536', 'B396', 'B373', 'B182', 'B352', 'B519', 'B506', 'B88', 'B598']",8.5,D0,0.0,7,0,7,0.0,,-0.559285,-13.164881,-13.724166,True,True,1,D0,False,0,0.1177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,2,D0,True,7,0,7,0,0,0,0,0,0,[],0.0,S54,1.95,7,0,7,0.0,,-2.844221,-14.04276,-16.886982,True,True,3,S54,False,1,0.1842,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,19,S54,False,7,0,7,0,13,0,0,0,0,"['B366', 'B150', 'B579', 'B342', 'B450', 'B584', 'B119', 'B101', 'B451', 'B508', 'B118', 'B539', 'B253']",6.5,S66,5.58,20,0,20,0.0,,-3.082771,-14.058807,-17.141578,False,False,8,S66,False,6,0.6031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,31,S66,False,20,0,20,17,0,0,0,0,0,"['B99', 'B180', 'B144', 'B664', 'B433', 'B469', 'B107', 'B366', 'B150', 'B579', 'B342', 'B450', 'B584', 'B119', 'B101', 'B451', 'B508']",8.5,S46,5.15,3,0,3,0.0,,-1.808157,-13.716222,-15.524378,False,False,12,S46,False,4,1.1482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,45,S46,False,3,0,3,0,16,0,0,0,0,"['B677', 'B387', 'B191', 'B555', 'B341', 'B195', 'B161', 'B98', 'B325', 'B398', 'B420', 'B370', 'B319', 'B347', 'B220', 'B115']",8.0,S51,3.14,19,0,19,0.0,,-1.706325,-13.738617,-15.444942,False,False,12,S48,True,4,0.9459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,56,S51,False,19,0,19,18,0,0,0,0,0,"['B118', 'B539', 'B253', 'B677', 'B387', 'B191', 'B555', 'B341', 'B195', 'B161', 'B98', 'B325', 'B398', 'B420', 'B370', 'B319', 'B347', 'B220']",9.0,S55,5.48,1,0,1,0.0,,-1.774297,-13.669091,-15.443388,False,False,12,S12,True,4,1.0268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,11,S55,False,1,0,1,0,8,0,0,0,0,"['B753', 'B35', 'B304', 'B315', 'B167', 'B684', 'B457', 'B681']",4.0,S65,9.08,9,0,9,0.0,,-1.148086,-13.682947,-14.831033,True,False,24,S1,True,10,1.7129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,24,S65,False,9,0,9,9,0,0,0,0,0,"['B115', 'B753', 'B35', 'B304', 'B315', 'B167', 'B684', 'B457', 'B681']",4.5,S1,11.28,0,0,0,0.0,,-1.382921,-13.62434,-15.007261,False,False,8,S1,False,4,0.6036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,40,S1,False,0,0,0,0,0,0,0,0,0,[],0.0,S37,8.18,0,0,0,0.0,,-0.996546,-13.621331,-14.617876,False,False,8,S35,True,1,0.6805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,48,S37,False,0,0,0,0,18,0,0,0,0,"['B652', 'B455', 'B501', 'B628', 'B416', 'B176', 'B156', 'B285', 'B707', 'B748', 'B665', 'B308', 'B24', 'B306', 'B328', 'B329', 'B695', 'B327']",9.0,S61,2.04,18,0,18,0.0,,-1.054889,-13.618961,-14.67385,False,False,12,S34,True,9,1.3104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,59,S61,False,18,0,18,9,0,2,0,0,0,"['B652', 'B455', 'B501', 'B628', 'B416', 'B176', 'B156', 'B285', 'B707']",10.5,S65,4.19,9,0,9,0.0,,-1.2874,-13.68729,-14.97469,True,True,36,S34,True,22,2.6851,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,13,S65,False,9,0,9,9,0,0,0,0,0,"['B748', 'B665', 'B308', 'B24', 'B306', 'B328', 'B329', 'B695', 'B327']",4.5,S52,6.18,0,0,0,0.0,,-1.716992,-13.614099,-15.331091,False,False,8,S52,False,6,0.699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,24,S52,False,0,0,0,0,11,0,0,0,0,"['B375', 'B188', 'B542', 'B382', 'B414', 'B66', 'B667', 'B311', 'B475', 'B152', 'B263']",5.5,S57,6.39,11,0,11,0.0,,-1.28951,-13.557226,-14.846736,False,False,12,S57,False,10,0.9699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,36,S57,False,11,0,11,0,0,0,0,0,0,[],0.0,S54,2.65,11,0,11,0.0,,-0.857278,-13.387372,-14.24465,False,False,8,S26,True,0,1.0513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,39,S54,False,11,0,11,0,9,0,0,0,0,"['B314', 'B366', 'B682', 'B419', 'B464', 'B140', 'B592', 'B362', 'B65']",4.5,S26,5.73,20,0,20,0.0,,-0.840493,-13.363269,-14.203762,False,False,8,S26,False,4,0.6414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,49,S26,False,20,0,20,19,0,0,0,0,0,"['B375', 'B188', 'B542', 'B382', 'B414', 'B66', 'B667', 'B311', 'B475', 'B152', 'B263', 'B314', 'B366', 'B682', 'B419', 'B464', 'B140', 'B592', 'B362']",9.5,S57,6.87,1,0,1,0.0,,-0.917277,-13.39941,-14.316686,False,False,12,S57,False,4,1.5714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,5,S57,False,1,0,1,0,9,0,0,0,0,"['B178', 'B47', 'B159', 'B627', 'B693', 'B586', 'B4', 'B236', 'B279']",4.5,S27,6.93,10,0,10,0.0,,-0.656839,-13.3056,-13.962438,False,False,12,S40,True,8,1.0661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,17,S27,False,10,0,10,10,0,0,0,0,0,"['B65', 'B178', 'B47', 'B159', 'B627', 'B693', 'B586', 'B4', 'B236', 'B279']",5.0,S6,7.57,0,0,0,0.0,,-0.569054,-13.084209,-13.653262,False,False,8,S40,True,6,0.9049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,29,S6,False,0,0,0,0,13,2,1,0,0,"['B224', 'B744', 'B316', 'B286', 'B735', 'B52', 'B212', 'B170', 'B134', 'B172', 'B198', 'B447', 'B452', 'B540']",13.0,S40,10.12,13,1,14,0.0,,-0.478563,-13.137481,-13.616044,True,True,48,S40,False,45,4.272,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,52,S40,False,13,1,14,0,6,0,0,0,0,"['B741', 'B2', 'B355', 'B142', 'B600', 'B690']",3.0,S7,9.88,19,1,20,0.0,,-0.342832,-13.2127,-13.555532,False,False,8,S7,False,6,0.812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,5,S7,False,19,1,20,13,0,1,1,0,0,"['B301', 'B224', 'B744', 'B316', 'B286', 'B735', 'B52', 'B212', 'B170', 'B134', 'B172', 'B198', 'B447', 'B452']",10.0,S14,13.48,6,2,8,0.0,,-0.301778,-13.274673,-13.576451,True,True,40,S22,True,38,4.7757,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,29,S14,False,6,2,8,6,0,0,2,0,0,"['B272', 'B576', 'B741', 'B2', 'B355', 'B142', 'B600', 'B690']",4.0,S0,4.43,0,4,4,0.0,,-0.282594,-13.491982,-13.774576,True,True,24,S39,True,21,2.9911,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,37,S0,False,0,4,4,0,0,1,1,0,0,['B523'],3.5,S10,6.02,0,5,5,0.0,,-0.447794,-13.334556,-13.78235,True,True,32,S10,False,12,3.2413,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,47,S10,False,0,5,5,0,9,0,0,0,0,"['B639', 'B259', 'B713', 'B215', 'B10', 'B109', 'B574', 'B723', 'B105']",4.5,S22,9.54,9,5,14,0.0,,-0.460276,-13.446994,-13.90727,True,False,24,S22,True,16,2.4518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,1,S22,False,9,5,14,9,0,1,0,0,0,"['B639', 'B259', 'B713', 'B215', 'B10', 'B109', 'B574', 'B723', 'B105']",7.5,S62,7.3,0,5,5,0.0,,-0.467354,-13.424297,-13.891651,True,True,16,S62,False,14,1.347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,16,S62,False,0,5,5,0,10,0,0,0,0,"['B324', 'B227', 'B117', 'B226', 'B356', 'B655', 'B648', 'B399', 'B680', 'B736']",5.0,S36,5.06,10,5,15,0.0,,-0.48791,-13.433645,-13.921555,False,False,12,S36,False,9,1.1003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,26,S36,False,10,5,15,0,5,0,0,0,0,"['B385', 'B94', 'B241', 'B100', 'B520']",2.5,S51,1.89,15,5,20,0.0,,-0.457709,-13.493749,-13.951458,False,False,8,S51,False,6,0.747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,30,S51,False,15,5,20,9,0,0,1,0,0,"['B409', 'B324', 'B227', 'B117', 'B226', 'B356', 'B655', 'B648', 'B399', 'B680']",5.0,S55,5.48,6,6,12,0.0,,-0.282248,-13.419972,-13.70222,True,True,20,S50,True,10,1.7325,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,40,S55,False,6,6,12,0,8,1,0,0,0,"['B615', 'B343', 'B345', 'B561', 'B116', 'B407', 'B175', 'B629']",7.0,S50,3.32,14,6,20,0.0,,-0.44683,-13.324267,-13.771097,True,True,16,S50,False,12,1.2691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,51,S50,False,14,6,20,14,0,0,1,0,0,"['B282', 'B736', 'B385', 'B94', 'B241', 'B100', 'B520', 'B615', 'B343', 'B345', 'B561', 'B116', 'B407', 'B175', 'B629']",7.5,S64,8.2,0,7,7,0.0,,-0.466444,-13.409089,-13.875533,True,True,12,S37,True,10,1.296,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,7,S64,False,0,7,7,0,6,3,0,0,0,"['B634', 'B23', 'B554', 'B472', 'B234', 'B69']",12.0,S29,7.1,6,7,13,0.0,,-0.797457,-13.445014,-14.242471,True,True,48,S16,True,28,4.938,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,26,S29,False,6,7,13,6,0,0,0,0,0,"['B634', 'B23', 'B554', 'B472', 'B234', 'B69']",3.0,S16,5.41,0,7,7,0.0,,-0.837503,-13.468681,-14.306183,False,False,8,S19,True,4,0.7542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,34,S16,False,0,7,7,0,9,2,0,0,0,"['B722', 'B296', 'B677', 'B485', 'B557', 'B527', 'B260', 'B6', 'B715']",10.5,S26,7.94,9,7,16,0.0,,-1.267326,-13.223517,-14.490843,True,True,36,S19,True,33,2.5938,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,52,S26,False,9,7,16,9,0,0,0,0,0,"['B722', 'B296', 'B677', 'B485', 'B557', 'B527', 'B260', 'B6', 'B715']",4.5,S19,12.13,0,7,7,0.0,,-1.503052,-13.221972,-14.725024,False,False,8,S19,False,6,0.6704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,9,S19,False,0,7,7,0,7,0,0,0,0,"['B605', 'B580', 'B298', 'B704', 'B400', 'B213', 'B413']",3.5,S35,8.66,7,7,14,0.0,,-1.28581,-13.292785,-14.578595,False,False,12,S41,True,6,0.9639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,21,S35,False,7,7,14,7,0,0,0,0,0,"['B605', 'B580', 'B298', 'B704', 'B400', 'B213', 'B413']",3.5,S66,8.23,0,7,7,0.0,,-1.961925,-13.30105,-15.262975,False,False,8,S66,False,4,0.7002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,33,S66,False,0,7,7,0,13,0,0,0,0,"['B337', 'B647', 'B310', 'B78', 'B101', 'B651', 'B392', 'B625', 'B85', 'B461', 'B385', 'B766', 'B524']",6.5,S29,6.29,13,7,20,0.0,,-2.409975,-13.248476,-15.658451,False,False,8,S29,False,4,0.656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,46,S29,False,13,7,20,13,0,0,0,0,0,"['B337', 'B647', 'B310', 'B78', 'B101', 'B651', 'B392', 'B625', 'B85', 'B461', 'B385', 'B766', 'B524']",6.5,S9,10.63,0,7,7,0.0,,-1.928662,-13.177482,-15.106145,False,False,8,S46,True,5,0.8361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,3,S9,False,0,7,7,0,6,0,2,0,0,"['B319', 'B220', 'B41', 'B760', 'B698', 'B254', 'B288', 'B499']",4.0,S35,10.99,6,9,15,0.0,,-2.798439,-13.372947,-16.171386,True,True,48,S58,True,25,3.6775,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
