seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,19,43,S58,False,0,12,12,0,0,0,0,0,0,[],0.0,S66,3.52,0,12,12,0.0,,-0.039899,-5.543847,-5.583745,False,False,6,S66,False,1,0.2469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,46,S66,False,0,12,12,0,8,0,0,0,0,"['B562', 'B737', 'B497', 'B517', 'B120', 'B239', 'B677', 'B511']",4.0,D0,1.4,8,12,20,0.0,,-0.137616,-5.565085,-5.702701,True,False,6,D0,False,4,0.1911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,51,D0,True,8,12,20,0,0,0,0,12,0,"['B326', 'B608', 'B675', 'B141', 'B91', 'B314', 'B491', 'B360', 'B325', 'B510', 'B58', 'B4']",6.0,D0,0.0,8,0,8,0.0,,-0.099117,-5.580467,-5.679584,True,True,1,D0,False,0,0.0492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,12,D0,True,8,0,8,0,0,0,0,0,5,"['B32', 'B363', 'B107', 'B546', 'B320']",2.5,S54,1.95,13,0,13,0.0,,-0.118942,-5.514432,-5.633374,True,True,5,S52,True,2,0.1784,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,32,S54,False,13,0,13,13,0,0,0,0,0,"['B562', 'B737', 'B497', 'B517', 'B120', 'B239', 'B677', 'B511', 'B32', 'B363', 'B107', 'B546', 'B320']",6.5,S2,8.92,0,0,0,0.0,,-0.078294,-5.483401,-5.561695,False,False,12,S52,True,9,0.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,47,S2,False,0,0,0,0,20,0,0,0,0,"['B381', 'B450', 'B640', 'B299', 'B192', 'B414', 'B613', 'B645', 'B459', 'B571', 'B38', 'B56', 'B509', 'B211', 'B610', 'B143', 'B250', 'B290', 'B61', 'B31']",10.0,S65,1.06,20,0,20,0.0,,-0.019773,-5.470098,-5.489871,False,False,12,S65,False,6,0.6339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,58,S65,False,20,0,20,16,0,0,0,0,0,"['B381', 'B450', 'B640', 'B299', 'B192', 'B414', 'B613', 'B645', 'B459', 'B571', 'B38', 'B56', 'B509', 'B211', 'B610', 'B143']",8.0,S52,6.18,4,0,4,0.0,,-0.039797,-5.457173,-5.49697,True,False,30,S48,True,7,1.4052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,13,S52,False,4,0,4,0,0,0,0,0,0,[],0.0,S59,2.59,4,0,4,0.0,,-0.118243,-5.518574,-5.636817,False,False,12,S48,True,1,0.5652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,15,S59,False,4,0,4,0,16,0,0,0,0,"['B132', 'B404', 'B671', 'B742', 'B157', 'B303', 'B285', 'B550', 'B205', 'B36', 'B147', 'B445', 'B564', 'B568', 'B473', 'B112']",8.0,S48,6.45,20,0,20,0.0,,-0.079243,-5.516222,-5.595465,True,False,36,S48,False,24,1.7915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,30,S48,False,20,0,20,14,0,0,0,0,0,"['B250', 'B290', 'B61', 'B31', 'B132', 'B404', 'B671', 'B742', 'B157', 'B303', 'B285', 'B550', 'B205', 'B36']",7.0,S9,3.03,6,0,6,0.0,,-0.058971,-5.519543,-5.578514,True,False,30,S51,True,21,1.3322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,40,S9,False,6,0,6,0,0,0,0,0,0,[],0.0,S51,3.47,6,0,6,0.0,,-0.098319,-5.517292,-5.615611,True,False,36,S52,True,0,2.0043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,43,S51,False,6,0,6,6,0,0,0,0,0,"['B147', 'B445', 'B564', 'B568', 'B473', 'B112']",3.0,S52,4.66,0,0,0,0.0,,-0.09807,-5.536054,-5.634124,True,False,24,S52,False,12,1.2184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,51,S52,False,0,0,0,0,18,0,0,0,0,"['B411', 'B204', 'B364', 'B334', 'B145', 'B734', 'B553', 'B713', 'B284', 'B169', 'B400', 'B604', 'B536', 'B83', 'B158', 'B432', 'B544', 'B561']",9.0,S41,4.13,18,0,18,0.0,,-0.118393,-5.511973,-5.630365,False,False,12,S0,True,9,0.7669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,4,S41,False,18,0,18,12,0,0,0,0,0,"['B411', 'B204', 'B364', 'B334', 'B145', 'B734', 'B553', 'B713', 'B284', 'B169', 'B400', 'B604']",6.0,S13,7.37,6,0,6,0.0,,-0.098917,-5.439137,-5.538054,True,False,36,S13,False,25,1.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,17,S13,False,6,0,6,6,0,1,0,0,0,"['B536', 'B83', 'B158', 'B432', 'B544', 'B561']",6.0,S35,16.28,0,0,0,0.0,,-0.118142,-5.460997,-5.579139,True,True,24,S36,True,20,1.0808,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,40,S35,False,0,0,0,0,12,0,0,0,0,"['B37', 'B226', 'B242', 'B162', 'B246', 'B296', 'B512', 'B766', 'B505', 'B308', 'B354', 'B656']",6.0,S17,7.9,12,0,12,0.0,,-0.176111,-5.50472,-5.680831,True,False,36,S36,True,27,1.285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,53,S17,False,12,0,12,12,0,0,0,0,0,"['B37', 'B226', 'B242', 'B162', 'B246', 'B296', 'B512', 'B766', 'B505', 'B308', 'B354', 'B656']",6.0,S31,7.72,0,0,0,0.0,,-0.275276,-5.494622,-5.769898,False,False,12,S36,True,7,0.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,7,S31,False,0,0,0,0,9,0,0,0,0,"['B79', 'B585', 'B635', 'B694', 'B399', 'B415', 'B339', 'B460', 'B598']",4.5,S11,10.6,9,0,9,0.0,,-0.276127,-5.496715,-5.772842,True,False,36,S47,True,25,2.0334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,22,S11,False,9,0,9,9,0,0,0,0,0,"['B79', 'B585', 'B635', 'B694', 'B399', 'B415', 'B339', 'B460', 'B598']",4.5,S1,2.67,0,0,0,0.0,,-0.549063,-5.516262,-6.065325,False,False,12,S0,True,9,0.6367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,29,S1,False,0,0,0,0,9,0,0,0,0,"['B408', 'B322', 'B159', 'B356', 'B683', 'B757', 'B594', 'B270', 'B442']",4.5,S29,2.42,9,0,9,0.0,,-0.590547,-5.52372,-6.114267,True,False,24,S58,True,16,1.252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,36,S29,False,9,0,9,9,0,0,0,0,0,"['B408', 'B322', 'B159', 'B356', 'B683', 'B757', 'B594', 'B270', 'B442']",4.5,S16,5.41,0,0,0,0.0,,-0.650733,-5.501125,-6.151858,False,False,12,S58,True,9,0.614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,46,S16,False,0,0,0,0,7,0,0,0,0,"['B369', 'B748', 'B733', 'B129', 'B176', 'B666', 'B504']",3.5,S44,0.23,7,0,7,0.0,,-0.550804,-5.544052,-6.094856,True,False,36,S58,True,12,2.4164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,50,S44,False,7,0,7,0,8,0,0,0,0,"['B85', 'B376', 'B537', 'B311', 'B288', 'B451', 'B165', 'B646']",4.0,S35,6.81,15,0,15,0.0,,-0.571229,-5.513468,-6.084697,True,False,90,S58,True,34,5.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,1,S35,False,15,0,15,12,0,0,0,0,0,"['B369', 'B748', 'B733', 'B129', 'B176', 'B666', 'B504', 'B85', 'B376', 'B537', 'B311', 'B288']",6.0,S58,8.51,3,0,3,0.0,,-0.493142,-5.441372,-5.934514,True,False,54,S26,True,18,2.8212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,15,S58,False,3,0,3,0,17,0,0,0,0,"['B496', 'B346', 'B377', 'B275', 'B436', 'B755', 'B523', 'B659', 'B210', 'B128', 'B66', 'B57', 'B405', 'B124', 'B30', 'B679', 'B251']",8.5,S61,2.59,20,0,20,0.0,,-0.789144,-5.482293,-6.271437,False,False,12,S61,False,7,0.6486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,26,S61,False,20,0,20,11,0,0,0,0,0,"['B451', 'B165', 'B646', 'B496', 'B346', 'B377', 'B275', 'B436', 'B755', 'B523', 'B659']",5.5,S63,3.24,9,0,9,0.0,,-0.631307,-5.483354,-6.114661,False,False,18,S65,True,7,0.6297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,35,S63,False,9,0,9,0,11,0,0,0,0,"['B182', 'B276', 'B101', 'B367', 'B353', 'B300', 'B384', 'B449', 'B391', 'B245', 'B266']",5.5,S65,7.4,20,0,20,0.0,,-0.611926,-5.459257,-6.071183,True,False,24,S13,True,15,1.3098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,48,S65,False,20,0,20,18,0,0,0,0,0,"['B210', 'B128', 'B66', 'B57', 'B405', 'B124', 'B30', 'B679', 'B251', 'B182', 'B276', 'B101', 'B367', 'B353', 'B300', 'B384', 'B449', 'B391']",9.0,S37,5.89,2,0,2,0.0,,-0.435518,-5.445149,-5.880667,True,False,30,S37,False,6,1.7436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,3,S37,False,2,0,2,0,0,0,3,0,0,"['B476', 'B44', 'B115']",1.5,S44,1.36,2,3,5,0.0,,-0.571826,-5.514325,-6.086151,True,True,84,S22,True,22,4.7294,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,6,S44,False,2,3,5,0,8,0,3,0,0,"['B563', 'B392', 'B393', 'B147', 'B763', 'B486', 'B232', 'B553', 'B333', 'B225', 'B247']",5.5,S22,8.22,10,6,16,0.0,,-0.826031,-5.52362,-6.349651,True,True,90,S60,True,50,4.6837,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,20,S22,False,10,6,16,10,0,0,0,0,0,"['B245', 'B266', 'B563', 'B392', 'B393', 'B147', 'B763', 'B486', 'B232', 'B553']",5.0,S37,7.12,0,6,6,0.0,,-0.944786,-5.521503,-6.466289,False,False,12,S4,True,6,0.6284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,32,S37,False,0,6,6,0,14,0,0,0,0,"['B123', 'B572', 'B723', 'B744', 'B119', 'B278', 'B648', 'B194', 'B559', 'B46', 'B310', 'B274', 'B467', 'B654']",7.0,S41,3.7,14,6,20,0.0,,-0.569136,-5.495193,-6.064329,True,False,36,S41,False,24,1.7645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,42,S41,False,14,6,20,14,0,0,1,0,0,"['B717', 'B123', 'B572', 'B723', 'B744', 'B119', 'B278', 'B648', 'B194', 'B559', 'B46', 'B310', 'B274', 'B467', 'B654']",7.5,S60,0.87,0,7,7,0.0,,-0.354471,-5.463311,-5.817782,True,True,18,S60,True,12,0.9201,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,51,S60,False,0,7,7,0,13,0,0,0,0,"['B151', 'B431', 'B331', 'B324', 'B137', 'B362', 'B582', 'B305', 'B573', 'B48', 'B531', 'B306', 'B450']",6.5,S42,10.42,13,7,20,0.0,,-0.453796,-5.47678,-5.930575,True,False,24,S26,True,16,1.5124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,8,S42,False,13,7,20,11,0,0,0,0,0,"['B151', 'B431', 'B331', 'B324', 'B137', 'B362', 'B582', 'B305', 'B573', 'B48', 'B531']",5.5,S14,2.87,2,7,9,0.0,,-0.354071,-5.537345,-5.891416,False,False,18,S2,True,7,0.7946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,16,S14,False,2,7,9,0,0,3,0,0,0,[],9.0,S2,10.49,2,7,9,0.0,,-0.392824,-5.538858,-5.931682,True,True,48,S28,True,19,2.6148,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,36,S2,False,2,7,9,2,0,0,0,0,0,"['B306', 'B450']",1.0,S59,6.21,0,7,7,0.0,,-0.196931,-5.522247,-5.719178,False,False,12,S28,True,9,0.858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,43,S59,False,0,7,7,0,11,1,0,0,0,"['B298', 'B570', 'B172', 'B426', 'B615', 'B566', 'B153', 'B323', 'B289', 'B98', 'B254']",8.5,S43,2.96,11,7,18,0.0,,-0.138163,-5.483635,-5.621798,True,True,60,S47,True,48,3.3741,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,54,S43,False,11,7,18,11,0,0,0,0,0,"['B298', 'B570', 'B172', 'B426', 'B615', 'B566', 'B153', 'B323', 'B289', 'B98', 'B254']",5.5,S48,3.81,0,7,7,0.0,,-0.235385,-5.487434,-5.722819,True,False,96,S48,True,37,5.6967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,4,S48,False,0,7,7,0,9,0,0,0,0,"['B285', 'B550', 'B205', 'B36', 'B60', 'B203', 'B135', 'B621', 'B579']",4.5,S44,4.46,9,7,16,0.0,,-0.196286,-5.442726,-5.639012,True,False,36,S10,True,27,1.1258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,12,S44,False,9,7,16,9,0,0,0,0,0,"['B285', 'B550', 'B205', 'B36', 'B60', 'B203', 'B135', 'B621', 'B579']",4.5,S10,4.83,0,7,7,0.0,,-0.413894,-5.417208,-5.831102,True,False,24,S54,True,16,1.048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,22,S10,False,0,7,7,0,13,0,0,0,0,"['B110', 'B589', 'B17', 'B641', 'B263', 'B27', 'B351', 'B637', 'B55', 'B687', 'B5', 'B750', 'B405']",6.5,S26,4.67,13,7,20,0.0,,-0.296055,-5.412261,-5.708316,False,False,12,S26,False,6,0.589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,33,S26,False,13,7,20,13,0,0,0,0,0,"['B110', 'B589', 'B17', 'B641', 'B263', 'B27', 'B351', 'B637', 'B55', 'B687', 'B5', 'B750', 'B405']",6.5,S54,5.73,0,7,7,0.0,,-0.236129,-5.407937,-5.644066,False,False,12,S60,True,8,0.6244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,45,S54,False,0,7,7,0,13,0,0,0,0,"['B499', 'B83', 'B729', 'B412', 'B261', 'B99', 'B711', 'B338', 'B0', 'B195', 'B603', 'B481', 'B644']",6.5,S34,2.69,13,7,20,0.0,,-0.433314,-5.396565,-5.829879,True,False,30,S38,True,12,1.0739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,54,S34,False,13,7,20,13,0,0,0,0,0,"['B499', 'B83', 'B729', 'B412', 'B261', 'B99', 'B711', 'B338', 'B0', 'B195', 'B603', 'B481', 'B644']",6.5,S60,5.52,0,7,7,0.0,,-0.355571,-5.36985,-5.725421,False,False,12,S60,False,6,0.6675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,6,S60,False,0,7,7,0,13,0,0,0,0,"['B465', 'B677', 'B122', 'B588', 'B455', 'B61', 'B404', 'B679', 'B251', 'B276', 'B182', 'B300', 'B659']",6.5,S44,4.0,13,7,20,0.0,,-0.236729,-5.383349,-5.620077,True,False,24,S27,True,14,1.0794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,17,S44,False,13,7,20,7,0,0,0,0,0,"['B465', 'B677', 'B122', 'B588', 'B455', 'B61', 'B404']",3.5,S33,1.28,6,7,13,0.0,,-0.195639,-5.360221,-5.555859,True,False,30,S27,True,21,1.9404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,22,S33,False,6,7,13,0,7,0,0,0,0,"['B514', 'B95', 'B257', 'B458', 'B462', 'B188', 'B497']",3.5,S5,12.15,13,7,20,0.0,,-0.394167,-5.366198,-5.760365,True,False,24,S5,False,16,0.5433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,37,S5,False,13,7,20,0,0,0,0,0,0,[],0.0,S15,10.44,13,7,20,0.0,,-0.454395,-5.404492,-5.858887,True,False,30,S65,True,1,1.369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,48,S15,False,13,7,20,13,0,0,0,0,0,"['B679', 'B251', 'B276', 'B182', 'B300', 'B659', 'B514', 'B95', 'B257', 'B458', 'B462', 'B188', 'B497']",6.5,S11,7.51,0,7,7,0.0,,-0.809765,-5.386838,-6.196603,False,False,12,S65,True,6,0.538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,2,S11,False,0,7,7,0,0,0,0,0,0,[],0.0,S61,9.93,0,7,7,0.0,,-0.356475,-5.426305,-5.78278,False,False,18,S28,True,3,0.8959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,12,S61,False,0,7,7,0,7,0,0,0,0,"['B369', 'B421', 'B228', 'B68', 'B255', 'B217', 'B365']",3.5,S43,3.44,7,7,14,0.0,,-0.69017,-5.431753,-6.121922,False,False,18,S28,True,7,0.8364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,19,S43,False,7,7,14,0,6,0,0,0,0,"['B323', 'B289', 'B98', 'B254', 'B199', 'B504']",3.0,S65,7.5,13,7,20,0.0,,-0.45509,-5.43093,-5.88602,True,False,72,S65,False,61,2.1654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,29,S65,False,13,7,20,13,0,0,1,0,0,"['B77', 'B369', 'B421', 'B228', 'B68', 'B255', 'B217', 'B365', 'B323', 'B289', 'B98', 'B254', 'B199', 'B504']",7.0,S28,6.22,0,8,8,0.0,,-0.512859,-5.412174,-5.925033,True,True,18,S28,True,12,0.9865,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,42,S28,False,0,8,8,0,12,1,0,0,0,"['B45', 'B72', 'B745', 'B206', 'B480', 'B84', 'B435', 'B299', 'B502', 'B459', 'B689', 'B613']",9.0,S27,8.79,12,8,20,0.0,,-0.176263,-5.417716,-5.593978,True,True,72,S2,True,55,3.6147,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,0,S27,False,12,8,20,0,0,0,0,0,0,[],0.0,S41,3.14,12,8,20,0.0,,-0.490339,-5.420617,-5.910956,False,False,12,S66,True,0,0.5631,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,3,S41,False,12,8,20,0,0,0,0,0,0,[],0.0,S27,3.14,12,8,20,0.0,,-0.453142,-5.425323,-5.878465,False,False,12,S27,False,0,0.5409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,6,S27,False,12,8,20,12,0,0,0,0,0,"['B45', 'B72', 'B745', 'B206', 'B480', 'B84', 'B435', 'B299', 'B502', 'B459', 'B689', 'B613']",6.0,S66,1.91,0,8,8,0.0,,-0.391422,-5.398397,-5.78982,False,False,12,S66,False,6,0.5655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,14,S66,False,0,8,8,0,12,0,0,0,0,"['B652', 'B103', 'B642', 'B572', 'B595', 'B33', 'B137', 'B216', 'B335', 'B305', 'B444', 'B625']",6.0,S58,3.52,12,8,20,0.0,,-0.176913,-5.357261,-5.534173,True,False,36,S41,True,16,1.5406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,24,S58,False,12,8,20,0,0,0,0,0,0,[],0.0,S41,3.91,12,8,20,0.0,,-0.137912,-5.38278,-5.520692,False,False,12,S1,True,0,0.5204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,28,S41,False,12,8,20,12,0,0,0,0,0,"['B652', 'B103', 'B642', 'B572', 'B595', 'B33', 'B137', 'B216', 'B335', 'B305', 'B444', 'B625']",6.0,S0,13.06,0,8,8,0.0,,-0.236181,-5.369627,-5.605807,False,False,12,S1,True,8,0.5098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,47,S0,False,0,8,8,0,8,0,0,0,0,"['B253', 'B301', 'B47', 'B695', 'B719', 'B264', 'B430', 'B14']",4.0,S32,7.02,8,8,16,0.0,,-0.295402,-5.365515,-5.660917,True,False,36,S60,True,15,1.4169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,58,S32,False,8,8,16,0,0,1,0,0,0,[],3.0,S54,2.05,8,8,16,0.0,,-0.21586,-5.396215,-5.612076,True,True,24,S61,True,10,1.1152,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,3,S54,False,8,8,16,8,0,0,1,0,0,"['B507', 'B253', 'B301', 'B47', 'B695', 'B719', 'B264', 'B430', 'B14']",4.5,S62,2.78,0,9,9,0.0,,-0.334697,-5.385643,-5.720341,True,True,24,S38,True,22,0.9917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,10,S62,False,0,9,9,0,11,0,0,0,0,"['B352', 'B513', 'B672', 'B51', 'B122', 'B494', 'B451', 'B252', 'B673', 'B538', 'B527']",5.5,S5,11.75,11,9,20,0.0,,-0.45224,-5.382001,-5.834241,False,False,18,S38,True,14,0.5914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,27,S5,False,11,9,20,11,0,0,0,0,0,"['B352', 'B513', 'B672', 'B51', 'B122', 'B494', 'B451', 'B252', 'B673', 'B538', 'B527']",5.5,S4,10.85,0,9,9,0.0,,-0.393323,-5.376945,-5.770268,True,False,18,S2,True,8,0.6882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,44,S4,False,0,9,9,0,11,0,0,0,0,"['B366', 'B341', 'B281', 'B385', 'B741', 'B655', 'B388', 'B698', 'B747', 'B522', 'B154']",5.5,S26,7.32,11,9,20,0.0,,-0.493739,-5.374817,-5.868557,True,False,36,S46,True,12,1.0196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
