seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,3,0,27,24,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0198,0.0528,0,0,1,0,31,2,177,155,208,0,0,0,0,0,0,1
51,16,6,20,36,1,0,4,2,0,0.0224,0.0528,0,0,2,0,44,13,198,203,242,1,0,0,0,1,0,0
51,16,7,30,30,0,0,6,0,0,0.0211,0.0528,1,0,0,1,26,1,130,129,156,0,0,0,0,0,0,0
51,16,8,31,31,0,0,4,0,0,0.0185,0.0528,2,0,0,2,6,3,160,152,166,0,0,0,0,0,0,0
51,16,9,40,26,0,0,6,0,0,0.0185,0.0528,0,0,0,0,14,1,164,160,178,0,0,0,0,0,0,0
51,16,10,29,26,0,0,4,0,2,0.0185,0.0554,0,0,2,0,10,1,184,175,194,1,0,0,0,0,1,0
51,16,11,23,33,0,0,6,0,3,0.0185,0.0594,0,0,3,0,6,1,188,196,194,1,0,0,0,0,1,1
51,16,12,30,29,0,0,6,0,0,0.0185,0.0594,0,0,0,0,10,0,216,221,226,0,0,0,0,0,0,0
51,16,13,34,27,0,0,5,1,1,0.0198,0.0607,0,0,2,0,8,1,316,279,324,1,0,0,0,0,0,1
51,16,14,40,38,0,0,6,2,0,0.0211,0.0607,0,0,2,0,12,4,284,296,296,0,0,0,0,2,0,0
51,16,15,0,17,0,0,3,1,1,0.0211,0.062,1,0,2,1,8,4,238,244,246,1,0,1,0,0,0,0
51,16,16,41,26,0,0,6,1,2,0.0237,0.0646,0,0,3,0,10,6,258,252,268,1,0,0,1,0,1,0
51,16,17,23,27,0,0,6,2,1,0.0251,0.066,0,0,3,0,9,5,189,197,198,0,0,0,2,1,0,0
51,16,18,18,19,0,0,8,4,0,0.0264,0.066,3,0,4,3,6,4,144,152,150,0,0,1,0,2,0,1
51,16,19,9,19,1,11,7,1,0,0.0281,0.0522,0,0,1,0,4,2,78,97,82,1,0,0,0,0,0,0
51,16,20,0,0,0,0,0,0,0,0.0295,0.0522,0,0,0,0,7,2,87,91,94,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,0,0.0295,0.0522,0,0,0,0,6,0,70,75,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0295,0.0522,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0295,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0295,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0295,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0295,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0295,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,1,0.0295,0.0535,0,0,1,0,1,0,31,25,32,0,1,0,0,0,0,0
51,17,5,0,0,0,0,0,0,0,0.0295,0.0535,0,0,0,0,9,2,143,120,152,0,0,0,0,0,0,0
51,17,6,16,10,1,0,3,1,0,0.0277,0.0528,2,10,1,12,36,5,192,187,228,0,0,1,0,0,0,0
51,17,7,26,27,0,0,4,0,0,0.0251,0.0528,2,0,0,2,7,6,147,149,154,0,0,0,0,0,0,0
51,17,8,27,42,0,0,6,1,1,0.0264,0.0528,0,0,2,0,9,4,133,148,142,0,0,0,1,0,1,0
51,17,9,20,10,0,0,6,1,1,0.0264,0.0555,1,0,2,1,2,0,184,160,186,0,1,0,1,0,0,0
51,17,10,31,30,0,0,7,2,1,0.0277,0.0568,1,0,3,1,3,0,179,189,182,1,1,0,1,0,0,0
51,17,11,34,26,0,0,5,0,1,0.0277,0.0581,0,0,1,0,4,0,208,196,212,0,1,0,0,0,0,0
51,17,12,19,25,0,0,4,0,0,0.0277,0.0581,0,0,0,0,9,6,209,210,218,0,0,0,0,0,0,0
51,17,13,27,36,0,0,6,4,2,0.0317,0.0608,1,0,6,1,6,7,296,286,302,1,0,2,0,1,1,1
51,17,14,27,31,0,0,6,2,2,0.033,0.0634,0,0,4,0,7,3,375,358,382,3,1,0,0,0,0,0
51,17,15,25,25,0,0,6,1,1,0.0357,0.0647,0,0,2,0,10,1,308,307,318,0,0,1,0,0,0,1
51,17,16,19,19,0,0,6,0,1,0.0343,0.0661,1,0,1,1,5,2,223,246,228,0,0,0,0,0,0,1
51,17,17,21,21,0,0,4,1,2,0.0317,0.0687,2,0,3,2,7,4,223,232,230,0,0,1,1,0,0,1
51,17,18,24,24,0,0,5,2,0,0.0343,0.0687,0,0,2,0,0,11,180,181,180,1,1,0,0,0,0,0
51,17,19,24,12,1,8,5,0,0,0.036,0.0587,0,0,0,0,6,3,108,122,114,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,1,0,95,103,96,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,2,60,64,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,2,1,0.0387,0.0601,0,0,3,0,9,0,179,149,188,0,0,2,0,0,0,1
51,18,6,18,32,1,0,4,1,1,0.0396,0.0608,0,8,2,8,6,1,190,191,196,1,0,1,0,0,0,0
51,18,7,26,20,0,0,4,0,2,0.0396,0.0634,0,0,2,0,11,0,145,151,156,0,0,0,1,1,0,0
51,18,8,29,37,0,0,7,2,0,0.041,0.0634,0,0,2,0,3,4,131,120,134,0,0,0,1,0,0,1
51,18,9,21,25,0,0,5,0,0,0.0396,0.0634,2,0,0,2,9,0,189,199,198,0,0,0,0,0,0,0
51,18,10,44,25,0,0,6,0,1,0.0396,0.0647,0,0,1,0,1,4,175,167,176,1,0,0,0,0,0,0
51,18,11,14,26,0,0,6,2,1,0.0396,0.0661,1,0,3,1,6,0,196,191,202,0,0,0,2,1,0,0
51,18,12,25,18,0,0,5,1,0,0.0357,0.0661,5,0,1,5,2,1,220,215,222,0,0,0,0,0,0,1
51,18,13,24,38,0,0,6,1,1,0.037,0.0661,1,0,2,1,7,3,263,258,270,0,0,1,0,0,0,1
51,18,14,37,22,0,0,9,1,0,0.037,0.0674,0,0,1,0,2,0,292,298,294,0,0,0,1,0,0,0
51,18,15,14,23,0,0,5,0,1,0.0343,0.0687,2,0,1,2,5,3,231,221,236,0,0,0,1,0,0,0
51,18,16,21,27,0,0,6,1,1,0.0343,0.07,0,0,2,0,8,3,194,210,202,0,1,1,0,0,0,0
51,18,17,28,28,0,0,4,0,0,0.0357,0.07,0,0,0,0,0,4,118,134,118,0,0,0,0,0,0,0
51,18,18,26,26,0,0,7,0,0,0.0343,0.07,1,0,0,1,1,3,129,121,130,0,0,0,0,0,0,0
51,18,19,26,25,1,10,7,0,0,0.0343,0.0567,0,11,0,11,0,0,94,105,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,1,0,83,81,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,1,4,85,87,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,4,18,16,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0343,0.0567,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,19,6,19,22,1,0,6,0,0,0.0343,0.0567,0,0,0,0,2,0,32,30,34,0,0,0,0,0,0,0
51,19,7,20,17,0,0,4,0,0,0.0317,0.0567,2,0,0,2,0,0,56,49,56,0,0,0,0,0,0,0
51,19,8,0,0,0,0,3,0,0,0.0251,0.0567,5,0,0,5,6,0,76,74,82,0,0,0,0,0,0,0
51,19,9,13,21,0,0,3,0,1,0.0251,0.0567,0,0,1,0,6,0,132,124,138,0,0,0,0,0,1,0
51,19,10,33,19,0,0,6,0,0,0.0251,0.058,0,0,0,0,4,0,146,139,150,0,0,0,0,0,0,0
51,19,11,18,29,0,0,5,1,0,0.0264,0.058,0,0,1,0,3,0,163,160,166,0,0,0,0,1,0,0
51,19,12,18,18,0,0,4,0,0,0.0251,0.058,1,0,0,1,5,0,211,214,216,0,0,0,0,0,0,0
51,19,13,20,18,0,0,5,2,0,0.0277,0.058,0,0,2,0,10,4,252,235,262,2,0,0,0,0,0,0
51,19,14,40,38,0,0,6,0,1,0.0277,0.058,0,0,1,0,8,4,204,201,212,0,0,0,0,0,0,1
51,19,15,33,26,0,0,5,1,0,0.0264,0.0594,1,0,1,1,16,6,162,176,178,1,0,0,0,0,0,0
51,19,16,20,29,0,0,6,0,2,0.0277,0.062,0,0,2,0,8,1,212,215,220,0,1,0,0,0,0,1
51,19,17,20,16,0,0,6,2,1,0.0303,0.062,1,0,3,1,2,1,154,154,156,3,0,0,0,0,0,0
51,19,18,23,23,0,0,5,1,1,0.0303,0.0633,0,0,2,0,2,0,146,156,148,0,1,0,1,0,0,0
51,19,19,24,34,1,6,6,0,1,0.0302,0.0577,0,10,1,10,2,0,78,91,80,0,0,1,0,0,0,0
51,19,20,0,0,0,0,0,1,1,0.0315,0.0577,0,0,2,0,3,0,57,54,60,1,0,1,0,0,0,0
51,19,21,0,0,0,0,0,2,0,0.0341,0.0591,0,0,2,0,5,0,101,100,106,0,0,0,1,1,0,0
51,19,22,0,0,0,0,0,0,0,0.0341,0.0591,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0341,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0341,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0341,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0341,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0341,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0341,0.0591,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0341,0.0591,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,20,6,16,17,1,0,5,0,0,0.0341,0.0591,0,0,0,0,0,0,30,31,30,0,0,0,0,0,0,0
51,20,7,35,38,0,0,7,1,0,0.0354,0.0591,0,0,1,0,0,0,26,21,26,0,0,1,0,0,0,0
51,20,8,20,18,0,0,5,0,0,0.0354,0.0591,0,0,0,0,0,0,38,40,38,0,0,0,0,0,0,0
51,20,9,41,37,0,0,8,1,1,0.0354,0.0604,1,0,2,1,0,0,114,97,114,1,0,0,1,0,0,0
51,20,10,9,24,0,0,5,0,1,0.0315,0.0617,3,0,1,3,0,0,108,113,108,0,0,0,0,0,0,1
51,20,11,23,9,0,0,4,0,0,0.0302,0.0617,1,0,0,1,0,0,108,108,108,0,0,0,0,0,0,0
51,20,12,14,28,0,0,5,2,0,0.0302,0.0617,1,0,2,1,0,0,120,116,120,0,0,1,0,0,1,0
51,20,13,11,11,0,0,7,1,1,0.0289,0.0617,3,0,2,3,0,0,196,185,196,0,0,1,1,0,0,0
51,20,14,20,10,0,0,5,0,3,0.0289,0.0656,0,0,3,0,5,0,133,137,138,1,1,0,0,1,0,0
51,20,15,19,20,0,0,6,2,0,0.0276,0.0669,3,0,2,3,3,5,151,153,154,1,0,1,0,0,0,0
51,20,16,18,27,0,0,7,0,2,0.0276,0.0696,0,0,2,0,2,2,150,152,152,0,1,1,0,0,0,0
51,20,17,21,21,0,0,8,0,2,0.0249,0.0722,2,0,2,2,0,0,116,121,116,2,0,0,0,0,0,0
51,20,18,16,16,0,0,4,0,0,0.0223,0.0722,2,0,0,2,0,0,144,144,144,0,0,0,0,0,0,0
51,20,19,24,16,1,12,9,0,0,0.0227,0.0573,0,0,0,0,0,0,80,82,80,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,1,0.0227,0.0587,0,0,1,0,0,2,56,63,56,0,0,0,0,0,1,0
51,20,21,0,0,0,0,0,0,0,0.0227,0.0587,0,0,0,0,1,0,39,39,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0227,0.0587,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0227,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0227,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0227,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0227,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0227,0.0587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0227,0.0587,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,3,1,0.0267,0.06,0,0,4,0,3,0,199,165,202,1,0,1,0,1,1,0
51,21,6,20,33,1,0,4,2,1,0.0278,0.0608,0,6,3,6,5,10,167,175,172,2,1,0,0,0,0,0
51,21,7,26,27,0,0,4,1,0,0.0291,0.0608,0,0,1,0,9,3,139,139,148,0,1,0,0,0,0,0
51,21,8,45,30,0,0,5,0,0,0.0291,0.0608,0,0,0,0,6,1,118,123,124,0,0,0,0,0,0,0
51,21,9,19,34,0,0,4,2,0,0.0317,0.0608,0,0,2,0,2,0,164,165,166,1,0,1,0,0,0,0
51,21,10,40,28,0,0,6,0,1,0.0304,0.0622,2,0,1,2,10,0,200,186,210,0,0,1,0,0,0,0
51,21,11,25,23,0,0,4,0,2,0.0291,0.0635,0,0,2,0,12,1,178,181,190,0,1,1,0,0,0,0
51,21,12,26,25,0,0,7,0,1,0.0291,0.0661,0,0,1,0,6,0,200,198,206,0,0,0,0,1,0,0
51,21,13,14,29,0,0,4,0,1,0.0291,0.0675,0,0,1,0,9,2,227,223,236,0,0,0,1,0,0,0
51,21,14,28,28,0,0,6,0,2,0.0291,0.0701,0,0,2,0,14,6,366,351,380,0,0,0,1,0,0,1
51,21,15,28,14,0,0,4,0,0,0.0278,0.0701,1,0,0,1,13,5,225,224,238,0,0,0,0,0,0,0
51,21,16,22,27,0,0,7,2,0,0.0291,0.0701,1,0,2,1,1,3,163,178,164,0,0,1,0,0,1,0
51,21,17,23,30,0,0,5,0,1,0.0291,0.0701,0,0,1,0,1,1,145,158,146,0,0,1,0,0,0,0
51,21,18,19,12,0,0,7,1,0,0.0265,0.0714,2,0,1,2,2,0,156,153,158,0,0,0,0,0,0,1
51,21,19,18,18,1,11,6,1,1,0.0278,0.0582,0,11,2,11,2,2,100,99,102,0,0,0,0,0,1,1
51,21,20,0,0,0,0,0,1,1,0.0304,0.0595,0,0,2,0,3,5,71,87,74,1,1,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,1,6,65,68,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,1,0,0.0317,0.0595,0,0,1,0,0,0,32,27,32,0,0,0,1,0,0,0
51,22,5,0,0,0,0,0,0,0,0.0317,0.0595,0,0,0,0,17,5,211,184,228,0,0,0,0,0,0,0
51,22,6,14,34,1,0,4,3,0,0.0317,0.0595,1,0,3,1,30,10,204,190,234,0,1,0,1,1,0,0
51,22,7,33,33,0,0,8,1,1,0.0344,0.0608,1,0,2,1,10,7,142,152,152,1,0,1,0,0,0,0
51,22,8,27,27,0,0,5,1,0,0.0344,0.0608,0,0,1,0,6,5,108,126,114,0,1,0,0,0,0,0
51,22,9,29,28,0,0,6,0,0,0.0344,0.0608,1,0,0,1,5,1,147,136,152,0,0,0,0,0,0,0
51,22,10,33,20,0,0,4,2,0,0.0357,0.0608,1,0,2,1,8,2,146,147,154,1,0,0,0,1,0,0
51,22,11,20,34,0,0,5,0,0,0.0331,0.0608,2,0,0,2,7,2,149,148,156,0,0,0,0,0,0,0
51,22,12,31,21,0,0,5,1,0,0.0344,0.0608,0,0,1,0,6,7,218,215,224,0,0,0,1,0,0,0
51,22,13,27,21,0,0,4,4,1,0.0384,0.0608,0,0,5,0,6,8,288,272,294,0,1,0,1,3,0,0
51,22,14,26,42,0,0,5,3,2,0.0423,0.0635,0,0,5,0,21,2,331,318,352,2,1,2,0,0,0,0
51,22,15,17,12,0,0,4,1,0,0.041,0.0648,3,0,1,3,6,1,198,227,204,0,1,0,0,0,0,0
51,22,16,24,29,0,0,5,1,0,0.041,0.0648,1,0,1,1,16,2,188,189,204,0,0,0,0,1,0,0
51,22,17,47,32,0,0,6,0,0,0.041,0.0648,0,0,0,0,10,4,162,150,172,0,0,0,0,0,0,0
51,22,18,14,29,0,0,3,1,1,0.037,0.0661,4,0,2,4,11,8,155,165,166,2,0,0,0,0,0,0
51,22,19,14,14,1,4,5,1,2,0.0385,0.0637,0,1,3,1,5,3,105,118,110,0,1,1,0,0,0,1
51,22,20,0,0,0,0,0,0,0,0.0385,0.0637,0,0,0,0,10,2,68,73,78,0,0,0,0,0,0,0
51,22,21,0,0,0,0,0,0,0,0.0385,0.0637,0,0,0,0,1,2,47,49,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0385,0.0637,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0385,0.0637,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0385,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0385,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0385,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0385,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0385,0.0637,0,0,0,0,3,0,29,24,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,1,2,0.0398,0.0651,0,0,3,0,5,1,163,129,168,1,1,0,0,0,0,1
51,23,6,20,32,1,0,4,1,1,0.0406,0.0668,0,11,2,11,30,0,156,159,186,0,2,0,0,0,0,0
51,23,7,43,27,0,0,6,0,0,0.0406,0.0668,0,0,0,0,9,0,123,137,132,0,0,0,0,0,0,0
51,23,8,24,29,0,0,6,0,1,0.0419,0.0681,0,0,1,0,3,1,121,125,124,1,0,0,0,0,0,0
51,23,9,29,20,0,0,4,0,1,0.0393,0.0694,2,0,1,2,7,4,179,158,186,0,0,1,0,0,0,0
51,23,10,6,26,0,0,5,0,2,0.0366,0.0694,2,0,2,2,6,1,166,167,172,0,0,0,0,1,1,0
51,23,11,31,31,0,0,6,0,2,0.034,0.0746,2,0,2,2,2,3,178,185,180,1,0,1,0,0,0,0
51,23,12,29,29,0,0,5,1,1,0.0353,0.0759,0,0,2,0,9,4,221,221,230,0,1,1,0,0,0,0
51,23,13,28,14,0,0,5,0,1,0.0353,0.0772,0,0,1,0,4,3,292,271,296,0,1,0,0,0,0,0
51,23,14,18,21,0,0,5,1,1,0.0353,0.0785,0,0,2,0,15,6,373,349,388,0,1,1,0,0,0,0
51,23,15,27,26,0,0,6,1,0,0.0353,0.0785,2,0,1,2,10,3,300,330,310,0,0,0,1,0,0,0
51,23,16,20,32,0,0,5,2,2,0.0366,0.0785,0,0,4,0,11,3,215,213,226,0,1,1,1,1,0,0
51,23,17,26,19,0,0,8,0,0,0.0366,0.0812,2,0,0,2,4,2,182,184,186,0,0,0,0,0,0,0
51,23,18,17,15,0,0,5,0,0,0.0327,0.0812,2,0,0,2,1,1,87,117,88,0,0,0,0,0,0,0
51,23,19,8,17,1,12,6,0,0,0.0291,0.0661,3,4,0,7,2,0,108,96,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,1,0,0.0304,0.0661,0,0,1,0,4,12,108,121,112,0,0,1,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,6,5,68,71,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,3,46,37,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,33,9,165,140,198,0,0,0,0,0,0,0
51,24,6,31,20,1,0,4,0,2,0.0304,0.0688,0,0,2,0,25,7,191,190,216,0,0,0,1,0,1,0
51,24,7,24,39,0,0,5,0,0,0.0304,0.0688,0,0,0,0,7,9,133,150,140,0,0,0,0,0,0,0
51,24,8,43,24,0,0,5,0,0,0.0278,0.0688,2,0,0,2,4,0,122,124,126,0,0,0,0,0,0,0
51,24,9,18,30,0,0,8,0,0,0.0265,0.0688,1,0,0,1,9,0,199,181,208,0,0,0,0,0,0,0
51,24,10,19,25,0,0,5,1,0,0.0278,0.0688,0,0,1,0,1,0,161,164,162,0,1,0,0,0,0,0
51,24,11,27,16,0,0,6,0,0,0.0278,0.0688,0,0,0,0,9,3,207,190,216,0,0,0,0,0,0,0
51,24,12,13,25,0,0,5,0,3,0.0278,0.0728,0,0,3,0,8,5,250,250,258,1,0,0,2,0,0,0
51,24,13,27,27,0,0,4,1,2,0.0291,0.0754,0,0,3,0,4,3,302,288,306,0,0,0,2,0,0,1
51,24,14,25,25,0,0,6,2,0,0.0278,0.0754,2,0,2,2,13,14,369,342,382,1,0,0,1,0,0,0
51,24,15,24,12,0,0,3,2,3,0.0291,0.078,2,0,5,2,12,13,264,292,276,1,1,1,1,0,0,1
51,24,16,14,26,0,0,9,0,1,0.0278,0.0807,1,0,1,1,3,1,237,267,240,1,0,0,0,0,0,0
51,24,17,22,11,0,0,4,1,0,0.0278,0.0807,0,0,1,0,3,4,211,203,214,0,0,0,0,0,0,1
51,24,18,22,30,0,0,6,0,3,0.0278,0.0833,1,0,3,1,10,13,214,213,224,0,0,0,1,1,1,0
51,24,19,22,25,1,9,8,1,0,0.0281,0.0736,1,0,1,1,1,3,133,146,134,0,0,0,0,1,0,0
51,24,20,0,0,0,0,0,2,0,0.0308,0.0736,0,0,2,0,2,1,88,102,90,1,0,0,0,1,0,0
51,24,21,0,0,0,0,0,0,0,0.0308,0.0736,0,0,0,0,0,5,60,56,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0308,0.0736,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0308,0.0736,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0308,0.0736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0308,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0308,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0308,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0308,0.0736,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,1,0,0.0308,0.0736,0,0,1,0,4,9,162,137,166,0,1,0,0,0,0,0
51,25,6,18,12,1,0,3,1,0,0.0316,0.0725,1,12,1,13,18,8,176,175,194,0,1,0,0,0,0,0
51,25,7,18,36,0,0,7,1,1,0.0329,0.0738,0,0,2,0,2,3,148,152,150,0,1,0,1,0,0,0
