seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,17,8,S20,False,0,0,0,0,0,0,0,0,0,[],3.0,S51,15.11,0,0,0,0.0,,-0.112394,-6.063719,-6.176112,True,False,24,S31,True,1,0.8156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,27,S51,False,0,0,0,0,10,0,0,0,0,"['B285', 'B278', 'B401', 'B755', 'B19', 'B303', 'B631', 'B594', 'B672', 'B397']",8.0,S31,7.45,10,0,10,0.0,,-0.165541,-6.025381,-6.190922,True,False,36,S31,True,24,1.3047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,42,S31,False,10,0,10,0,10,0,0,0,0,"['B49', 'B74', 'B704', 'B712', 'B487', 'B250', 'B162', 'B541', 'B40', 'B742']",8.0,S28,9.18,20,0,20,0.0,,-0.171161,-6.005253,-6.176415,False,False,12,S45,True,7,0.3554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,59,S28,False,20,0,20,16,0,0,0,0,0,"['B285', 'B278', 'B401', 'B755', 'B19', 'B303', 'B631', 'B594', 'B672', 'B397', 'B49', 'B74', 'B704', 'B712', 'B487', 'B250']",11.0,S12,18.55,4,0,4,0.0,,-0.112003,-5.983033,-6.095036,False,False,18,S20,True,8,0.6864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,29,S12,False,4,0,4,0,13,0,0,0,0,"['B592', 'B355', 'B378', 'B477', 'B387', 'B280', 'B217', 'B721', 'B64', 'B153', 'B230', 'B549', 'B621']",9.5,S63,5.44,17,0,17,0.0,,-0.077042,-6.09782,-6.174862,False,False,18,S16,True,12,0.4683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,44,S63,False,17,0,17,16,0,0,0,0,0,"['B162', 'B541', 'B40', 'B742', 'B592', 'B355', 'B378', 'B477', 'B387', 'B280', 'B217', 'B721', 'B64', 'B153', 'B230', 'B549']",11.0,S2,8.26,1,0,1,0.0,,-0.076757,-6.088773,-6.165529,False,False,18,S64,True,10,0.4637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,3,S2,False,1,0,1,0,0,0,0,0,0,[],3.0,S31,4.07,1,0,1,0.0,,-0.047066,-5.977869,-6.024935,False,False,12,S65,True,1,0.3525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,10,S31,False,1,0,1,0,13,0,0,0,0,"['B501', 'B348', 'B32', 'B395', 'B259', 'B210', 'B139', 'B294', 'B169', 'B675', 'B746', 'B727', 'B508']",9.5,S26,6.02,14,0,14,0.0,,-0.07707,-5.985954,-6.063024,False,False,18,S59,True,9,0.4934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,26,S26,False,14,0,14,0,0,0,0,0,0,[],3.0,S52,7.0,14,0,14,0.0,,-0.04127,-5.9833,-6.02457,False,False,11,S2,True,1,0.2512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,36,S52,False,14,0,14,0,0,0,0,0,0,[],3.0,S26,7.0,14,0,14,0.0,,-0.017826,-5.96606,-5.983886,False,False,8,S44,True,1,0.1897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,46,S26,False,14,0,14,14,0,0,0,0,0,"['B621', 'B501', 'B348', 'B32', 'B395', 'B259', 'B210', 'B139', 'B294', 'B169', 'B675', 'B746', 'B727', 'B508']",10.0,D0,2.99,0,0,0,0.0,,-0.124438,-5.995352,-6.11979,False,False,2,D0,False,1,0.0831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,58,D0,True,0,0,0,0,0,0,0,0,8,"['B651', 'B324', 'B45', 'B625', 'B82', 'B392', 'B75', 'B25']",7.0,D0,0.0,8,0,8,0.0,,-0.053267,-6.010062,-6.06333,True,True,1,D0,False,0,0.0656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,14,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,,-0.69309,-6.247812,-6.940902,True,True,5,S40,True,1,0.1636,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,34,S66,False,8,0,8,8,0,0,1,0,0,"['B458', 'B651', 'B324', 'B45', 'B625', 'B82', 'B392', 'B75', 'B25']",7.5,S39,4.09,0,1,1,0.0,,-0.605012,-6.210429,-6.815441,True,True,24,S18,True,18,0.6134,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,45,S39,False,0,1,1,0,19,0,0,0,0,"['B229', 'B284', 'B502', 'B465', 'B767', 'B620', 'B207', 'B222', 'B158', 'B520', 'B55', 'B147', 'B698', 'B425', 'B280', 'B267', 'B202', 'B499', 'B2']",12.5,S65,5.08,19,1,20,0.0,,-0.420833,-6.186094,-6.606927,False,False,12,D0,True,6,0.4046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,3,S65,False,19,1,20,16,0,0,1,0,0,"['B463', 'B229', 'B284', 'B502', 'B465', 'B767', 'B620', 'B207', 'B222', 'B158', 'B520', 'B55', 'B147', 'B698', 'B425', 'B280', 'B267']",11.5,S43,7.5,3,2,5,0.0,,-0.366362,-6.117605,-6.483967,True,True,30,S43,False,15,0.7978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,22,S43,False,3,2,5,3,0,1,0,0,0,"['B202', 'B499', 'B2']",7.5,S37,1.66,0,2,2,0.0,,-0.301588,-6.089492,-6.39108,True,True,24,S37,False,18,0.68,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,31,S37,False,0,2,2,0,17,0,1,0,0,"['B477', 'B387', 'B227', 'B752', 'B568', 'B685', 'B633', 'B122', 'B509', 'B1', 'B720', 'B281', 'B640', 'B165', 'B321', 'B193', 'B133', 'B151']",12.0,S12,6.56,17,3,20,0.0,,-0.236472,-6.080043,-6.316516,True,True,30,D0,True,26,0.8574,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,50,S12,False,17,3,20,16,0,0,0,0,0,"['B477', 'B387', 'B227', 'B752', 'B568', 'B685', 'B633', 'B122', 'B509', 'B1', 'B720', 'B281', 'B640', 'B165', 'B321', 'B193']",11.0,S35,9.87,1,3,4,0.0,,-0.165572,-6.109459,-6.275031,False,False,18,D0,True,9,0.6021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,11,S35,False,1,3,4,0,15,0,0,0,0,"['B331', 'B684', 'B68', 'B86', 'B334', 'B736', 'B67', 'B405', 'B715', 'B314', 'B143', 'B258', 'B371', 'B391', 'B322']",10.5,S15,5.79,16,3,19,0.0,,-0.123492,-6.126673,-6.250165,False,False,18,S48,True,6,0.573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,27,S15,False,16,3,19,15,0,0,0,0,0,"['B133', 'B331', 'B684', 'B68', 'B86', 'B334', 'B736', 'B67', 'B405', 'B715', 'B314', 'B143', 'B258', 'B371', 'B391']",10.5,S57,5.96,1,3,4,0.0,,-0.129994,-6.141024,-6.271018,False,False,18,S46,True,13,0.5702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,43,S57,False,1,3,4,0,12,1,1,0,0,"['B513', 'B150', 'B466', 'B300', 'B627', 'B757', 'B173', 'B677', 'B194', 'B417', 'B545', 'B710', 'B706']",12.5,S66,8.16,13,4,17,0.0,,-0.27175,-6.18397,-6.45572,True,True,72,D0,True,67,2.1443,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,4,S66,False,13,4,17,13,0,0,0,0,0,"['B322', 'B513', 'B150', 'B466', 'B300', 'B627', 'B757', 'B173', 'B677', 'B194', 'B417', 'B545', 'B710']",9.5,S54,5.58,0,4,4,0.0,,-0.366991,-6.197621,-6.564612,False,False,12,S44,True,7,0.319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,19,S54,False,0,4,4,0,15,0,0,0,0,"['B543', 'B385', 'B228', 'B511', 'B465', 'B479', 'B311', 'B729', 'B606', 'B25', 'B178', 'B415', 'B574', 'B328', 'B80']",10.5,S46,3.3,15,4,19,0.0,,-0.277307,-6.178862,-6.456169,False,False,18,D0,True,9,0.5474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,33,S46,False,15,4,19,15,0,1,0,0,0,"['B543', 'B385', 'B228', 'B511', 'B465', 'B479', 'B311', 'B729', 'B606', 'B25', 'B178', 'B415', 'B574', 'B328', 'B80']",13.5,S37,2.79,0,4,4,0.0,,-0.206826,-6.140517,-6.347343,True,True,36,S27,True,34,0.8097,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,49,S37,False,0,4,4,0,14,0,0,0,0,"['B589', 'B52', 'B313', 'B649', 'B641', 'B306', 'B14', 'B378', 'B206', 'B660', 'B264', 'B638', 'B554', 'B648']",10.0,S51,4.67,14,4,18,0.0,,-0.218931,-6.096332,-6.315263,False,False,18,D0,True,14,0.5906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,4,S51,False,14,4,18,10,0,0,1,0,0,"['B404', 'B589', 'B52', 'B313', 'B649', 'B641', 'B306', 'B14', 'B378', 'B206', 'B660']",8.5,S63,3.43,4,5,9,0.0,,-0.147747,-6.092869,-6.240617,True,True,36,S63,False,19,0.7283,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,16,S63,False,4,5,9,4,0,0,0,0,0,"['B264', 'B638', 'B554', 'B648']",5.0,S53,1.49,0,5,5,0.0,,-0.165439,-6.079241,-6.244679,False,False,12,S53,False,6,0.4107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,22,S53,False,0,5,5,0,15,0,0,0,0,"['B243', 'B31', 'B394', 'B282', 'B106', 'B149', 'B562', 'B557', 'B162', 'B745', 'B690', 'B123', 'B29', 'B723', 'B527']",10.5,S43,2.08,15,5,20,0.0,,-0.11172,-6.043829,-6.155549,False,False,12,D0,True,9,0.3972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,35,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S27,5.27,15,5,20,0.0,,-0.160033,-6.040906,-6.200939,False,False,18,S27,True,1,0.4338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,43,S27,False,15,5,20,14,0,0,0,0,0,"['B243', 'B31', 'B394', 'B282', 'B106', 'B149', 'B562', 'B557', 'B162', 'B745', 'B690', 'B123', 'B29', 'B723']",10.0,S20,7.56,1,5,6,0.0,,-0.153289,-6.029246,-6.182535,False,False,18,S63,True,7,0.5642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,1,S20,False,1,5,6,1,0,1,0,0,0,['B527'],6.5,S13,3.9,0,5,5,0.0,,-0.105786,-6.02057,-6.126356,True,True,24,S13,False,18,0.8604,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,11,S13,False,0,5,5,0,13,0,1,0,0,"['B726', 'B652', 'B597', 'B639', 'B470', 'B200', 'B174', 'B71', 'B728', 'B756', 'B135', 'B497', 'B737', 'B234']",10.0,S22,4.2,13,6,19,0.0,,-0.05884,-6.032921,-6.091762,True,True,30,D0,True,25,1.0748,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,25,S22,False,13,6,19,12,0,0,1,0,0,"['B416', 'B726', 'B652', 'B597', 'B639', 'B470', 'B200', 'B174', 'B71', 'B728', 'B756', 'B135', 'B497']",9.5,S61,5.51,1,7,8,0.0,,-0.082074,-6.021276,-6.10335,True,True,36,S6,True,21,1.1903,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,40,S61,False,1,7,8,0,0,1,0,0,0,[],6.0,S18,1.44,1,7,8,0.0,,-0.058647,-5.973508,-6.032154,True,True,24,S32,True,7,1.0354,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,48,S18,False,1,7,8,0,12,1,0,0,0,"['B223', 'B609', 'B454', 'B63', 'B249', 'B442', 'B42', 'B181', 'B590', 'B366', 'B603', 'B643']",12.0,S63,3.17,13,7,20,0.0,,-0.005857,-5.95884,-5.964697,True,True,36,D0,True,21,1.0534,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,3,S63,False,13,7,20,13,0,0,0,0,0,"['B737', 'B223', 'B609', 'B454', 'B63', 'B249', 'B442', 'B42', 'B181', 'B590', 'B366', 'B603', 'B643']",9.5,S32,3.1,0,7,7,0.0,,-0.135658,-5.951607,-6.087265,False,False,12,D0,True,9,0.4534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,16,S32,False,0,7,7,0,8,0,0,0,0,"['B275', 'B59', 'B8', 'B62', 'B10', 'B469', 'B145', 'B386']",7.0,S54,2.05,8,7,15,0.0,,-0.159986,-5.996645,-6.15663,True,False,36,D0,True,12,1.1065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,25,S54,False,8,7,15,8,0,0,0,0,0,"['B275', 'B59', 'B8', 'B62', 'B10', 'B469', 'B145', 'B386']",7.0,S58,5.62,0,7,7,0.0,,-0.099751,-5.983154,-6.082904,False,False,12,D0,True,10,0.4353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,37,S58,False,0,7,7,0,13,1,0,0,0,"['B510', 'B400', 'B402', 'B337', 'B428', 'B521', 'B26', 'B24', 'B90', 'B70', 'B477', 'B130', 'B248']",12.5,S29,6.9,13,7,20,0.0,,-0.177328,-6.009677,-6.187005,True,True,84,D0,True,44,2.0897,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,57,S29,False,13,7,20,13,0,0,0,0,0,"['B510', 'B400', 'B402', 'B337', 'B428', 'B521', 'B26', 'B24', 'B90', 'B70', 'B477', 'B130', 'B248']",9.5,S66,6.29,0,7,7,0.0,,-0.230117,-6.049659,-6.279776,False,False,12,D0,True,8,0.3738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,12,S66,False,0,7,7,0,10,0,0,0,0,"['B674', 'B221', 'B147', 'B465', 'B175', 'B164', 'B472', 'B96', 'B527', 'B492']",8.0,S44,3.92,10,7,17,0.0,,-0.224187,-6.013538,-6.237725,False,False,18,D0,True,14,0.4933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,24,S44,False,10,7,17,10,0,0,0,0,0,"['B674', 'B221', 'B147', 'B465', 'B175', 'B164', 'B472', 'B96', 'B527', 'B492']",8.0,S16,0.23,0,7,7,0.0,,-0.377446,-6.070395,-6.44784,False,False,12,D0,True,7,0.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,33,S16,False,0,7,7,0,9,0,0,0,0,"['B522', 'B500', 'B577', 'B669', 'B159', 'B278', 'B503', 'B572', 'B386']",7.5,S52,1.07,9,7,16,0.0,,-0.341917,-6.070721,-6.412638,False,False,18,D0,True,13,0.4455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,41,S52,False,9,7,16,9,0,0,0,0,0,"['B522', 'B500', 'B577', 'B669', 'B159', 'B278', 'B503', 'B572', 'B386']",7.5,S19,5.79,0,7,7,0.0,,-0.28447,-6.06674,-6.35121,False,False,12,D0,True,7,0.3849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,54,S19,False,0,7,7,0,8,0,0,0,0,"['B8', 'B422', 'B309', 'B426', 'B580', 'B319', 'B47', 'B102']",7.0,S48,0.52,8,7,15,0.0,,-0.418908,-6.137445,-6.556352,False,False,18,D0,True,7,0.5282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,2,S48,False,8,7,15,0,5,0,0,0,0,"['B3', 'B499', 'B647', 'B50', 'B313']",5.5,S54,6.34,13,7,20,0.0,,-0.489528,-6.106888,-6.596416,False,False,12,D0,True,9,0.2502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,14,S54,False,13,7,20,12,0,0,0,0,0,"['B8', 'B422', 'B309', 'B426', 'B580', 'B319', 'B47', 'B102', 'B3', 'B499', 'B647', 'B50']",9.0,S66,5.58,1,7,8,0.0,,-0.313721,-6.110862,-6.424583,False,False,18,S3,True,10,0.4562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,28,S66,False,1,7,8,0,12,1,0,0,0,"['B755', 'B596', 'B663', 'B624', 'B373', 'B235', 'B543', 'B299', 'B34', 'B749', 'B435', 'B638']",12.0,S26,5.64,13,7,20,0.0,,-0.432263,-6.104592,-6.536855,True,True,36,D0,True,18,0.6591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,46,S26,False,13,7,20,13,0,0,0,0,0,"['B313', 'B755', 'B596', 'B663', 'B624', 'B373', 'B235', 'B543', 'B299', 'B34', 'B749', 'B435', 'B638']",9.5,S41,6.65,0,7,7,0.0,,-0.426088,-6.228251,-6.65434,False,False,12,D0,True,8,0.3472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,2,S41,False,0,7,7,0,13,0,0,0,0,"['B76', 'B174', 'B138', 'B271', 'B619', 'B757', 'B726', 'B691', 'B355', 'B445', 'B728', 'B486', 'B630']",9.5,S39,3.32,13,7,20,0.0,,-0.459941,-6.218671,-6.678612,True,False,24,D0,True,18,0.7693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,15,S39,False,13,7,20,13,0,0,0,0,0,"['B76', 'B174', 'B138', 'B271', 'B619', 'B757', 'B726', 'B691', 'B355', 'B445', 'B728', 'B486', 'B630']",9.5,S13,8.67,0,7,7,0.0,,-0.337243,-6.192986,-6.530228,False,False,12,D0,True,6,0.3641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,33,S13,False,0,7,7,0,13,0,0,0,0,"['B323', 'B434', 'B219', 'B484', 'B632', 'B518', 'B288', 'B413', 'B153', 'B588', 'B132', 'B707', 'B375']",9.5,S32,14.96,13,7,20,0.0,,-0.248818,-6.205252,-6.45407,False,False,12,D0,True,7,0.3471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,58,S32,False,13,7,20,0,0,1,0,0,0,[],6.0,S35,3.98,13,7,20,0.0,,-0.337231,-6.233061,-6.570292,True,True,36,D0,True,7,0.8765,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,8,S35,False,13,7,20,13,0,1,0,0,0,"['B323', 'B434', 'B219', 'B484', 'B632', 'B518', 'B288', 'B413', 'B153', 'B588', 'B132', 'B707', 'B375']",12.5,S62,5.61,0,7,7,0.0,,-0.43696,-6.20044,-6.6374,True,True,24,D0,True,18,0.8009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,26,S62,False,0,7,7,0,13,0,0,0,0,"['B724', 'B665', 'B261', 'B205', 'B108', 'B450', 'B304', 'B635', 'B260', 'B127', 'B696', 'B519', 'B217']",9.5,S55,3.22,13,7,20,0.0,,-0.277788,-6.159527,-6.437315,False,False,12,D0,True,6,0.471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,38,S55,False,13,7,20,13,0,0,2,0,0,"['B252', 'B683', 'B724', 'B665', 'B261', 'B205', 'B108', 'B450', 'B304', 'B635', 'B260', 'B127', 'B696', 'B519', 'B217']",10.5,S40,2.75,0,9,9,0.0,,-0.254192,-6.103852,-6.358044,True,True,24,D0,True,18,0.8349,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,52,S40,False,0,9,9,0,11,0,0,0,0,"['B350', 'B760', 'B278', 'B117', 'B207', 'B289', 'B386', 'B603', 'B648', 'B32', 'B195']",8.5,S34,2.19,11,9,20,0.0,,-0.366049,-6.113479,-6.479527,True,False,30,D0,True,12,0.8026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,2,S34,False,11,9,20,11,0,1,0,0,0,"['B350', 'B760', 'B278', 'B117', 'B207', 'B289', 'B386', 'B603', 'B648', 'B32', 'B195']",11.5,S47,7.0,0,9,9,0.0,,-0.272035,-6.153572,-6.425606,True,True,24,D0,True,18,0.4959,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,21,S47,False,0,9,9,0,11,0,0,0,0,"['B133', 'B155', 'B716', 'B214', 'B566', 'B220', 'B181', 'B362', 'B715', 'B423', 'B192']",8.5,S16,6.36,11,9,20,0.0,,-0.25936,-6.165913,-6.425273,False,False,12,D0,True,10,0.3112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,36,S16,False,11,9,20,10,0,0,0,0,0,"['B133', 'B155', 'B716', 'B214', 'B566', 'B220', 'B181', 'B362', 'B715', 'B423']",8.0,S58,1.83,1,9,10,0.0,,-0.284048,-6.125527,-6.409576,False,False,18,D0,True,13,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,46,S58,False,1,9,10,0,10,0,0,0,0,"['B516', 'B25', 'B388', 'B306', 'B122', 'B81', 'B501', 'B239', 'B494', 'B287']",8.0,S63,2.12,11,9,20,0.0,,-0.295887,-6.121573,-6.41746,True,False,24,D0,True,22,0.4658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,56,S63,False,11,9,20,11,0,0,0,0,0,"['B192', 'B516', 'B25', 'B388', 'B306', 'B122', 'B81', 'B501', 'B239', 'B494', 'B287']",8.5,S22,8.69,0,9,9,0.0,,-0.212368,-6.145869,-6.358237,False,False,12,D0,True,7,0.29,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
