seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,9,47,S41,False,17,0,17,14,0,0,0,0,0,"['B139', 'B496', 'B766', 'B207', 'B486', 'B636', 'B347', 'B0', 'B571', 'B417', 'B242', 'B420', 'B389', 'B458']",7.0,S47,1.45,3,0,3,0.0,-6.225104,,,-6.225104,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,56,S47,False,3,0,3,0,0,0,0,0,0,[],0.0,S39,3.52,3,0,3,0.0,-6.236994,,,-6.236994,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,59,S39,False,3,0,3,0,8,0,0,0,0,"['B709', 'B584', 'B210', 'B75', 'B329', 'B487', 'B467', 'B586']",4.0,S36,7.97,11,0,11,0.0,-6.322206,,,-6.322206,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,11,S36,False,11,0,11,11,0,0,0,0,0,"['B239', 'B722', 'B203', 'B709', 'B584', 'B210', 'B75', 'B329', 'B487', 'B467', 'B586']",5.5,S58,4.95,0,0,0,0.0,-6.308334,,,-6.308334,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,22,S58,False,0,0,0,0,15,0,0,0,0,"['B127', 'B69', 'B630', 'B236', 'B124', 'B84', 'B699', 'B299', 'B15', 'B759', 'B147', 'B715', 'B625', 'B181', 'B79']",7.5,S65,6.14,15,0,15,0.0,-6.314279,,,-6.314279,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,35,S65,False,15,0,15,15,0,1,0,0,0,"['B127', 'B69', 'B630', 'B236', 'B124', 'B84', 'B699', 'B299', 'B15', 'B759', 'B147', 'B715', 'B625', 'B181', 'B79']",10.5,S49,4.37,0,0,0,0.0,-6.310316,,,-6.310316,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,50,S49,False,0,0,0,0,14,0,0,0,0,"['B118', 'B428', 'B276', 'B733', 'B58', 'B235', 'B359', 'B649', 'B753', 'B516', 'B406', 'B370', 'B710', 'B581']",7.0,S26,8.9,14,0,14,0.0,-6.266719,,,-6.266719,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,6,S26,False,14,0,14,14,0,0,0,0,0,"['B118', 'B428', 'B276', 'B733', 'B58', 'B235', 'B359', 'B649', 'B753', 'B516', 'B406', 'B370', 'B710', 'B581']",7.0,S43,8.51,0,0,0,0.0,-6.278609,,,-6.278609,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,22,S43,False,0,0,0,0,12,0,0,0,0,"['B659', 'B352', 'B726', 'B435', 'B661', 'B504', 'B569', 'B176', 'B170', 'B686', 'B708', 'B719']",6.0,S17,10.5,12,0,12,0.0,-6.290499,,,-6.290499,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,38,S17,False,12,0,12,12,0,0,0,0,0,"['B659', 'B352', 'B726', 'B435', 'B661', 'B504', 'B569', 'B176', 'B170', 'B686', 'B708', 'B719']",6.0,S6,5.44,0,0,0,0.0,-6.252848,,,-6.252848,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,50,S6,False,0,0,0,0,10,0,0,0,0,"['B688', 'B273', 'B468', 'B234', 'B349', 'B588', 'B610', 'B608', 'B66', 'B80']",5.0,S28,2.72,10,0,10,0.0,-6.244921,,,-6.244921,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,57,S28,False,10,0,10,0,0,0,0,0,0,[],0.0,S25,2.05,10,0,10,0.0,-6.268701,,,-6.268701,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,59,S25,False,10,0,10,10,0,0,0,0,0,"['B688', 'B273', 'B468', 'B234', 'B349', 'B588', 'B610', 'B608', 'B66', 'B80']",5.0,S41,9.14,0,0,0,0.0,-6.292481,,,-6.292481,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,13,S41,False,0,0,0,0,11,0,0,0,0,"['B0', 'B571', 'B417', 'B242', 'B420', 'B389', 'B458', 'B492', 'B524', 'B243', 'B198']",5.5,S10,7.04,11,0,11,0.0,-6.280591,,,-6.280591,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,26,S10,False,11,0,11,11,0,0,0,0,0,"['B0', 'B571', 'B417', 'B242', 'B420', 'B389', 'B458', 'B492', 'B524', 'B243', 'B198']",5.5,S34,1.86,0,0,0,0.0,-6.302389,,,-6.302389,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,33,S34,False,0,0,0,0,11,0,0,0,0,"['B354', 'B295', 'B570', 'B438', 'B16', 'B209', 'B413', 'B538', 'B54', 'B140', 'B594']",5.5,S24,5.81,11,0,11,0.0,-6.290499,,,-6.290499,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,45,S24,False,11,0,11,11,0,0,0,0,0,"['B354', 'B295', 'B570', 'B438', 'B16', 'B209', 'B413', 'B538', 'B54', 'B140', 'B594']",5.5,S31,6.93,0,0,0,0.0,-6.300408,,,-6.300408,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,57,S31,False,0,0,0,0,0,0,0,0,0,[],0.0,S60,0.89,0,0,0,0.0,-6.353913,,,-6.353913,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,58,S60,False,0,0,0,0,0,0,0,0,0,[],0.0,S31,0.89,0,0,0,0.0,-6.344004,,,-6.344004,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,59,S31,False,0,0,0,0,0,0,0,0,0,[],0.0,S58,3.21,0,0,0,0.0,-6.379674,,,-6.379674,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,2,S58,False,0,0,0,0,14,1,0,0,0,"['B237', 'B45', 'B727', 'B679', 'B684', 'B248', 'B529', 'B17', 'B386', 'B706', 'B126', 'B152', 'B663', 'B289']",10.0,S33,2.58,14,0,14,0.0,-6.371748,,,-6.371748,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,15,S33,False,14,0,14,13,0,0,0,0,0,"['B237', 'B45', 'B727', 'B679', 'B684', 'B248', 'B529', 'B17', 'B386', 'B706', 'B126', 'B152', 'B663']",6.5,S10,3.78,1,0,1,0.0,-6.395528,,,-6.395528,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,25,S10,False,1,0,1,0,11,0,0,0,0,"['B0', 'B571', 'B417', 'B242', 'B420', 'B389', 'B458', 'B492', 'B524', 'B243', 'B198']",5.5,S34,1.86,12,0,12,0.0,-6.441106,,,-6.441106,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,32,S34,False,12,0,12,12,0,0,0,0,0,"['B289', 'B0', 'B571', 'B417', 'B242', 'B420', 'B389', 'B458', 'B492', 'B524', 'B243', 'B198']",6.0,S42,5.28,0,0,0,0.0,-6.43318,,,-6.43318,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,44,S42,False,0,0,0,0,13,0,0,0,0,"['B510', 'B432', 'B476', 'B145', 'B311', 'B123', 'B423', 'B508', 'B115', 'B629', 'B669', 'B536', 'B313']",6.5,S41,10.8,13,0,13,0.0,-6.375711,,,-6.375711,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,1,S41,False,13,0,13,7,0,0,0,0,0,"['B510', 'B432', 'B476', 'B145', 'B311', 'B123', 'B423']",3.5,S62,4.25,6,0,6,0.0,-6.395528,,,-6.395528,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,9,S62,False,6,0,6,0,13,0,0,0,0,"['B197', 'B489', 'B582', 'B318', 'B721', 'B587', 'B277', 'B691', 'B363', 'B478', 'B404', 'B178', 'B485']",6.5,S50,4.95,19,0,19,0.0,-6.373729,,,-6.373729,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,20,S50,False,19,0,19,16,0,0,0,0,0,"['B508', 'B115', 'B629', 'B669', 'B536', 'B313', 'B197', 'B489', 'B582', 'B318', 'B721', 'B587', 'B277', 'B691', 'B363', 'B478']",8.0,S24,7.82,3,0,3,0.0,-6.336078,,,-6.336078,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,36,S24,False,3,0,3,0,13,0,0,0,0,"['B428', 'B354', 'B295', 'B570', 'B438', 'B16', 'B209', 'B413', 'B538', 'B54', 'B140', 'B594', 'B276']",6.5,S63,10.02,16,0,16,0.0,-6.344004,,,-6.344004,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,52,S63,False,16,0,16,0,0,0,0,0,0,[],0.0,S53,1.49,16,0,16,0.0,-6.399491,,,-6.399491,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,54,S53,False,16,0,16,0,0,0,0,0,0,[],0.0,S63,1.49,16,0,16,0.0,-6.399491,,,-6.399491,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,55,S63,False,16,0,16,0,0,0,0,0,0,[],0.0,S53,1.49,16,0,16,0.0,-6.403454,,,-6.403454,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,57,S53,False,16,0,16,0,0,0,0,0,0,[],0.0,S63,1.49,16,0,16,0.0,-6.401473,,,-6.401473,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,58,S63,False,16,0,16,0,0,0,0,0,0,[],0.0,S44,0.47,16,0,16,0.0,-6.409399,,,-6.409399,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,59,S44,False,16,0,16,0,0,0,0,0,0,[],0.0,S63,0.47,16,0,16,0.0,-6.409399,,,-6.409399,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,59,S63,False,16,0,16,16,0,0,0,0,0,"['B404', 'B178', 'B485', 'B428', 'B354', 'B295', 'B570', 'B438', 'B16', 'B209', 'B413', 'B538', 'B54', 'B140', 'B594', 'B276']",8.0,S55,3.64,0,0,0,0.0,-6.443088,,,-6.443088,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,11,S55,False,0,0,0,0,16,0,0,0,0,"['B605', 'B450', 'B329', 'B493', 'B550', 'B543', 'B103', 'B717', 'B377', 'B44', 'B396', 'B226', 'B33', 'B711', 'B182', 'B193']",8.0,S15,4.77,16,0,16,0.0,-6.427235,,,-6.427235,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,24,S15,False,16,0,16,16,0,0,0,0,0,"['B605', 'B450', 'B329', 'B493', 'B550', 'B543', 'B103', 'B717', 'B377', 'B44', 'B396', 'B226', 'B33', 'B711', 'B182', 'B193']",8.0,S60,4.42,0,0,0,0.0,-6.385619,,,-6.385619,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,36,S60,False,0,0,0,0,14,0,0,0,0,"['B537', 'B34', 'B678', 'B488', 'B121', 'B284', 'B495', 'B269', 'B722', 'B410', 'B682', 'B597', 'B73', 'B169']",7.0,S44,4.0,14,0,14,0.0,-6.359858,,,-6.359858,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,47,S44,False,14,0,14,13,0,0,0,0,0,"['B537', 'B34', 'B678', 'B488', 'B121', 'B284', 'B495', 'B269', 'B722', 'B410', 'B682', 'B597', 'B73']",6.5,S22,8.22,1,0,1,0.0,-6.353913,,,-6.353913,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,2,S22,False,1,0,1,0,14,1,0,0,0,"['B616', 'B579', 'B660', 'B20', 'B542', 'B636', 'B734', 'B521', 'B403', 'B673', 'B114', 'B173', 'B705', 'B749']",10.0,S3,11.77,15,0,15,0.0,-6.322206,,,-6.322206,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,24,S3,False,15,0,15,15,0,0,0,0,0,"['B169', 'B616', 'B579', 'B660', 'B20', 'B542', 'B636', 'B734', 'B521', 'B403', 'B673', 'B114', 'B173', 'B705', 'B749']",7.5,S65,10.42,0,0,0,0.0,-6.342023,,,-6.342023,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,42,S65,False,0,0,0,0,14,0,0,0,0,"['B630', 'B496', 'B400', 'B755', 'B443', 'B267', 'B180', 'B501', 'B87', 'B469', 'B85', 'B191', 'B36', 'B730']",7.0,S13,5.55,14,0,14,0.0,-6.371748,,,-6.371748,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,54,S13,False,14,0,14,14,0,0,0,0,0,"['B630', 'B496', 'B400', 'B755', 'B443', 'B267', 'B180', 'B501', 'B87', 'B469', 'B85', 'B191', 'B36', 'B730']",7.0,S37,10.95,0,0,0,0.0,-6.306353,,,-6.306353,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,12,S37,False,0,0,0,0,13,0,0,0,0,"['B319', 'B429', 'B160', 'B225', 'B366', 'B527', 'B19', 'B656', 'B195', 'B699', 'B757', 'B314', 'B57']",6.5,S29,6.23,13,0,13,0.0,-6.308334,,,-6.308334,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,25,S29,False,13,0,13,13,0,0,0,0,0,"['B319', 'B429', 'B160', 'B225', 'B366', 'B527', 'B19', 'B656', 'B195', 'B699', 'B757', 'B314', 'B57']",6.5,S58,6.9,0,0,0,0.0,-6.286536,,,-6.286536,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,38,S58,False,0,0,0,0,12,0,0,0,0,"['B731', 'B309', 'B393', 'B398', 'B272', 'B754', 'B572', 'B257', 'B351', 'B30', 'B40', 'B347']",6.0,S32,5.2,12,0,12,0.0,-6.282573,,,-6.282573,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,49,S32,False,12,0,12,12,0,0,0,0,0,"['B731', 'B309', 'B393', 'B398', 'B272', 'B754', 'B572', 'B257', 'B351', 'B30', 'B40', 'B347']",6.0,S3,0.99,0,0,0,0.0,-6.284554,,,-6.284554,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,56,S3,False,0,0,0,0,8,0,0,0,0,"['B521', 'B403', 'B673', 'B114', 'B173', 'B705', 'B749', 'B542']",4.0,S66,7.38,8,0,8,0.0,-6.280591,,,-6.280591,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,8,S66,False,8,0,8,0,10,0,0,0,0,"['B15', 'B495', 'B563', 'B169', 'B419', 'B25', 'B510', 'B372', 'B394', 'B116']",5.0,S39,4.09,18,0,18,0.0,-6.266719,,,-6.266719,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,17,S39,False,18,0,18,14,0,0,0,0,0,"['B521', 'B403', 'B673', 'B114', 'B173', 'B705', 'B749', 'B542', 'B15', 'B495', 'B563', 'B169', 'B419', 'B25']",7.0,S12,8.6,4,0,4,0.0,-6.252848,,,-6.252848,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,32,S12,False,4,0,4,0,16,0,0,0,0,"['B369', 'B463', 'B589', 'B436', 'B583', 'B532', 'B376', 'B608', 'B540', 'B80', 'B50', 'B171', 'B639', 'B700', 'B543', 'B762']",8.0,S8,15.98,20,0,20,0.0,-6.242939,,,-6.242939,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,56,S8,False,20,0,20,15,0,0,0,0,0,"['B510', 'B372', 'B394', 'B116', 'B369', 'B463', 'B589', 'B436', 'B583', 'B532', 'B376', 'B608', 'B540', 'B80', 'B50']",7.5,S54,10.5,5,0,5,0.0,-6.211233,,,-6.211233,False,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,14,S54,False,5,0,5,0,15,2,0,0,0,"['B58', 'B108', 'B413', 'B493', 'B450', 'B538', 'B307', 'B304', 'B533', 'B477', 'B609', 'B153', 'B568', 'B515', 'B329']",13.5,S48,6.34,20,0,20,0.0,-6.193398,,,-6.193398,True,True,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,34,S48,False,20,0,20,11,0,0,0,0,0,"['B171', 'B639', 'B700', 'B543', 'B762', 'B58', 'B108', 'B413', 'B493', 'B450', 'B538']",5.5,S33,5.49,9,0,9,0.0,-6.209251,,,-6.209251,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,45,S33,False,9,0,9,0,11,0,0,0,0,"['B706', 'B126', 'B152', 'B663', 'B621', 'B321', 'B65', 'B237', 'B35', 'B76', 'B727']",5.5,D0,0.94,20,0,20,0.0,-6.207269,,,-6.207269,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,D0,0.0,20,0,20,0.0,-6.209251,,,-6.209251,True,True,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S40,0.66,20,0,20,0.0,-6.734393,,,-6.734393,True,True,,,,,,,0.724824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,22,S40,False,20,0,20,17,0,0,0,0,0,"['B307', 'B304', 'B533', 'B477', 'B609', 'B153', 'B568', 'B515', 'B329', 'B706', 'B126', 'B152', 'B663', 'B621', 'B321', 'B65', 'B237']",8.5,S43,3.52,3,0,3,0.0,-6.708631,,,-6.708631,True,False,,,,,,,0.708146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,34,S43,False,3,0,3,0,17,0,0,0,0,"['B239', 'B185', 'B434', 'B649', 'B606', 'B102', 'B252', 'B338', 'B414', 'B258', 'B121', 'B682', 'B693', 'B215', 'B368', 'B580', 'B312']",8.5,S16,0.58,20,0,20,0.0,-6.686833,,,-6.686833,True,False,,,,,,,0.694035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,43,S16,False,20,0,20,0,0,3,0,0,0,[],9.0,S65,7.14,20,0,20,0.0,-6.451014,,,-6.451014,True,True,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,0,S65,False,20,0,20,19,0,0,0,0,0,"['B35', 'B76', 'B727', 'B239', 'B185', 'B434', 'B649', 'B606', 'B102', 'B252', 'B338', 'B414', 'B258', 'B121', 'B682', 'B693', 'B215', 'B368', 'B580']",9.5,S59,5.18,1,0,1,0.0,-6.413363,,,-6.413363,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,14,S59,False,1,0,1,0,19,0,0,0,0,"['B523', 'B643', 'B466', 'B401', 'B299', 'B259', 'B702', 'B716', 'B491', 'B390', 'B148', 'B547', 'B522', 'B748', 'B676', 'B96', 'B9', 'B90', 'B417']",9.5,S22,6.26,20,0,20,0.0,-6.409399,,,-6.409399,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,30,S22,False,20,0,20,17,0,0,0,0,0,"['B312', 'B523', 'B643', 'B466', 'B401', 'B299', 'B259', 'B702', 'B716', 'B491', 'B390', 'B148', 'B547', 'B522', 'B748', 'B676', 'B96']",8.5,S38,6.7,3,0,3,0.0,-6.417326,,,-6.417326,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,45,S38,False,3,0,3,0,17,0,0,0,0,"['B418', 'B455', 'B739', 'B361', 'B737', 'B262', 'B612', 'B51', 'B117', 'B696', 'B488', 'B687', 'B528', 'B302', 'B664', 'B350', 'B681']",8.5,S30,4.47,20,0,20,0.0,-6.399491,,,-6.399491,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,58,S30,False,20,0,20,0,0,0,0,0,0,[],0.0,S41,0.92,20,0,20,0.0,-6.427235,,,-6.427235,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,59,S41,False,20,0,20,5,0,0,0,0,0,"['B9', 'B90', 'B417', 'B418', 'B455']",2.5,S3,8.64,15,0,15,0.0,-6.445069,,,-6.445069,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,10,S3,False,15,0,15,13,0,0,0,0,0,"['B739', 'B361', 'B737', 'B262', 'B612', 'B51', 'B117', 'B696', 'B488', 'B687', 'B528', 'B302', 'B664']",6.5,S11,6.3,2,0,2,0.0,-6.425253,,,-6.425253,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,23,S11,False,2,0,2,0,15,0,0,0,0,"['B421', 'B744', 'B47', 'B150', 'B509', 'B593', 'B2', 'B297', 'B315', 'B190', 'B97', 'B319', 'B202', 'B648', 'B367']",7.5,S66,10.37,17,0,17,0.0,-6.409399,,,-6.409399,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,41,S66,False,17,0,17,16,0,0,0,0,0,"['B350', 'B681', 'B421', 'B744', 'B47', 'B150', 'B509', 'B593', 'B2', 'B297', 'B315', 'B190', 'B97', 'B319', 'B202', 'B648']",8.0,S63,4.37,1,0,1,0.0,-6.401473,,,-6.401473,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
