seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,11,10,S32,False,0,5,5,0,13,0,0,0,0,"['B485', 'B274', 'B141', 'B731', 'B135', 'B150', 'B71', 'B376', 'B530', 'B675', 'B695', 'B629', 'B279']",6.5,S56,1.58,13,5,18,0.0,,-0.617076,-13.457907,-14.074983,False,False,6,S56,False,4,0.3536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,18,S56,False,13,5,18,8,0,1,1,0,0,"['B116', 'B485', 'B274', 'B141', 'B731', 'B135', 'B150', 'B71', 'B376']",7.5,S3,1.31,5,6,11,0.0,,-0.648442,-13.276495,-13.924936,True,True,24,S20,True,18,0.8201,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,27,S3,False,5,6,11,0,9,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237']",4.5,S29,3.51,14,6,20,0.0,,-1.165879,-13.384461,-14.55034,False,False,4,S29,False,2,0.1885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,35,S29,False,14,6,20,14,0,0,1,0,0,"['B167', 'B530', 'B675', 'B695', 'B629', 'B279', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237']",7.5,S18,6.89,0,7,7,0.0,,-1.162917,-13.376419,-14.539335,True,True,10,S20,True,8,0.3611,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,49,S18,False,0,7,7,0,12,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647']",6.0,S38,1.67,12,7,19,0.0,,-1.167715,-13.176114,-14.343829,False,False,6,S38,False,4,0.2256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,57,S38,False,12,7,19,12,0,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647']",6.0,S61,3.09,0,7,7,0.0,,-0.515631,-13.187406,-13.703037,False,False,6,S2,True,4,0.2272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,6,S61,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,1.13,0,7,7,0.0,,-0.392074,-13.216334,-13.608408,False,False,6,S66,False,0,0.2085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,7,S66,False,0,7,7,0,13,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B431', 'B596', 'B515', 'B474', 'B615', 'B128', 'B292', 'B11']",6.5,S17,7.34,13,7,20,0.0,,-0.841068,-13.234672,-14.07574,False,False,6,S17,True,2,0.21,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S17,False,13,7,20,13,0,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B431', 'B596', 'B515', 'B474', 'B615', 'B128', 'B292', 'B11']",6.5,S61,7.88,0,7,7,0.0,,-0.941007,-13.298191,-14.239198,False,False,4,S54,True,2,0.1541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,35,S61,False,0,7,7,0,11,0,0,0,0,"['B333', 'B373', 'B309', 'B497', 'B126', 'B642', 'B354', 'B527', 'B444', 'B707', 'B536']",5.5,S54,4.83,11,7,18,0.0,,-0.291143,-13.318479,-13.609622,False,False,6,S59,True,4,0.2607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,45,S54,False,11,7,18,11,0,0,1,0,0,"['B236', 'B333', 'B373', 'B309', 'B497', 'B126', 'B642', 'B354', 'B527', 'B444', 'B707', 'B536']",6.0,S13,13.97,0,8,8,0.0,,-0.777787,-13.286481,-14.064268,True,True,8,S13,False,6,0.2912,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,5,S13,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,8.55,0,8,8,0.0,,-1.756378,-13.470143,-15.226521,False,False,6,S66,False,0,0.2038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,14,S66,False,0,8,8,0,12,1,0,0,0,"['B705', 'B600', 'B158', 'B383', 'B138', 'B215', 'B640', 'B275', 'B534', 'B673', 'B239', 'B712']",9.0,S57,8.16,12,8,20,0.0,,-0.748619,-13.471011,-14.21963,True,True,8,S48,True,6,0.2844,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S57,False,12,8,20,12,0,0,0,0,0,"['B705', 'B600', 'B158', 'B383', 'B138', 'B215', 'B640', 'B275', 'B534', 'B673', 'B239', 'B712']",6.0,S35,0.73,0,8,8,0.0,,-1.530299,-13.215304,-14.745603,False,False,4,S42,True,2,0.149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,38,S35,False,0,8,8,0,12,0,0,0,0,"['B338', 'B62', 'B524', 'B261', 'B170', 'B663', 'B74', 'B421', 'B227', 'B447', 'B611', 'B579']",6.0,S42,1.31,12,8,20,0.0,,-1.884867,-13.151011,-15.035878,False,False,6,S42,True,2,0.2027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,45,S42,False,12,8,20,12,0,0,0,0,0,"['B338', 'B62', 'B524', 'B261', 'B170', 'B663', 'B74', 'B421', 'B227', 'B447', 'B611', 'B579']",6.0,S34,5.28,0,8,8,0.0,,-1.488461,-13.283216,-14.771677,False,False,4,S34,False,2,0.135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,56,S34,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,6.58,0,8,8,0.0,,-2.619568,-13.248444,-15.868012,False,False,4,S65,False,0,0.1366,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,3,S65,False,0,8,8,0,0,0,0,0,0,[],0.0,S37,5.89,0,8,8,0.0,,-2.316386,-13.33726,-15.653646,False,False,6,S37,False,0,0.2003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,9,S37,False,0,8,8,0,12,0,0,0,0,"['B131', 'B458', 'B18', 'B581', 'B570', 'B54', 'B113', 'B57', 'B173', 'B109', 'B198', 'B341']",6.0,S54,4.98,12,8,20,0.0,,-1.986482,-13.360436,-15.346918,False,False,4,S54,False,2,0.1335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,20,S54,False,12,8,20,12,0,0,0,0,0,"['B131', 'B458', 'B18', 'B581', 'B570', 'B54', 'B113', 'B57', 'B173', 'B109', 'B198', 'B341']",6.0,S53,2.46,0,8,8,0.0,,-2.614795,-13.205065,-15.81986,False,False,4,S29,True,2,0.1524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,28,S53,False,0,8,8,0,12,0,0,0,0,"['B378', 'B39', 'B382', 'B595', 'B168', 'B559', 'B29', 'B684', 'B297', 'B656', 'B259', 'B372']",6.0,S46,0.87,12,8,20,0.0,,-2.933688,-13.303842,-16.23753,False,False,4,S46,False,2,0.152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,35,S46,False,12,8,20,12,0,1,0,0,0,"['B378', 'B39', 'B382', 'B595', 'B168', 'B559', 'B29', 'B684', 'B297', 'B656', 'B259', 'B372']",9.0,S62,2.76,0,8,8,0.0,,-2.612163,-13.373362,-15.985525,True,True,8,S62,False,6,0.2751,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,47,S62,False,0,8,8,0,12,0,0,0,0,"['B367', 'B572', 'B277', 'B491', 'B459', 'B180', 'B3', 'B653', 'B591', 'B376', 'B332', 'B88']",6.0,S26,5.52,12,8,20,0.0,,-2.710576,-13.400001,-16.110577,False,False,4,S65,True,2,0.1384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,58,S26,False,12,8,20,12,0,0,0,0,0,"['B367', 'B572', 'B277', 'B491', 'B459', 'B180', 'B3', 'B653', 'B591', 'B376', 'B332', 'B88']",6.0,S22,7.39,0,8,8,0.0,,-2.61269,-13.248341,-15.861031,False,False,4,S29,True,2,0.1615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,12,S22,False,0,8,8,0,12,0,0,0,0,"['B303', 'B599', 'B387', 'B396', 'B502', 'B268', 'B635', 'B46', 'B75', 'B759', 'B731', 'B520']",6.0,S39,5.77,12,8,20,0.0,,-2.07749,-13.293619,-15.371109,False,False,4,S39,False,2,0.1364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,24,S39,False,12,8,20,12,0,0,0,0,0,"['B303', 'B599', 'B387', 'B396', 'B502', 'B268', 'B635', 'B46', 'B75', 'B759', 'B731', 'B520']",6.0,S65,5.08,0,8,8,0.0,,-2.094777,-13.032271,-15.127048,False,False,4,S29,True,2,0.1554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,35,S65,False,0,8,8,0,12,0,0,0,0,"['B577', 'B466', 'B726', 'B366', 'B457', 'B737', 'B652', 'B98', 'B478', 'B539', 'B324', 'B651']",6.0,S29,8.87,12,8,20,0.0,,-1.821027,-13.071144,-14.892171,False,False,4,S29,False,2,0.1664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,50,S29,False,12,8,20,12,0,1,0,0,0,"['B577', 'B466', 'B726', 'B366', 'B457', 'B737', 'B652', 'B98', 'B478', 'B539', 'B324', 'B651']",9.0,S13,14.36,0,8,8,0.0,,-1.433167,-12.83243,-14.265598,True,True,8,S50,True,6,0.303,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,13,S13,False,0,8,8,0,12,0,0,0,0,"['B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B655']",6.0,S26,11.1,12,8,20,0.0,,-2.480958,-13.039564,-15.520523,True,False,6,S5,True,4,0.1992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
