seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,24,24,0,0,4,2,0,0.0145,0.0211,0,0,2,0,3,0,263,251,266,0,0,0,0,0,0,2
51,7,13,24,24,0,0,6,2,4,0.0145,0.0263,1,0,6,1,2,2,260,273,262,0,1,1,2,0,2,0
51,7,14,36,36,0,0,7,2,0,0.0171,0.0263,1,0,2,1,35,10,397,366,432,0,1,1,0,0,0,0
51,7,15,24,24,0,0,4,0,1,0.0158,0.0276,1,0,1,1,13,13,209,234,222,1,0,0,0,0,0,0
51,7,16,24,24,0,0,5,0,0,0.0158,0.0276,0,0,0,0,37,2,177,188,214,0,0,0,0,0,0,0
51,7,17,22,22,0,0,4,0,0,0.0158,0.0276,0,0,0,0,9,2,155,166,164,0,0,0,0,0,0,0
51,7,18,29,28,0,0,7,0,1,0.0158,0.0289,0,0,1,0,4,3,170,163,174,0,0,0,0,0,0,1
51,7,19,15,16,1,12,9,0,0,0.0159,0.0132,0,8,0,8,0,2,80,93,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0159,0.0132,0,0,1,0,1,0,95,97,96,1,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,1,0.0159,0.0146,0,0,1,0,0,0,64,69,64,0,0,0,0,0,1,0
51,7,22,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,32,20,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,3,0,0.0198,0.0159,0,0,3,0,9,0,219,195,228,0,0,1,1,0,1,0
51,8,6,28,16,1,0,4,0,0,0.0185,0.0159,1,0,0,1,18,12,174,176,192,0,0,0,0,0,0,0
51,8,7,32,52,0,0,6,0,1,0.0185,0.0159,0,0,1,0,11,0,123,136,134,0,0,0,1,0,0,0
51,8,8,32,32,0,0,4,0,0,0.0159,0.0172,2,0,0,2,6,1,108,111,114,0,0,0,0,0,0,0
51,8,9,36,21,0,0,7,0,2,0.0159,0.0185,0,0,2,0,12,2,190,176,202,1,1,0,0,0,0,0
51,8,10,26,41,0,0,5,0,0,0.0159,0.0198,0,0,0,0,11,0,147,146,158,0,0,0,0,0,0,0
51,8,11,15,15,0,0,5,1,1,0.0119,0.0212,4,0,2,4,4,0,186,192,190,0,0,1,0,1,0,0
51,8,12,27,27,0,0,4,0,1,0.0119,0.0225,0,0,1,0,9,0,213,206,222,0,0,0,0,1,0,0
51,8,13,24,24,0,0,5,2,0,0.0132,0.0225,1,0,2,1,7,2,275,257,282,0,1,0,0,0,0,1
51,8,14,27,27,0,0,4,2,2,0.0132,0.0251,0,0,4,0,26,1,364,349,390,2,0,2,0,0,0,0
51,8,15,28,28,0,0,5,0,2,0.0146,0.0265,1,0,2,1,11,0,211,245,222,0,0,0,1,0,1,0
51,8,16,21,21,0,0,5,0,0,0.0119,0.0278,2,0,0,2,11,0,199,185,210,0,0,0,0,0,0,0
51,8,17,26,26,0,0,6,0,0,0.0119,0.0278,0,0,0,0,13,1,173,197,186,0,0,0,0,0,0,0
51,8,18,22,22,0,0,6,0,0,0.0079,0.0278,3,0,0,3,4,5,114,120,118,0,0,0,0,0,0,0
51,8,19,13,7,1,14,6,0,0,0.0067,0.0094,1,0,0,1,2,1,90,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,8,1,84,80,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,1,0,59,61,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,2,0,30,20,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0094,0.0094,0,0,2,0,9,0,183,159,192,0,0,0,0,0,1,1
51,9,6,20,18,1,0,3,2,2,0.0119,0.0106,0,12,4,12,15,3,217,205,232,3,0,0,0,0,0,1
51,9,7,30,50,0,0,6,1,0,0.0133,0.0119,0,0,1,0,8,0,156,178,164,0,0,0,0,0,0,1
51,9,8,47,31,0,0,6,1,0,0.0146,0.0119,0,0,1,0,3,0,175,159,178,0,0,0,0,0,0,1
51,9,9,20,24,0,0,6,0,1,0.0093,0.0133,4,0,1,4,6,14,188,184,194,1,0,0,0,0,0,0
51,9,10,39,32,0,0,6,1,1,0.0093,0.0146,0,0,2,0,4,4,182,200,186,0,1,0,1,0,0,0
51,9,11,26,31,0,0,5,0,0,0.0093,0.0146,1,0,0,1,0,1,142,139,142,0,0,0,0,0,0,0
51,9,12,25,28,0,0,6,3,2,0.0119,0.0172,1,0,5,1,4,1,304,288,308,1,2,0,0,1,0,1
51,9,13,16,27,0,0,3,1,1,0.0119,0.0172,0,0,2,0,17,5,337,321,354,0,2,0,0,0,0,0
51,9,14,29,29,0,0,5,1,2,0.0106,0.0199,3,0,3,3,18,3,330,335,348,0,0,1,0,0,1,1
51,9,15,24,24,0,0,5,1,2,0.0093,0.0225,1,0,3,1,1,3,291,290,292,0,1,2,0,0,0,0
51,9,16,41,28,0,0,5,1,1,0.0119,0.0239,0,0,2,0,18,6,232,241,250,0,0,0,2,0,0,0
51,9,17,30,32,0,0,6,1,0,0.0093,0.0239,3,0,1,3,14,6,182,193,196,0,0,0,0,0,0,1
51,9,18,9,20,0,0,4,0,0,0.008,0.0252,1,0,0,1,8,3,120,132,128,0,0,0,0,0,0,0
51,9,19,18,18,1,11,6,1,0,0.0092,0.0106,0,14,1,14,1,2,133,132,134,0,0,0,0,0,1,0
51,9,20,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,2,2,82,88,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,3,2,85,94,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0106,0.0106,0,0,1,0,3,0,31,25,34,0,0,0,0,0,0,1
51,10,5,0,0,0,0,0,1,2,0.0119,0.0119,0,0,3,0,7,0,143,120,150,0,1,0,1,0,1,0
51,10,6,18,32,1,0,5,2,2,0.0132,0.0159,1,0,4,1,10,5,228,214,238,2,0,0,1,1,0,0
51,10,7,38,38,0,0,5,0,0,0.0106,0.0159,2,0,0,2,13,2,111,134,124,0,0,0,0,0,0,0
51,10,8,20,13,0,0,4,0,0,0.0106,0.0159,0,0,0,0,12,3,130,123,142,0,0,0,0,0,0,0
51,10,9,42,33,0,0,6,0,1,0.0106,0.0172,0,0,1,0,9,8,223,215,232,0,0,1,0,0,0,0
51,10,10,14,24,0,0,4,1,0,0.0106,0.0172,1,0,1,1,5,4,171,178,176,0,1,0,0,0,0,0
51,10,11,34,34,0,0,6,2,0,0.0106,0.0172,1,0,2,1,4,0,176,163,180,0,0,0,2,0,0,0
51,10,12,25,31,0,0,5,1,3,0.0119,0.0198,1,0,4,1,7,0,221,226,228,2,1,0,1,0,0,0
51,10,13,36,24,0,0,5,2,1,0.0145,0.0225,0,0,3,0,13,2,287,271,300,0,2,0,0,0,0,1
51,10,14,27,39,0,0,6,2,5,0.0145,0.0291,2,0,7,2,13,3,359,354,372,1,1,1,2,0,0,2
51,10,15,21,21,0,0,4,1,2,0.0132,0.0304,2,0,3,2,16,3,294,297,310,0,2,0,0,0,1,0
51,10,16,25,25,0,0,6,0,2,0.0132,0.0343,0,0,2,0,5,5,243,252,248,0,1,1,0,0,0,0
51,10,17,26,26,0,0,5,0,0,0.0119,0.0343,1,0,0,1,15,4,207,205,222,0,0,0,0,0,0,0
51,10,18,21,18,0,0,7,0,0,0.0106,0.0343,1,0,0,1,4,1,168,190,172,0,0,0,0,0,0,0
51,10,19,11,3,1,9,6,1,1,0.012,0.0227,0,0,2,0,2,0,118,124,120,0,0,1,0,0,0,1
51,10,20,0,0,0,0,0,0,1,0.012,0.0241,0,0,1,0,1,1,79,79,80,0,0,1,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.012,0.0254,0,0,0,0,3,0,67,69,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.012,0.0254,0,0,0,0,0,2,2,19,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.012,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.012,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.012,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.012,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.012,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.012,0.0254,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.012,0.0254,0,0,1,0,9,0,181,157,190,0,0,0,1,0,0,0
51,11,6,16,35,1,0,4,2,0,0.0145,0.0264,0,9,2,9,22,8,156,161,178,1,1,0,0,0,0,0
51,11,7,34,33,0,0,5,1,1,0.0145,0.0264,1,0,2,1,14,5,168,157,182,0,1,0,1,0,0,0
51,11,8,31,32,0,0,5,0,1,0.0132,0.0291,1,0,1,1,9,0,169,169,178,0,0,0,1,0,0,0
51,11,9,24,25,0,0,5,0,1,0.0119,0.0304,1,0,1,1,8,2,134,144,142,0,0,0,0,0,0,1
51,11,10,44,28,0,0,5,0,0,0.0119,0.0304,0,0,0,0,6,4,166,163,172,0,0,0,0,0,0,0
51,11,11,11,27,0,0,5,0,0,0.0119,0.0304,0,0,0,0,6,0,218,200,224,0,0,0,0,0,0,0
51,11,12,25,25,0,0,5,0,0,0.0119,0.0304,0,0,0,0,2,1,246,238,248,0,0,0,0,0,0,0
51,11,13,32,32,0,0,6,2,1,0.0132,0.0304,1,0,3,1,11,4,329,328,340,1,0,1,1,0,0,0
51,11,14,27,27,0,0,7,1,1,0.0145,0.033,0,0,2,0,11,0,267,286,278,0,0,0,0,1,1,0
51,11,15,25,25,0,0,6,0,1,0.0132,0.033,1,0,1,1,6,0,194,194,200,0,0,0,1,0,0,0
51,11,16,23,23,0,0,7,0,1,0.0132,0.0357,0,0,1,0,5,0,187,189,192,0,0,0,1,0,0,0
51,11,17,24,16,0,0,6,0,0,0.0119,0.0357,1,0,0,1,8,1,130,141,138,0,0,0,0,0,0,0
51,11,18,20,28,0,0,8,0,1,0.0106,0.037,1,0,1,1,2,0,126,123,128,0,0,0,0,0,0,1
51,11,19,20,15,1,15,6,0,0,0.0093,0.0173,1,11,0,12,2,0,62,70,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,6,2,66,69,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,4,1,74,71,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,2,24,23,24,0,0,0,0,0,0,0
51,12,6,20,16,1,0,4,0,1,0.0093,0.0186,0,0,1,0,0,0,38,38,38,1,0,0,0,0,0,0
51,12,7,18,34,0,0,4,0,0,0.008,0.0186,1,0,0,1,0,1,62,53,62,0,0,0,0,0,0,0
51,12,8,32,31,0,0,4,0,1,0.008,0.0199,0,0,1,0,1,2,107,100,108,0,0,0,0,1,0,0
51,12,9,43,31,0,0,6,0,0,0.008,0.0199,0,0,0,0,0,2,194,182,194,0,0,0,0,0,0,0
51,12,10,24,27,0,0,7,0,0,0.0066,0.0199,1,0,0,1,11,0,181,181,192,0,0,0,0,0,0,0
51,12,11,23,37,0,0,6,0,0,0.0066,0.0199,0,0,0,0,10,0,200,188,210,0,0,0,0,0,0,0
51,12,12,23,23,0,0,4,1,1,0.008,0.0212,0,0,2,0,3,1,199,211,202,0,0,0,0,0,2,0
51,12,13,21,21,0,0,7,0,1,0.008,0.0226,0,0,1,0,8,1,240,235,248,0,0,0,0,0,1,0
51,12,14,27,18,0,0,5,0,1,0.008,0.0226,0,0,1,0,4,3,194,187,198,0,0,0,1,0,0,0
51,12,15,36,36,0,0,8,1,0,0.008,0.0239,1,0,1,1,0,3,220,219,220,0,0,0,1,0,0,0
51,12,16,26,35,0,0,8,1,1,0.0093,0.0252,0,0,2,0,4,3,214,218,218,1,0,0,0,0,0,1
51,12,17,23,23,0,0,6,0,0,0.0093,0.0252,0,0,0,0,3,0,135,152,138,0,0,0,0,0,0,0
51,12,18,16,16,0,0,6,0,1,0.008,0.0266,1,0,1,1,0,0,112,116,112,1,0,0,0,0,0,0
51,12,19,24,24,1,12,8,0,0,0.0081,0.0108,0,0,0,0,0,2,88,94,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,1,0.0081,0.0121,0,0,2,0,1,1,71,74,72,0,0,2,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,6,106,90,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,13,6,20,15,1,0,3,0,0,0.0093,0.0119,0,15,0,15,4,1,20,19,24,0,0,0,0,0,0,0
51,13,7,19,20,1,0,4,0,1,0.0093,0.0132,0,0,1,0,0,1,36,30,36,0,0,0,1,0,0,0
51,13,8,23,24,0,0,6,0,0,0.0079,0.0132,1,0,0,1,0,1,64,63,64,0,0,0,0,0,0,0
51,13,9,10,28,0,0,4,0,0,0.0066,0.0132,1,0,0,1,1,0,89,87,90,0,0,0,0,0,0,0
51,13,10,17,17,0,0,6,0,0,0.0066,0.0132,0,0,0,0,0,0,128,116,128,0,0,0,0,0,0,0
51,13,11,36,24,0,0,9,0,1,0.0066,0.0132,0,0,1,0,0,0,104,110,104,1,0,0,0,0,0,0
51,13,12,24,25,0,0,6,1,0,0.0079,0.0146,0,0,1,0,0,1,154,153,154,0,0,0,0,0,0,1
51,13,13,13,11,0,0,4,1,0,0.0093,0.0146,0,0,1,0,1,0,195,180,196,0,0,1,0,0,0,0
51,13,14,21,34,0,0,8,1,1,0.0106,0.0159,0,0,2,0,0,0,144,139,144,0,1,0,0,0,0,1
51,13,15,22,9,0,0,6,0,0,0.0106,0.0159,0,0,0,0,3,0,141,155,144,0,0,0,0,0,0,0
51,13,16,12,25,0,0,5,0,0,0.0093,0.0159,1,0,0,1,0,0,94,99,94,0,0,0,0,0,0,0
51,13,17,21,21,0,0,5,1,0,0.0079,0.0159,2,0,1,2,6,0,150,146,156,0,0,1,0,0,0,0
51,13,18,21,21,0,0,6,0,0,0.0079,0.0159,0,0,0,0,0,0,120,120,120,0,0,0,0,0,0,0
51,13,19,20,17,1,10,9,0,1,0.008,0.0027,0,0,1,0,0,0,68,77,68,1,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,64,68,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0094,0.004,0,0,1,0,7,0,203,169,210,0,0,0,1,0,0,0
51,14,6,23,18,1,0,4,1,0,0.0106,0.004,0,12,1,12,10,1,180,189,190,0,0,0,0,1,0,0
51,14,7,35,35,0,0,6,0,1,0.0106,0.004,0,0,1,0,7,1,125,134,132,0,0,0,0,1,0,0
51,14,8,33,33,0,0,6,0,1,0.0106,0.0066,0,0,1,0,1,0,97,103,98,1,0,0,0,0,0,0
51,14,9,30,45,0,0,6,0,1,0.0106,0.0079,0,0,1,0,3,0,167,170,170,1,0,0,0,0,0,0
51,14,10,35,25,0,0,6,0,1,0.0106,0.0092,0,0,1,0,7,3,167,147,174,1,0,0,0,0,0,0
51,14,11,29,28,0,0,5,0,5,0.0079,0.0132,2,0,5,2,3,0,205,208,208,0,2,0,2,1,0,0
51,14,12,30,28,0,0,6,1,0,0.0079,0.0158,1,0,1,1,0,1,246,241,246,0,0,1,0,0,0,0
51,14,13,27,30,0,0,5,1,0,0.0079,0.0158,1,0,1,1,2,3,242,242,244,0,0,0,0,0,1,0
51,14,14,12,27,1,5,6,1,1,0.0093,0.0106,0,0,2,0,10,6,408,377,418,0,1,0,1,0,0,0
51,14,15,46,28,0,0,5,0,2,0.0093,0.0133,0,0,2,0,10,2,200,232,210,0,0,0,1,0,1,0
51,14,16,16,34,0,0,4,1,0,0.0106,0.0133,0,0,1,0,2,4,136,143,138,1,0,0,0,0,0,0
51,14,17,35,32,0,0,9,2,2,0.0106,0.0159,1,0,4,1,3,0,167,170,170,0,1,0,1,1,1,0
51,14,18,18,21,0,0,5,0,0,0.012,0.0159,0,0,0,0,5,2,133,144,138,0,0,0,0,0,0,0
51,14,19,33,13,1,2,6,0,2,0.012,0.0146,0,0,2,0,0,0,110,103,110,1,0,1,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,2,3,66,77,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,1,68,67,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.0133,0.0173,0,0,3,0,14,0,228,188,242,0,1,1,0,1,0,0
51,15,6,33,37,1,0,5,0,0,0.0133,0.0186,0,0,0,0,9,6,175,179,184,0,0,0,0,0,0,0
51,15,7,35,33,0,0,5,0,0,0.012,0.0186,1,0,0,1,14,4,138,145,152,0,0,0,0,0,0,0
51,15,8,43,43,0,0,6,0,0,0.0107,0.0186,1,0,0,1,1,3,115,131,116,0,0,0,0,0,0,0
51,15,9,31,33,0,0,5,2,0,0.008,0.0186,3,0,2,3,9,3,201,180,210,1,0,0,1,0,0,0
51,15,10,23,35,0,0,6,0,1,0.008,0.02,1,0,1,1,3,3,147,149,150,0,0,0,1,0,0,0
51,15,11,27,20,0,0,4,1,1,0.0093,0.0213,0,0,2,0,1,4,177,177,178,1,0,0,0,1,0,0
51,15,12,38,38,0,0,6,0,0,0.0093,0.0213,0,0,0,0,2,4,220,216,222,0,0,0,0,0,0,0
51,15,13,14,25,0,0,6,0,2,0.0093,0.024,0,0,2,0,9,1,267,254,276,0,0,0,0,1,1,0
51,15,14,23,23,0,0,5,2,0,0.0107,0.024,1,0,2,1,19,3,293,287,312,0,0,1,0,0,1,0
51,15,15,42,28,0,0,7,1,0,0.012,0.024,0,0,1,0,7,9,191,211,198,0,0,0,1,0,0,0
51,15,16,14,28,0,0,3,1,0,0.012,0.024,1,0,1,1,10,7,152,158,162,0,0,0,1,0,0,0
51,15,17,28,28,0,0,6,0,1,0.0107,0.024,1,0,1,1,6,6,164,161,170,0,0,0,0,0,1,0
51,15,18,20,20,0,0,5,1,0,0.0093,0.0253,2,0,1,2,7,1,133,128,140,0,1,0,0,0,0,0
51,15,19,33,22,1,9,7,1,0,0.0093,0.0133,1,9,1,10,1,7,95,113,96,0,1,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0093,0.0133,0,0,1,0,10,2,102,99,112,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,1,1,37,52,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
