seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,7,30,19,0,0,3,0,0,0.0329,0.0935,0,0,0,0,15,19,143,137,158,0,0,0,0,0,0,0
44,16,8,30,25,0,0,4,0,1,0.0329,0.0949,0,0,1,0,14,3,190,184,204,0,0,0,0,0,1,0
44,16,9,19,34,0,0,4,1,1,0.0343,0.0962,0,0,2,0,6,4,178,172,184,1,1,0,0,0,0,0
44,16,10,17,18,0,0,3,0,1,0.0343,0.0975,0,0,1,0,23,2,163,170,186,0,0,1,0,0,0,0
44,16,11,32,12,0,0,4,0,0,0.0329,0.0975,1,0,0,1,7,0,145,153,152,0,0,0,0,0,0,0
44,16,12,26,28,0,0,5,0,1,0.0329,0.0988,0,0,1,0,30,0,202,183,232,1,0,0,0,0,0,0
44,16,13,14,27,0,0,4,1,0,0.0343,0.0988,0,0,1,0,26,3,300,299,326,0,0,0,1,0,0,0
44,16,14,17,14,0,0,5,1,1,0.0356,0.1001,0,0,2,0,16,5,342,325,358,1,1,0,0,0,0,0
44,16,15,18,26,0,0,4,2,2,0.0382,0.1028,0,0,4,0,12,4,266,280,278,1,1,0,0,1,1,0
44,16,16,42,26,0,0,6,1,1,0.0395,0.1041,0,0,2,0,10,5,236,246,246,0,1,0,0,0,0,1
44,16,17,16,16,0,0,3,0,0,0.0395,0.1041,1,0,0,1,3,1,171,179,174,0,0,0,0,0,0,0
44,16,18,20,26,0,0,4,0,0,0.0382,0.1041,1,0,0,1,10,0,146,150,156,0,0,0,0,0,0,0
44,16,19,11,25,1,5,6,0,0,0.0358,0.0981,1,0,0,1,3,0,91,103,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0358,0.0981,0,0,0,0,2,4,74,78,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0358,0.0981,0,0,0,0,3,2,63,61,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0358,0.0981,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0358,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0358,0.0981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0358,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0358,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0358,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0358,0.0981,0,0,0,0,0,4,28,23,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,1,0.0358,0.0995,0,0,1,0,15,0,187,165,202,0,0,0,0,0,1,0
44,17,6,13,6,1,0,3,0,0,0.0356,0.0988,0,5,0,5,46,14,208,193,254,0,0,0,0,0,0,0
44,17,7,21,24,0,0,4,0,1,0.0303,0.0988,4,0,1,4,18,8,118,133,136,0,0,0,0,0,1,0
44,17,8,20,27,0,0,4,0,0,0.029,0.1001,1,0,0,1,17,3,125,131,142,0,0,0,0,0,0,0
44,17,9,26,14,0,0,3,1,0,0.0303,0.1001,0,0,1,0,7,1,187,173,194,0,0,0,0,1,0,0
44,17,10,15,30,0,0,3,0,1,0.0303,0.1014,0,0,1,0,9,12,197,198,206,0,0,1,0,0,0,0
44,17,11,23,13,0,0,3,0,1,0.0303,0.1028,0,0,1,0,9,0,163,173,172,0,0,0,1,0,0,0
44,17,12,20,30,0,0,4,1,1,0.0316,0.1028,0,0,2,0,5,0,259,232,264,0,0,1,0,1,0,0
44,17,13,20,20,0,0,4,0,1,0.0316,0.1054,0,0,1,0,7,2,337,334,344,0,0,0,1,0,0,0
44,17,14,15,15,0,0,4,1,3,0.029,0.1094,2,0,4,2,17,1,345,339,362,0,1,1,0,0,0,2
44,17,15,28,13,0,0,3,2,1,0.0329,0.1107,0,0,3,0,24,13,292,300,316,1,0,1,1,0,0,0
44,17,16,19,23,0,0,5,1,0,0.0329,0.1107,1,0,1,1,11,13,209,224,220,1,0,0,0,0,0,0
44,17,17,20,31,0,0,5,0,1,0.0329,0.1107,1,0,1,1,3,9,195,191,198,1,0,0,0,0,0,0
44,17,18,14,14,0,0,3,0,3,0.0316,0.1146,0,0,3,0,2,2,160,171,162,1,1,0,0,0,1,0
44,17,19,26,32,1,7,5,2,0,0.0343,0.107,0,5,2,5,5,9,123,128,128,0,0,0,1,1,0,0
44,17,20,0,0,0,0,0,0,2,0.0343,0.1096,0,0,2,0,1,4,89,97,90,0,0,1,0,0,0,1
44,17,21,0,0,0,0,0,1,0,0.0357,0.1096,0,0,1,0,0,2,64,66,64,1,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0357,0.1096,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0357,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0357,0.1096,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0357,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0357,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0357,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0357,0.1096,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,0,2,0.0357,0.111,0,0,2,0,9,1,151,131,160,0,0,2,0,0,0,0
44,18,6,18,24,1,0,4,2,0,0.0357,0.1123,2,0,2,2,21,8,177,174,198,0,0,0,0,0,0,2
44,18,7,38,19,0,0,3,0,0,0.0357,0.1123,0,0,0,0,28,6,126,123,154,0,0,0,0,0,0,0
44,18,8,11,29,0,0,3,1,1,0.033,0.1123,3,0,2,3,12,4,156,157,168,0,1,1,0,0,0,0
44,18,9,30,15,0,0,4,1,1,0.0343,0.1136,0,0,2,0,7,10,169,165,176,0,1,0,0,1,0,0
44,18,10,31,31,0,0,4,3,0,0.0383,0.1149,0,0,3,0,9,6,213,211,222,0,1,0,0,1,1,0
44,18,11,12,28,0,0,3,2,1,0.0383,0.1149,1,0,3,1,7,0,201,190,208,0,0,2,0,0,1,0
44,18,12,17,17,0,0,4,1,1,0.0396,0.1176,1,0,2,1,4,4,206,218,210,2,0,0,0,0,0,0
44,18,13,22,22,0,0,4,3,2,0.0423,0.1202,0,0,5,0,20,0,338,315,358,2,0,0,1,1,1,0
44,18,14,31,19,0,0,5,4,2,0.0462,0.1229,0,0,6,0,22,1,318,320,340,2,0,1,2,0,1,0
44,18,15,12,24,0,0,4,0,0,0.0476,0.1229,0,0,0,0,29,7,209,216,238,0,0,0,0,0,0,0
44,18,16,23,23,0,0,5,0,2,0.0449,0.1242,2,0,2,2,23,5,217,221,240,0,0,0,1,1,0,0
44,18,17,22,22,0,0,4,1,0,0.0436,0.1255,1,0,1,1,16,1,150,156,166,0,0,0,0,0,1,0
44,18,18,19,19,0,0,5,2,0,0.0449,0.1255,2,0,2,2,6,0,102,114,108,1,0,0,0,0,1,0
44,18,19,18,29,1,11,5,0,1,0.0456,0.1139,0,0,1,0,2,1,74,85,76,1,0,0,0,0,0,0
44,18,20,0,0,0,0,0,1,0,0.0469,0.1139,0,0,1,0,3,0,83,76,86,0,1,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0469,0.1139,0,0,0,0,0,2,82,82,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0469,0.1139,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0469,0.1139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0469,0.1139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0469,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0469,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0469,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0469,0.1139,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0469,0.1139,0,0,0,0,0,6,22,18,22,0,0,0,0,0,0,0
44,19,6,30,17,1,0,5,0,0,0.0465,0.1129,0,7,0,7,0,3,30,26,30,0,0,0,0,0,0,0
44,19,7,7,24,0,0,4,0,2,0.0425,0.1155,3,0,2,3,0,3,62,58,62,0,0,2,0,0,0,0
44,19,8,14,10,0,0,4,0,0,0.0359,0.1155,5,0,0,5,4,0,98,90,102,0,0,0,0,0,0,0
44,19,9,17,16,0,0,4,0,1,0.0345,0.1169,1,0,1,1,6,3,142,136,148,0,0,0,1,0,0,0
44,19,10,21,17,0,0,4,2,0,0.0359,0.1169,1,0,2,1,10,5,166,151,176,0,1,0,1,0,0,0
44,19,11,17,29,0,0,5,0,0,0.0359,0.1169,0,0,0,0,17,8,183,181,200,0,0,0,0,0,0,0
44,19,12,17,17,0,0,5,0,2,0.0345,0.1195,1,0,2,1,6,7,214,218,220,1,0,0,1,0,0,0
44,19,13,28,14,0,0,3,0,1,0.0345,0.1208,0,0,1,0,7,5,241,233,248,0,0,0,0,0,0,1
44,19,14,26,26,0,0,4,1,2,0.0319,0.1222,2,0,3,2,8,2,186,197,194,2,0,1,0,0,0,0
44,19,15,14,28,0,0,4,0,0,0.0332,0.1235,0,0,0,0,1,4,207,205,208,0,0,0,0,0,0,0
44,19,16,27,27,0,0,4,2,0,0.0332,0.1235,0,0,2,0,5,0,181,175,186,0,0,1,0,1,0,0
44,19,17,19,8,0,0,3,1,0,0.0372,0.1235,1,0,1,1,4,8,132,153,136,1,0,0,0,0,0,0
44,19,18,13,24,0,0,3,0,1,0.0359,0.1248,0,0,1,0,12,1,106,99,118,1,0,0,0,0,0,0
44,19,19,24,18,1,7,6,1,0,0.0375,0.1166,0,0,1,0,5,0,57,78,62,0,0,0,0,0,1,0
44,19,20,0,0,0,0,0,0,0,0.0375,0.1166,0,0,0,0,5,0,55,51,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,2,0,0.0402,0.1166,0,0,2,0,3,2,91,83,94,1,0,0,1,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0402,0.1166,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0402,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0402,0.1166,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0402,0.1166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0402,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0402,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0402,0.1166,0,0,0,0,0,1,6,5,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0402,0.1166,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
44,20,6,0,20,1,0,3,0,0,0.0385,0.1155,1,7,0,8,2,0,14,11,16,0,0,0,0,0,0,0
44,20,7,28,28,0,0,5,0,0,0.0372,0.1155,1,0,0,1,0,0,20,22,20,0,0,0,0,0,0,0
44,20,8,24,11,0,0,3,0,0,0.0359,0.1155,1,0,0,1,0,1,40,39,40,0,0,0,0,0,0,0
44,20,9,9,22,0,0,4,0,0,0.0359,0.1155,0,0,0,0,5,0,107,90,112,0,0,0,0,0,0,0
44,20,10,19,11,0,0,3,2,0,0.0345,0.1155,3,0,2,3,1,1,101,102,102,1,1,0,0,0,0,0
44,20,11,19,17,0,0,4,0,2,0.0345,0.1169,0,0,2,0,2,2,124,123,126,1,0,0,0,0,1,0
44,20,12,6,16,0,0,4,0,1,0.0345,0.1195,0,0,1,0,1,0,125,120,126,0,1,0,0,0,0,0
44,20,13,27,20,0,0,5,0,1,0.0332,0.1208,1,0,1,1,2,5,158,158,160,0,0,0,1,0,0,0
44,20,14,7,14,0,0,3,0,1,0.0305,0.1222,2,0,1,2,7,1,145,146,152,0,0,0,0,0,0,1
44,20,15,14,14,0,0,6,0,1,0.0292,0.1222,1,0,1,1,5,2,159,153,164,0,0,1,0,0,0,0
44,20,16,11,8,0,0,6,0,0,0.0279,0.1235,1,0,0,1,2,2,150,158,152,0,0,0,0,0,0,0
44,20,17,10,8,0,0,5,2,0,0.0279,0.1235,3,0,2,3,2,7,132,134,134,0,0,1,1,0,0,0
44,20,18,10,10,0,0,4,2,0,0.0266,0.1235,1,0,2,1,5,5,141,140,146,0,1,0,1,0,0,0
44,20,19,5,25,1,15,7,0,0,0.0283,0.1051,0,4,0,4,0,3,58,61,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0283,0.1051,0,0,0,0,0,4,44,56,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0283,0.1051,0,0,0,0,2,1,40,39,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0283,0.1051,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0283,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0283,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0283,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0283,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0283,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0283,0.1051,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,2,3,0.0296,0.1092,0,0,5,0,26,0,164,142,190,0,1,2,1,0,1,0
44,21,6,20,11,1,0,3,0,1,0.0307,0.1095,0,7,1,7,50,3,162,160,212,0,0,0,0,0,0,1
44,21,7,32,34,0,0,4,0,0,0.0294,0.1095,1,0,0,1,5,3,133,134,138,0,0,0,0,0,0,0
44,21,8,16,34,0,0,3,0,0,0.0294,0.1095,0,0,0,0,7,1,127,132,134,0,0,0,0,0,0,0
44,21,9,23,23,0,0,4,1,1,0.0294,0.1095,1,0,2,1,26,5,152,142,178,1,1,0,0,0,0,0
44,21,10,32,17,0,0,3,0,0,0.0267,0.1108,2,0,0,2,21,1,171,173,192,0,0,0,0,0,0,0
44,21,11,29,27,0,0,4,0,1,0.0254,0.1121,1,0,1,1,6,0,168,173,174,0,0,0,0,1,0,0
44,21,12,25,29,0,0,4,1,0,0.0267,0.1121,0,0,1,0,5,1,237,222,242,0,1,0,0,0,0,0
44,21,13,22,22,0,0,4,0,0,0.0267,0.1121,0,0,0,0,17,1,261,261,278,0,0,0,0,0,0,0
44,21,14,13,13,0,0,2,0,4,0.0267,0.1175,0,0,4,0,56,18,394,365,450,1,2,1,0,0,0,0
44,21,15,25,26,0,0,5,2,0,0.028,0.1175,1,0,2,1,20,13,210,242,230,0,1,0,0,0,0,1
44,21,16,9,21,0,0,4,1,0,0.0294,0.1175,0,0,1,0,15,16,183,190,198,0,1,0,0,0,0,0
44,21,17,16,16,0,0,4,1,1,0.0294,0.1188,1,0,2,1,4,8,172,164,176,0,0,0,1,0,0,1
44,21,18,16,16,0,0,4,1,1,0.0294,0.1188,1,0,2,1,0,6,152,155,152,0,0,1,0,1,0,0
44,21,19,16,20,1,12,4,1,0,0.0307,0.1041,0,12,1,12,0,4,86,105,86,0,0,0,0,0,1,0
44,21,20,0,0,0,0,0,0,0,0.0307,0.1041,0,0,0,0,4,1,62,66,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0307,0.1041,0,0,0,0,1,3,73,72,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0307,0.1041,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0307,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0307,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0307,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0307,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0307,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0307,0.1041,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,0,0.0307,0.1041,0,0,0,0,13,5,203,175,216,0,0,0,0,0,0,0
44,22,6,17,17,1,0,3,3,1,0.0334,0.1055,1,0,4,1,10,8,192,191,202,2,0,1,0,0,1,0
44,22,7,31,33,0,0,4,0,0,0.032,0.1055,1,0,0,1,10,5,118,128,128,0,0,0,0,0,0,0
44,22,8,16,34,0,0,3,1,0,0.032,0.1055,0,0,1,0,11,3,127,134,138,0,0,0,1,0,0,0
44,22,9,23,12,0,0,4,1,0,0.0347,0.1055,0,0,1,0,10,2,130,129,140,1,0,0,0,0,0,0
44,22,10,28,20,0,0,4,0,0,0.0347,0.1055,0,0,0,0,9,3,107,111,116,0,0,0,0,0,0,0
44,22,11,16,34,0,0,4,2,2,0.036,0.1068,0,0,4,0,7,0,165,151,172,0,1,0,0,2,1,0
44,22,12,22,23,0,0,4,0,0,0.0347,0.1081,2,0,0,2,8,1,220,214,228,0,0,0,0,0,0,0
44,22,13,18,18,0,0,4,1,3,0.036,0.1121,0,0,4,0,9,4,293,275,302,0,0,0,0,3,1,0
44,22,14,26,11,0,0,3,3,0,0.0401,0.1121,0,0,3,0,37,6,311,308,348,1,1,0,1,0,0,0
44,22,15,25,29,0,0,4,1,2,0.0401,0.1135,1,0,3,1,24,13,218,237,242,1,1,1,0,0,0,0
44,22,16,8,19,0,0,5,1,3,0.0334,0.1175,5,0,4,5,8,5,172,181,180,0,2,1,0,0,1,0
44,22,17,22,12,0,0,3,0,0,0.0347,0.1188,0,0,0,0,6,7,140,143,146,0,0,0,0,0,0,0
44,22,18,20,20,0,0,5,2,0,0.036,0.1188,0,0,2,0,7,0,135,133,142,0,1,1,0,0,0,0
44,22,19,9,29,1,10,4,0,0,0.0371,0.1048,0,15,0,15,5,0,89,103,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,0,0,0.0371,0.1048,0,0,0,0,0,1,82,77,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0371,0.1048,0,0,0,0,0,1,30,42,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0371,0.1048,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0371,0.1048,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0371,0.1048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0371,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0371,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0371,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,1,0,0.0385,0.1048,0,0,1,0,0,3,22,17,22,0,0,0,0,0,1,0
44,23,5,0,0,0,0,0,1,0,0.0398,0.1048,0,0,1,0,25,0,185,161,210,0,0,0,1,0,0,0
44,23,6,14,29,1,0,4,0,2,0.0398,0.1061,0,0,2,0,23,5,207,194,230,1,0,0,1,0,0,0
44,23,7,23,13,0,0,4,1,0,0.0411,0.1074,0,0,1,0,11,0,107,128,118,0,0,0,0,0,1,0
44,23,8,16,26,0,0,4,0,0,0.0398,0.1074,1,0,0,1,7,4,129,121,136,0,0,0,0,0,0,0
44,23,9,28,28,0,0,4,1,1,0.0385,0.1088,1,0,2,1,7,1,157,162,164,0,0,0,0,1,1,0
44,23,10,28,10,0,0,3,1,0,0.0385,0.1088,1,0,1,1,6,1,130,136,136,0,1,0,0,0,0,0
44,23,11,25,34,0,0,4,1,1,0.0385,0.1088,0,0,2,0,10,1,188,174,198,0,0,0,0,1,1,0
44,23,12,21,23,0,0,4,0,0,0.0398,0.1101,1,0,0,1,14,3,204,201,218,0,0,0,0,0,0,0
44,23,13,18,18,0,0,4,0,3,0.0398,0.1127,0,0,3,0,29,1,267,250,296,2,0,0,0,0,0,1
44,23,14,30,22,0,0,4,2,0,0.0398,0.1141,0,0,2,0,23,11,263,267,286,0,1,0,1,0,0,0
44,23,15,20,21,0,0,5,3,1,0.0438,0.1141,1,0,4,1,18,3,260,262,278,2,0,1,0,0,0,1
44,23,16,28,28,0,0,4,2,1,0.0464,0.1167,1,0,3,1,14,10,244,243,258,0,1,0,0,0,1,1
44,23,17,16,24,0,0,4,0,1,0.0424,0.118,3,0,1,3,7,6,181,187,188,0,1,0,0,0,0,0
44,23,18,23,17,0,0,4,0,0,0.0424,0.118,0,0,0,0,11,0,111,126,122,0,0,0,0,0,0,0
44,23,19,14,24,1,6,6,2,1,0.0449,0.1095,0,10,3,10,2,0,102,110,104,1,1,1,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0449,0.1108,0,0,0,0,6,0,72,77,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,1,0,0.0462,0.1108,0,0,1,0,4,1,74,70,78,0,0,0,0,0,0,1
44,23,22,0,0,0,0,0,0,0,0.0462,0.1108,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0462,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0462,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0462,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0462,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0462,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0462,0.1108,0,0,0,0,3,2,39,37,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,1,0.0462,0.1121,0,0,2,0,40,0,186,152,226,1,0,0,0,1,0,0
44,24,6,0,18,1,0,2,0,0,0.0462,0.1121,1,0,0,1,40,7,180,186,220,0,0,0,0,0,0,0
44,24,7,26,26,0,0,4,1,0,0.0462,0.1121,1,0,1,1,43,13,141,145,184,0,0,0,1,0,0,0
44,24,8,34,34,0,0,5,1,0,0.0449,0.1121,1,0,1,1,6,5,158,160,164,0,1,0,0,0,0,0
44,24,9,27,11,0,0,4,0,1,0.0396,0.1135,5,0,1,5,13,6,181,171,194,0,1,0,0,0,0,0
44,24,10,10,26,0,0,3,0,0,0.0396,0.1135,0,0,0,0,1,8,165,174,166,0,0,0,0,0,0,0
44,24,11,21,21,0,0,4,2,0,0.0383,0.1135,3,0,2,3,5,10,203,191,208,1,1,0,0,0,0,0
44,24,12,24,13,0,0,5,1,3,0.0369,0.1161,2,0,4,2,10,5,260,248,270,0,1,1,1,1,0,0
44,24,13,14,18,0,0,5,1,1,0.0369,0.1187,0,0,2,0,13,7,295,294,308,0,1,0,0,0,0,1
44,24,14,12,19,0,0,5,2,1,0.0396,0.1201,1,0,3,1,27,20,385,363,412,1,1,1,0,0,0,0
44,24,15,27,18,0,0,5,1,1,0.0396,0.1214,1,0,2,1,12,7,294,315,306,0,1,0,1,0,0,0
44,24,16,18,18,0,0,4,1,1,0.0396,0.1227,1,0,2,1,15,0,207,221,222,0,0,0,0,2,0,0
44,24,17,18,18,0,0,5,1,1,0.0396,0.1227,0,0,2,0,4,6,192,183,196,0,1,0,0,0,1,0
44,24,18,9,9,0,0,3,0,0,0.0409,0.124,0,0,0,0,2,5,158,174,160,0,0,0,0,0,0,0
44,24,19,18,29,1,11,6,0,0,0.0412,0.1102,0,6,0,6,1,6,111,115,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0412,0.1102,0,0,0,0,4,3,90,96,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0412,0.1102,0,0,0,0,4,4,64,66,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0412,0.1102,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0412,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0412,0.1102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0412,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0412,0.1102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0412,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0412,0.1102,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,0,0.0412,0.1102,0,0,0,0,17,0,187,155,204,0,0,0,0,0,0,0
44,25,6,20,35,1,0,4,1,1,0.0412,0.1116,1,0,2,1,32,7,164,168,196,0,1,0,0,0,1,0
44,25,7,30,14,0,0,3,0,0,0.0398,0.1116,1,0,0,1,19,3,137,141,156,0,0,0,0,0,0,0
44,25,8,27,26,0,0,4,1,0,0.0385,0.1116,2,0,1,2,9,1,153,161,162,0,1,0,0,0,0,0
44,25,9,17,34,0,0,5,2,1,0.0372,0.1129,1,0,3,1,8,1,156,143,164,0,0,1,1,0,1,0
44,25,10,16,14,0,0,4,1,2,0.0372,0.1155,2,0,3,2,2,1,204,207,206,1,0,1,0,1,0,0
44,25,11,29,31,0,0,4,0,0,0.0385,0.1155,0,0,0,0,10,5,212,195,222,0,0,0,0,0,0,0
44,25,12,27,18,0,0,3,1,2,0.0398,0.1182,0,0,3,0,16,4,228,227,244,1,1,0,1,0,0,0
