seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,9,37,S39,False,0,3,3,0,17,0,0,0,0,"['B632', 'B214', 'B647', 'B556', 'B231', 'B714', 'B118', 'B257', 'B390', 'B471', 'B31', 'B534', 'B641', 'B199', 'B124', 'B179', 'B553']",8.5,S56,9.56,17,3,20,0.0,,-0.270386,-11.749889,-12.020275,False,False,12,S31,True,10,0.292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,55,S56,False,17,3,20,5,0,0,0,0,0,"['B632', 'B214', 'B647', 'B556', 'B231']",2.5,S34,4.31,12,3,15,0.0,,-0.159316,-11.717444,-11.87676,False,False,18,S34,False,8,0.5612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,2,S34,False,12,3,15,12,0,0,0,0,0,"['B714', 'B118', 'B257', 'B390', 'B471', 'B31', 'B534', 'B641', 'B199', 'B124', 'B179', 'B553']",6.0,S66,4.36,0,3,3,0.0,,-0.033301,-11.794204,-11.827504,False,False,12,S66,False,9,0.3318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,12,S66,False,0,3,3,0,10,0,0,0,0,"['B224', 'B753', 'B226', 'B516', 'B382', 'B374', 'B413', 'B287', 'B589', 'B675']",5.0,S7,6.64,10,3,13,0.0,,-0.162273,-11.935803,-12.098076,False,False,18,S18,True,13,0.4058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,24,S7,False,10,3,13,10,0,1,1,0,0,"['B554', 'B224', 'B753', 'B226', 'B516', 'B382', 'B374', 'B413', 'B287', 'B589', 'B675']",8.5,S18,7.84,0,4,4,0.0,,-0.027823,-11.889876,-11.917699,True,True,48,S38,True,42,0.9268,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,40,S18,False,0,4,4,0,14,0,0,0,0,"['B628', 'B494', 'B732', 'B135', 'B579', 'B246', 'B69', 'B716', 'B434', 'B459', 'B439', 'B637', 'B87', 'B452']",7.0,S44,2.71,14,4,18,0.0,,-0.075115,-12.167098,-12.242213,False,False,18,S38,True,7,0.5547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,50,S44,False,14,4,18,9,0,0,0,0,0,"['B628', 'B494', 'B732', 'B135', 'B579', 'B246', 'B69', 'B716', 'B434']",4.5,S12,5.82,5,4,9,0.0,,-0.13001,-12.2496,-12.37961,False,False,18,S12,False,6,0.5901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,0,S12,False,5,4,9,5,0,0,0,0,0,"['B459', 'B439', 'B637', 'B87', 'B452']",2.5,S41,10.2,0,4,4,0.0,,-0.141751,-12.052719,-12.194469,False,False,12,S64,True,10,0.2443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,13,S41,False,0,4,4,0,9,0,0,0,0,"['B43', 'B561', 'B100', 'B453', 'B418', 'B719', 'B447', 'B42', 'B572']",4.5,S51,8.36,9,4,13,0.0,,-0.167967,-12.250868,-12.418835,False,False,18,S51,False,16,0.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,26,S51,False,9,4,13,0,7,0,0,0,0,"['B81', 'B670', 'B747', 'B419', 'B66', 'B620', 'B281']",3.5,S50,8.8,16,4,20,0.0,,-0.260418,-12.370084,-12.630501,False,False,12,S50,False,6,0.323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,38,S50,False,16,4,20,16,0,1,0,0,0,"['B43', 'B561', 'B100', 'B453', 'B418', 'B719', 'B447', 'B42', 'B572', 'B81', 'B670', 'B747', 'B419', 'B66', 'B620', 'B281']",11.0,S9,11.77,0,4,4,0.0,,-0.270647,-12.192146,-12.462793,True,True,24,S9,False,18,0.4972,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,1,S9,False,0,4,4,0,7,0,0,0,0,"['B283', 'B733', 'B263', 'B109', 'B548', 'B209', 'B249']",3.5,S51,3.47,7,4,11,0.0,,-0.795289,-12.398865,-13.194153,False,False,18,S51,True,7,0.3836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,8,S51,False,7,4,11,0,9,0,0,0,0,"['B138', 'B40', 'B704', 'B117', 'B429', 'B581', 'B689', 'B428', 'B305']",4.5,S54,6.18,16,4,20,0.0,,-0.498973,-12.396174,-12.895146,False,False,12,S4,True,7,0.4039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,19,S54,False,16,4,20,16,0,0,0,0,0,"['B283', 'B733', 'B263', 'B109', 'B548', 'B209', 'B249', 'B138', 'B40', 'B704', 'B117', 'B429', 'B581', 'B689', 'B428', 'B305']",8.0,S62,2.78,0,4,4,0.0,,-0.604156,-12.414614,-13.018771,False,False,12,S29,True,7,0.2441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,29,S62,False,0,4,4,0,12,0,0,0,0,"['B576', 'B627', 'B568', 'B191', 'B735', 'B184', 'B764', 'B207', 'B29', 'B211', 'B49', 'B584']",6.0,S29,3.79,12,4,16,0.0,,-0.857207,-12.435487,-13.292693,False,False,18,S55,True,7,0.3569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,39,S29,False,12,4,16,12,0,0,0,0,0,"['B576', 'B627', 'B568', 'B191', 'B735', 'B184', 'B764', 'B207', 'B29', 'B211', 'B49', 'B584']",6.0,S51,7.57,0,4,4,0.0,,-0.603361,-12.469241,-13.072602,False,False,12,S44,True,10,0.2457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,53,S51,False,0,4,4,0,0,0,0,0,0,[],0.0,S65,10.57,0,4,4,0.0,,-0.682677,-12.497782,-13.180458,False,False,18,S65,True,0,0.3916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,3,S65,False,0,4,4,0,15,0,0,0,0,"['B373', 'B474', 'B663', 'B383', 'B431', 'B156', 'B332', 'B331', 'B517', 'B163', 'B74', 'B304', 'B299', 'B351', 'B64']",7.5,S26,6.43,15,4,19,0.0,,-1.095111,-12.597523,-13.692634,False,False,18,S26,True,6,0.3862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,17,S26,False,15,4,19,0,0,0,0,0,0,[],0.0,S35,6.42,15,4,19,0.0,,-0.820553,-12.637386,-13.457939,False,False,12,S55,True,1,0.2617,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,24,S35,False,15,4,19,13,0,0,0,0,0,"['B373', 'B474', 'B663', 'B383', 'B431', 'B156', 'B332', 'B331', 'B517', 'B163', 'B74', 'B304', 'B299']",6.5,S46,5.93,2,4,6,0.0,,-1.129213,-12.68069,-13.809902,False,False,18,S46,False,9,0.3969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,36,S46,False,2,4,6,2,0,0,1,0,0,"['B417', 'B351', 'B64']",1.5,S41,6.18,0,5,5,0.0,,-1.101811,-12.669169,-13.77098,True,True,24,S41,False,20,0.7104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,44,S41,False,0,5,5,0,13,0,0,0,0,"['B567', 'B515', 'B310', 'B335', 'B692', 'B668', 'B741', 'B40', 'B401', 'B377', 'B520', 'B39', 'B14']",6.5,S57,9.56,13,5,18,0.0,,-2.131788,-12.839262,-14.971051,False,False,18,S66,True,9,0.4135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,0,S57,False,13,5,18,13,0,0,0,0,0,"['B567', 'B515', 'B310', 'B335', 'B692', 'B668', 'B741', 'B40', 'B401', 'B377', 'B520', 'B39', 'B14']",6.5,S22,12.19,0,5,5,0.0,,-1.797551,-12.504801,-14.302352,False,False,12,S63,True,7,0.4045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,18,S22,False,0,5,5,0,15,0,0,0,0,"['B8', 'B746', 'B481', 'B382', 'B442', 'B497', 'B587', 'B413', 'B762', 'B4', 'B652', 'B487', 'B269', 'B251', 'B625']",7.5,S29,10.18,15,5,20,0.0,,-1.665377,-12.582352,-14.247729,False,False,12,S26,True,7,0.2649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,36,S29,False,15,5,20,15,0,0,0,0,0,"['B8', 'B746', 'B481', 'B382', 'B442', 'B497', 'B587', 'B413', 'B762', 'B4', 'B652', 'B487', 'B269', 'B251', 'B625']",7.5,S51,7.57,0,5,5,0.0,,-1.641693,-12.469319,-14.111012,False,False,12,S32,True,8,0.2754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,51,S51,False,0,5,5,0,14,0,0,0,0,"['B328', 'B342', 'B409', 'B556', 'B598', 'B173', 'B177', 'B355', 'B607', 'B47', 'B103', 'B80', 'B536', 'B695']",7.0,S26,11.22,14,5,19,0.0,,-1.166095,-12.473343,-13.639438,False,False,18,S60,True,6,0.4153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,9,S26,False,14,5,19,14,0,0,0,0,0,"['B328', 'B342', 'B409', 'B556', 'B598', 'B173', 'B177', 'B355', 'B607', 'B47', 'B103', 'B80', 'B536', 'B695']",7.0,S60,6.85,0,5,5,0.0,,-1.236074,-12.431766,-13.667841,False,False,12,S60,False,7,0.3074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,23,S60,False,0,5,5,0,14,0,1,0,0,"['B28', 'B23', 'B309', 'B116', 'B300', 'B209', 'B187', 'B455', 'B333', 'B750', 'B161', 'B446', 'B600', 'B551', 'B168']",7.5,S18,1.46,14,6,20,0.0,,-1.131397,-12.404984,-13.536381,True,True,30,S58,True,24,0.9517,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,32,S18,False,14,6,20,14,0,0,0,0,0,"['B28', 'B23', 'B309', 'B116', 'B300', 'B209', 'B187', 'B455', 'B333', 'B750', 'B161', 'B446', 'B600', 'B551']",7.0,S32,5.95,0,6,6,0.0,,-1.206772,-12.386754,-13.593526,False,False,12,S58,True,9,0.3982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,45,S32,False,0,6,6,0,8,0,2,0,0,"['B123', 'B71', 'B315', 'B500', 'B387', 'B764', 'B79', 'B742', 'B112', 'B623']",5.0,S56,1.58,8,8,16,0.0,,-0.529947,-12.363514,-12.893461,True,True,54,S65,True,31,1.2181,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,52,S56,False,8,8,16,8,0,0,0,0,0,"['B123', 'B71', 'B315', 'B500', 'B387', 'B764', 'B79', 'B742']",4.0,S65,10.07,0,8,8,0.0,,-0.560141,-12.168339,-12.728481,False,False,12,S35,True,6,0.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,6,S65,False,0,8,8,0,12,1,0,0,0,"['B127', 'B231', 'B292', 'B568', 'B486', 'B591', 'B308', 'B15', 'B210', 'B68', 'B98', 'B436']",9.0,S4,5.15,12,8,20,0.0,,-0.413067,-12.403763,-12.81683,True,True,24,S39,True,22,0.5844,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,20,S4,False,12,8,20,10,0,0,0,0,0,"['B127', 'B231', 'B292', 'B568', 'B486', 'B591', 'B308', 'B15', 'B210', 'B68']",5.0,S39,3.3,2,8,10,0.0,,-0.615579,-12.362447,-12.978026,False,False,18,S39,False,6,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,28,S39,False,2,8,10,2,0,0,0,0,0,"['B98', 'B436']",1.0,S66,4.09,0,8,8,0.0,,-0.445109,-12.266975,-12.712084,False,False,12,S66,False,7,0.2907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,33,S66,False,0,8,8,0,10,0,0,0,0,"['B97', 'B720', 'B282', 'B124', 'B263', 'B620', 'B81', 'B281', 'B606', 'B285']",5.0,S37,3.07,10,8,18,0.0,,-0.378778,-12.235327,-12.614105,False,False,18,S15,True,16,0.3951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,41,S37,False,10,8,18,10,0,0,1,0,0,"['B89', 'B97', 'B720', 'B282', 'B124', 'B263', 'B620', 'B81', 'B281', 'B606', 'B285']",5.5,S31,2.81,0,9,9,0.0,,-0.343695,-12.252676,-12.59637,True,True,24,S45,True,18,0.5262,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,50,S31,False,0,9,9,0,11,0,0,0,0,"['B698', 'B582', 'B33', 'B128', 'B743', 'B304', 'B491', 'B56', 'B454', 'B450', 'B393']",5.5,S62,2.98,11,9,20,0.0,,-0.530133,-12.166842,-12.696975,False,False,12,S35,True,9,0.2871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,58,S62,False,11,9,20,11,0,0,0,0,0,"['B698', 'B582', 'B33', 'B128', 'B743', 'B304', 'B491', 'B56', 'B454', 'B450', 'B393']",5.5,S35,5.61,0,9,9,0.0,,-0.200072,-12.040007,-12.240079,False,False,12,S55,True,7,0.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,9,S35,False,0,9,9,0,11,0,0,0,0,"['B428', 'B395', 'B43', 'B18', 'B406', 'B7', 'B48', 'B516', 'B324', 'B381', 'B63']",5.5,S27,6.86,11,9,20,0.0,,-0.335586,-11.737904,-12.073489,False,False,18,S1,True,8,0.3559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,22,S27,False,11,9,20,11,0,0,0,0,0,"['B428', 'B395', 'B43', 'B18', 'B406', 'B7', 'B48', 'B516', 'B324', 'B381', 'B63']",5.5,S61,2.28,0,9,9,0.0,,-0.322883,-11.835668,-12.158551,False,False,12,S15,True,7,0.2347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,30,S61,False,0,9,9,0,8,0,1,0,0,"['B256', 'B729', 'B447', 'B260', 'B719', 'B540', 'B366', 'B467', 'B529']",4.5,S39,3.98,8,10,18,0.0,,-0.333792,-11.641616,-11.975409,True,True,36,S39,False,18,0.6628,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,38,S39,False,8,10,18,8,0,0,0,0,0,"['B256', 'B729', 'B447', 'B260', 'B719', 'B540', 'B366', 'B467']",4.0,S58,3.13,0,10,10,0.0,,-0.499429,-11.584794,-12.084223,False,False,12,S58,False,6,0.273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,45,S58,False,0,10,10,0,10,0,0,0,0,"['B347', 'B637', 'B403', 'B129', 'B164', 'B157', 'B293', 'B671', 'B370', 'B735']",5.0,S54,5.62,10,10,20,0.0,,-0.24665,-11.5336,-11.78025,False,False,12,S36,True,8,0.3277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,56,S54,False,10,10,20,10,0,0,0,0,0,"['B347', 'B637', 'B403', 'B129', 'B164', 'B157', 'B293', 'B671', 'B370', 'B735']",5.0,S56,1.7,0,10,10,0.0,,-0.236483,-11.641554,-11.878037,False,False,12,S29,True,7,0.3318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,2,S56,False,0,10,10,0,7,0,0,0,0,"['B123', 'B71', 'B315', 'B500', 'B387', 'B764', 'B79']",3.5,S21,6.79,7,10,17,0.0,,-0.211123,-11.827068,-12.038191,False,False,18,S36,True,8,0.51,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,13,S21,False,7,10,17,7,0,0,1,0,0,"['B404', 'B123', 'B71', 'B315', 'B500', 'B387', 'B764', 'B79']",4.0,S57,5.05,0,11,11,0.0,,-0.126239,-11.664297,-11.790537,True,True,24,S57,False,18,0.6331,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,22,S57,False,0,11,11,0,9,0,0,0,0,"['B741', 'B40', 'B401', 'B377', 'B520', 'B39', 'B14', 'B368', 'B530']",4.5,S36,5.85,9,11,20,0.0,,-0.106183,-11.723905,-11.830088,False,False,12,S36,False,6,0.3744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,32,S36,False,9,11,20,9,0,1,0,0,0,"['B741', 'B40', 'B401', 'B377', 'B520', 'B39', 'B14', 'B368', 'B530']",7.5,S6,15.23,0,11,11,0.0,,-0.061181,-11.5847,-11.645881,True,True,24,S63,True,21,0.668,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,55,S6,False,0,11,11,0,0,0,0,0,0,[],0.0,S22,5.96,0,11,11,0.0,,-0.059021,-11.555972,-11.614992,False,False,12,S22,False,1,0.3064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,1,S22,False,0,11,11,0,9,0,0,0,0,"['B645', 'B20', 'B306', 'B761', 'B316', 'B511', 'B175', 'B49', 'B564']",4.5,S7,2.21,9,11,20,0.0,,0.0,-11.927653,-11.927653,False,False,12,S10,True,8,0.2603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,8,S7,False,9,11,20,9,0,0,0,0,0,"['B645', 'B20', 'B306', 'B761', 'B316', 'B511', 'B175', 'B49', 'B564']",4.5,S31,6.71,0,11,11,0.0,,-0.033371,-11.909981,-11.943353,False,False,12,S10,True,8,0.2541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,19,S31,False,0,11,11,0,9,0,0,0,0,"['B392', 'B552', 'B10', 'B427', 'B660', 'B174', 'B25', 'B634', 'B233']",4.5,S51,7.45,9,11,20,0.0,,-0.088401,-11.807762,-11.896163,False,False,12,S65,True,10,0.254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,31,S51,False,9,11,20,0,0,0,0,0,0,[],0.0,S15,8.59,9,11,20,0.0,,-0.088631,-11.838624,-11.927255,False,False,11,S10,True,1,0.2467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,39,S15,False,9,11,20,0,0,0,0,0,0,[],0.0,S62,2.79,9,11,20,0.0,,-0.055471,-11.835792,-11.891263,False,False,6,S10,True,2,0.1526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,42,S62,False,9,11,20,0,0,0,0,0,0,[],0.0,S15,2.79,9,11,20,0.0,,-0.155746,-11.796825,-11.952571,False,False,5,S10,True,1,0.1465,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,45,S15,False,9,11,20,9,0,0,0,0,0,"['B392', 'B552', 'B10', 'B427', 'B660', 'B174', 'B25', 'B634', 'B233']",4.5,D0,1.31,0,11,11,0.0,,-0.047103,-12.105881,-12.152984,False,False,2,D0,False,1,0.0612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,51,D0,True,0,11,11,0,0,0,0,11,0,"['B192', 'B570', 'B52', 'B554', 'B417', 'B168', 'B112', 'B623', 'B89', 'B529', 'B404']",5.5,D0,0.0,0,0,0,0.0,,-0.060568,-12.0276,-12.088168,True,True,1,D0,False,0,0.0357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,11,D0,True,0,0,0,0,0,0,0,0,12,"['B1', 'B569', 'B266', 'B657', 'B510', 'B320', 'B443', 'B468', 'B701', 'B241', 'B201', 'B151']",6.0,S61,1.02,12,0,12,0.0,,-0.047262,-11.834034,-11.881296,True,True,5,S31,True,1,0.1023,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,33,S61,False,12,0,12,0,8,1,0,0,0,"['B180', 'B214', 'B330', 'B226', 'B109', 'B96', 'B129', 'B691']",7.0,S54,4.83,20,0,20,0.0,,-0.027614,-11.839232,-11.866846,True,True,24,S54,False,18,0.4795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,45,S54,False,20,0,20,15,0,0,0,0,0,"['B1', 'B569', 'B266', 'B657', 'B510', 'B320', 'B443', 'B468', 'B701', 'B241', 'B201', 'B151', 'B180', 'B214', 'B330']",7.5,S31,5.7,5,0,5,0.0,,-0.027368,-11.678525,-11.705894,False,False,18,S52,True,16,0.4598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,58,S31,False,5,0,5,0,15,0,0,0,0,"['B407', 'B340', 'B508', 'B143', 'B206', 'B703', 'B604', 'B101', 'B640', 'B276', 'B601', 'B181', 'B106', 'B347', 'B389']",7.5,S19,8.63,20,0,20,0.0,,-0.04107,-11.622157,-11.663226,False,False,12,S19,False,6,0.2455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,14,S19,False,20,0,20,8,0,0,0,0,0,"['B226', 'B109', 'B96', 'B129', 'B691', 'B407', 'B340', 'B508']",4.0,S52,5.79,12,0,12,0.0,,-0.052845,-11.945524,-11.99837,False,False,18,S1,True,6,0.358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,24,S52,False,12,0,12,0,0,0,1,0,0,['B312'],0.5,S43,1.59,12,1,13,0.0,,-0.107948,-11.903226,-12.011173,True,True,18,S1,True,9,0.3613,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,26,S43,False,12,1,13,12,0,0,0,0,0,"['B143', 'B206', 'B703', 'B604', 'B101', 'B640', 'B276', 'B601', 'B181', 'B106', 'B347', 'B389']",6.0,S16,0.58,0,1,1,0.0,,-0.067023,-11.96192,-12.028942,False,False,12,S16,False,7,0.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,33,S16,False,0,1,1,0,10,0,0,0,0,"['B17', 'B746', 'B650', 'B681', 'B573', 'B399', 'B684', 'B531', 'B59', 'B693']",5.0,S52,1.07,10,1,11,0.0,,-0.053294,-11.894291,-11.947585,False,False,18,S59,True,12,0.3166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,39,S52,False,10,1,11,0,9,0,0,0,0,"['B723', 'B371', 'B237', 'B721', 'B115', 'B291', 'B655', 'B622', 'B408']",4.5,S39,4.66,19,1,20,0.0,,-0.09267,-11.883694,-11.976364,False,False,12,S1,True,9,0.3175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,48,S39,False,19,1,20,0,0,0,0,0,0,[],0.0,S25,11.4,19,1,20,0.0,,-0.131872,-11.833914,-11.965787,False,False,18,S1,True,3,0.4183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
