seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,16,22,S54,False,10,10,20,10,0,0,0,0,0,"['B588', 'B294', 'B393', 'B427', 'B313', 'B653', 'B568', 'B177', 'B13', 'B345']",5.0,S33,3.1,0,10,10,0.0,,-0.714411,-13.374767,-14.089177,False,False,22,S52,True,12,3.4102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,30,S33,False,0,10,10,0,10,0,0,0,0,"['B559', 'B661', 'B56', 'B399', 'B374', 'B491', 'B239', 'B764', 'B435', 'B100']",5.0,S19,6.0,10,10,20,0.0,,-0.636468,-13.204625,-13.841093,True,False,33,S0,True,31,4.6061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,41,S19,False,10,10,20,6,0,0,0,0,0,"['B559', 'B661', 'B56', 'B399', 'B374', 'B491']",3.0,S52,5.79,4,10,14,0.0,,-0.831927,-13.261254,-14.093181,False,False,33,S44,True,22,3.8941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,50,S52,False,4,10,14,4,0,1,0,0,0,"['B239', 'B764', 'B435', 'B100']",5.0,S57,6.39,0,10,10,0.0,,-0.549101,-13.172825,-13.721926,True,True,44,S57,False,35,6.4724,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,1,S57,False,0,10,10,0,8,1,2,0,0,"['B178', 'B666', 'B296', 'B676', 'B357', 'B630', 'B477', 'B149', 'B226', 'B295']",8.0,S8,7.91,8,12,20,0.0,,-0.584369,-13.022488,-13.606856,True,True,154,S59,True,124,19.354,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,17,S8,False,8,12,20,8,0,0,0,0,0,"['B178', 'B666', 'B296', 'B676', 'B357', 'B630', 'B477', 'B149']",4.0,S36,13.08,0,12,12,0.0,,-0.420121,-13.015422,-13.435543,False,False,22,S32,True,19,2.5223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,34,S36,False,0,12,12,0,8,1,0,0,0,"['B242', 'B26', 'B441', 'B320', 'B57', 'B569', 'B228', 'B574']",7.0,S32,2.69,8,12,20,0.0,,-0.449778,-13.035668,-13.485447,True,True,66,S39,True,56,7.8549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,44,S32,False,8,12,20,8,0,0,0,0,0,"['B242', 'B26', 'B441', 'B320', 'B57', 'B569', 'B228', 'B574']",4.0,S0,7.02,0,12,12,0.0,,-0.645206,-13.068514,-13.713719,False,False,22,S35,True,20,2.6856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,55,S0,False,0,12,12,0,8,0,0,0,0,"['B532', 'B251', 'B64', 'B593', 'B161', 'B201', 'B146', 'B328']",4.0,S38,13.23,8,12,20,0.0,,-0.450695,-12.937143,-13.387838,False,False,22,S35,True,16,3.1729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,12,S38,False,8,12,20,8,0,0,0,0,0,"['B532', 'B251', 'B64', 'B593', 'B161', 'B201', 'B146', 'B328']",4.0,S59,0.74,0,12,12,0.0,,-0.324569,-12.899413,-13.223982,False,False,22,S35,True,11,3.017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,17,S59,False,0,12,12,0,8,0,0,0,0,"['B181', 'B116', 'B459', 'B6', 'B22', 'B126', 'B414', 'B87']",4.0,S35,9.27,8,12,20,0.0,,-0.372268,-12.809768,-13.182037,False,False,22,S51,True,20,2.9124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,30,S35,False,8,12,20,8,0,0,0,0,0,"['B181', 'B116', 'B459', 'B6', 'B22', 'B126', 'B414', 'B87']",4.0,S58,8.51,0,12,12,0.0,,-0.264357,-13.072155,-13.336513,False,False,22,S51,True,17,2.6439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,42,S58,False,0,12,12,0,8,0,0,0,0,"['B127', 'B675', 'B709', 'B581', 'B434', 'B50', 'B150', 'B400']",4.0,S24,9.95,8,12,20,0.0,,-0.264138,-13.042479,-13.306617,True,False,44,S16,True,23,5.3734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,56,S24,False,8,12,20,8,0,0,0,0,0,"['B127', 'B675', 'B709', 'B581', 'B434', 'B50', 'B150', 'B400']",4.0,S51,13.42,0,12,12,0.0,,-0.185066,-13.044469,-13.229535,False,False,22,S51,False,11,2.6489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,14,S51,False,0,12,12,0,6,0,1,0,0,"['B359', 'B218', 'B541', 'B612', 'B750', 'B289', 'B714']",3.5,S47,9.57,6,13,19,0.0,,-0.272733,-12.971824,-13.244557,True,True,55,S16,True,45,6.2678,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,27,S47,False,6,13,19,6,0,3,0,0,0,"['B359', 'B218', 'B541', 'B612', 'B750', 'B289']",12.0,S16,6.36,0,13,13,0.0,,-0.175086,-12.971529,-13.146614,True,True,79,S16,False,73,8.6881,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,45,S16,False,0,13,13,0,0,0,0,0,0,[],0.0,S63,0.31,0,13,13,0.0,,-0.311978,-12.871332,-13.183311,False,False,7,D0,True,0,0.8144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S63,False,0,13,13,0,0,0,0,0,0,[],0.0,S16,0.31,0,13,13,0.0,,-0.274027,-12.844535,-13.118562,False,False,6,S16,False,0,0.7026,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S16,False,0,13,13,0,0,0,0,0,0,[],0.0,S63,0.31,0,13,13,0.0,,-0.292434,-12.833288,-13.125723,False,False,6,D0,True,0,0.6932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S63,False,0,13,13,0,0,0,0,0,0,[],0.0,S16,0.31,0,13,13,0.0,,-0.362405,-12.865588,-13.227994,False,False,6,S16,False,0,0.6823,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S16,False,0,13,13,0,0,0,0,0,0,[],0.0,S63,0.31,0,13,13,0.0,,-0.333174,-12.855447,-13.188622,False,False,5,D0,True,0,0.5244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,47,S63,False,0,13,13,0,0,0,0,0,0,[],0.0,S16,0.31,0,13,13,0.0,,-0.234996,-12.879105,-13.114101,False,False,4,S16,False,0,0.3821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,47,S16,False,0,13,13,0,0,0,0,0,0,[],0.0,S63,0.31,0,13,13,0.0,,-0.254109,-12.860042,-13.114151,False,False,3,D0,True,0,0.2977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,47,S63,False,0,13,13,0,0,0,0,0,0,[],0.0,S16,0.31,0,13,13,0.0,,-0.235794,-12.841469,-13.077263,False,False,3,S16,False,0,0.2935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,48,S16,False,0,13,13,0,7,0,0,0,0,"['B144', 'B542', 'B14', 'B293', 'B210', 'B557', 'B685']",3.5,D0,1.81,7,13,20,0.0,,-0.197068,-13.168037,-13.365105,False,False,2,D0,False,1,0.2146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,53,D0,True,7,13,20,0,0,0,0,13,13,"['B131', 'B470', 'B756', 'B654', 'B372', 'B570', 'B229', 'B496', 'B403', 'B558', 'B575', 'B373', 'B134', 'B341', 'B449', 'B260', 'B633', 'B109', 'B28', 'B601', 'B1', 'B705', 'B397', 'B226', 'B295', 'B714']",13.0,D0,0.0,20,0,20,0.0,,-0.254965,-12.994974,-13.249939,True,True,1,D0,False,0,0.1168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S30,2.5,20,0,20,0.0,,-0.234034,-12.961176,-13.19521,True,True,10,S26,True,3,1.6529,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,23,S30,False,20,0,20,10,0,0,0,0,0,"['B144', 'B542', 'B14', 'B293', 'B210', 'B557', 'B685', 'B131', 'B470', 'B756']",5.0,S66,1.88,10,0,10,0.0,,-0.27271,-13.000695,-13.273405,False,False,33,S26,True,19,4.2346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,30,S66,False,10,0,10,0,10,1,0,0,0,"['B38', 'B478', 'B762', 'B262', 'B202', 'B80', 'B511', 'B615', 'B6', 'B550']",8.0,S26,5.64,20,0,20,0.0,,-0.264527,-13.433486,-13.698014,True,True,66,S64,True,34,9.6446,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,44,S26,False,20,0,20,15,0,0,0,0,0,"['B654', 'B372', 'B570', 'B229', 'B496', 'B403', 'B558', 'B575', 'B373', 'B134', 'B38', 'B478', 'B762', 'B262', 'B202']",7.5,S63,7.98,5,0,5,0.0,,-0.232118,-13.297376,-13.529494,False,False,33,S64,True,23,4.6928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,59,S63,False,5,0,5,0,15,0,0,0,0,"['B448', 'B438', 'B322', 'B194', 'B442', 'B539', 'B702', 'B15', 'B458', 'B520', 'B725', 'B596', 'B469', 'B8', 'B646']",7.5,S64,3.66,20,0,20,0.0,,-0.2234,-13.246801,-13.470201,False,False,22,S64,False,11,3.2284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,11,S64,False,20,0,20,8,0,0,0,0,0,"['B80', 'B511', 'B615', 'B6', 'B550', 'B448', 'B438', 'B322']",4.0,S65,4.04,12,0,12,0.0,,-0.166157,-13.079312,-13.245469,False,False,33,S49,True,14,4.3911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,19,S65,False,12,0,12,12,0,1,0,0,0,"['B194', 'B442', 'B539', 'B702', 'B15', 'B458', 'B520', 'B725', 'B596', 'B469', 'B8', 'B646']",9.0,S2,1.06,0,0,0,0.0,,-0.194437,-13.076547,-13.270983,True,True,44,S31,True,36,5.6609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,29,S2,False,0,0,0,0,0,1,1,0,0,['B636'],3.5,S31,4.07,0,1,1,0.0,,-0.135585,-13.08039,-13.215975,True,True,88,S31,True,33,10.1052,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,36,S31,False,0,1,1,0,19,1,0,0,0,"['B307', 'B508', 'B369', 'B196', 'B285', 'B748', 'B767', 'B540', 'B355', 'B238', 'B306', 'B692', 'B356', 'B516', 'B485', 'B121', 'B35', 'B588', 'B223']",12.5,S56,7.22,19,1,20,0.0,,-0.164894,-12.387522,-12.552416,True,True,44,S40,True,42,6.2287,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,56,S56,False,19,1,20,4,0,1,1,0,0,"['B723', 'B307', 'B508', 'B369', 'B196']",5.5,S54,1.7,15,2,17,0.0,,-0.254302,-12.188115,-12.442417,True,True,110,S19,True,100,13.2338,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,3,S54,False,15,2,17,8,0,0,0,0,0,"['B285', 'B748', 'B767', 'B540', 'B355', 'B238', 'B306', 'B692']",4.0,S19,6.83,7,2,9,0.0,,-0.127485,-12.108901,-12.236386,False,False,33,S19,False,16,4.3243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,14,S19,False,7,2,9,7,0,0,0,0,0,"['B356', 'B516', 'B485', 'B121', 'B35', 'B588', 'B223']",3.5,S59,6.86,0,2,2,0.0,,-0.156407,-12.196521,-12.352927,False,False,22,S12,True,11,2.6603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,24,S59,False,0,2,2,0,18,0,0,0,0,"['B9', 'B647', 'B680', 'B192', 'B493', 'B174', 'B179', 'B721', 'B167', 'B95', 'B416', 'B350', 'B411', 'B337', 'B49', 'B655', 'B269', 'B640']",9.0,S21,13.96,18,2,20,0.0,,-0.145742,-12.144342,-12.290084,True,False,33,S12,True,25,4.5218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,47,S21,False,18,2,20,7,0,0,1,0,0,"['B82', 'B9', 'B647', 'B680', 'B192', 'B493', 'B174', 'B179']",4.0,S30,14.38,11,3,14,0.0,,-0.167455,-12.217041,-12.384496,True,True,55,S30,False,48,8.677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,6,S30,False,11,3,14,9,0,0,0,0,0,"['B721', 'B167', 'B95', 'B416', 'B350', 'B411', 'B337', 'B49', 'B655']",4.5,S58,4.82,2,3,5,0.0,,-0.216017,-12.298547,-12.514565,False,False,33,S50,True,12,4.8053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,15,S58,False,2,3,5,0,15,1,0,0,0,"['B173', 'B274', 'B712', 'B344', 'B393', 'B271', 'B158', 'B55', 'B732', 'B713', 'B40', 'B220', 'B457', 'B259', 'B663']",10.5,S17,10.37,17,3,20,0.0,,-0.284626,-12.378096,-12.662723,True,True,66,S56,True,37,9.4203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,36,S17,False,17,3,20,12,0,0,1,0,0,"['B407', 'B269', 'B640', 'B173', 'B274', 'B712', 'B344', 'B393', 'B271', 'B158', 'B55', 'B732', 'B713']",6.5,S56,9.03,5,4,9,0.0,,-0.194977,-12.491787,-12.686765,True,True,55,S15,True,24,7.1785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,51,S56,False,5,4,9,5,0,0,0,0,0,"['B40', 'B220', 'B457', 'B259', 'B663']",2.5,S31,7.22,0,4,4,0.0,,-0.215189,-12.543615,-12.758804,False,False,22,S12,True,15,3.1013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,1,S31,False,0,4,4,0,16,0,0,0,0,"['B460', 'B666', 'B296', 'B746', 'B676', 'B630', 'B477', 'B149', 'B417', 'B668', 'B704', 'B435', 'B316', 'B610', 'B641', 'B101']",8.0,S42,9.6,16,4,20,0.0,,-0.097082,-12.445797,-12.542878,False,False,33,S45,True,16,4.6707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,19,S42,False,16,4,20,11,0,0,0,0,0,"['B460', 'B666', 'B296', 'B746', 'B676', 'B630', 'B477', 'B149', 'B417', 'B668', 'B704']",5.5,S60,10.42,5,4,9,0.0,,-0.18705,-12.373984,-12.561034,False,False,33,S15,True,24,4.0031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,35,S60,False,5,4,9,0,11,1,0,0,0,"['B370', 'B265', 'B549', 'B200', 'B375', 'B444', 'B735', 'B155', 'B494', 'B76', 'B157']",8.5,S15,4.42,16,4,20,0.0,,-0.166983,-12.309784,-12.476767,True,True,66,S66,True,59,7.4146,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,48,S15,False,16,4,20,16,0,0,0,0,0,"['B435', 'B316', 'B610', 'B641', 'B101', 'B370', 'B265', 'B549', 'B200', 'B375', 'B444', 'B735', 'B155', 'B494', 'B76', 'B157']",8.0,S38,6.4,0,4,4,0.0,,-0.186241,-12.419412,-12.605653,False,False,33,S28,True,11,4.5543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,2,S38,False,0,4,4,0,8,0,0,0,0,"['B251', 'B64', 'B593', 'B161', 'B201', 'B146', 'B328', 'B523']",4.0,S66,3.69,8,4,12,0.0,,-0.126987,-12.435643,-12.562629,False,False,33,S37,True,18,4.6161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,10,S66,False,8,4,12,8,0,0,0,0,0,"['B251', 'B64', 'B593', 'B161', 'B201', 'B146', 'B328', 'B523']",4.0,S37,3.07,0,4,4,0.0,,-0.175277,-12.491466,-12.666743,False,False,22,S37,False,11,3.4252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,17,S37,False,0,4,4,0,16,0,0,0,0,"['B367', 'B699', 'B210', 'B23', 'B92', 'B465', 'B421', 'B471', 'B508', 'B535', 'B369', 'B660', 'B651', 'B583', 'B652', 'B767']",8.0,S64,1.94,16,4,20,0.0,,-0.274151,-12.507568,-12.781719,False,False,33,S53,True,13,5.1099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,27,S64,False,16,4,20,7,0,0,0,0,0,"['B367', 'B699', 'B210', 'B23', 'B92', 'B465', 'B421']",3.5,S44,3.2,9,4,13,0.0,,-0.253329,-12.565132,-12.818461,False,False,33,S10,True,24,4.2393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,33,S44,False,9,4,13,0,7,2,0,0,0,"['B624', 'B66', 'B182', 'B225', 'B396', 'B626', 'B742']",9.5,S53,1.73,16,4,20,0.0,,-0.30105,-12.621797,-12.922847,True,True,66,S10,True,55,8.5345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,45,S53,False,16,4,20,16,0,0,1,0,0,"['B34', 'B471', 'B508', 'B535', 'B369', 'B660', 'B651', 'B583', 'B652', 'B767', 'B624', 'B66', 'B182', 'B225', 'B396', 'B626', 'B742']",8.5,S41,6.04,0,5,5,0.0,,-0.440121,-12.84367,-13.283792,True,True,33,S16,True,29,4.478,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,59,S41,False,0,5,5,0,11,0,0,0,0,"['B570', 'B156', 'B436', 'B144', 'B176', 'B282', 'B561', 'B213', 'B19', 'B522', 'B420']",5.5,S55,7.46,11,5,16,0.0,,-0.400739,-12.810533,-13.211272,False,False,33,S55,False,22,4.6387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,12,S55,False,11,5,16,11,0,0,1,0,0,"['B526', 'B570', 'B156', 'B436', 'B144', 'B176', 'B282', 'B561', 'B213', 'B19', 'B522', 'B420']",6.0,S60,6.87,0,6,6,0.0,,-0.500308,-12.772407,-13.272715,True,True,44,S44,True,34,6.2225,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,25,S60,False,0,6,6,0,14,0,0,0,0,"['B453', 'B389', 'B237', 'B520', 'B440', 'B639', 'B458', 'B692', 'B646', 'B432', 'B273', 'B521', 'B632', 'B246']",7.0,S22,4.28,14,6,20,0.0,,-0.594598,-12.769121,-13.363719,True,False,33,S63,True,27,5.3126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,36,S22,False,14,6,20,11,0,0,1,0,0,"['B744', 'B453', 'B389', 'B237', 'B520', 'B440', 'B639', 'B458', 'B692', 'B646', 'B432', 'B273']",6.0,S45,8.77,3,7,10,0.0,,-0.686362,-12.812532,-13.498894,True,True,110,S63,True,39,15.1354,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,51,S45,False,3,7,10,0,8,0,0,0,0,"['B688', 'B401', 'B541', 'B542', 'B748', 'B189', 'B726', 'B658']",4.0,S65,7.43,11,7,18,0.0,,-1.022395,-12.702181,-13.724576,False,False,33,S50,True,14,4.3203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,3,S65,False,11,7,18,11,0,1,0,0,0,"['B521', 'B632', 'B246', 'B688', 'B401', 'B541', 'B542', 'B748', 'B189', 'B726', 'B658']",8.5,S64,4.04,0,7,7,0.0,,-0.773449,-12.76986,-13.543309,True,True,44,S64,False,34,5.8502,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,15,S64,False,0,7,7,0,8,0,0,0,0,"['B210', 'B23', 'B92', 'B465', 'B421', 'B644', 'B190', 'B470']",4.0,S61,1.43,8,7,15,0.0,,-0.723836,-12.819669,-13.543505,False,False,33,S18,True,17,4.0681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,20,S61,False,8,7,15,0,5,1,0,0,0,"['B25', 'B677', 'B342', 'B178', 'B738']",5.5,S50,6.8,13,7,20,0.0,,-0.572691,-12.651823,-13.224515,True,True,44,S50,False,34,5.1212,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,33,S50,False,13,7,20,13,0,0,0,0,0,"['B210', 'B23', 'B92', 'B465', 'B421', 'B644', 'B190', 'B470', 'B25', 'B677', 'B342', 'B178', 'B738']",6.5,S40,4.22,0,7,7,0.0,,-0.615841,-12.667484,-13.283325,False,False,22,S38,True,15,2.9877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,44,S40,False,0,7,7,0,12,1,0,0,0,"['B720', 'B243', 'B343', 'B562', 'B511', 'B394', 'B307', 'B315', 'B447', 'B264', 'B335', 'B316']",9.0,S30,5.26,12,7,19,0.0,,-0.66254,-12.750008,-13.412548,True,True,66,S48,True,36,8.5617,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,58,S30,False,12,7,19,7,0,0,0,0,0,"['B720', 'B243', 'B343', 'B562', 'B511', 'B394', 'B307']",3.5,S48,9.98,5,7,12,0.0,,-0.380896,-12.747527,-13.128424,False,False,33,S28,True,28,4.6511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,11,S48,False,5,7,12,0,8,0,0,0,0,"['B754', 'B563', 'B510', 'B560', 'B553', 'B753', 'B431', 'B277']",4.0,S63,4.03,13,7,20,0.0,,-0.429326,-12.612882,-13.042208,False,False,22,S63,False,11,2.5051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,19,S63,False,13,7,20,13,0,0,0,0,0,"['B315', 'B447', 'B264', 'B335', 'B316', 'B754', 'B563', 'B510', 'B560', 'B553', 'B753', 'B431', 'B277']",6.5,S60,4.47,0,7,7,0.0,,-0.274244,-12.639798,-12.914042,False,False,22,S40,True,13,2.841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
